Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
320.1,25.18962436,2.137924904,-0.061168339
320.2,25.19947138,2.134105738,-0.061145518
320.3,25.20842819,2.141272067,-0.061148891
320.4,25.21902437,2.143413468,-0.061149945
320.5,25.22817596,2.146201282,-0.061149849
320.6,25.23813094,2.142357168,-0.06115007
320.7,25.24746856,2.131982186,-0.061149869
320.8,25.25678676,2.152243273,-0.061150251
320.9,25.26657976,2.145734783,-0.06114874
321,25.27555738,2.143922417,-0.061148875
321.1,25.28559311,2.145521309,-0.061426604
321.2,25.29543926,2.147513451,-0.062401742
321.3,25.30558571,2.144904902,-0.062489346
321.4,25.31499743,2.143186439,-0.062446835
321.5,25.32468301,2.14645673,-0.062463456
321.6,25.33424181,2.145175681,-0.062459077
321.7,25.34355497,2.148651019,-0.062459621
321.8,25.35306495,2.153911025,-0.062462405
321.9,25.36220476,2.14306732,-0.062452142
322,25.37222622,2.140119808,-0.062486749
322.1,25.38291731,2.151724171,-0.062281185
322.2,25.39285784,2.143484185,-0.061054827
322.3,25.40150021,2.13920249,-0.060364865
322.4,25.41099209,2.151484007,-0.06052235
322.5,25.42115793,2.1536002,-0.060481759
322.6,25.43020502,2.147783357,-0.060492473
322.7,25.44047013,2.15034528,-0.060489446
322.8,25.44982797,2.159334132,-0.060490155
322.9,25.46018855,2.153325037,-0.060489954
323,25.46940677,2.155356898,-0.060490006
323.1,25.47963021,2.147646046,-0.060489998
323.2,25.48900988,2.151514353,-0.060489999
323.3,25.49765851,2.152200488,-0.060489985
323.4,25.50711984,2.151882942,-0.060490065
323.5,25.51636207,2.158975956,-0.060489701
323.6,25.52637415,2.159110049,-0.060490955
323.7,25.53696727,2.152933123,-0.060486923
323.8,25.54677341,2.157050979,-0.060504241
323.9,25.55545983,2.159181953,-0.060422306
324,25.56555928,2.155759445,-0.060880935
324.1,25.57482748,2.160588338,-0.061626338
324.2,25.58484304,2.157194643,-0.061839533
324.3,25.59515408,2.149574004,-0.061800792
324.4,25.60432896,2.150792395,-0.061812948
324.5,25.61353499,2.148989581,-0.06180918
324.6,25.62342697,2.152622624,-0.0618102
324.7,25.63356022,2.157622758,-0.061809936
324.8,25.64186661,2.154303715,-0.061810022
324.9,25.64934589,2.150325102,-0.061809999
325,25.65924919,2.148202921,-0.061809999
325.1,25.66988098,2.15262274,-0.061810002
325.2,25.6789213,2.146697497,-0.06180999
325.3,25.6902499,2.154985712,-0.061810028
325.4,25.70101501,2.157756794,-0.061809885
325.5,25.70930061,2.152995486,-0.061810358
325.6,25.71997919,2.152211052,-0.061808777
325.7,25.72978808,2.152424137,-0.061811932
325.8,25.73918781,2.156865424,-0.061411124
325.9,25.74781243,2.15388372,-0.060405248
326,25.75803991,2.153858933,-0.06051128
326.1,25.76892189,2.154537929,-0.060490501
326.2,25.77821794,2.157412539,-0.060489397
326.3,25.78720395,2.159021564,-0.060489771
326.4,25.79708593,2.158256079,-0.060492643
326.5,25.80629701,2.152950841,-0.060477068
326.6,25.81616525,2.152006823,-0.060657733
326.7,25.825272,2.15676892,-0.06146869
326.8,25.83319571,2.154347054,-0.061880488
326.9,25.84429021,2.154549492,-0.0617875
327,25.85554941,2.153178392,-0.061803941
327.1,25.86484977,2.152112503,-0.061798712
327.2,25.87379184,2.157379981,-0.061800476
327.3,25.88324287,2.154142791,-0.06179965
327.4,25.89329429,2.153124765,-0.061800909
327.5,25.90275777,2.158324632,-0.061796776
327.6,25.91279794,2.154413894,-0.061812902
327.7,25.92212041,2.157253549,-0.061758137
327.8,25.93097632,2.16016324,-0.06202003
327.9,25.94155668,2.16533314,-0.062753712
328,25.95134501,2.164813558,-0.063163417
328.1,25.96083363,2.160007001,-0.063108166
328.2,25.97093335,2.157018113,-0.0631236
328.3,25.98016999,2.159452149,-0.063119294
328.4,25.99009555,2.160925538,-0.063120221
328.5,25.99958457,2.156609382,-0.063119958
328.6,26.00901443,2.159205669,-0.063120017
328.7,26.01815678,2.168844403,-0.06312
328.8,26.02820589,2.161534648,-0.063120001
328.9,26.03808461,2.156685114,-0.06312
329,26.04690774,2.157186067,-0.06312
329.1,26.05540346,2.15879766,-0.063120001
329.2,26.06517631,2.165607791,-0.063119998
329.3,26.07453362,2.166782589,-0.063120009
329.4,26.08559013,2.170292502,-0.063119976
329.5,26.09553661,2.163278168,-0.063120124
329.6,26.10567583,2.165714948,-0.06311962
329.7,26.11567478,2.166810331,-0.063121677
329.8,26.12524129,2.16263626,-0.063113776
329.9,26.13465161,2.159152521,-0.063144534
330,26.14416377,2.163638703,-0.063036028
330.1,26.15334412,2.170079214,-0.06352254
330.2,26.1629549,2.1592311,-0.064326981
330.3,26.17327583,2.148928128,-0.064453725
330.4,26.18272991,2.154817656,-0.064436234
330.5,26.19218688,2.162697796,-0.064441005
330.6,26.20182746,2.164235555,-0.064439752
330.7,26.2118264,2.161916898,-0.064440099
330.8,26.22134862,2.161058418,-0.064439889
330.9,26.23096986,2.168449657,-0.064440401
331,26.24028775,2.164940729,-0.064438727
331.1,26.2502935,2.165686092,-0.064443833
331.2,26.25977556,2.165939266,-0.064430426
331.3,26.26919589,2.158195959,-0.064460579
331.4,26.27833284,2.163898864,-0.064363582
331.5,26.28881583,2.159517853,-0.063351382
331.6,26.2987415,2.155600019,-0.063116349
331.7,26.30772864,2.161683476,-0.063121312
331.8,26.31817815,2.159909171,-0.063119655
331.9,26.32603066,2.163910145,-0.063120085
332,26.33643592,2.168856668,-0.063119786
332.1,26.34647615,2.165782122,-0.063121057
332.2,26.35643334,2.167967399,-0.063116266
332.3,26.36578284,2.167344915,-0.06313716
332.4,26.3755406,2.170529304,-0.063062803
332.5,26.38548667,2.166723773,-0.063525535
332.6,26.39457904,2.163256643,-0.064038023
332.7,26.40414674,2.16220547,-0.064122235
332.8,26.41354279,2.167768608,-0.064106394
332.9,26.42353084,2.158826983,-0.064110526
333,26.43334009,2.160145696,-0.064111035
333.1,26.44274248,2.158918341,-0.064105419
333.2,26.45293075,2.161027402,-0.064128598
333.3,26.46243975,2.162245478,-0.064054638
333.4,26.47220055,2.154880026,-0.064274965
333.5,26.48077896,2.155630861,-0.06492245
333.6,26.49077457,2.160644749,-0.06511609
333.7,26.50132637,2.167676297,-0.065078919
333.8,26.51064482,2.153892155,-0.065148605
333.9,26.52090708,2.159305559,-0.065463304
334,26.52989031,2.168313538,-0.065425209
334.1,26.53996972,2.165707397,-0.065431493
334.2,26.54892137,2.16317064,-0.065430006
334.3,26.55882437,2.171104284,-0.065429987
334.4,26.56843365,2.165889777,-0.065430017
334.5,26.57834996,2.161884356,-0.065429992
334.6,26.58744225,2.162258814,-0.065430026
334.7,26.59715022,2.164338148,-0.065429915
334.8,26.60684315,2.160359396,-0.065430347
334.9,26.61701675,2.162026716,-0.065428831
335,26.62663151,2.165967793,-0.065435257
335.1,26.63642343,2.168749562,-0.065410094
335.2,26.64556515,2.174243383,-0.065617524
335.3,26.65469633,2.16614306,-0.065990241
335.4,26.66510953,2.16936474,-0.066107412
335.5,26.67469998,2.170137498,-0.066086576
335.6,26.68374446,2.161071292,-0.066078464
335.7,26.69305673,2.162294637,-0.06613788
335.8,26.70331983,2.157365894,-0.065725354
335.9,26.71331292,2.158732231,-0.065111579
336,26.72295816,2.164637177,-0.065340843
336.1,26.73281019,2.168419291,-0.065859482
336.2,26.74156952,2.166927736,-0.065740272
336.3,26.75209925,2.160863563,-0.065768185
336.4,26.76161756,2.166346051,-0.065749747
336.5,26.7708856,2.1635747,-0.065786008
336.6,26.78064416,2.166340703,-0.06620526
336.7,26.79079876,2.168819235,-0.066790184
336.8,26.80050062,2.164650291,-0.066727917
336.9,26.81008308,2.175716886,-0.06674298
337,26.81873578,2.169602668,-0.066740147
337.1,26.82872247,2.167881703,-0.066739961
337.2,26.83843995,2.175101496,-0.066740027
337.3,26.84823947,2.166635228,-0.066739991
337.4,26.85779756,2.167253536,-0.066739997
337.5,26.86719518,2.165696346,-0.06674004
337.6,26.87701829,2.166153933,-0.066739842
337.7,26.8867342,2.164021425,-0.066740735
337.8,26.89425473,2.170167998,-0.066735948
337.9,26.90349376,2.1698678,-0.066748795
338,26.91376478,2.171376068,-0.066700603
338.1,26.92331215,2.166407173,-0.066893403
338.2,26.9347313,2.166374971,-0.067097777
338.3,26.94496234,2.169461954,-0.067061265
338.4,26.95475219,2.164697194,-0.067072267
338.5,26.9646203,2.170363821,-0.067069272
338.6,26.97366982,2.165836915,-0.067070308
338.7,26.98368105,2.161623321,-0.067069642
338.8,26.99323844,2.168131803,-0.06707135
338.9,27.00295962,2.168661812,-0.067066369
339,27.01348305,2.167679883,-0.067087704
339.1,27.02238216,2.165323039,-0.067014533
339.2,27.03231408,2.167034743,-0.067271315
339.3,27.04224172,2.174794216,-0.067823975
339.4,27.05128147,2.170841877,-0.067674173
339.5,27.06079701,2.165486815,-0.067835015
339.6,27.07048596,2.17046595,-0.068441092
339.7,27.07984415,2.173872351,-0.068384097
339.8,27.09057422,2.178780819,-0.068387542
339.9,27.10014425,2.176186497,-0.068406304
340,27.1095793,2.168983847,-0.0683143
340.1,27.11922941,2.172570533,-0.06868842
340.2,27.12939244,2.167515521,-0.069592666
340.3,27.13834455,2.173440309,-0.069717893
340.4,27.14862628,2.172482432,-0.069708697
340.5,27.15769982,2.172402136,-0.069710317
340.6,27.16781564,2.176916897,-0.069709903
340.7,27.1772033,2.167325636,-0.069710084
340.8,27.1865512,2.175264591,-0.069709763
340.9,27.19663279,2.173334718,-0.069710797
341,27.20625284,2.177309505,-0.069706692
341.1,27.21603475,2.173831294,-0.069720989
341.2,27.22579194,2.174746917,-0.069664579
341.3,27.23480556,2.179619475,-0.070026923
341.4,27.24498696,2.181382172,-0.070835649
341.5,27.25397964,2.180915075,-0.070529058
341.6,27.2629025,2.175690009,-0.069742889
341.7,27.27279365,2.182376518,-0.069694724
341.8,27.28178008,2.185302625,-0.069715846
341.9,27.2920331,2.175739323,-0.069707774
342,27.30253276,2.175897089,-0.069710444
342.1,27.31309409,2.176641004,-0.069709862
342.2,27.32240933,2.178707806,-0.069710047
342.3,27.33169361,2.178733847,-0.069709991
342.4,27.3419971,2.170578898,-0.069709984
342.5,27.35143681,2.17815383,-0.069710056
342.6,27.3618686,2.180456456,-0.069709755
342.7,27.37127832,2.17855779,-0.069710841
342.8,27.37993492,2.179457378,-0.069708635
342.9,27.38925042,2.180412223,-0.069711135
343,27.40073772,2.175571758,-0.069683983
343.1,27.40998621,2.173404955,-0.069780792
343.2,27.41901338,2.177654938,-0.070707498
343.3,27.42842737,2.17984556,-0.071027539
343.4,27.43871452,2.175387067,-0.071030254
343.5,27.44872955,2.173014844,-0.071029929
343.6,27.45787512,2.175807141,-0.071030135
343.7,27.46680433,2.180651218,-0.071029891
343.8,27.47759175,2.178357654,-0.071030126
343.9,27.48650466,2.177197774,-0.071029165
344,27.49600599,2.176897403,-0.071032731
344.1,27.50619677,2.179381348,-0.071019679
344.2,27.5152533,2.180256414,-0.07116798
344.3,27.52616576,2.179850121,-0.071856639
344.4,27.53574086,2.178167866,-0.072074926
344.5,27.54541773,2.183044581,-0.071964355
344.6,27.55567083,2.184278725,-0.072237098
344.7,27.56458917,2.18300164,-0.072371816
344.8,27.57445131,2.179421835,-0.072332396
344.9,27.5846264,2.175899473,-0.072344008
345,27.59393155,2.181085967,-0.072332343
345.1,27.60261805,2.177695474,-0.072362973
345.2,27.61229261,2.181235394,-0.072283232
345.3,27.6233298,2.183418141,-0.072692313
345.4,27.63211577,2.177611313,-0.073557975
345.5,27.64157301,2.169228809,-0.073661182
345.6,27.65243868,2.177982912,-0.073659546
345.7,27.66137364,2.17853416,-0.073660101
345.8,27.67122199,2.177641422,-0.073659973
345.9,27.68053033,2.177102893,-0.073660006
346,27.69016825,2.184770589,-0.073659999
346.1,27.69994542,2.182970927,-0.07366
346.2,27.71018708,2.186678778,-0.07366
346.3,27.719184,2.18333388,-0.07366
346.4,27.72869957,2.183282049,-0.07366
346.5,27.74000006,2.181939771,-0.07366
346.6,27.74837217,2.184636759,-0.07366
346.7,27.75892121,2.184218698,-0.073659999
346.8,27.76856088,2.186528142,-0.073660002
346.9,27.77769784,2.185501533,-0.073659995
347,27.78742764,2.183960081,-0.073660015
347.1,27.79741223,2.177519346,-0.073659967
347.2,27.80740296,2.181237788,-0.073660247
347.3,27.81655347,2.187699997,-0.073659373
347.4,27.82658673,2.186718816,-0.073661744
347.5,27.83622748,2.185205546,-0.073989999
347.6,27.84575307,2.189772829,-0.074991773
347.7,27.85565892,2.187176333,-0.074988261
347.8,27.86455967,2.185131917,-0.07498096
347.9,27.87492672,2.177668414,-0.074982367
348,27.88447797,2.187509696,-0.074980742
348.1,27.89376724,2.188898528,-0.074976996
348.2,27.90423209,2.185065772,-0.074992101
348.3,27.91394634,2.182759825,-0.074932748
348.4,27.92348664,2.184887053,-0.075212589
348.5,27.93335693,2.178543018,-0.075996228
348.6,27.94303206,2.186122496,-0.076198025
348.7,27.95263056,2.190911995,-0.075221305
348.8,27.96256762,2.189988032,-0.074918827
348.9,27.97222019,2.191312851,-0.074997953
349,27.98178234,2.189170406,-0.074974126
349.1,27.99093942,2.187108845,-0.074981015
349.2,28.00144387,2.188069632,-0.07498175
349.3,28.01059232,2.189904367,-0.074974005
349.4,28.01995212,2.191967908,-0.07499163
349.5,28.02993558,2.191055458,-0.07539387
349.6,28.03711854,2.189913612,-0.076197007
349.7,28.04707036,2.186839355,-0.076311399
349.8,28.05839932,2.191272656,-0.076317978
349.9,28.06806981,2.189868264,-0.076227538
350,28.07784636,2.186967239,-0.076509326
350.1,28.08747405,2.193735883,-0.077498102
350.2,28.09726716,2.193206121,-0.077619792
350.3,28.10687537,2.18977365,-0.07761538
350.4,28.11688343,2.190015558,-0.077637892
350.5,28.12685894,2.192901971,-0.077547413
350.6,28.13595297,2.192393541,-0.07831662
350.7,28.14620018,2.201450651,-0.078898509
350.8,28.15601802,2.196212445,-0.078938808
350.9,28.16569562,2.196018878,-0.078924845
351,28.17573149,2.188598514,-0.078600613
351.1,28.18514202,2.19343057,-0.077632883
351.2,28.19490085,2.189013171,-0.07760368
351.3,28.20432701,2.191942543,-0.077615863
351.4,28.21417873,2.19156352,-0.077608812
351.5,28.22402229,2.191781535,-0.077610392
351.6,28.23383347,2.192482454,-0.077609857
351.7,28.24355453,2.191485282,-0.077610033
351.8,28.2532135,2.19380858,-0.077609988
351.9,28.26322926,2.192861027,-0.077609994
352,28.2725256,2.191582337,-0.07761003
352.1,28.28219045,2.199507261,-0.077609896
352.2,28.29207166,2.199224851,-0.077610349
352.3,28.3019308,2.20033733,-0.077608622
352.4,28.31076464,2.190575216,-0.07761589
352.5,28.32057198,2.198909865,-0.078089069
352.6,28.33093637,2.208925303,-0.079046005
352.7,28.33856892,2.206796702,-0.078937259
352.8,28.34863207,2.19802419,-0.078928517
352.9,28.35801119,2.202986263,-0.07893123
353,28.37047634,2.202750558,-0.078932293
353.1,28.37947922,2.196442235,-0.078926817
353.2,28.38909014,2.197296376,-0.078933677
353.3,28.39670611,2.197512158,-0.079405661
353.4,28.40822882,2.201561655,-0.080219955
353.5,28.4177055,2.202952583,-0.080270055
353.6,28.42706336,2.203362899,-0.080242542
353.7,28.43682268,2.207179597,-0.080252181
353.8,28.44702023,2.207601482,-0.080249564
353.9,28.45659697,2.207959723,-0.080249725
354,28.46608269,2.208322594,-0.080251784
354.1,28.47600613,2.198201082,-0.080243421
354.2,28.48600469,2.202227255,-0.080275076
354.3,28.49552394,2.208652314,-0.08014663
354.4,28.5051729,2.212907521,-0.080866964
354.5,28.51542481,2.209656721,-0.081525908
354.6,28.52497894,2.207842697,-0.08156649
354.7,28.53438164,2.210418408,-0.081558225
354.8,28.54429883,2.198396811,-0.08156044
354.9,28.55436758,2.197532211,-0.081559982
355,28.56371598,2.216149011,-0.0815596
355.1,28.57317276,2.210289636,-0.081561344
355.2,28.58278297,2.205628376,-0.081554995
355.3,28.59267451,2.212042977,-0.081574782
355.4,28.60317683,2.211142967,-0.081490256
355.5,28.61228779,2.207540538,-0.081833298
355.6,28.62132882,2.204196346,-0.082745829
355.7,28.63090597,2.210752455,-0.082615152
355.8,28.64159267,2.206157242,-0.082552509
355.9,28.65138611,2.209908775,-0.082373123
356,28.66124627,2.214454868,-0.081985228
356.1,28.67071747,2.211065791,-0.081868323
356.2,28.68027506,2.207704655,-0.081896021
356.3,28.68998656,2.20775247,-0.08188895
356.4,28.69971408,2.210262749,-0.081889458
356.5,28.70998675,2.209301229,-0.081894522
356.6,28.72010226,2.213045752,-0.081866777
356.7,28.72855836,2.213038355,-0.081866877
356.8,28.73852076,2.210274179,-0.082845985
356.9,28.74808897,2.212904115,-0.083206618
357,28.75746711,2.212080338,-0.083211468
357.1,28.76747706,2.216356699,-0.083209641
357.2,28.77773424,2.21832229,-0.083210073
357.3,28.7873584,2.216680231,-0.083210017
357.4,28.79731303,2.215759152,-0.083209826
357.5,28.80640894,2.225153409,-0.083210901
357.6,28.8174367,2.218384182,-0.083207954
357.7,28.82639332,2.213030899,-0.083224723
357.8,28.83569251,2.210742346,-0.083160192
357.9,28.84549918,2.218134562,-0.083587425
358,28.85508686,2.218767858,-0.084343781
358.1,28.86458555,2.221258945,-0.084573349
358.2,28.87446972,2.2194905,-0.084520456
358.3,28.88442867,2.220656212,-0.084526819
358.4,28.89466716,2.218523049,-0.084551487
358.5,28.90422359,2.220386445,-0.084432914
358.6,28.91308721,2.216575354,-0.084915871
358.7,28.92280093,2.219328726,-0.085735396
358.8,28.93226355,2.212127397,-0.085848184
358.9,28.94225756,2.209797963,-0.08583829
359,28.95290387,2.220028565,-0.085840616
359.1,28.96192476,2.227445257,-0.085839833
359.2,28.97176279,2.224778849,-0.085840105
359.3,28.98145759,2.218152115,-0.085839769
359.4,28.99147006,2.224533794,-0.085840791
359.5,29.00122071,2.221065428,-0.08583701
359.6,29.01011607,2.22912993,-0.085846187
359.7,29.01994418,2.231641409,-0.086259468
359.8,29.02983818,2.227945142,-0.087210794
359.9,29.03892312,2.227234461,-0.087160082
360,29.0496283,2.227010636,-0.087166035
360.1,29.05865772,2.2319752,-0.087166953
360.2,29.06846868,2.237416569,-0.087128298
360.3,29.07980008,2.233487185,-0.088296278
360.4,29.08802054,2.233436912,-0.089411785
360.5,29.09849397,2.240197381,-0.089910555
360.6,29.10835487,2.23697781,-0.089768727
360.7,29.11796041,2.235446047,-0.089804938
360.8,29.12750419,2.240901683,-0.089815451
360.9,29.13698617,2.236556757,-0.089721295
361,29.14679036,2.233976179,-0.090581782
361.1,29.15615866,2.235418819,-0.091103077
361.2,29.16515293,2.237384706,-0.091122997
361.3,29.17614493,2.249347603,-0.0911191
361.4,29.18530138,2.238843424,-0.091122258
361.5,29.195262,2.235885994,-0.09111409
361.6,29.20438044,2.242250656,-0.091148938
361.7,29.213991,2.238028075,-0.091044325
361.8,29.22438919,2.239853045,-0.091608899
361.9,29.23402128,2.239387386,-0.092361773
362,29.24435979,2.246846526,-0.092438739
362.1,29.2537286,2.24306085,-0.092427348
362.2,29.26340796,2.240677,-0.092429993
362.3,29.27351974,2.246762526,-0.092429859
362.4,29.28282896,2.242838125,-0.092419828
362.5,29.29268929,2.239391992,-0.092472201
362.6,29.30218047,2.243016427,-0.091822128
362.7,29.31033539,2.245835144,-0.091760666
362.8,29.3196431,2.240633832,-0.091773158
362.9,29.33010043,2.239910661,-0.091805396
363,29.33940866,2.241520717,-0.09247233
363.1,29.34975716,2.253483037,-0.093112148
363.2,29.36005916,2.247660439,-0.093082376
363.3,29.37065711,2.24556437,-0.093092751
363.4,29.38071418,2.247080484,-0.093088922
363.5,29.38910616,2.244978773,-0.093090064
363.6,29.39935118,2.247289193,-0.09308975
363.7,29.40970327,2.242785068,-0.093091833
363.8,29.41911546,2.250161788,-0.093088374
363.9,29.42911965,2.255212982,-0.09309592
364,29.43873044,2.251536815,-0.093733649
364.1,29.44842693,2.256822591,-0.09439418
364.2,29.45833969,2.258044033,-0.094414233
364.3,29.46794167,2.25697824,-0.094413501
364.4,29.47801793,2.247028638,-0.09439094
364.5,29.48778167,2.249217744,-0.094959585
364.6,29.49734242,2.251072682,-0.095866098
364.7,29.50749583,2.25327341,-0.095968955
364.8,29.51734656,2.252465469,-0.095943085
364.9,29.52635885,2.253234922,-0.095955623
365,29.53591923,2.255842302,-0.095939998
365.1,29.54585809,2.25564895,-0.096089412
365.2,29.55524606,2.253515828,-0.096950111
365.3,29.56533149,2.2577267,-0.097352656
365.4,29.57466985,2.26053354,-0.097578912
365.5,29.58491967,2.256396476,-0.097593278
365.6,29.59432997,2.262757654,-0.097621822
365.7,29.60433898,2.268306637,-0.098541647
365.8,29.61396193,2.261943946,-0.099162769
365.9,29.62313993,2.261724013,-0.09899013
366,29.63357069,2.260757586,-0.099028829
366.1,29.64286248,2.270358153,-0.099019065
366.2,29.65251148,2.26959777,-0.09901537
366.3,29.66222944,2.267256817,-0.099050145
366.4,29.67212887,2.261675023,-0.099663857
366.5,29.68160237,2.26262045,-0.100441563
366.6,29.69084682,2.273553231,-0.100320758
366.7,29.70114148,2.274205078,-0.100347042
366.8,29.71067326,2.268099716,-0.100336308
366.9,29.72102811,2.267813436,-0.100352422
367,29.72971229,2.265162095,-0.100322649
367.1,29.73933959,2.260133001,-0.100366429
367.2,29.74967639,2.262156518,-0.101394904
367.3,29.75862486,2.259003758,-0.101659972
367.4,29.76945432,2.266773964,-0.101660978
367.5,29.77920616,2.271306527,-0.101657648
367.6,29.78882469,2.272881624,-0.101657165
367.7,29.79828588,2.282749527,-0.102256256
367.8,29.8071899,2.274806871,-0.102906445
367.9,29.81678156,2.277511824,-0.102987677
368,29.82721912,2.279203709,-0.102966182
368.1,29.83779154,2.279645558,-0.102971657
368.2,29.84775802,2.271629865,-0.102965505
368.3,29.85728303,2.277063119,-0.103181242
368.4,29.86621747,2.286354326,-0.104089092
368.5,29.87615598,2.281520262,-0.104333411
368.6,29.88666646,2.2775197,-0.104276593
368.7,29.8958744,2.283280391,-0.104419929
368.8,29.90521526,2.283904457,-0.105295831
368.9,29.91483371,2.280085323,-0.105687875
369,29.92408532,2.289995629,-0.105600608
369.1,29.93415276,2.28760996,-0.105569264
369.2,29.94445585,2.285905278,-0.105902203
369.3,29.95379536,2.289562792,-0.10666413
369.4,29.96360262,2.285801945,-0.106962672
369.5,29.97324512,2.284430774,-0.106908806
369.6,29.98351384,2.294755311,-0.106918255
369.7,29.99396129,2.291866839,-0.106977586
369.8,30.00297214,2.294146583,-0.107678042
369.9,30.01236272,2.289816626,-0.108333891
370,30.02184851,2.291370867,-0.108223188
370.1,30.03199597,2.286859235,-0.108224474
370.2,30.04127801,2.296604109,-0.108325187
370.3,30.05005012,2.305293886,-0.10899369
370.4,30.06138614,2.304105067,-0.109616671
370.5,30.07171173,2.303141234,-0.109528839
370.6,30.08126007,2.308051027,-0.109617785
370.7,30.09063778,2.30927375,-0.109209413
370.8,30.0999924,2.298977702,-0.108434772
370.9,30.10902303,2.300433488,-0.108196084
371,30.11930156,2.312733667,-0.10825097
371.1,30.12831397,2.309291383,-0.108234357
371.2,30.13945165,2.304695404,-0.108233605
371.3,30.14883068,2.302622496,-0.108234034
371.4,30.15853096,2.308033493,-0.109198185
371.5,30.16823748,2.30944231,-0.1095499
371.6,30.17814054,2.306596535,-0.109584762
371.7,30.18790019,2.316714477,-0.109451678
371.8,30.19833582,2.30968959,-0.110700401
371.9,30.20735177,2.313111797,-0.111697483
372,30.21743064,2.31112411,-0.111597375
372.1,30.22764182,2.324410038,-0.112190401
372.2,30.23585844,2.322720379,-0.112899832
372.3,30.24395368,2.320668429,-0.113140002
372.4,30.25509937,2.327278936,-0.112985123
372.5,30.2664058,2.321296308,-0.113776537
372.6,30.27501403,2.327081531,-0.114378313
372.7,30.28478131,2.326345984,-0.114388452
372.8,30.29520729,2.330927373,-0.114391601
372.9,30.30464173,2.335849777,-0.114384986
373,30.31467359,2.336816796,-0.114406869
373.1,30.32397816,2.332361492,-0.114320268
373.2,30.33410343,2.331752993,-0.114686733
373.3,30.3449827,2.336561027,-0.115501968
373.4,30.35361048,2.337660268,-0.115762429
373.5,30.36316979,2.334457228,-0.115709862
373.6,30.37336752,2.332239441,-0.11566191
373.7,30.38288131,2.330740654,-0.115912504
373.8,30.393251,2.341113053,-0.116697773
373.9,30.40233634,2.343919418,-0.117071654
374,30.41200372,2.336111586,-0.11701589
374.1,30.42264631,2.337818735,-0.116989827
374.2,30.43182231,2.352028829,-0.117149062
374.3,30.44145597,2.348095283,-0.117884506
374.4,30.45152749,2.340021005,-0.118395401
374.5,30.4606486,2.345486973,-0.118330349
374.6,30.46997203,2.3475785,-0.118780772
374.7,30.4799727,2.351791867,-0.119821283
374.8,30.49091823,2.356989372,-0.119734972
374.9,30.50116146,2.364521311,-0.1198608
375,30.51017518,2.355672501,-0.120530714
375.1,30.52002093,2.347960823,-0.121128097
375.2,30.52873533,2.358392519,-0.121065259
375.3,30.53902667,2.360440989,-0.121170884
375.4,30.54901742,2.35436036,-0.120674151
375.5,30.55824274,2.364117772,-0.120753425
375.6,30.5685115,2.360784106,-0.121074011
375.7,30.57834664,2.363718545,-0.121082556
375.8,30.58803739,2.365250032,-0.121075651
375.9,30.59787263,2.364263716,-0.121330451
376,30.6072548,2.360847829,-0.122287136
376.1,30.61739337,2.37368972,-0.122428121
376.2,30.62610016,2.370156702,-0.122384795
376.3,30.63584453,2.374961996,-0.122519272
376.4,30.64683189,2.368613169,-0.123722497
376.5,30.65656981,2.368680141,-0.124034603
376.6,30.66558797,2.371250324,-0.123818018
376.7,30.67462699,2.370178422,-0.124481496
376.8,30.6839105,2.377396365,-0.125242729
376.9,30.69503736,2.379932002,-0.125374827
377,30.70532103,2.373284248,-0.125349434
377.1,30.71464996,2.37344528,-0.125448196
377.2,30.72461512,2.37832604,-0.126295969
377.3,30.73464171,2.386800005,-0.126762578
377.4,30.74450079,2.384021615,-0.126654472
377.5,30.75404933,2.384323021,-0.126738793
377.6,30.76371341,2.387491264,-0.127573957
377.7,30.77381921,2.381252059,-0.128210043
377.8,30.78392372,2.385202145,-0.128078343
377.9,30.7933279,2.392931926,-0.128159721
378,30.80266678,2.393083584,-0.128834143
378.1,30.81264731,2.396671496,-0.129520014
378.2,30.82333988,2.393357957,-0.129408355
378.3,30.83314546,2.395581798,-0.1294317
378.4,30.84212464,2.398651704,-0.129445148
378.5,30.85205874,2.399999694,-0.129367194
378.6,30.86129938,2.396374833,-0.129621221
378.7,30.87122126,2.404018632,-0.130562424
378.8,30.88142503,2.405956642,-0.130749768
378.9,30.89131553,2.40684733,-0.130732976
379,30.90066769,2.412051025,-0.131268247
379.1,30.91101285,2.406079718,-0.132409922
379.2,30.92010494,2.409463301,-0.132237414
379.3,30.93054389,2.414004284,-0.132401546
379.4,30.94018381,2.410826009,-0.133343285
379.5,30.95026154,2.413613477,-0.133993695
379.6,30.96024117,2.41562988,-0.134760443
379.7,30.96929148,2.417852921,-0.135079258
379.8,30.97924054,2.422345735,-0.135032079
379.9,30.98969823,2.41952405,-0.136089515
380,30.99842027,2.41809482,-0.136348713
380.1,31.00751713,2.423628521,-0.136351259
380.2,31.01914355,2.424173425,-0.136350623
380.3,31.02873973,2.431521383,-0.136654622
380.4,31.03816303,2.435578653,-0.137610786
380.5,31.04748005,2.429406559,-0.137689715
380.6,31.05646423,2.42405087,-0.137639083
380.7,31.06624174,2.424863147,-0.137693834
380.8,31.07474107,2.421943849,-0.13751743
380.9,31.08494847,2.427522889,-0.138245725
381,31.09463642,2.436498442,-0.138953495
381.1,31.10321734,2.436735471,-0.139000318
381.2,31.11502763,2.437590492,-0.138910547
381.3,31.12556186,2.432183251,-0.139655061
