Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
202.1,13.9166393,1.834155066,-0.02503
202.2,13.92437624,1.837457466,-0.025029999
202.3,13.93413423,1.839192684,-0.025030002
202.4,13.94469911,1.8403701,-0.02502999
202.5,13.95289831,1.837965995,-0.025030037
202.6,13.96306436,1.836351441,-0.02502991
202.7,13.97415751,1.84718436,-0.025030475
202.8,13.98381699,1.849397875,-0.025028258
202.9,13.99359044,1.85822619,-0.025036822
203,14.002877,1.855480385,-0.025007141
203.1,14.01209031,1.848776966,-0.025103202
203.2,14.02137063,1.855680229,-0.024820316
203.3,14.03146716,1.861743558,-0.023868801
203.4,14.04142572,1.864435265,-0.023702961
203.5,14.05077279,1.865777325,-0.023711898
203.6,14.0591934,1.867211315,-0.023709893
203.7,14.06919565,1.8706046,-0.023710002
203.8,14.08093455,1.859820142,-0.023710517
203.9,14.08940035,1.876505961,-0.023709305
204,14.09776837,1.884433172,-0.023706498
204.1,14.10713606,1.881713109,-0.023915202
204.2,14.11663171,1.890698047,-0.024872908
204.3,14.12706536,1.896694421,-0.025062803
204.4,14.13597796,1.892285758,-0.025013069
204.5,14.14530951,1.894461461,-0.025034818
204.6,14.15480329,1.896178656,-0.02502848
204.7,14.16458209,1.90150274,-0.025030376
204.8,14.17487753,1.903569783,-0.025029897
204.9,14.1841421,1.905555141,-0.025030035
205,14.19324763,1.903687102,-0.025029994
205.1,14.20288001,1.918995284,-0.02502999
205.2,14.21281402,1.919857931,-0.025030058
205.3,14.22259473,1.917441877,-0.025029819
205.4,14.2315401,1.926059676,-0.025030724
205.5,14.24101131,1.92794166,-0.025027372
205.6,14.25121081,1.930767723,-0.025036967
205.7,14.26114287,1.939407563,-0.025001316
205.8,14.27028684,1.937745922,-0.025117405
205.9,14.27919699,1.941084306,-0.025401719
206,14.28817604,1.938359493,-0.025354659
206.1,14.29832034,1.947474227,-0.025361901
206.2,14.3083923,1.951329215,-0.025360631
206.3,14.31634732,1.956308171,-0.025341577
206.4,14.3240262,1.955461015,-0.025415985
206.5,14.33750901,1.965162067,-0.025085037
206.6,14.34648018,1.976938092,-0.02472323
206.7,14.355737,1.978585494,-0.02498154
206.8,14.36626774,1.987264277,-0.025386998
206.9,14.37612689,1.989232796,-0.024880316
207,14.38524607,1.988721165,-0.02464596
207.1,14.39596931,1.996739358,-0.024712957
207.2,14.40275398,2.002865788,-0.024692207
207.3,14.41194713,2.007394168,-0.024700766
207.4,14.42482495,2.021231522,-0.024699649
207.5,14.43240471,2.028798692,-0.024700113
207.6,14.44178688,2.038554873,-0.024699981
207.7,14.45205208,2.050161244,-0.024699997
207.8,14.46137477,2.057016285,-0.02470003
207.9,14.47165598,2.062961928,-0.024699942
208,14.48080814,2.068191921,-0.024700257
208.1,14.49034062,2.073152576,-0.024699412
208.2,14.49972802,2.075258167,-0.024702561
208.3,14.50998278,2.086097459,-0.024700002
208.4,14.5198717,2.090403355,-0.024691782
208.5,14.52867328,2.101715464,-0.025027655
208.6,14.53759076,2.10847532,-0.025040297
208.7,14.54765825,2.112092204,-0.025028377
208.8,14.55716757,2.128138725,-0.025030944
208.9,14.56741437,2.138246595,-0.025029578
209,14.57623685,2.140187575,-0.025030127
209.1,14.58770444,2.154205873,-0.025029961
209.2,14.59707579,2.161866304,-0.025030012
209.3,14.60555729,2.175470422,-0.025029997
209.4,14.61582107,2.194284008,-0.025030001
209.5,14.62557395,2.197398208,-0.02503
209.6,14.63481125,2.202652168,-0.02503
209.7,14.64413984,2.211414675,-0.02503
209.8,14.65402859,2.221578514,-0.02503
209.9,14.66369106,2.230231288,-0.02503
210,14.67342902,2.239344767,-0.02503
210.1,14.68358616,2.26235601,-0.02503
210.2,14.69263976,2.271885306,-0.02503
210.3,14.7024754,2.290311519,-0.02503
210.4,14.71277583,2.300742049,-0.02503
210.5,14.72182569,2.311784648,-0.02503
210.6,14.73159441,2.330395504,-0.02503
210.7,14.74102831,2.344539724,-0.02503
210.8,14.75018759,2.356783831,-0.02503
210.9,14.75999033,2.371672734,-0.02503
211,14.76981175,2.382095325,-0.02503
211.1,14.78046276,2.400658204,-0.02503
211.2,14.78845984,2.419408255,-0.02503
211.3,14.79671189,2.421861493,-0.025030002
211.4,14.80618042,2.432064424,-0.025029994
211.5,14.81805163,2.452831635,-0.025030009
211.6,14.82775989,2.467680809,-0.025029943
211.7,14.83740159,2.489690778,-0.025030238
211.8,14.84790446,2.509468306,-0.025029401
211.9,14.85797926,2.520605854,-0.025032301
212,14.86730292,2.543966422,-0.024817812
212.1,14.87659487,2.565892522,-0.023871517
212.2,14.88738574,2.584311845,-0.023695835
212.3,14.89657595,2.599410154,-0.023734055
212.4,14.90484824,2.604639985,-0.023714525
212.5,14.915187,2.623482157,-0.023721086
212.6,14.9257054,2.653256158,-0.023719706
212.7,14.93610569,2.675491619,-0.02372012
212.8,14.94564506,2.688359522,-0.023719732
212.9,14.95560394,2.705359728,-0.023720813
213,14.96579366,2.732229381,-0.023716898
213.1,14.97561733,2.743077318,-0.02373204
213.2,14.98533709,2.763201626,-0.023673045
213.3,14.99467448,2.785022417,-0.024033423
213.4,15.00409432,2.806032924,-0.024787616
213.5,15.0141502,2.83046733,-0.025074367
213.6,15.02421777,2.855305845,-0.025017709
213.7,15.03411378,2.875472268,-0.025033267
213.8,15.04422392,2.899133244,-0.02502914
213.9,15.05414805,2.929299651,-0.025030242
214,15.06399525,2.945580341,-0.025029933
214.1,15.07347606,2.976391707,-0.02503002
214.2,15.0831862,2.998062315,-0.025029995
214.3,15.09299947,3.023852695,-0.025030001
214.4,15.10297737,3.046901574,-0.02503
214.5,15.11352384,3.065635573,-0.02503
214.6,15.12261319,3.097191821,-0.025029999
214.7,15.13193463,3.121587505,-0.025030004
214.8,15.14234655,3.138888059,-0.025029985
214.9,15.15227362,3.174083324,-0.025030072
215,15.16170064,3.1959108,-0.025029785
215.1,15.17144951,3.219272137,-0.025030874
215.2,15.18200504,3.253710487,-0.025026338
215.3,15.1917866,3.28040751,-0.02509694
215.4,15.20173671,3.306370734,-0.025926873
215.5,15.21136101,3.330568992,-0.02644127
215.6,15.22099261,3.365753673,-0.026322093
215.7,15.23112683,3.394131001,-0.02635785
215.8,15.24014603,3.421136566,-0.026347765
215.9,15.25037893,3.453995206,-0.026350928
216,15.26140292,3.482380869,-0.026347792
216.1,15.27136732,3.513432514,-0.026358748
216.2,15.28113463,3.542839579,-0.026317169
216.3,15.29128416,3.575515831,-0.025851818
216.4,15.30133934,3.606443516,-0.025302269
216.5,15.31101154,3.635113618,-0.025375434
216.6,15.32036881,3.668868497,-0.025356883
216.7,15.33057964,3.696732208,-0.025360773
216.8,15.34147182,3.726505032,-0.025359747
216.9,15.35118839,3.75728273,-0.025360007
217,15.360152,3.783892161,-0.025360468
217.1,15.36947355,3.814221682,-0.025357927
217.2,15.38076205,3.853940194,-0.025367129
217.3,15.39009624,3.881899462,-0.025245774
217.4,15.39754471,3.901541914,-0.024384656
217.5,15.41021517,3.945004289,-0.023955833
217.6,15.41922463,3.973503776,-0.024064697
217.7,15.42950146,4.003155372,-0.024032997
217.8,15.43814816,4.023079755,-0.024041947
217.9,15.44926708,4.064617034,-0.02403949
218,15.45906089,4.097480849,-0.024040132
218.1,15.4703885,4.139612816,-0.024039817
218.2,15.47929363,4.162867972,-0.024040191
218.3,15.4890465,4.189272991,-0.024039742
218.4,15.49914887,4.222361737,-0.024041444
218.5,15.50924352,4.254606143,-0.024404289
218.6,15.51914459,4.286652958,-0.025375944
218.7,15.52925018,4.325653442,-0.02535437
218.8,15.53923674,4.354070211,-0.025361521
218.9,15.54904651,4.3827277,-0.02535979
219,15.55903383,4.41187218,-0.025360056
219.1,15.56833861,4.446551895,-0.025360048
219.2,15.57915968,4.477827591,-0.025359985
219.3,15.5890453,4.506439732,-0.025360104
219.4,15.59923327,4.538582629,-0.025359702
219.5,15.60864505,4.564882841,-0.025361478
219.6,15.61938667,4.587650148,-0.025354673
219.7,15.6293875,4.613717207,-0.025376197
219.8,15.63825539,4.644797805,-0.025302214
219.9,15.64884571,4.678666092,-0.025571762
220,15.65834626,4.695248793,-0.026214033
220.1,15.66905731,4.718263136,-0.026355912
220.2,15.67903744,4.758713589,-0.026348335
220.3,15.68839748,4.775182431,-0.026350423
220.4,15.69738267,4.793815334,-0.026350057
220.5,15.70788117,4.825435475,-0.02634964
220.6,15.71799532,4.84758967,-0.026351458
220.7,15.72717961,4.866260492,-0.026148213
220.8,15.73686647,4.887201839,-0.025166686
220.9,15.74744454,4.899976951,-0.02500446
221,15.7567571,4.91924801,-0.02504108
221.1,15.76696168,4.941922264,-0.025027601
221.2,15.77679118,4.951658937,-0.025030862
221.3,15.78553756,4.965485265,-0.025029645
221.4,15.79565712,4.973257669,-0.025030085
221.5,15.80475641,4.986700479,-0.025029971
221.6,15.816199,5.005243502,-0.025030004
221.7,15.82498383,5.010271484,-0.025029997
221.8,15.83392904,5.009591103,-0.025030001
221.9,15.84478482,5.009422193,-0.02503
222,15.85400175,5.018305904,-0.02503
222.1,15.86393976,5.019494011,-0.02503
222.2,15.87318591,5.022987053,-0.02503
222.3,15.88232974,5.00910827,-0.02503
222.4,15.89252147,4.987629211,-0.025030001
222.5,15.90081667,4.975405055,-0.025029998
222.6,15.91009842,4.959841545,-0.025030003
222.7,15.92054911,4.943045347,-0.025029984
222.8,15.92931603,4.917706804,-0.025030015
222.9,15.93932234,4.879924673,-0.025029946
223,15.94793825,4.834673339,-0.025029628
223.1,15.95656565,4.808562067,-0.025032379
223.2,15.96655126,4.755511675,-0.025022287
223.3,15.97571283,4.704244377,-0.025161834
223.4,15.98258598,4.65634022,-0.025803719
223.5,15.99053618,4.601188767,-0.026389169
223.6,16.00121089,4.528927304,-0.026334975
223.7,16.00988793,4.453266413,-0.026352582
223.8,16.01884483,4.360909201,-0.02635
223.9,16.02726422,4.290264582,-0.026348356
224,16.03572963,4.211139404,-0.026356428
224.1,16.04443299,4.126964457,-0.026327319
224.2,16.05328605,4.039725981,-0.026423007
224.3,16.06183336,3.948840994,-0.02611874
224.4,16.06978918,3.859893415,-0.025284663
224.5,16.07811018,3.779372944,-0.025033966
224.6,16.08768077,3.679660546,-0.025026853
224.7,16.09569021,3.610161857,-0.025037222
224.8,16.10415986,3.526781948,-0.025010566
224.9,16.11283014,3.445437181,-0.02443059
225,16.1212644,3.370603551,-0.02376819
225.1,16.13057314,3.286233182,-0.023701292
225.2,16.13927533,3.212467378,-0.02371559
225.3,16.14778547,3.145580418,-0.023702849
225.4,16.15571365,3.088056251,-0.02373136
225.5,16.16443179,3.022669462,-0.023633631
225.6,16.17408672,2.957248139,-0.024362421
225.7,16.18277731,2.899513966,-0.024920387
225.8,16.19107918,2.841999558,-0.02515901
225.9,16.20051446,2.785102902,-0.025781373
226,16.2093661,2.737516526,-0.026025342
226.1,16.21805954,2.691741228,-0.026022034
226.2,16.22670612,2.64493296,-0.026018061
226.3,16.23465783,2.604063696,-0.026021026
226.4,16.2432824,2.562695421,-0.026019722
226.5,16.25237051,2.521133081,-0.026020077
226.6,16.26180944,2.48401951,-0.026019984
226.7,16.27203648,2.446666039,-0.026020005
226.8,16.28114819,2.403848465,-0.026019999
226.9,16.29022982,2.374556404,-0.02602
227,16.29823556,2.349363836,-0.02602
227.1,16.30629939,2.333303608,-0.02602
227.2,16.31713974,2.289727679,-0.02602
227.3,16.32626873,2.255110759,-0.026019999
227.4,16.33507898,2.237867411,-0.026020004
227.5,16.34359234,2.221372551,-0.026019984
227.6,16.35190763,2.196118096,-0.026020037
227.7,16.36099726,2.172637928,-0.02601991
227.8,16.37066527,2.164330833,-0.026020224
227.9,16.38146029,2.135738937,-0.026018686
228,16.39041964,2.116846657,-0.026023403
228.1,16.39950907,2.100149019,-0.026015373
228.2,16.40902691,2.078209104,-0.025675208
228.3,16.41769914,2.061564756,-0.02478367
228.4,16.42694233,2.05554887,-0.024678928
228.5,16.43639253,2.034063917,-0.024721063
228.6,16.44588166,2.023554941,-0.024706438
228.7,16.45543619,2.018355102,-0.024711114
228.8,16.46481498,2.009833172,-0.024709636
228.9,16.47388949,1.999583399,-0.024710118
229,16.48271599,1.979091355,-0.024709967
229.1,16.49229193,1.973022409,-0.024710008
229.2,16.50226661,1.957770347,-0.024709997
229.3,16.51149084,1.944736844,-0.024710001
229.4,16.52095806,1.935952374,-0.024709997
229.5,16.53020405,1.931332231,-0.024710005
229.6,16.53970289,1.931259512,-0.024709987
229.7,16.54798497,1.921882703,-0.024709963
229.8,16.55837802,1.92029126,-0.024710073
229.9,16.56604357,1.911619878,-0.024708603
230,16.57545653,1.901643932,-0.024713702
230.1,16.58592701,1.894824492,-0.024696119
230.2,16.59542535,1.885408546,-0.024857525
230.3,16.60424676,1.883419834,-0.025430048
230.4,16.61356452,1.880309054,-0.025746528
230.5,16.62203286,1.87669315,-0.025669613
230.6,16.62944501,1.876546078,-0.02569134
230.7,16.63924715,1.871823919,-0.025689789
230.8,16.64938321,1.875280261,-0.025690066
230.9,16.66062977,1.856125797,-0.025689953
231,16.67064827,1.861782795,-0.025690017
231.1,16.67920917,1.853540637,-0.025689999
231.2,16.68915438,1.853965141,-0.02569
231.3,16.69912471,1.842542348,-0.02569
231.4,16.70782337,1.836487086,-0.02569
231.5,16.71676921,1.847269514,-0.02569
231.6,16.72712453,1.83424062,-0.02569
231.7,16.73645359,1.835009101,-0.025690002
231.8,16.74559243,1.83399753,-0.025689992
231.9,16.75517851,1.825760445,-0.025690031
232,16.76401106,1.819785078,-0.025689878
232.1,16.77371512,1.823396563,-0.025690354
232.2,16.78329202,1.829410675,-0.025688501
232.3,16.7926059,1.824929412,-0.025694134
232.4,16.80252771,1.816381084,-0.025672822
232.5,16.81152195,1.818235284,-0.025734876
232.6,16.82108257,1.815112443,-0.025531203
232.7,16.82977372,1.810191969,-0.024642001
232.8,16.83988366,1.817762414,-0.024374392
232.9,16.85017174,1.812792578,-0.024381805
233,16.85949254,1.804917805,-0.024380152
233.1,16.86769481,1.808758339,-0.024379047
233.2,16.8794929,1.804242685,-0.024384138
233.3,16.88816187,1.813256866,-0.024369132
233.4,16.89755394,1.811221412,-0.024417575
233.5,16.90622096,1.805443085,-0.025049124
233.6,16.91660587,1.806319491,-0.025659026
233.7,16.92626842,1.797257524,-0.025944609
233.8,16.93537833,1.804504479,-0.026041802
233.9,16.94470205,1.805863659,-0.026013317
234,16.95388969,1.805233178,-0.026022219
234.1,16.96339704,1.806600312,-0.026019852
234.2,16.97331494,1.803919544,-0.026018587
234.3,16.98284233,1.802137892,-0.026024694
234.4,16.99196545,1.800323618,-0.02589333
234.5,17.00128006,1.800445947,-0.024985945
234.6,17.01110089,1.8065874,-0.024631118
234.7,17.02091633,1.799420646,-0.024732782
234.8,17.02959258,1.80087877,-0.024702876
234.9,17.03952058,1.798008721,-0.024711844
235,17.04866202,1.796368913,-0.024709488
235.1,17.05833291,1.800609443,-0.024710149
235.2,17.06855943,1.805119756,-0.02470996
235.3,17.0772371,1.804969911,-0.024710009
235.4,17.08616059,1.807347108,-0.024709998
235.5,17.09597122,1.808283982,-0.02471
235.6,17.10570871,1.805124362,-0.02471
235.7,17.11515545,1.804727348,-0.02471
235.8,17.12429249,1.808113784,-0.02471
235.9,17.1341383,1.802082592,-0.024709999
236,17.14364046,1.795661086,-0.024710002
236.1,17.15251706,1.795324131,-0.024709993
236.2,17.16313336,1.809767211,-0.024710024
236.3,17.17295777,1.809546245,-0.024709879
236.4,17.18133497,1.806839763,-0.024710262
236.5,17.19091404,1.804295685,-0.024709191
236.6,17.19982436,1.798901837,-0.024711217
236.7,17.21012103,1.792199258,-0.02470418
236.8,17.21942136,1.800888478,-0.024719568
236.9,17.22943699,1.80257342,-0.024674845
237,17.23894036,1.801350748,-0.02371201
237.1,17.24838702,1.79703229,-0.023392
237.2,17.25731305,1.795754365,-0.023388034
237.3,17.26668204,1.794016892,-0.023390682
237.4,17.27652435,1.79755642,-0.02338984
237.5,17.28531069,1.797217164,-0.023389811
237.6,17.29503961,1.804798507,-0.023390856
237.7,17.3043449,1.794426805,-0.023386209
237.8,17.31370109,1.797925008,-0.023401328
237.9,17.3241139,1.805545434,-0.023347121
238,17.33368621,1.793507549,-0.023637017
238.1,17.34304275,1.793018671,-0.024385388
238.2,17.35238885,1.796779688,-0.024765755
238.3,17.36163194,1.79729392,-0.024696929
238.4,17.3710889,1.78831582,-0.024713402
238.5,17.38054027,1.785770577,-0.024709392
238.6,17.39136585,1.79195272,-0.024710241
238.7,17.40047942,1.800619175,-0.024709946
238.8,17.40977191,1.789899627,-0.024710009
238.9,17.41913594,1.794425774,-0.024709999
239,17.4291469,1.801019591,-0.02471
239.1,17.43894058,1.799133135,-0.02471
239.2,17.44829084,1.802528454,-0.02471
239.3,17.4576086,1.798350385,-0.02471
239.4,17.46722591,1.794821659,-0.02471
239.5,17.47654376,1.800813126,-0.02471
239.6,17.48580373,1.799025747,-0.02471
239.7,17.49497373,1.793436623,-0.02471
239.8,17.50467994,1.795927859,-0.02471
239.9,17.51398325,1.792392658,-0.02471
240,17.52358304,1.796152448,-0.02471
240.1,17.53359496,1.788631072,-0.02471
240.2,17.54203172,1.789403714,-0.02471
240.3,17.55086799,1.791021425,-0.02471
240.4,17.56167656,1.792268167,-0.02471
240.5,17.57105326,1.795230256,-0.02471
240.6,17.58011435,1.796203495,-0.02471
240.7,17.59035216,1.791161108,-0.02471
240.8,17.59999675,1.788570532,-0.024709997
240.9,17.60960599,1.790483478,-0.024710009
241,17.61913841,1.800805219,-0.024709954
241.1,17.62894,1.79927211,-0.024710184
241.2,17.63810612,1.791329445,-0.024709225
241.3,17.64743078,1.79579496,-0.024713324
241.4,17.6561206,1.791693308,-0.024695283
241.5,17.66739936,1.796826842,-0.024773935
241.6,17.67679264,1.796897387,-0.025158198
241.7,17.68598629,1.797847996,-0.025497311
241.8,17.69565101,1.798619174,-0.025319301
241.9,17.70372434,1.796463955,-0.025372536
242,17.71408002,1.800450007,-0.025357342
242.1,17.72442888,1.797341419,-0.025362598
242.2,17.73304989,1.799581439,-0.025356192
242.3,17.74256138,1.800053809,-0.025368648
242.4,17.75175707,1.800617593,-0.025369657
242.5,17.76192235,1.80931201,-0.024486641
242.6,17.77163407,1.808430617,-0.02406272
242.7,17.77982178,1.797450552,-0.024049119
242.8,17.78965075,1.804147628,-0.024051071
242.9,17.79952446,1.806568447,-0.024049573
243,17.80913266,1.810215847,-0.024050105
243.1,17.81841149,1.801119339,-0.024049966
243.2,17.82713107,1.801603102,-0.02405001
243.3,17.83812394,1.799733708,-0.024049997
243.4,17.84694445,1.796528587,-0.024050001
243.5,17.85716056,1.793419238,-0.02405
243.6,17.86661513,1.792463972,-0.02405
243.7,17.87478345,1.801268802,-0.02405
243.8,17.88453755,1.799474509,-0.02405
243.9,17.8945565,1.80025546,-0.02405
244,17.90475144,1.805491144,-0.02405
244.1,17.91422052,1.806315226,-0.02405
244.2,17.92335137,1.80475976,-0.02405
244.3,17.93262157,1.805639532,-0.02405
244.4,17.94186611,1.802125152,-0.02405
244.5,17.9517694,1.804936609,-0.02405
244.6,17.96067,1.808080645,-0.02405
244.7,17.97066663,1.803766957,-0.02405
244.8,17.9797679,1.812631943,-0.02405
244.9,17.98944269,1.814593049,-0.02405
245,17.99932475,1.804461533,-0.02405
245.1,18.00848924,1.808466861,-0.02405
245.2,18.01771753,1.81215979,-0.024050003
245.3,18.02853438,1.808247955,-0.024049996
245.4,18.03780478,1.800940899,-0.024050051
245.5,18.04689982,1.807155005,-0.024049737
245.6,18.05752306,1.799062529,-0.024050731
245.7,18.06547095,1.801675163,-0.024044039
245.8,18.07572908,1.802731569,-0.024063951
245.9,18.08598829,1.80665368,-0.023984756
246,18.0950884,1.800769162,-0.024479386
246.1,18.10448728,1.797912893,-0.02477056
246.2,18.11364809,1.799687746,-0.024691032
246.3,18.12264037,1.806620963,-0.024715067
246.4,18.13221529,1.813212331,-0.024708861
246.5,18.1419295,1.808350526,-0.024709995
246.6,18.15145732,1.81252218,-0.024710948
246.7,18.16155356,1.802730823,-0.024705852
246.8,18.17036289,1.817455772,-0.024718545
246.9,18.17923842,1.81334762,-0.024336777
247,18.18979806,1.812483565,-0.02311095
247.1,18.19955913,1.801550687,-0.023185357
247.2,18.20820033,1.803284013,-0.023174239
247.3,18.21813597,1.80603453,-0.023168852
247.4,18.22789451,1.806599124,-0.02317046
247.5,18.23728979,1.806092857,-0.023169776
247.6,18.24629788,1.801253278,-0.023170101
247.7,18.25570975,1.801087398,-0.023169977
247.8,18.26608865,1.806684665,-0.023169986
247.9,18.27568494,1.796940462,-0.023170093
248,18.28442646,1.792459057,-0.023169626
248.1,18.29402977,1.807225789,-0.023171151
248.2,18.3041133,1.806899332,-0.023165574
248.3,18.31335612,1.804899656,-0.023217033
248.4,18.32249754,1.805472924,-0.023876852
248.5,18.33189201,1.801415128,-0.024587485
248.6,18.34109086,1.80624526,-0.024468135
248.7,18.35084406,1.811275466,-0.024495096
248.8,18.36096614,1.815681001,-0.024488553
248.9,18.37057741,1.802198393,-0.024490389
249,18.37960197,1.805236313,-0.024489949
249.1,18.38942498,1.802141824,-0.024490011
249.2,18.39884539,1.810877488,-0.02449
249.3,18.40865021,1.808120628,-0.02449
249.4,18.4181806,1.805551997,-0.02449
249.5,18.42785325,1.806696425,-0.02449
249.6,18.43801107,1.805597635,-0.02449
249.7,18.44819432,1.810592616,-0.02449
249.8,18.45670751,1.806722881,-0.02449
249.9,18.46586872,1.802433118,-0.024490002
250,18.47525179,1.808637743,-0.024489993
250.1,18.4845818,1.8066936,-0.024490019
250.2,18.49400591,1.803491353,-0.024489953
250.3,18.50330553,1.810632901,-0.024490131
250.4,18.51276059,1.803378595,-0.024489514
250.5,18.52218639,1.795565272,-0.0244907
250.6,18.53169351,1.803557482,-0.024488224
250.7,18.54173646,1.806097509,-0.024468442
250.8,18.55122674,1.807112742,-0.024559136
250.9,18.56034532,1.814004802,-0.023920345
251,18.57029208,1.811875199,-0.023772807
251.1,18.5800742,1.801821884,-0.023847616
251.2,18.58864909,1.809366446,-0.023825523
251.3,18.59923451,1.804866544,-0.023831504
251.4,18.60806853,1.81550905,-0.023830403
251.5,18.61874315,1.815115493,-0.023829743
251.6,18.62761126,1.810416105,-0.023847203
251.7,18.63711232,1.814232243,-0.023570437
251.8,18.646304,1.815141689,-0.023222991
251.9,18.65573643,1.816110665,-0.023156153
252,18.66591329,1.811886316,-0.023173478
252.1,18.67567339,1.809140009,-0.023168837
252.2,18.68449649,1.812061964,-0.023170427
252.3,18.69369411,1.811774913,-0.023169889
252.4,18.70362908,1.811215556,-0.023170029
252.5,18.71366951,1.806374428,-0.023169992
252.6,18.722593,1.812067325,-0.02317
252.7,18.73138774,1.813702952,-0.023170006
252.8,18.7417926,1.818431623,-0.023169975
252.9,18.75122123,1.815175383,-0.023170085
253,18.76046954,1.814385325,-0.0231698
253.1,18.77018173,1.80610098,-0.023170594
253.2,18.77961229,1.809689592,-0.023168796
253.3,18.789324,1.807477719,-0.023172683
253.4,18.79874996,1.805666414,-0.023171852
253.5,18.80801169,1.815487064,-0.022862454
253.6,18.81617989,1.813948937,-0.022824103
253.7,18.82795171,1.809413543,-0.022841223
253.8,18.83660786,1.811645479,-0.022838792
253.9,18.84631789,1.807185781,-0.022840281
254,18.8560266,1.809562648,-0.0228399
254.1,18.86536184,1.807529527,-0.022840032
254.2,18.87463611,1.807307277,-0.02283999
254.3,18.88499234,1.806378207,-0.022840002
254.4,18.89440788,1.805984894,-0.022839999
254.5,18.90269477,1.807507404,-0.02284
254.6,18.9124487,1.807377764,-0.02284
254.7,18.92248323,1.803642003,-0.02284
254.8,18.93200854,1.815056853,-0.02284
254.9,18.9419142,1.81194384,-0.02284
255,18.95099734,1.806080854,-0.02284
255.1,18.96030349,1.809662468,-0.02284
255.2,18.97020199,1.803460666,-0.02284
255.3,18.97971231,1.811900395,-0.02284
255.4,18.98953088,1.794390768,-0.02284
255.5,18.99923176,1.802835656,-0.02284
255.6,19.00875325,1.799225879,-0.02284
255.7,19.01757151,1.799802124,-0.02284
255.8,19.02633209,1.798197917,-0.02284
255.9,19.0370693,1.792659231,-0.02284
256,19.04512137,1.79666553,-0.02284
256.1,19.05373315,1.805404053,-0.02284
256.2,19.06350557,1.804859936,-0.02284
256.3,19.07280364,1.809160993,-0.02284
256.4,19.08186975,1.812120099,-0.02284
256.5,19.0922781,1.807359394,-0.02284
256.6,19.104008,1.811480713,-0.02284
256.7,19.11285611,1.806655176,-0.02284
256.8,19.1225168,1.8143882,-0.02284
256.9,19.13146187,1.812240753,-0.02284
257,19.13940001,1.805791008,-0.02284
257.1,19.14884437,1.805628959,-0.02284
257.2,19.16107108,1.815354926,-0.02284
257.3,19.16963958,1.812375122,-0.02284
257.4,19.17933062,1.808800035,-0.02284
257.5,19.18857332,1.808674657,-0.02284
257.6,19.19773982,1.815518311,-0.022840001
257.7,19.20726972,1.813519987,-0.022839998
257.8,19.21822605,1.809201801,-0.022840004
257.9,19.22735563,1.807276062,-0.022839961
258,19.23662554,1.813970935,-0.022840169
258.1,19.24627103,1.810089766,-0.022839348
258.2,19.25632535,1.802904328,-0.022842356
258.3,19.265456,1.807111107,-0.022828853
258.4,19.27482431,1.814267986,-0.022876709
258.5,19.28525547,1.806324151,-0.022630172
258.6,19.2941128,1.804109492,-0.022469546
258.7,19.30343612,1.811107711,-0.022519148
258.8,19.31318695,1.809464614,-0.022506824
258.9,19.32183962,1.806055053,-0.022510857
259,19.3316259,1.806396922,-0.022509648
259.1,19.34060874,1.804742102,-0.022511389
259.2,19.34832213,1.801912174,-0.022508425
259.3,19.35806281,1.813762803,-0.02251221
259.4,19.36758659,1.797764296,-0.022513937
259.5,19.3791998,1.796354745,-0.021871875
259.6,19.38952124,1.796153077,-0.021837646
259.7,19.39746835,1.799138076,-0.021855237
259.8,19.4087415,1.803310411,-0.021847756
259.9,19.41693352,1.804829887,-0.021850747
260,19.42625342,1.801707382,-0.021849863
260.1,19.43687438,1.80316068,-0.021850069
260.2,19.44521974,1.806687871,-0.021849976
260.3,19.45499339,1.804563938,-0.021850005
260.4,19.4658077,1.803999745,-0.021849998
260.5,19.47419512,1.799721613,-0.02185
260.6,19.48397686,1.808435466,-0.02185
260.7,19.49401489,1.808679257,-0.02185
260.8,19.50307697,1.801822077,-0.02185
260.9,19.51303582,1.806880295,-0.02185
261,19.52212649,1.807798695,-0.02185
261.1,19.53119232,1.812003869,-0.02185
261.2,19.54087593,1.805095551,-0.02185
261.3,19.55034066,1.809122299,-0.02185
261.4,19.56009131,1.811381784,-0.02185
261.5,19.57036064,1.804513122,-0.02185
261.6,19.57931778,1.805235295,-0.02185
261.7,19.58922515,1.800794705,-0.02185
261.8,19.59845459,1.803457439,-0.02185
261.9,19.60865283,1.802041627,-0.02185
262,19.61735131,1.801302192,-0.02185
262.1,19.62690393,1.805329445,-0.02185
262.2,19.63701961,1.793911161,-0.02185
262.3,19.64616971,1.801278503,-0.02185
262.4,19.65538236,1.801813662,-0.02185
262.5,19.66550216,1.802682813,-0.02185
262.6,19.67477203,1.805486047,-0.02185
262.7,19.68428794,1.803352052,-0.02185
262.8,19.69379762,1.802326164,-0.02185
262.9,19.70358354,1.81195421,-0.02185
263,19.71274815,1.816191639,-0.02185
263.1,19.72178849,1.81477427,-0.02185
263.2,19.73252992,1.815823123,-0.02185
263.3,19.74124551,1.801859014,-0.02185
263.4,19.75070611,1.806359937,-0.02185
263.5,19.76109156,1.807669301,-0.02185
263.6,19.77010459,1.81039973,-0.02185
263.7,19.7795294,1.813517471,-0.02185
263.8,19.78921546,1.815071343,-0.02185
263.9,19.79819037,1.810727132,-0.02185
