Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
168.4,10.72408455,1.710158512,-0.0449
168.5,10.73403839,1.714301306,-0.0449
168.6,10.74385928,1.712757194,-0.0449
168.7,10.75292683,1.708455004,-0.044900003
168.8,10.7640148,1.706495341,-0.044899979
168.9,10.7739267,1.709894341,-0.044900096
169,10.78241897,1.708396994,-0.044899526
169.1,10.79213163,1.708685989,-0.044901374
169.2,10.80143801,1.718463944,-0.044892849
169.3,10.81056001,1.71521087,-0.044925074
169.4,10.82081021,1.708555291,-0.044813956
169.5,10.82923075,1.712088365,-0.045375104
169.6,10.83720949,1.710837745,-0.04613084
169.7,10.84854435,1.711699138,-0.046213553
169.8,10.85761004,1.714785012,-0.046208844
169.9,10.86844746,1.708956527,-0.04621026
170,10.87767127,1.711613309,-0.04620991
170.1,10.88693559,1.710970646,-0.046210014
170.2,10.89636176,1.721558584,-0.046209995
170.3,10.90577842,1.711354427,-0.046210001
170.4,10.91456245,1.707676663,-0.04621
170.5,10.92428772,1.703890785,-0.04621
170.6,10.93408946,1.711766451,-0.04621
170.7,10.94403593,1.717047488,-0.046209998
170.8,10.95253773,1.705707951,-0.046210009
170.9,10.9605456,1.719769199,-0.04620997
171,10.96938659,1.71850269,-0.046210109
171.1,10.98097927,1.723116699,-0.046209623
171.2,10.99306779,1.722141514,-0.046212103
171.3,11.00136735,1.721298466,-0.04620198
171.4,11.01113807,1.717762634,-0.046236719
171.5,11.02035982,1.719231985,-0.046065101
171.6,11.02961451,1.718208186,-0.045626549
171.7,11.03907468,1.722774718,-0.045922195
171.8,11.04852221,1.722723854,-0.04624085
171.9,11.05711591,1.716903948,-0.046206578
172,11.0678228,1.72229493,-0.046211665
172.1,11.07695279,1.729794372,-0.046209801
172.2,11.08650597,1.720385518,-0.046210038
172.3,11.09679502,1.723543036,-0.046209989
172.4,11.10676011,1.730008457,-0.046209998
172.5,11.11544344,1.725382766,-0.046210011
172.6,11.12503231,1.721978274,-0.046210074
172.7,11.13547151,1.72491393,-0.046210115
172.8,11.14511275,1.729020156,-0.046209881
172.9,11.15301921,1.72640879,-0.046206921
173,11.16227682,1.731415351,-0.046223257
173.1,11.17303977,1.737882667,-0.046170719
173.2,11.18216595,1.733330952,-0.046671827
173.3,11.19132983,1.733142084,-0.047394578
173.4,11.20150371,1.731656682,-0.047550213
173.5,11.21066513,1.730269517,-0.047526521
173.6,11.21984429,1.73235935,-0.047467439
173.7,11.22965602,1.727357513,-0.047103309
173.8,11.2387013,1.729515175,-0.046854986
173.9,11.24839534,1.732783666,-0.046873125
174,11.25818102,1.739933583,-0.046869269
174.1,11.26748944,1.740588832,-0.046870046
174.2,11.27660356,1.739376974,-0.046870052
174.3,11.28721385,1.739749249,-0.046869998
174.4,11.29639739,1.736276623,-0.046870005
174.5,11.30752246,1.743705242,-0.04687
174.6,11.31636133,1.741195491,-0.046870001
174.7,11.32465558,1.747814683,-0.04687
174.8,11.33478208,1.745372585,-0.04687
174.9,11.34354818,1.747185779,-0.04687
175,11.35429024,1.741887612,-0.04687
175.1,11.36376829,1.740938242,-0.04687
175.2,11.37384481,1.741721706,-0.04687
175.3,11.38408413,1.735372937,-0.04687
175.4,11.39301201,1.743682613,-0.04687
175.5,11.40200301,1.74546916,-0.04687
175.6,11.41096277,1.741312391,-0.04687
175.7,11.4199606,1.742904665,-0.04687
175.8,11.42980858,1.747219269,-0.04687
175.9,11.44000824,1.750750154,-0.04687
176,11.44888848,1.750762701,-0.04687
176.1,11.45809255,1.75069738,-0.04687
176.2,11.46809563,1.744820212,-0.04687
176.3,11.47749685,1.742677441,-0.04687
176.4,11.48684006,1.738872447,-0.04687
176.5,11.49650583,1.747896776,-0.04687
176.6,11.50656714,1.752847745,-0.04687
176.7,11.51517859,1.751117118,-0.04687
176.8,11.5248176,1.751484342,-0.04687
176.9,11.53434823,1.753168926,-0.04687
177,11.54382996,1.743218899,-0.04687
177.1,11.55336697,1.738284132,-0.04687
177.2,11.56244283,1.751139691,-0.04687
177.3,11.57215553,1.757674252,-0.04687
177.4,11.5823178,1.760637045,-0.04687
177.5,11.59243188,1.755075062,-0.04687
177.6,11.60201385,1.756164463,-0.04687
177.7,11.61140848,1.761084731,-0.04687
177.8,11.62128641,1.764937714,-0.04687
177.9,11.6304527,1.765095482,-0.04687
178,11.63973106,1.756615515,-0.04687
178.1,11.64931909,1.761746263,-0.04687
178.2,11.65849691,1.76141694,-0.04687
178.3,11.66852232,1.76344009,-0.04687
178.4,11.67713508,1.766649286,-0.04687
178.5,11.68689136,1.762730757,-0.04687
178.6,11.69741151,1.763009654,-0.04687
178.7,11.70675145,1.76520214,-0.04687
178.8,11.7162362,1.762864374,-0.04687
178.9,11.72480193,1.760092802,-0.04687
179,11.73496792,1.763142319,-0.04687
179.1,11.74416662,1.764008384,-0.04687
179.2,11.75348833,1.761972833,-0.046869999
179.3,11.76340552,1.764196918,-0.046870004
179.4,11.77284212,1.770369488,-0.046869988
179.5,11.78291362,1.770629187,-0.046870084
179.6,11.79306997,1.765679047,-0.046869753
179.7,11.80196865,1.767623451,-0.046871389
179.8,11.81080892,1.774368256,-0.046866607
179.9,11.82081291,1.770832527,-0.046885766
180,11.83049127,1.770732684,-0.046812814
180.1,11.83950836,1.772692307,-0.047153963
180.2,11.84929493,1.768361159,-0.047907092
180.3,11.85855985,1.768341137,-0.048248861
180.4,11.86823359,1.761254398,-0.048186045
180.5,11.87762881,1.766009041,-0.048192546
180.6,11.88864273,1.775731085,-0.048189122
180.7,11.89731221,1.769561212,-0.048190108
180.8,11.90546073,1.772063808,-0.048189962
180.9,11.91555641,1.768593375,-0.048190002
181,11.92526571,1.77266488,-0.048189999
181.1,11.9346766,1.772198883,-0.04819
181.2,11.94397524,1.763598214,-0.04819
181.3,11.95338756,1.770306607,-0.04819
181.4,11.96335115,1.77307377,-0.04819
181.5,11.97297979,1.776043041,-0.04819
181.6,11.98255396,1.784458613,-0.04819
181.7,11.99139175,1.779560403,-0.04819
181.8,11.99898252,1.780830594,-0.04819
181.9,12.00835363,1.784038342,-0.04819
182,12.02044181,1.776082844,-0.04819
182.1,12.02976972,1.778979974,-0.04819
182.2,12.03872287,1.775444001,-0.04819
182.3,12.04876094,1.781187632,-0.04819
182.4,12.058851,1.783004076,-0.04819
182.5,12.06793751,1.781912293,-0.04819
182.6,12.07731135,1.785026668,-0.04819
182.7,12.08740169,1.778949944,-0.04819
182.8,12.0959814,1.783496074,-0.04819
182.9,12.10741627,1.785927207,-0.04819
183,12.11528122,1.77563852,-0.04819
183.1,12.12272122,1.782671467,-0.04819
183.2,12.13526091,1.783727604,-0.04819
183.3,12.14513845,1.785795371,-0.04819
183.4,12.15401075,1.791094362,-0.04819
183.5,12.16356803,1.790281229,-0.04819
183.6,12.17294932,1.784759437,-0.04819
183.7,12.18214073,1.784730367,-0.04819
183.8,12.19182701,1.778463694,-0.04819
183.9,12.20178589,1.782460697,-0.04819
184,12.21138245,1.778182524,-0.04819
184.1,12.22102846,1.771097745,-0.04819
184.2,12.2303975,1.77734452,-0.048189999
184.3,12.2399178,1.782267919,-0.048190002
184.4,12.24897227,1.787120369,-0.048189996
184.5,12.25674486,1.791161382,-0.048190057
184.6,12.26607305,1.787060598,-0.048189847
184.7,12.27797778,1.788308799,-0.048190566
184.8,12.28740006,1.786541843,-0.048188272
184.9,12.29661626,1.789720545,-0.048194592
185,12.3069103,1.788527961,-0.048172994
185.1,12.3162575,1.786615456,-0.048202484
185.2,12.32502685,1.790810193,-0.048830265
185.3,12.33455826,1.783160403,-0.048848939
185.4,12.34420299,1.785551768,-0.048843898
185.5,12.35316762,1.784319855,-0.048850813
185.6,12.3631434,1.784794998,-0.048849681
185.7,12.37300759,1.787975481,-0.048850135
185.8,12.38203845,1.790645284,-0.048850038
185.9,12.39158908,1.793840873,-0.04884968
186,12.40089846,1.790571695,-0.048851213
186.1,12.41034879,1.785379647,-0.048844635
186.2,12.42051344,1.789092096,-0.048864849
186.3,12.4299041,1.795167413,-0.048777294
186.4,12.43924284,1.792571741,-0.049112426
186.5,12.44821088,1.798286285,-0.049571201
186.6,12.45886625,1.794807008,-0.049489004
186.7,12.46841453,1.794533132,-0.049513875
186.8,12.47749247,1.795517984,-0.04950914
186.9,12.4868177,1.797372916,-0.049510197
187,12.49692435,1.794998853,-0.049509953
187.1,12.50587247,1.79288265,-0.049510009
187.2,12.51463541,1.80228154,-0.049510002
187.3,12.5252839,1.804216096,-0.04951
187.4,12.5350015,1.799810742,-0.049510001
187.5,12.54401415,1.805369083,-0.04951
187.6,12.55367064,1.797059256,-0.04951
187.7,12.56332692,1.799680081,-0.04951
187.8,12.57214305,1.805302053,-0.04951
187.9,12.58143031,1.79823486,-0.04951
188,12.59202151,1.801469567,-0.04951
188.1,12.60103686,1.804159868,-0.04951
188.2,12.60930631,1.79857504,-0.04951
188.3,12.6200085,1.799468564,-0.04951
188.4,12.62991804,1.799894391,-0.04951
188.5,12.63915312,1.808158903,-0.04951
188.6,12.64902399,1.809777819,-0.04951
188.7,12.65781631,1.801521466,-0.04951
188.8,12.66646245,1.804859307,-0.04951
188.9,12.67658733,1.801782636,-0.049510001
189,12.68662713,1.802924851,-0.049509997
189.1,12.69614243,1.801485963,-0.049510017
189.2,12.70505278,1.802828777,-0.049509901
189.3,12.7156493,1.807571724,-0.049510258
189.4,12.72486762,1.807788228,-0.049508424
189.5,12.73371504,1.806863314,-0.04951599
189.6,12.7440847,1.805688182,-0.0494902
189.7,12.75213091,1.806957772,-0.049617382
189.8,12.76007495,1.814310319,-0.049313726
189.9,12.77132223,1.818071733,-0.048783611
190,12.78116217,1.811498339,-0.048870639
190.1,12.79226289,1.806589816,-0.048846587
190.2,12.80370972,1.803209893,-0.04885133
190.3,12.81051737,1.805739487,-0.04884972
190.4,12.81768312,1.807258035,-0.048849933
190.5,12.82785462,1.803701997,-0.048850432
190.6,12.83617667,1.806450872,-0.048852487
190.7,12.84809317,1.807826934,-0.048856883
190.8,12.8572232,1.811733851,-0.048853593
190.9,12.86710401,1.813498141,-0.048202508
191,12.87731196,1.816654738,-0.04786
191.1,12.88641208,1.809342657,-0.047856708
191.2,12.8957487,1.814562753,-0.047861466
191.3,12.90565247,1.814136198,-0.047859572
191.4,12.91502129,1.81999202,-0.047860186
191.5,12.92367659,1.820446991,-0.047859922
191.6,12.93289748,1.815946234,-0.04786002
191.7,12.94272564,1.821308925,-0.047860002
191.8,12.95281325,1.814989029,-0.047859974
191.9,12.96293421,1.822959905,-0.047860105
192,12.97246334,1.822781668,-0.047859585
192.1,12.98159598,1.820818881,-0.047861421
192.2,12.99064916,1.824494526,-0.047855701
192.3,12.99984882,1.816502866,-0.047877394
192.4,13.00977719,1.81572656,-0.048424971
192.5,13.01959729,1.822091687,-0.049277073
192.6,13.02882866,1.822647709,-0.049162776
192.7,13.03895406,1.82371801,-0.04918564
192.8,13.04770891,1.826811482,-0.049180563
192.9,13.05827877,1.829257383,-0.049178341
193,13.06671055,1.826125004,-0.049184096
193.1,13.07627989,1.829597681,-0.049163447
193.2,13.08653228,1.822525624,-0.049209709
193.3,13.0956622,1.822897587,-0.050178027
193.4,13.10444701,1.82507119,-0.050497131
193.5,13.11403958,1.826085033,-0.050500529
193.6,13.1237907,1.828803547,-0.050499691
193.7,13.13286133,1.824418602,-0.050500065
193.8,13.14254398,1.834718207,-0.050500006
193.9,13.15274623,1.8334643,-0.05049989
194,13.16199524,1.825090687,-0.050500364
194.1,13.17173917,1.8329235,-0.050497977
194.2,13.18192548,1.832060047,-0.05050681
194.3,13.19067673,1.826793832,-0.050475854
194.4,13.19948445,1.833588296,-0.050577461
194.5,13.20952769,1.83825691,-0.050202198
194.6,13.21887156,1.826482442,-0.049328234
194.7,13.22793854,1.827975985,-0.049170133
194.8,13.23878912,1.834147267,-0.049182346
194.9,13.24739942,1.827658193,-0.049179764
195,13.2571048,1.832695518,-0.04918
195.1,13.26731138,1.821488322,-0.049176267
195.2,13.2759934,1.827919627,-0.049168789
195.3,13.28450522,1.828939754,-0.049150859
195.4,13.29442254,1.829183699,-0.049814666
195.5,13.30447286,1.821644731,-0.050480941
195.6,13.31423159,1.831243207,-0.050507262
195.7,13.32326678,1.832103677,-0.050493119
195.8,13.3332873,1.830539213,-0.050501747
195.9,13.34285142,1.830385016,-0.050499369
196,13.3519146,1.829261403,-0.050500182
196.1,13.36087135,1.831576095,-0.050499947
196.2,13.37030084,1.832515347,-0.050500016
196.3,13.38097706,1.826134591,-0.050499996
196.4,13.39009645,1.828447953,-0.050500001
196.5,13.39991508,1.83602172,-0.0505
196.6,13.40966409,1.830418669,-0.050499998
196.7,13.41891738,1.831428202,-0.050500004
196.8,13.42842579,1.82617983,-0.050499986
196.9,13.43759439,1.839221834,-0.050500051
197,13.44741281,1.835240194,-0.050499882
197.1,13.45721845,1.829339403,-0.050500345
197.2,13.46644177,1.837627,-0.0504985
197.3,13.47638086,1.841957073,-0.050160823
197.4,13.48506472,1.837849292,-0.049160269
197.5,13.49548217,1.835282825,-0.049157117
197.6,13.50538363,1.83525293,-0.049235383
197.7,13.51457094,1.840616208,-0.048712742
197.8,13.5237088,1.845333806,-0.048248862
197.9,13.53343629,1.844374559,-0.048176657
198,13.54234503,1.844992315,-0.048197437
198.1,13.55182241,1.840889933,-0.048180632
198.2,13.56159291,1.843578462,-0.048225143
198.3,13.57072141,1.842998892,-0.048077762
198.4,13.580686,1.837930929,-0.047835181
198.5,13.59028359,1.842016044,-0.047819772
198.6,13.60020517,1.846852798,-0.048117491
198.7,13.60974837,1.846518041,-0.048691414
198.8,13.61968152,1.843579789,-0.048875849
198.9,13.62898211,1.84563667,-0.048826179
199,13.63758061,1.853215091,-0.048918132
199.1,13.64720998,1.849356924,-0.049211401
199.2,13.6574081,1.851136462,-0.049172841
199.3,13.66642931,1.854360374,-0.04918168
199.4,13.67557838,1.852269195,-0.049179541
199.5,13.68533976,1.860587224,-0.049180021
199.6,13.69440916,1.854974324,-0.049180019
199.7,13.70483036,1.853523752,-0.04917999
199.8,13.71407562,1.857762564,-0.049180002
199.9,13.72309826,1.85899692,-0.049179999
200,13.73324839,1.857180085,-0.04918
200.1,13.74233722,1.853143197,-0.04918
200.2,13.75152678,1.859596439,-0.04918
200.3,13.76143849,1.863322991,-0.04918
200.4,13.77110537,1.863403849,-0.049180001
200.5,13.78116238,1.863902282,-0.049179999
200.6,13.79074415,1.862277616,-0.049180006
200.7,13.79985707,1.86500094,-0.049179978
200.8,13.80884406,1.869264819,-0.049180085
200.9,13.81908341,1.867832161,-0.049179738
201,13.82898925,1.870979076,-0.049180583
201.1,13.83806787,1.865175662,-0.049178168
201.2,13.84789685,1.868516779,-0.049186456
201.3,13.85731168,1.869772477,-0.049162619
201.4,13.86656724,1.879228845,-0.049246273
201.5,13.87591141,1.870899619,-0.049861843
201.6,13.88524077,1.879186303,-0.049852849
201.7,13.89482728,1.87933895,-0.049762819
201.8,13.90491336,1.876711817,-0.050351486
201.9,13.91453284,1.881204915,-0.050535888
202,13.9233796,1.88500503,-0.050474268
202.1,13.93373881,1.88194102,-0.050493146
202.2,13.94433681,1.876486124,-0.050489105
202.3,13.95308157,1.883017594,-0.050490367
202.4,13.96222959,1.891237003,-0.050489911
202.5,13.97265782,1.895010944,-0.050490024
202.6,13.98166996,1.894433442,-0.050489992
202.7,13.99075611,1.898692692,-0.050490002
202.8,14.00121619,1.906784859,-0.050489999
202.9,14.01036089,1.900975546,-0.05049
203,14.01960779,1.898476899,-0.05049
203.1,14.02932498,1.913195998,-0.05049
203.2,14.03858423,1.916967677,-0.05049
203.3,14.04801626,1.911498677,-0.05049
203.4,14.05804851,1.913055889,-0.05049
203.5,14.06620787,1.917636919,-0.05049
203.6,14.07452467,1.918154169,-0.05049
203.7,14.08376997,1.919731458,-0.05049
203.8,14.09304536,1.932311253,-0.05049
203.9,14.10441111,1.933771077,-0.05049
204,14.11458598,1.93610229,-0.05049
204.1,14.12470096,1.936214424,-0.050489999
204.2,14.13453762,1.940314373,-0.050490002
204.3,14.14385312,1.942554424,-0.05048999
204.4,14.15312371,1.946349486,-0.050490037
204.5,14.16224627,1.943842797,-0.050489874
204.6,14.17242168,1.949267347,-0.0504904
204.7,14.18254629,1.95641796,-0.050488253
204.8,14.19147803,1.959104604,-0.050496122
204.9,14.20098342,1.961988499,-0.050472081
205,14.21084659,1.958919781,-0.05055757
205.1,14.22011094,1.965872454,-0.050261693
205.2,14.22959265,1.97415376,-0.04934519
205.3,14.23913791,1.975221344,-0.049164877
205.4,14.24904366,1.981674966,-0.049170385
205.5,14.25902016,1.985305296,-0.04916721
205.6,14.26803409,1.978382252,-0.049165743
205.7,14.27740848,1.983007061,-0.04915888
205.8,14.28712374,1.992028798,-0.048189995
205.9,14.29615239,1.989236441,-0.047863014
206,14.30505077,1.991996973,-0.047855776
206.1,14.31339628,1.99742894,-0.047874642
206.2,14.32567645,2.009239374,-0.047836759
206.3,14.33578552,2.005885926,-0.048378729
206.4,14.34542636,2.013881429,-0.049186843
206.5,14.35411629,2.029076282,-0.050077707
206.6,14.36377702,2.03285245,-0.050568582
206.7,14.37329448,2.035224598,-0.050469811
206.8,14.3835641,2.035786766,-0.050495337
206.9,14.39291639,2.040092603,-0.05048836
207,14.40221177,2.048263114,-0.0504904
207.1,14.41224717,2.051734286,-0.050489781
207.2,14.42176315,2.060320236,-0.050490267
207.3,14.43084077,2.065265531,-0.050489547
207.4,14.4404571,2.078258038,-0.050491432
207.5,14.45149014,2.080281578,-0.050494857
207.6,14.46045075,2.080383228,-0.050464606
207.7,14.46933054,2.093983679,-0.050734607
207.8,14.47936832,2.106812702,-0.051779677
207.9,14.48869762,2.107060324,-0.051772447
208,14.49846083,2.120500499,-0.051076742
208.1,14.50903174,2.120020955,-0.050808576
208.2,14.51840611,2.123889809,-0.050821802
208.3,14.52749278,2.138692269,-0.050820168
208.4,14.53690469,2.144131688,-0.050819765
208.5,14.54731196,2.155672945,-0.050820032
208.6,14.55612279,2.172216977,-0.050819962
208.7,14.56523459,2.177813303,-0.050820013
208.8,14.57616285,2.183782027,-0.05082
208.9,14.58545386,2.194052505,-0.050819994
209,14.59478377,2.205085812,-0.050820017
209.1,14.60439647,2.210543252,-0.050819935
209.2,14.61374124,2.210528575,-0.050820269
209.3,14.6231828,2.221461964,-0.05081934
209.4,14.63179226,2.237901237,-0.050820873
209.5,14.64181509,2.24148427,-0.050812786
209.6,14.65285574,2.252309595,-0.050815293
209.7,14.6629276,2.268046278,-0.050860915
209.8,14.67241971,2.274492173,-0.049936158
209.9,14.68127292,2.287989231,-0.049796409
210,14.69085114,2.310830833,-0.049838748
210.1,14.70124979,2.317876435,-0.049825338
210.2,14.71141426,2.332245993,-0.049831456
210.3,14.72157356,2.348856993,-0.049829687
210.4,14.73170775,2.355951305,-0.049830101
210.5,14.7402357,2.369816815,-0.049829968
210.6,14.74977107,2.383280405,-0.049830008
210.7,14.76028706,2.393527699,-0.049829997
210.8,14.76901716,2.40923986,-0.049830001
210.9,14.77831114,2.418994685,-0.04983
211,14.7877304,2.445782504,-0.04983
211.1,14.79850636,2.450512531,-0.04983
211.2,14.80769846,2.470071082,-0.04983
211.3,14.81829792,2.487346091,-0.04983
211.4,14.82850584,2.503005187,-0.04983
211.5,14.83721744,2.510912349,-0.04983
211.6,14.84741408,2.531057489,-0.04983
211.7,14.85721343,2.541290514,-0.04983
211.8,14.86721305,2.557994284,-0.04983
211.9,14.87684712,2.572083493,-0.049830002
212,14.88621529,2.593764534,-0.049829989
212.1,14.89652563,2.605332443,-0.049830039
212.2,14.90559292,2.630142778,-0.049829821
212.3,14.91526407,2.646497654,-0.049830655
212.4,14.92543696,2.662301172,-0.04982765
212.5,14.93503295,2.687738606,-0.049840137
212.6,14.94476207,2.70508465,-0.049797659
212.7,14.95510447,2.731525294,-0.050052475
212.8,14.96470702,2.753532827,-0.050786571
212.9,14.97470345,2.772969883,-0.051218014
213,14.98376873,2.789019935,-0.051133985
213.1,14.99433943,2.817657256,-0.051154753
213.2,15.0042773,2.840074161,-0.051148654
213.3,15.0138809,2.854890923,-0.051150311
213.4,15.02296324,2.879724298,-0.051149936
213.5,15.03396927,2.904379908,-0.051150014
213.6,15.04391903,2.923004075,-0.051149996
213.7,15.05369858,2.946939477,-0.05115
213.8,15.06378194,2.966228872,-0.05115
213.9,15.0726461,2.984022929,-0.05115
214,15.08222444,3.008532407,-0.05115
214.1,15.09245601,3.027799281,-0.05115
214.2,15.10176919,3.05873312,-0.05115
214.3,15.11268074,3.080262746,-0.05115
214.4,15.12279698,3.105668845,-0.05115
214.5,15.13174814,3.131944682,-0.05115
214.6,15.14188017,3.156705698,-0.05115
214.7,15.15137973,3.179639779,-0.05115
214.8,15.16181452,3.210316034,-0.05115
214.9,15.17124624,3.238964364,-0.05115
215,15.18048725,3.257135912,-0.05115
215.1,15.19067348,3.279278527,-0.05115
215.2,15.19865582,3.299338793,-0.05115
215.3,15.2093251,3.333874166,-0.05115
215.4,15.21854136,3.362202187,-0.05115
215.5,15.22881558,3.392956897,-0.05115
215.6,15.24012709,3.429053851,-0.05115
215.7,15.25105318,3.459301398,-0.05115
215.8,15.26066763,3.484962449,-0.05115
215.9,15.27062298,3.515184639,-0.05115
216,15.28022462,3.539017797,-0.05115
216.1,15.2898669,3.568286836,-0.05115
216.2,15.29989308,3.604425154,-0.05115
216.3,15.31049927,3.637004829,-0.05115
216.4,15.31920548,3.660554656,-0.05115
216.5,15.32778311,3.689344941,-0.05115
216.6,15.33759107,3.716135433,-0.051150001
216.7,15.34756153,3.746459229,-0.051149998
216.8,15.36053379,3.790507756,-0.051150015
216.9,15.36953993,3.825730124,-0.05114997
217,15.37853284,3.846633144,-0.051150114
217.1,15.38783661,3.870329838,-0.05114961
217.2,15.39743263,3.914034092,-0.051151141
217.3,15.41011364,3.946881293,-0.051146969
217.4,15.41970585,3.971508589,-0.051160477
217.5,15.42936891,4.008445343,-0.051128815
217.6,15.43888892,4.037735244,-0.050806663
217.7,15.45057524,4.073170291,-0.050819385
217.8,15.45920723,4.101057055,-0.050816168
217.9,15.47024124,4.140714885,-0.05083972
218,15.47877623,4.169491903,-0.050779399
218.1,15.4883934,4.200978365,-0.050470863
218.2,15.49752573,4.220512043,-0.050488003
218.3,15.50924018,4.262770001,-0.05049929
218.4,15.51950004,4.298531832,-0.050333176
218.5,15.52974009,4.331366226,-0.049717693
218.6,15.53987266,4.366359201,-0.049353011
218.7,15.5491772,4.393908654,-0.048698431
218.8,15.55963337,4.427365166,-0.048127109
218.9,15.56975324,4.467557993,-0.04820304
219,15.57970862,4.502603947,-0.048145379
219.1,15.58968298,4.531963784,-0.047657773
219.2,15.59871024,4.561536039,-0.047448585
219.3,15.61001627,4.590213091,-0.048283908
219.4,15.62048523,4.634253669,-0.048127301
219.5,15.62900575,4.655231625,-0.048269078
219.6,15.63918114,4.68913265,-0.04898495
219.7,15.64970598,4.712109781,-0.04956104
219.8,15.65861622,4.740900711,-0.049489813
219.9,15.66911877,4.781466643,-0.049502666
220,15.67983503,4.809889858,-0.049499855
220.1,15.68909767,4.844849424,-0.049497659
220.2,15.69937654,4.871992784,-0.049511144
220.3,15.70874177,4.897205341,-0.049470704
220.4,15.71874149,4.914914161,-0.049602785
220.5,15.72908338,4.944632505,-0.050615002
220.6,15.73912533,4.973515176,-0.05082594
220.7,15.74799598,4.993138581,-0.050819161
220.8,15.7563987,5.021810286,-0.050819625
220.9,15.7656281,5.044664215,-0.050820118
221,15.77891725,5.079375556,-0.050820021
221.1,15.78825409,5.080849027,-0.050819994
221.2,15.79613734,5.100838283,-0.050819998
221.3,15.80651197,5.123331005,-0.05082
221.4,15.8178583,5.141043877,-0.05082
221.5,15.82775145,5.150658691,-0.050819999
221.6,15.83626736,5.158983823,-0.050819994
221.7,15.84678353,5.174565557,-0.050820009
221.8,15.85656023,5.175134299,-0.050819945
221.9,15.86594906,5.171609007,-0.050820351
222,15.87487428,5.171228008,-0.0508181
222.1,15.88479071,5.16974656,-0.050826262
222.2,15.89442799,5.168155702,-0.050792978
222.3,15.90393443,5.156605649,-0.050920323
222.4,15.91397538,5.145525993,-0.050175095
222.5,15.92340832,5.126939212,-0.049530716
222.6,15.93266275,5.107875609,-0.049496959
222.7,15.942383,5.088978398,-0.049500981
222.8,15.95103052,5.063073348,-0.049499235
222.9,15.95946371,5.026200249,-0.049501292
223,15.96928688,4.985236104,-0.049494166
223.1,15.97822323,4.940004418,-0.049519113
223.2,15.987589,4.889402393,-0.049433323
223.3,15.99674686,4.821618277,-0.050023745
223.4,16.00612799,4.756023507,-0.051901793
223.5,16.01375322,4.696177366,-0.052229681
223.6,16.0227501,4.618782149,-0.05211807
223.7,16.0319978,4.544766107,-0.0521482
223.8,16.04001192,4.485325346,-0.052137971
223.9,16.04862702,4.401046562,-0.052140333
224,16.05731196,4.312871437,-0.052140001
224.1,16.06558882,4.22566201,-0.052139978
224.2,16.07397518,4.130919806,-0.052139888
224.3,16.08334737,4.034654138,-0.052140447
224.4,16.09237547,3.940761816,-0.052138204
224.5,16.10104545,3.852156965,-0.052145199
224.6,16.10987985,3.762314825,-0.052121041
224.7,16.11793819,3.681291901,-0.051753573
224.8,16.12583037,3.608030595,-0.0509172
224.9,16.13439772,3.530181065,-0.050771612
225,16.14320486,3.448089479,-0.050837354
225.1,16.15224077,3.370388142,-0.050815975
225.2,16.16090155,3.298138665,-0.050817862
225.3,16.16951181,3.222673093,-0.050837129
225.4,16.17881571,3.152066984,-0.050758986
225.5,16.18699229,3.097409086,-0.050962148
225.6,16.19518725,3.041431394,-0.051551668
225.7,16.20394198,2.976591514,-0.051465534
225.8,16.21350663,2.915579419,-0.051482866
225.9,16.22189755,2.863897392,-0.051479015
226,16.23064594,2.810331042,-0.051480101
226.1,16.24077866,2.754792314,-0.051479983
226.2,16.2490955,2.711256224,-0.051479987
226.3,16.25713113,2.680090301,-0.05148001
226.4,16.26684143,2.628344107,-0.051479997
226.5,16.27542234,2.593245894,-0.051480001
226.6,16.28400702,2.558175914,-0.05148
226.7,16.29381192,2.513123815,-0.05148
226.8,16.30296077,2.4778871,-0.05148
226.9,16.31171,2.448314032,-0.05148
227,16.32106917,2.413307112,-0.05148
227.1,16.33013665,2.384378618,-0.051480001
227.2,16.3389335,2.357787461,-0.051479996
227.3,16.34802034,2.339638852,-0.051480015
227.4,16.35693167,2.302023033,-0.051479954
227.5,16.36667554,2.268362346,-0.051480138
227.6,16.37503537,2.24728403,-0.051479605
227.7,16.38462865,2.227919256,-0.051481988
227.8,16.39388429,2.214220369,-0.051477287
227.9,16.40229366,2.19236573,-0.051496032
228,16.41240598,2.172578786,-0.051452372
228.1,16.42218531,2.15422311,-0.05082788
228.2,16.43067359,2.135678843,-0.050169918
228.3,16.44002557,2.125465074,-0.050150437
228.4,16.44923481,2.106462077,-0.050164246
228.5,16.45855412,2.096684235,-0.050158857
228.6,16.46815738,2.082133777,-0.050160373
228.7,16.47740541,2.062990319,-0.050159876
228.8,16.48693642,2.052862161,-0.050160045
228.9,16.49599581,2.047161962,-0.050159989
229,16.50473841,2.037851667,-0.050160004
229.1,16.51381203,2.02569351,-0.050159999
229.2,16.52335137,2.016544267,-0.05016
229.3,16.53221733,2.0094331,-0.05016
229.4,16.5416145,1.996565148,-0.05016
229.5,16.55112328,1.983329168,-0.05016
229.6,16.56015694,1.980007341,-0.05016
229.7,16.57016986,1.978535118,-0.05016
229.8,16.57942269,1.972951526,-0.05016
229.9,16.58906222,1.958388943,-0.05016
230,16.59747081,1.938694403,-0.05016
230.1,16.60584316,1.942412774,-0.05016
230.2,16.61649263,1.939348505,-0.05016
230.3,16.62550214,1.93043474,-0.05016
