Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220120_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	188.667	80.008	19.995	103.969	20.040	4.654	0.495
209.500	188.946	80.009	19.993	103.966	20.043	4.444	0.506
210.000	189.148	80.007	19.992	103.961	20.044	4.408	0.494
210.500	189.434	80.006	19.994	103.956	20.040	4.648	0.485
211.000	189.656	80.004	19.992	103.957	20.040	4.654	0.498
211.500	189.885	80.007	19.994	103.957	20.038	4.793	0.479
212.000	190.178	80.006	19.994	103.958	20.042	4.546	0.486
212.500	190.411	80.005	19.995	103.961	20.039	4.713	0.524
213.000	190.649	80.003	19.994	103.961	20.040	4.637	0.499
213.500	190.878	80.005	19.994	103.960	20.040	4.676	0.469
214.000	191.141	80.006	19.993	103.961	20.041	4.606	0.480
214.500	191.320	80.007	19.992	103.959	20.041	4.595	0.467
215.000	191.610	80.005	19.995	103.956	20.038	4.771	0.455
215.500	191.846	80.007	19.995	103.957	20.037	4.885	0.497
216.000	192.042	80.007	19.995	103.955	20.039	4.753	0.479
216.500	192.333	80.006	19.993	103.954	20.043	4.428	0.460
217.000	192.560	80.004	19.994	103.955	20.040	4.636	0.502
217.500	192.790	80.006	19.993	103.954	20.040	4.668	0.487
218.000	193.046	80.004	19.993	103.954	20.039	4.709	0.472
218.500	193.278	80.004	19.994	103.955	20.041	4.618	0.487
219.000	193.537	80.007	19.994	103.954	20.038	4.800	0.489
219.500	193.759	80.006	19.993	103.954	20.039	4.714	0.486
220.000	193.991	80.006	19.993	103.953	20.039	4.714	0.468
220.500	194.221	80.005	19.992	103.953	20.041	4.605	0.458
221.000	194.478	80.005	19.994	103.952	20.037	4.843	0.475
221.500	194.756	80.005	19.995	103.953	20.036	4.906	0.511
222.000	195.010	80.004	19.996	103.952	20.039	4.733	0.533
222.500	195.258	80.003	19.995	103.953	20.037	4.837	0.517
223.000	195.454	80.005	19.994	103.953	20.038	4.827	0.473
223.500	195.759	80.008	19.993	103.954	20.036	4.963	0.472
224.000	195.964	80.007	19.994	103.956	20.035	4.983	0.505
224.500	196.229	80.004	19.994	103.959	20.036	4.909	0.490
225.000	196.445	80.004	19.994	103.959	20.038	4.820	0.475
225.500	196.661	80.004	19.995	103.959	20.037	4.893	0.456
226.000	196.904	80.006	19.995	103.964	20.037	4.862	0.445
226.500	197.155	80.003	19.994	103.964	20.040	4.646	0.476
227.000	197.410	80.003	19.995	103.962	20.036	4.921	0.500
227.500	197.655	80.005	19.995	103.967	20.037	4.856	0.503
228.000	197.935	80.004	19.995	103.973	20.038	4.821	0.512
228.500	198.144	80.006	19.995	103.974	20.039	4.704	0.507
229.000	198.352	80.005	19.993	103.976	20.035	5.001	0.453
229.500	198.595	80.003	19.994	103.979	20.038	4.784	0.434
230.000	198.849	80.004	19.994	103.978	20.039	4.698	0.474
230.500	199.121	80.005	19.994	103.972	20.036	4.938	0.511
231.000	199.360	80.004	19.995	103.973	20.039	4.756	0.518
231.500	199.615	80.003	19.994	103.977	20.037	4.849	0.502
232.000	199.860	80.005	19.993	103.975	20.036	4.903	0.497
232.500	200.090	80.006	19.994	103.975	20.037	4.875	0.487
233.000	200.311	80.004	19.996	103.973	20.034	5.070	0.463
233.500	200.557	80.003	19.992	103.966	20.039	4.741	0.459
234.000	200.808	80.002	19.992	103.960	20.036	4.916	0.482
234.500	201.037	80.004	19.994	103.958	20.037	4.880	0.488
235.000	201.279	80.005	19.994	103.963	20.036	4.929	0.475
235.500	201.488	80.000	19.997	103.970	20.035	4.977	0.461
236.000	201.747	80.001	19.997	103.977	20.035	5.018	0.460
236.500	201.996	79.999	19.996	103.982	20.033	5.150	0.488
237.000	202.270	80.003	19.993	103.986	20.032	5.174	0.516
237.500	202.487	80.004	19.995	103.983	20.035	4.973	0.507
238.000	202.766	80.005	19.993	103.981	20.033	5.163	0.493
238.500	202.990	80.004	19.994	103.981	20.033	5.133	0.500
239.000	203.259	80.004	19.995	103.981	20.034	5.087	0.498
239.500	203.505	80.002	19.994	103.984	20.032	5.228	0.504
240.000	203.747	80.003	19.994	103.985	20.033	5.116	0.501
240.500	203.957	80.002	19.994	103.986	20.035	5.031	0.470
241.000	204.256	80.003	19.995	103.987	20.030	5.328	0.481
241.500	204.482	80.005	19.997	103.987	20.031	5.243	0.517
242.000	204.725	80.004	19.995	103.987	20.033	5.144	0.497
242.500	204.970	80.004	19.995	103.988	20.032	5.230	0.478
243.000	205.216	80.004	19.995	103.989	20.027	5.552	0.490
243.500	205.435	80.003	19.994	103.990	20.030	5.373	0.478
244.000	205.722	80.004	19.996	103.991	20.031	5.284	0.486
244.500	205.932	80.003	19.993	103.986	20.031	5.243	0.501
245.000	206.223	80.005	19.996	103.985	20.029	5.405	0.499
245.500	206.461	80.005	19.996	103.984	20.031	5.306	0.515
246.000	206.715	80.004	19.996	103.983	20.030	5.340	0.510
246.500	206.973	80.005	19.994	103.983	20.028	5.463	0.502
247.000	207.219	80.005	19.995	103.987	20.031	5.297	0.508
247.500	207.497	80.005	19.995	103.989	20.030	5.349	0.514
248.000	207.719	80.005	19.995	103.989	20.031	5.247	0.512
248.500	207.949	80.006	19.995	103.989	20.027	5.525	0.476
249.000	208.234	80.006	19.994	103.989	20.027	5.572	0.483
249.500	208.452	80.008	19.994	103.987	20.027	5.529	0.509
250.000	208.704	80.005	19.995	103.986	20.028	5.449	0.487
250.500	208.937	80.007	19.996	103.982	20.028	5.501	0.477
251.000	209.224	80.006	19.995	103.980	20.026	5.628	0.502
251.500	209.461	80.008	19.994	103.977	20.028	5.503	0.522
252.000	209.683	80.007	19.995	103.978	20.027	5.543	0.492
252.500	209.948	80.005	19.995	103.977	20.025	5.710	0.473
253.000	210.191	80.006	19.994	103.980	20.023	5.792	0.497
253.500	210.459	80.006	19.994	103.983	20.028	5.454	0.510
254.000	210.693	80.006	19.996	103.984	20.024	5.766	0.507
254.500	210.939	80.005	19.995	103.985	20.025	5.716	0.491
255.000	211.175	80.007	19.994	103.987	20.019	6.057	0.481
255.500	211.425	80.006	19.994	103.988	20.020	6.052	0.484
256.000	211.712	80.005	19.994	103.987	20.018	6.136	0.511
256.500	211.920	80.006	19.994	103.988	20.018	6.185	0.516
257.000	212.148	80.007	19.995	103.989	20.016	6.271	0.466
257.500	212.414	80.006	19.994	103.991	20.017	6.232	0.465
258.000	212.706	80.005	19.994	103.991	20.014	6.463	0.526
258.500	212.913	80.006	19.993	103.993	20.013	6.521	0.529
259.000	213.163	80.005	19.993	103.999	20.012	6.579	0.479
259.500	213.407	80.006	19.992	104.006	20.008	6.853	0.476
260.000	213.658	80.007	19.993	104.008	20.009	6.759	0.494
260.500	213.903	80.006	19.994	104.011	20.005	7.020	0.496
261.000	214.213	80.007	19.993	104.016	20.006	6.983	0.526
261.500	214.438	80.006	19.994	104.017	20.002	7.248	0.545
262.000	214.694	80.007	19.996	104.015	20.003	7.205	0.508
262.500	214.912	80.006	19.994	104.019	20.001	7.338	0.478
263.000	215.180	80.005	19.994	104.024	19.999	7.484	0.480
263.500	215.441	80.007	19.993	104.024	19.996	7.661	0.507
264.000	215.695	80.009	19.994	104.026	19.993	7.846	0.522
264.500	215.992	80.007	19.993	104.028	19.988	8.213	0.532
265.000	216.182	80.007	19.994	104.030	19.986	8.337	0.519
265.500	216.415	80.008	19.993	104.035	19.984	8.475	0.456
266.000	216.679	80.008	19.994	104.043	19.980	8.735	0.460
266.500	216.963	80.008	19.994	104.049	19.977	8.963	0.522
267.000	217.213	80.006	19.993	104.057	19.971	9.393	0.541
267.500	217.476	80.009	19.994	104.063	19.964	9.850	0.523
268.000	217.689	80.009	19.994	104.066	19.962	9.958	0.494
268.500	217.947	80.007	19.994	104.067	19.959	10.171	0.474
269.000	218.172	80.009	19.993	104.069	19.953	10.602	0.477
269.500	218.434	80.008	19.993	104.075	19.953	10.589	0.485
270.000	218.698	80.008	19.992	104.083	19.944	11.228	0.507
270.500	218.920	80.009	19.993	104.090	19.939	11.562	0.506
271.000	219.187	80.009	19.993	104.097	19.934	11.868	0.487
271.500	219.433	80.009	19.994	104.104	19.926	12.422	0.501
272.000	219.667	80.006	19.992	104.107	19.921	12.740	0.497
272.500	219.982	80.008	19.994	104.114	19.918	12.975	0.514
273.000	220.192	80.008	19.993	104.118	19.911	13.423	0.537
273.500	220.450	80.008	19.992	104.126	19.903	14.004	0.496
274.000	220.690	80.008	19.993	104.133	19.897	14.419	0.483
274.500	220.942	80.007	19.994	104.139	19.890	14.907	0.495
275.000	221.165	80.009	19.993	104.142	19.887	15.085	0.484
275.500	221.444	80.010	19.992	104.149	19.881	15.491	0.489
276.000	221.713	80.008	19.993	104.157	19.873	16.054	0.525
276.500	221.998	80.008	19.993	104.165	19.865	16.586	0.551
277.000	222.198	80.009	19.992	104.172	19.857	17.120	0.519
277.500	222.472	80.008	19.992	104.178	19.848	17.723	0.479
278.000	222.713	80.007	19.994	104.182	19.843	18.056	0.494
278.500	222.952	80.006	19.993	104.182	19.835	18.610	0.498
279.000	223.191	80.009	19.993	104.182	19.825	19.312	0.480
279.500	223.445	80.006	19.994	104.186	19.817	19.850	0.485
280.000	223.708	80.007	19.993	104.192	19.811	20.265	0.505
280.500	223.920	80.006	19.993	104.198	19.801	20.959	0.496
281.000	224.186	80.007	19.994	104.205	19.793	21.473	0.477
281.500	224.430	80.008	19.995	104.213	19.783	22.160	0.494
282.000	224.667	80.008	19.994	104.218	19.774	22.742	0.496
282.500	224.939	80.006	19.993	104.221	19.765	23.379	0.495
283.000	225.177	80.006	19.994	104.225	19.757	23.908	0.509
283.500	225.399	80.005	19.993	104.228	19.751	24.337	0.485
284.000	225.679	80.005	19.994	104.236	19.741	24.975	0.481
284.500	225.938	80.007	19.993	104.244	19.732	25.615	0.521
285.000	226.166	80.006	19.993	104.247	19.725	26.121	0.513
285.500	226.396	80.006	19.995	104.248	19.713	26.881	0.472
286.000	226.681	80.006	19.994	104.251	19.704	27.491	0.487
286.500	226.903	80.005	19.994	104.248	19.698	27.958	0.511
287.000	227.173	80.006	19.993	104.249	19.690	28.479	0.499
287.500	227.396	80.005	19.994	104.253	19.680	29.110	0.492
288.000	227.645	80.005	19.994	104.258	19.672	29.652	0.482
288.500	227.927	80.005	19.994	104.259	19.665	30.129	0.501
289.000	228.200	80.005	19.993	104.259	19.659	30.556	0.543
289.500	228.377	80.006	19.993	104.255	19.650	31.159	0.502
290.000	228.642	80.007	19.993	104.250	19.641	31.762	0.446
290.500	228.929	80.008	19.994	104.247	19.634	32.232	0.497
291.000	229.175	80.007	19.992	104.241	19.626	32.771	0.542
291.500	229.436	80.005	19.994	104.236	19.623	32.970	0.520
292.000	229.669	80.006	19.995	104.233	19.614	33.624	0.500
292.500	229.928	80.007	19.994	104.230	19.607	34.078	0.493
293.000	230.166	80.006	19.993	104.224	19.603	34.377	0.495
293.500	230.430	80.005	19.994	104.219	19.596	34.815	0.500
294.000	230.669	80.007	19.993	104.212	19.592	35.099	0.502
294.500	230.930	80.005	19.994	104.204	19.588	35.384	0.501
295.000	231.210	80.004	19.994	104.197	19.585	35.571	0.521
295.500	231.429	80.008	19.993	104.192	19.578	36.022	0.520
296.000	231.675	80.005	19.994	104.189	19.573	36.339	0.482
296.501	231.896	80.006	19.993	104.188	19.571	36.527	0.466
297.000	232.148	80.005	19.993	104.185	19.567	36.796	0.470
297.500	232.423	80.004	19.994	104.176	19.565	36.883	0.500
298.000	232.658	80.007	19.993	104.167	19.561	37.203	0.518
298.500	232.922	80.006	19.994	104.156	19.561	37.170	0.505
299.000	233.159	80.007	19.993	104.144	19.559	37.300	0.500
299.500	233.361	80.005	19.993	104.132	19.559	37.323	0.470
300.000	233.656	80.005	19.993	104.124	19.557	37.432	0.468
300.500	233.890	80.005	19.992	104.117	19.558	37.368	0.513
301.000	234.177	80.005	19.994	104.106	19.559	37.313	0.525
301.500	234.401	80.005	19.995	104.095	19.560	37.246	0.516
302.000	234.615	80.005	19.997	104.088	19.561	37.176	0.474
302.500	234.909	80.008	19.994	104.079	19.561	37.151	0.473
303.000	235.144	80.005	19.995	104.066	19.564	36.964	0.519
303.500	235.399	80.006	19.993	104.058	19.567	36.778	0.509
304.000	235.664	80.004	19.993	104.050	19.566	36.813	0.504
304.500	235.893	80.006	19.993	104.042	19.569	36.611	0.507
305.000	236.161	80.003	19.993	104.035	19.574	36.284	0.496
305.500	236.400	80.004	19.994	104.030	19.577	36.052	0.502
306.000	236.677	80.005	19.994	104.022	19.580	35.850	0.512
306.500	236.920	80.004	19.992	104.014	19.583	35.635	0.518
307.000	237.167	80.005	19.993	104.005	19.591	35.152	0.505
307.500	237.425	80.005	19.995	104.000	19.592	35.046	0.497
308.000	237.694	80.006	19.994	103.998	19.597	34.704	0.516
308.500	237.929	80.007	19.995	103.997	19.604	34.266	0.516
309.000	238.187	80.006	19.996	103.997	19.610	33.831	0.499
309.500	238.426	80.003	19.994	103.997	19.615	33.485	0.495
310.000	238.632	80.005	19.996	103.991	19.620	33.172	0.471
310.500	238.942	80.005	19.995	103.987	19.627	32.671	0.480
311.000	239.198	80.006	19.994	103.981	19.631	32.381	0.541
311.500	239.434	80.004	19.995	103.975	19.636	32.065	0.529
312.000	239.682	80.005	19.995	103.967	19.646	31.415	0.488
312.500	239.942	80.006	19.995	103.961	19.649	31.202	0.496
313.000	240.177	80.006	19.994	103.957	19.657	30.664	0.501
313.500	240.450	80.005	19.995	103.954	19.661	30.384	0.502
314.000	240.693	80.005	19.996	103.952	19.668	29.882	0.512
314.500	240.943	80.005	19.995	103.952	19.673	29.521	0.504
315.000	241.216	80.004	19.995	103.951	19.681	29.040	0.508
315.500	241.445	80.006	19.995	103.948	19.688	28.541	0.513
316.000	241.713	80.006	19.994	103.942	19.693	28.208	0.499
316.500	241.922	80.005	19.995	103.939	19.700	27.739	0.486
317.000	242.239	80.006	19.993	103.934	19.709	27.103	0.502
317.500	242.484	80.005	19.995	103.930	19.711	26.957	0.544
318.000	242.708	80.005	19.993	103.932	19.716	26.617	0.516
318.500	243.026	80.004	19.994	103.931	19.723	26.182	0.506
319.000	243.253	80.005	19.994	103.926	19.731	25.636	0.543
319.500	243.515	80.003	19.995	103.924	19.734	25.389	0.516
320.000	243.721	80.008	19.994	103.923	19.743	24.836	0.479
320.500	244.026	80.004	19.994	103.922	19.746	24.583	0.490
321.000	244.271	80.005	19.996	103.924	19.751	24.289	0.530
321.500	244.520	80.006	19.995	103.930	19.757	23.827	0.522
322.000	244.780	80.007	19.995	103.936	19.763	23.470	0.502
322.500	245.009	80.004	19.996	103.933	19.770	22.974	0.499
323.000	245.266	80.007	19.995	103.931	19.775	22.618	0.488
323.500	245.550	80.007	19.993	103.933	19.780	22.315	0.514
324.000	245.793	80.006	19.995	103.931	19.783	22.078	0.534
324.500	246.092	80.006	19.994	103.925	19.785	21.931	0.535
325.000	246.311	80.005	19.995	103.925	19.792	21.453	0.530
325.500	246.556	80.007	19.994	103.923	19.795	21.253	0.491
326.000	246.825	80.005	19.995	103.918	19.802	20.784	0.489
326.500	247.097	80.007	19.994	103.915	19.807	20.485	0.528
327.000	247.332	80.007	19.994	103.916	19.811	20.226	0.524
327.500	247.597	80.007	19.995	103.918	19.814	19.964	0.503
328.000	247.866	80.006	19.994	103.920	19.817	19.781	0.517
328.500	248.100	80.005	19.994	103.920	19.821	19.498	0.519
329.000	248.339	80.008	19.994	103.923	19.825	19.237	0.488
329.500	248.635	80.005	19.995	103.923	19.828	19.010	0.504
330.000	248.872	80.005	19.995	103.922	19.835	18.566	0.534
330.500	249.164	80.007	19.993	103.923	19.835	18.576	0.531
331.000	249.420	80.008	19.994	103.922	19.839	18.320	0.539
331.500	249.696	80.008	19.993	103.919	19.843	18.015	0.540
332.000	249.959	80.007	19.994	103.919	19.847	17.751	0.535
332.500	250.225	80.006	19.993	103.921	19.852	17.427	0.533
333.000	250.493	80.016	19.996	103.922	19.852	17.413	0.531
333.500	250.767	80.027	20.000	103.930	19.858	17.026	0.539
334.000	250.991	80.023	20.001	103.937	19.859	16.958	0.520
334.500	251.257	80.027	19.999	103.943	19.861	16.817	0.494
335.000	251.480	80.026	20.000	103.947	19.863	16.701	0.489
335.500	251.786	80.027	20.000	103.948	19.864	16.575	0.509
336.000	251.993	80.021	19.998	103.948	19.868	16.305	0.521
336.500	252.273	80.016	19.997	103.949	19.872	16.049	0.500
337.000	252.501	80.008	19.996	103.949	19.878	15.649	0.498
337.500	252.778	80.007	19.997	103.949	19.877	15.686	0.506
338.000	253.023	80.007	19.997	103.949	19.881	15.424	0.513
338.501	253.283	80.007	19.997	103.946	19.884	15.234	0.513
339.001	253.531	80.007	19.996	103.945	19.885	15.162	0.506
339.500	253.779	80.005	19.997	103.939	19.886	15.106	0.502
340.000	254.060	80.006	19.996	103.938	19.889	14.916	0.512
340.500	254.291	80.006	19.996	103.938	19.890	14.822	0.521
341.000	254.571	80.005	19.995	103.940	19.890	14.822	0.512
341.500	254.819	80.005	19.997	103.940	19.894	14.549	0.520
342.000	255.090	80.006	19.996	103.943	19.895	14.497	0.523
342.500	255.328	80.004	19.994	103.943	19.902	14.013	0.513
343.000	255.580	80.007	19.995	103.942	19.902	14.004	0.500
343.500	255.843	80.007	19.996	103.943	19.904	13.902	0.503
344.000	256.138	80.008	19.995	103.944	19.906	13.727	0.536
344.500	256.358	80.007	19.995	103.947	19.905	13.796	0.536
345.000	256.601	80.006	19.996	103.949	19.906	13.783	0.489
345.500	256.886	80.006	19.996	103.950	19.905	13.794	0.496
346.000	257.121	80.008	19.994	103.950	19.909	13.537	0.524
346.500	257.386	80.006	19.995	103.950	19.909	13.572	0.510
347.000	257.620	80.006	19.995	103.949	19.911	13.433	0.500
347.500	257.857	80.005	19.993	103.949	19.915	13.163	0.485
348.000	258.143	80.006	19.995	103.949	19.914	13.242	0.496
348.500	258.371	80.005	19.994	103.950	19.916	13.095	0.519
349.000	258.623	80.007	19.994	103.948	19.915	13.139	0.497
349.500	258.917	80.007	19.994	103.947	19.914	13.184	0.513
350.000	259.165	80.007	19.994	103.946	19.919	12.871	0.544
350.500	259.431	80.006	19.994	103.947	19.921	12.722	0.528
351.000	259.670	80.007	19.994	103.948	19.919	12.871	0.509
351.500	259.903	80.008	19.994	103.948	19.921	12.752	0.488
352.000	260.175	80.007	19.993	103.950	19.922	12.691	0.489
352.500	260.425	80.008	19.993	103.951	19.925	12.470	0.514
353.000	260.655	80.009	19.992	103.951	19.927	12.308	0.501
353.500	260.914	80.008	19.993	103.952	19.924	12.531	0.484
354.000	261.178	80.008	19.994	103.954	19.925	12.448	0.506
354.500	261.408	80.008	19.994	103.954	19.930	12.152	0.509
355.000	261.669	80.008	19.994	103.954	19.928	12.226	0.493
355.500	261.894	80.007	19.993	103.954	19.929	12.182	0.488
356.000	262.199	80.008	19.994	103.953	19.933	11.937	0.508
356.500	262.415	80.008	19.993	103.952	19.930	12.123	0.526
357.000	262.701	80.008	19.993	103.951	19.931	12.043	0.512
357.500	262.927	80.008	19.993	103.951	19.932	11.995	0.507
358.000	263.212	80.010	19.992	103.951	19.934	11.848	0.512
358.500	263.425	80.008	19.993	103.951	19.934	11.868	0.505
359.000	263.694	80.007	19.992	103.951	19.935	11.801	0.490
359.500	263.926	80.008	19.993	103.952	19.934	11.822	0.491
360.000	264.183	80.007	19.993	103.952	19.936	11.744	0.495
360.500	264.445	80.007	19.992	103.949	19.941	11.406	0.504
361.000	264.662	80.006	19.994	103.947	19.939	11.521	0.499
361.500	264.953	80.008	19.994	103.947	19.938	11.596	0.493
362.000	265.167	80.006	19.996	103.947	19.938	11.578	0.506
362.500	265.452	80.006	19.994	103.947	19.938	11.576	0.502
363.000	265.689	80.006	19.994	103.949	19.939	11.524	0.511
363.500	265.930	80.004	19.995	103.951	19.938	11.556	0.500
364.000	266.167	80.004	19.995	103.951	19.938	11.559	0.478
364.500	266.403	80.005	19.996	103.951	19.938	11.560	0.475
365.000	266.667	80.005	19.994	103.950	19.941	11.411	0.486
365.500	266.954	80.006	19.994	103.951	19.942	11.307	0.525
366.000	267.189	80.007	19.994	103.951	19.942	11.314	0.537
366.500	267.440	80.005	19.993	103.951	19.941	11.353	0.504
367.000	267.686	80.005	19.994	103.953	19.943	11.264	0.491
367.500	267.920	80.004	19.993	103.959	19.940	11.433	0.488
368.000	268.214	80.006	19.994	103.960	19.939	11.506	0.504
368.500	268.440	80.004	19.994	103.960	19.944	11.151	0.524
369.000	268.699	80.005	19.994	103.960	19.940	11.478	0.502
369.500	268.923	80.004	19.993	103.959	19.941	11.400	0.483
370.000	269.162	80.005	19.992	103.955	19.945	11.106	0.473
370.500	269.451	80.005	19.993	103.960	19.941	11.362	0.496
371.000	269.708	80.005	19.993	103.961	19.945	11.139	0.537
371.500	269.939	80.004	19.994	103.963	19.941	11.357	0.517
372.000	270.210	80.006	19.993	103.965	19.943	11.262	0.495
372.500	270.443	80.005	19.995	103.964	19.943	11.253	0.503
373.000	270.691	80.003	19.993	103.959	19.942	11.290	0.492
373.500	270.939	80.004	19.994	103.958	19.942	11.287	0.488
374.000	271.254	80.006	19.994	103.957	19.943	11.268	0.530
374.500	271.483	80.004	19.994	103.955	19.946	11.064	0.554
375.000	271.715	80.006	19.993	103.955	19.940	11.478	0.503
375.500	271.991	80.005	19.993	103.956	19.943	11.229	0.484
376.000	272.251	80.007	19.994	103.958	19.944	11.152	0.522
376.500	272.499	80.005	19.994	103.958	19.941	11.385	0.522
377.000	272.727	80.006	19.994	103.958	19.943	11.247	0.492
377.500	272.964	80.005	19.993	103.959	19.943	11.250	0.471
378.000	273.230	80.006	19.993	103.957	19.945	11.136	0.484
378.500	273.468	80.007	19.995	103.958	19.944	11.163	0.503
379.000	273.716	80.006	19.995	103.958	19.945	11.137	0.495
379.501	273.972	80.004	19.993	103.957	19.943	11.212	0.495
380.001	274.210	80.006	19.994	103.955	19.944	11.164	0.499
380.500	274.465	80.006	19.993	103.955	19.946	11.053	0.494
381.000	274.709	80.006	19.994	103.955	19.945	11.107	0.496
381.500	274.945	80.005	19.994	103.955	19.944	11.144	0.490
382.000	275.216	80.005	19.993	103.957	19.944	11.172	0.493
382.500	275.456	80.007	19.994	103.957	19.946	11.015	0.509
383.000	275.722	80.006	19.994	103.957	19.945	11.087	0.508
383.500	275.961	80.006	19.993	103.955	19.948	10.923	0.505
384.000	276.250	80.007	19.994	103.960	19.945	11.114	0.516
384.500	276.469	80.007	19.993	103.961	19.946	11.045	0.518
385.000	276.727	80.006	19.994	103.963	19.945	11.137	0.492
385.500	276.945	80.006	19.994	103.967	19.947	10.996	0.477
386.000	277.184	80.006	19.994	103.973	19.944	11.195	0.467
386.500	277.466	80.007	19.993	103.973	19.946	11.073	0.489
387.000	277.697	80.008	19.993	103.973	19.948	10.924	0.517
387.500	277.953	80.006	19.993	103.972	19.946	11.031	0.500
388.000	278.203	80.006	19.993	103.968	19.948	10.910	0.497
388.500	278.450	80.004	19.993	103.961	19.943	11.219	0.501
389.000	278.668	80.005	19.994	103.956	19.944	11.161	0.481
389.500	278.934	80.008	19.993	103.955	19.943	11.220	0.475
390.000	279.238	80.005	19.994	103.953	19.943	11.258	0.527
390.500	279.437	80.005	19.993	103.955	19.946	11.042	0.536
391.000	279.704	80.004	19.994	103.961	19.943	11.215	0.484
391.500	279.922	80.005	19.994	103.966	19.945	11.092	0.475
392.000	280.185	80.006	19.994	103.966	19.945	11.129	0.483
392.500	280.412	80.005	19.992	103.966	19.945	11.083	0.485
393.000	280.712	80.005	19.994	103.964	19.941	11.356	0.508
393.500	280.930	80.006	19.994	103.959	19.944	11.161	0.523
394.000	281.192	80.006	19.994	103.953	19.942	11.289	0.499
394.500	281.411	80.006	19.994	103.955	19.942	11.282	0.480
395.000	281.692	80.005	19.994	103.960	19.943	11.258	0.490
395.500	281.920	80.004	19.995	103.966	19.944	11.178	0.504
396.000	282.173	80.005	19.993	103.972	19.944	11.205	0.495
396.500	282.415	80.005	19.994	103.976	19.944	11.159	0.489
397.000	282.708	80.007	19.995	103.975	19.943	11.233	0.515
397.500	282.933	80.003	19.995	103.977	19.943	11.267	0.526
398.000	283.156	80.005	19.993	103.973	19.940	11.421	0.483
398.500	283.409	80.005	19.993	103.967	19.944	11.179	0.462
399.000	283.663	80.006	19.994	103.965	19.941	11.378	0.491
399.500	283.927	80.005	19.995	103.967	19.944	11.204	0.512
400.000	284.184	80.006	19.995	103.964	19.941	11.359	0.519
400.500	284.451	80.004	19.995	103.966	19.942	11.280	0.523
401.000	284.645	80.004	19.993	103.971	19.942	11.300	0.493
401.500	284.935	80.004	19.994	103.970	19.941	11.394	0.473
402.000	285.161	80.006	19.994	103.968	19.941	11.366	0.500
402.500	285.438	80.004	19.994	103.966	19.940	11.436	0.509
403.000	285.653	80.005	19.996	103.968	19.936	11.690	0.497
403.500	285.919	80.005	19.994	103.965	19.940	11.452	0.486
404.000	286.173	80.007	19.994	103.968	19.939	11.536	0.500
404.500	286.444	80.005	19.996	103.970	19.936	11.713	0.523
405.000	286.665	80.006	19.994	103.968	19.937	11.683	0.509
405.500	286.940	80.005	19.994	103.967	19.936	11.737	0.494
406.000	287.186	80.006	19.995	103.969	19.938	11.593	0.508
406.500	287.418	80.006	19.994	103.973	19.937	11.676	0.500
407.000	287.659	80.007	19.995	103.977	19.938	11.563	0.476
407.500	287.944	80.007	19.994	103.979	19.936	11.689	0.499
408.000	288.158	80.006	19.993	103.977	19.938	11.598	0.512
408.500	288.418	80.008	19.995	103.971	19.934	11.870	0.487
409.000	288.686	80.008	19.994	103.965	19.935	11.779	0.501
409.500	288.915	80.007	19.994	103.962	19.936	11.688	0.513
410.000	289.151	80.004	19.994	103.965	19.935	11.810	0.481
410.500	289.433	80.006	19.993	103.969	19.934	11.841	0.491
411.000	289.673	80.008	19.995	103.975	19.933	11.934	0.520
411.500	289.907	80.011	19.992	103.981	19.931	12.032	0.498
412.000	290.170	80.007	19.993	103.984	19.934	11.857	0.485
412.500	290.394	80.007	19.993	103.985	19.931	12.047	0.492
413.000	290.646	80.006	19.994	103.985	19.934	11.856	0.482
413.500	290.917	80.005	19.995	103.983	19.932	12.021	0.499
414.000	291.173	80.004	19.993	103.980	19.931	12.050	0.524
414.500	291.440	80.007	19.994	103.979	19.930	12.096	0.525
415.000	291.680	80.007	19.993	103.979	19.931	12.034	0.516
415.500	291.905	80.007	19.993	103.979	19.932	11.997	0.486
416.000	292.169	80.007	19.994	103.978	19.933	11.934	0.477
416.500	292.408	80.007	19.994	103.980	19.931	12.070	0.496
417.000	292.640	80.006	19.992	103.973	19.928	12.247	0.487
417.500	292.882	80.007	19.993	103.968	19.928	12.289	0.473
418.000	293.167	80.006	19.994	103.967	19.928	12.280	0.501
418.500	293.394	80.005	19.993	103.969	19.927	12.299	0.519
419.000	293.661	80.007	19.993	103.968	19.931	12.077	0.503
419.500	293.875	80.004	19.994	103.974	19.928	12.229	0.487
420.000	294.139	80.007	19.994	103.973	19.929	12.209	0.479
420.500	294.389	80.006	19.993	103.970	19.929	12.170	0.496
421.000	294.626	80.009	19.993	103.965	19.928	12.263	0.501
421.500	294.891	80.007	19.994	103.964	19.926	12.413	0.495
422.000	295.167	80.007	19.995	103.964	19.927	12.297	0.522
422.500	295.381	80.006	19.994	103.972	19.928	12.258	0.515
