Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220121_R2.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	186.332	80.001	19.995	103.859	20.153	4.074	0.520
209.500	186.577	80.003	19.992	103.856	20.154	4.033	0.495
210.000	186.834	80.003	19.993	103.856	20.151	4.245	0.493
210.500	187.088	80.004	19.995	103.852	20.153	4.100	0.506
211.000	187.333	80.005	19.993	103.853	20.151	4.183	0.505
211.500	187.580	80.003	19.993	103.854	20.148	4.442	0.496
212.000	187.822	80.004	19.993	103.855	20.151	4.208	0.490
212.500	188.078	80.003	19.993	103.858	20.151	4.193	0.494
213.000	188.351	80.002	19.993	103.863	20.149	4.367	0.513
213.500	188.561	80.003	19.993	103.860	20.153	4.093	0.506
214.000	188.816	80.003	19.993	103.853	20.153	4.084	0.474
214.500	189.040	80.003	19.993	103.849	20.154	4.033	0.472
215.000	189.315	80.001	19.994	103.844	20.152	4.168	0.489
215.500	189.527	80.002	19.994	103.837	20.152	4.174	0.494
216.000	189.796	80.001	19.994	103.838	20.154	3.988	0.484
216.500	190.046	80.001	19.993	103.841	20.151	4.193	0.500
217.000	190.297	80.001	19.995	103.843	20.151	4.210	0.510
217.500	190.525	80.002	19.992	103.841	20.152	4.133	0.490
218.000	190.781	80.000	19.994	103.842	20.150	4.247	0.481
218.500	190.991	80.001	19.994	103.846	20.150	4.299	0.475
219.000	191.266	80.002	19.995	103.845	20.151	4.224	0.475
219.500	191.514	80.002	19.995	103.846	20.148	4.415	0.504
220.000	191.757	80.002	19.994	103.849	20.149	4.380	0.507
220.500	191.983	80.002	19.993	103.848	20.149	4.388	0.480
221.000	192.240	80.000	19.994	103.843	20.149	4.375	0.476
221.500	192.521	80.000	19.994	103.841	20.148	4.401	0.510
222.000	192.717	80.001	19.993	103.836	20.148	4.431	0.508
222.500	192.997	80.002	19.993	103.833	20.149	4.381	0.477
223.000	193.235	79.999	19.994	103.835	20.151	4.215	0.497
223.500	193.498	80.000	19.994	103.841	20.149	4.369	0.509
224.000	193.726	80.001	19.994	103.845	20.147	4.466	0.496
224.500	194.006	80.001	19.995	103.850	20.147	4.466	0.500
225.000	194.258	80.001	19.993	103.852	20.148	4.456	0.520
225.500	194.421	80.000	19.995	103.852	20.149	4.362	0.474
226.000	194.714	80.001	19.994	103.849	20.150	4.304	0.436
226.500	194.943	80.001	19.996	103.843	20.150	4.251	0.489
227.000	195.167	80.002	19.994	103.840	20.150	4.292	0.487
227.500	195.428	80.001	19.995	103.837	20.145	4.657	0.469
228.000	195.677	80.000	19.995	103.837	20.148	4.454	0.498
228.500	195.937	79.999	19.994	103.835	20.145	4.601	0.510
229.000	196.164	80.001	19.994	103.834	20.147	4.497	0.497
229.500	196.416	80.001	19.995	103.832	20.148	4.406	0.483
230.000	196.666	80.000	19.996	103.837	20.150	4.277	0.491
230.500	196.926	80.002	19.996	103.834	20.147	4.526	0.506
231.000	197.179	80.001	19.995	103.836	20.149	4.383	0.511
231.500	197.401	80.001	19.994	103.837	20.150	4.259	0.494
232.000	197.633	79.999	19.994	103.839	20.149	4.373	0.464
232.500	197.876	80.000	19.995	103.835	20.148	4.438	0.464
233.000	198.104	79.999	19.997	103.840	20.144	4.734	0.473
233.500	198.390	79.999	19.995	103.843	20.146	4.537	0.492
234.000	198.648	80.000	19.995	103.845	20.147	4.489	0.529
234.500	198.887	80.001	19.995	103.849	20.146	4.560	0.521
235.000	199.110	80.001	19.995	103.854	20.148	4.447	0.479
235.500	199.331	80.000	19.995	103.853	20.147	4.495	0.453
236.000	199.601	80.000	19.995	103.852	20.147	4.518	0.468
236.500	199.827	80.001	19.995	103.854	20.146	4.593	0.494
237.000	200.100	80.001	19.995	103.850	20.146	4.547	0.498
237.500	200.357	80.000	19.994	103.847	20.147	4.473	0.515
238.000	200.551	80.000	19.995	103.848	20.147	4.508	0.491
238.500	200.829	80.000	19.995	103.848	20.145	4.603	0.461
239.000	201.085	80.001	19.995	103.848	20.146	4.556	0.503
239.500	201.326	80.001	19.996	103.853	20.146	4.554	0.515
240.000	201.585	80.001	19.996	103.859	20.145	4.659	0.499
240.500	201.810	80.001	19.994	103.860	20.144	4.707	0.493
241.000	202.092	80.001	19.994	103.861	20.147	4.483	0.496
241.500	202.304	80.002	19.994	103.860	20.147	4.495	0.500
242.000	202.553	80.001	19.996	103.854	20.144	4.696	0.477
242.500	202.831	80.000	19.995	103.848	20.146	4.544	0.494
243.000	203.045	80.002	19.994	103.843	20.144	4.681	0.509
243.500	203.302	80.002	19.994	103.839	20.142	4.837	0.482
244.000	203.586	80.001	19.993	103.841	20.140	4.978	0.506
244.500	203.840	80.001	19.995	103.842	20.143	4.775	0.539
245.000	204.056	80.001	19.994	103.843	20.142	4.820	0.503
245.500	204.319	80.001	19.994	103.845	20.145	4.634	0.475
246.000	204.583	79.999	19.994	103.850	20.143	4.794	0.504
246.500	204.800	80.000	19.993	103.849	20.141	4.891	0.504
247.000	205.031	80.000	19.994	103.853	20.140	4.972	0.464
247.500	205.290	80.000	19.995	103.852	20.144	4.736	0.469
248.000	205.544	80.001	19.994	103.849	20.143	4.800	0.502
248.500	205.745	80.001	19.993	103.847	20.138	5.142	0.484
249.000	206.052	79.998	19.996	103.846	20.139	5.092	0.481
249.500	206.284	80.003	19.992	103.839	20.137	5.211	0.523
250.000	206.558	80.000	19.993	103.842	20.141	4.898	0.523
250.500	206.780	80.000	19.994	103.844	20.139	5.043	0.501
251.000	207.051	79.999	19.995	103.846	20.139	5.036	0.494
251.500	207.296	80.001	19.995	103.848	20.138	5.110	0.504
252.000	207.554	80.000	19.994	103.852	20.141	4.924	0.510
252.500	207.800	80.000	19.993	103.857	20.138	5.154	0.504
253.000	208.085	80.000	19.995	103.862	20.140	5.005	0.518
253.500	208.271	80.003	19.995	103.862	20.138	5.100	0.501
254.000	208.544	80.001	19.994	103.863	20.139	5.079	0.465
254.500	208.799	80.001	19.994	103.863	20.138	5.129	0.493
255.000	209.043	80.000	19.993	103.862	20.137	5.234	0.514
255.500	209.262	80.002	19.994	103.860	20.137	5.182	0.482
256.000	209.529	80.002	19.993	103.858	20.138	5.151	0.474
256.500	209.750	80.002	19.994	103.854	20.136	5.253	0.487
257.000	210.028	80.003	19.993	103.852	20.135	5.315	0.494
257.500	210.300	80.002	19.993	103.845	20.135	5.331	0.525
258.000	210.504	80.001	19.994	103.846	20.135	5.344	0.513
258.500	210.775	80.002	19.993	103.847	20.135	5.317	0.475
259.000	211.030	80.001	19.993	103.849	20.137	5.172	0.500
259.500	211.256	80.002	19.995	103.848	20.134	5.443	0.503
260.000	211.509	80.004	19.993	103.846	20.133	5.496	0.480
260.500	211.707	80.002	19.994	103.846	20.133	5.508	0.465
261.000	211.986	80.002	19.993	103.849	20.133	5.454	0.465
261.500	212.211	80.003	19.994	103.850	20.133	5.483	0.491
262.000	212.461	80.000	19.994	103.857	20.133	5.518	0.489
262.500	212.726	80.004	19.994	103.862	20.131	5.596	0.495
263.000	212.964	80.004	19.995	103.865	20.132	5.571	0.509
263.500	213.228	80.001	19.992	103.864	20.131	5.638	0.503
264.000	213.452	80.002	19.995	103.862	20.128	5.834	0.495
264.500	213.734	80.002	19.996	103.862	20.126	5.997	0.497
265.000	213.998	80.002	19.993	103.865	20.126	5.970	0.526
265.500	214.268	80.002	19.993	103.866	20.123	6.233	0.540
266.000	214.516	80.003	19.994	103.867	20.127	5.913	0.526
266.500	214.726	80.003	19.994	103.871	20.124	6.129	0.488
267.000	215.006	80.002	19.994	103.872	20.124	6.114	0.474
267.500	215.239	80.003	19.993	103.873	20.122	6.286	0.502
268.000	215.505	80.003	19.992	103.874	20.119	6.513	0.507
268.500	215.685	80.001	19.994	103.874	20.118	6.579	0.473
269.000	216.008	80.004	19.993	103.879	20.117	6.659	0.475
269.500	216.230	80.002	19.994	103.879	20.115	6.740	0.524
270.000	216.501	80.003	19.992	103.880	20.115	6.787	0.518
270.500	216.748	80.003	19.994	103.888	20.110	7.122	0.506
271.000	217.007	80.002	19.994	103.896	20.110	7.155	0.512
271.500	217.255	80.003	19.993	103.899	20.108	7.294	0.506
272.000	217.499	80.000	19.993	103.908	20.104	7.513	0.499
272.500	217.754	80.002	19.994	103.913	20.101	7.756	0.496
273.000	217.998	80.002	19.995	103.914	20.098	7.990	0.499
273.500	218.242	80.003	19.992	103.916	20.098	7.975	0.493
274.000	218.467	80.002	19.993	103.919	20.091	8.460	0.478
274.500	218.744	80.002	19.994	103.922	20.089	8.592	0.486
275.000	218.974	80.001	19.994	103.928	20.088	8.714	0.505
275.500	219.250	80.002	19.994	103.934	20.082	9.081	0.506
276.000	219.508	80.003	19.992	103.941	20.080	9.221	0.520
276.500	219.751	80.001	19.994	103.945	20.076	9.527	0.517
277.000	219.982	80.002	19.994	103.950	20.072	9.829	0.487
277.500	220.227	80.003	19.993	103.953	20.064	10.396	0.475
278.000	220.462	80.002	19.994	103.956	20.064	10.420	0.478
278.500	220.704	80.002	19.993	103.959	20.057	10.916	0.478
279.000	220.968	80.001	19.994	103.966	20.053	11.172	0.492
279.500	221.254	80.004	19.992	103.974	20.047	11.613	0.529
280.000	221.490	80.003	19.993	103.979	20.044	11.834	0.536
280.500	221.700	80.003	19.993	103.984	20.035	12.429	0.484
281.000	221.964	80.004	19.994	103.988	20.029	12.839	0.460
281.500	222.215	80.004	19.993	103.990	20.024	13.215	0.494
282.000	222.453	80.002	19.993	103.993	20.021	13.471	0.502
282.500	222.726	80.001	19.994	103.997	20.012	14.059	0.500
283.000	222.983	80.006	19.993	104.004	20.006	14.526	0.521
283.500	223.203	80.004	19.995	104.012	20.002	14.780	0.504
284.000	223.500	80.004	19.993	104.018	19.991	15.592	0.497
284.500	223.758	80.004	19.995	104.025	19.986	15.919	0.536
285.000	224.007	80.003	19.993	104.032	19.979	16.390	0.531
285.500	224.228	80.004	19.994	104.039	19.970	17.074	0.489
286.000	224.489	80.003	19.994	104.047	19.967	17.254	0.476
286.500	224.704	80.002	19.993	104.054	19.959	17.851	0.478
287.000	224.964	80.002	19.995	104.060	19.950	18.445	0.475
287.500	225.217	80.004	19.994	104.062	19.942	19.066	0.494
288.000	225.453	80.002	19.995	104.064	19.933	19.666	0.501
288.500	225.737	80.003	19.994	104.067	19.927	20.121	0.504
289.000	225.981	80.002	19.994	104.071	19.921	20.502	0.524
289.500	226.241	80.001	19.995	104.077	19.907	21.503	0.516
290.000	226.461	80.003	19.995	104.085	19.901	21.934	0.492
290.500	226.737	80.002	19.995	104.091	19.894	22.442	0.488
291.000	226.954	80.001	19.996	104.094	19.885	23.095	0.495
291.500	227.212	80.002	19.993	104.098	19.874	23.849	0.484
292.000	227.481	80.002	19.995	104.100	19.867	24.326	0.500
292.500	227.698	80.003	19.994	104.100	19.859	24.911	0.506
293.000	227.961	80.002	19.994	104.101	19.848	25.719	0.483
293.500	228.187	80.002	19.994	104.102	19.842	26.101	0.485
294.000	228.480	80.002	19.995	104.104	19.833	26.727	0.504
294.500	228.738	80.002	19.994	104.107	19.824	27.389	0.535
295.000	228.946	79.999	19.996	104.107	19.817	27.914	0.508
295.500	229.200	80.002	19.994	104.109	19.809	28.455	0.464
296.000	229.474	80.001	19.995	104.113	19.801	29.050	0.496
296.500	229.697	80.002	19.993	104.115	19.792	29.653	0.513
297.000	230.004	80.002	19.993	104.114	19.785	30.160	0.513
297.500	230.198	80.002	19.995	104.116	19.779	30.536	0.515
298.000	230.439	79.999	19.993	104.115	19.768	31.362	0.468
298.500	230.691	80.001	19.997	104.112	19.758	32.047	0.464
299.000	230.930	80.002	19.996	104.108	19.751	32.513	0.492
299.500	231.200	80.001	19.996	104.108	19.747	32.843	0.500
300.000	231.444	80.002	19.995	104.106	19.739	33.366	0.511
300.500	231.682	80.002	19.995	104.104	19.733	33.838	0.498
301.000	231.912	80.002	19.996	104.102	19.725	34.381	0.475
301.500	232.200	80.001	19.995	104.094	19.721	34.636	0.493
302.000	232.427	80.002	19.995	104.088	19.715	35.091	0.517
302.500	232.649	80.002	19.994	104.083	19.705	35.758	0.482
303.000	232.920	80.001	19.994	104.077	19.700	36.107	0.471
303.500	233.180	80.001	19.994	104.072	19.697	36.323	0.512
304.000	233.450	80.001	19.994	104.069	19.693	36.619	0.530
304.500	233.673	80.001	19.994	104.061	19.690	36.873	0.512
305.000	233.915	80.002	19.996	104.051	19.685	37.189	0.480
305.500	234.153	80.002	19.994	104.042	19.683	37.357	0.473
306.000	234.392	80.001	19.994	104.033	19.678	37.682	0.478
306.500	234.664	80.002	19.993	104.023	19.676	37.852	0.494
307.000	234.927	80.001	19.993	104.011	19.677	37.727	0.523
307.500	235.145	79.999	19.994	104.003	19.675	37.861	0.508
308.000	235.391	80.001	19.994	103.995	19.672	38.132	0.472
308.500	235.654	80.001	19.993	103.987	19.670	38.259	0.487
309.000	235.876	80.002	19.994	103.978	19.671	38.143	0.497
309.500	236.125	80.001	19.994	103.975	19.670	38.225	0.478
310.000	236.381	80.001	19.995	103.967	19.673	38.037	0.488
310.500	236.659	80.001	19.993	103.959	19.671	38.192	0.519
311.000	236.911	80.000	19.994	103.951	19.673	38.059	0.532
311.500	237.143	80.001	19.994	103.945	19.674	37.964	0.507
312.000	237.376	80.002	19.995	103.933	19.677	37.724	0.475
312.500	237.653	80.000	19.995	103.926	19.679	37.588	0.488
313.000	237.895	80.001	19.994	103.918	19.682	37.381	0.514
313.500	238.144	80.001	19.994	103.913	19.685	37.199	0.505
314.000	238.401	80.001	19.995	103.910	19.692	36.682	0.498
314.500	238.662	80.002	19.995	103.909	19.695	36.470	0.512
315.000	238.903	80.000	19.994	103.903	19.695	36.457	0.510
315.500	239.135	79.998	19.997	103.897	19.701	36.065	0.488
316.000	239.351	80.000	19.996	103.889	19.705	35.761	0.461
316.500	239.613	79.999	19.996	103.881	19.712	35.227	0.463
317.000	239.826	80.000	19.996	103.873	19.715	35.082	0.476
317.500	240.119	80.000	19.995	103.871	19.721	34.626	0.490
318.000	240.373	80.000	19.996	103.864	19.724	34.399	0.527
318.500	240.639	80.001	19.994	103.861	19.732	33.822	0.534
319.000	240.868	80.000	19.994	103.856	19.737	33.522	0.508
319.500	241.088	80.001	19.996	103.850	19.742	33.167	0.471
320.000	241.387	80.001	19.993	103.843	19.747	32.770	0.483
320.500	241.642	79.999	19.994	103.840	19.755	32.248	0.536
321.000	241.860	80.002	19.994	103.838	19.760	31.829	0.514
321.500	242.141	80.000	19.994	103.839	19.766	31.435	0.486
322.000	242.392	80.000	19.995	103.840	19.768	31.320	0.515
322.500	242.631	80.000	19.995	103.840	19.777	30.680	0.510
323.000	242.896	80.000	19.994	103.840	19.783	30.226	0.497
323.500	243.126	80.000	19.995	103.838	19.789	29.785	0.500
324.000	243.404	80.000	19.995	103.831	19.794	29.483	0.502
324.500	243.687	80.000	19.995	103.828	19.798	29.142	0.535
325.000	243.906	80.000	19.995	103.826	19.807	28.551	0.532
325.500	244.139	80.000	19.994	103.826	19.815	27.972	0.477
326.000	244.408	80.000	19.995	103.827	19.817	27.802	0.477
326.500	244.648	80.000	19.994	103.827	19.823	27.384	0.505
327.000	244.895	80.000	19.994	103.826	19.831	26.850	0.498
327.500	245.147	79.999	19.995	103.824	19.835	26.555	0.494
328.000	245.435	80.001	19.993	103.823	19.842	26.097	0.520
328.500	245.674	80.000	19.995	103.823	19.847	25.703	0.533
329.000	245.927	79.999	19.994	103.825	19.852	25.345	0.509
329.500	246.173	80.000	19.994	103.826	19.861	24.725	0.495
330.000	246.440	80.001	19.994	103.830	19.862	24.615	0.506
330.500	246.704	80.000	19.993	103.831	19.868	24.244	0.523
331.000	246.938	80.001	19.993	103.827	19.877	23.598	0.514
331.500	247.198	80.000	19.993	103.820	19.881	23.329	0.496
332.000	247.493	80.001	19.993	103.818	19.880	23.344	0.525
332.500	247.738	80.001	19.994	103.817	19.889	22.760	0.547
333.000	247.969	80.000	19.994	103.814	19.892	22.513	0.508
333.500	248.228	80.000	19.993	103.814	19.896	22.239	0.483
334.000	248.449	80.000	19.994	103.816	19.905	21.633	0.485
334.500	248.730	80.002	19.994	103.816	19.904	21.679	0.491
335.000	248.990	80.001	19.993	103.813	19.913	21.077	0.522
335.500	249.236	80.002	19.992	103.814	19.914	20.952	0.524
336.000	249.477	80.002	19.993	103.815	19.917	20.790	0.497
336.500	249.799	80.002	19.994	103.817	19.921	20.489	0.525
337.000	250.075	80.002	19.994	103.822	19.925	20.219	0.580
337.500	250.296	80.003	19.993	103.821	19.929	19.913	0.548
338.000	250.540	80.002	19.993	103.822	19.930	19.808	0.481
338.500	250.819	80.001	19.995	103.826	19.939	19.197	0.494
339.000	251.102	80.001	19.993	103.822	19.941	19.047	0.542
339.500	251.358	80.001	19.995	103.817	19.940	19.119	0.551
340.000	251.593	80.001	19.992	103.820	19.944	18.843	0.515
340.500	251.847	80.004	19.992	103.820	19.949	18.471	0.490
341.000	252.114	80.002	19.993	103.814	19.951	18.348	0.505
341.500	252.347	80.003	19.992	103.812	19.953	18.227	0.510
342.000	252.635	80.003	19.992	103.813	19.957	17.949	0.510
342.500	252.890	80.003	19.994	103.810	19.959	17.757	0.532
343.000	253.129	80.000	19.997	103.810	19.957	17.913	0.518
343.500	253.405	80.004	19.993	103.814	19.962	17.610	0.504
344.000	253.629	79.998	19.999	103.817	19.965	17.343	0.508
344.500	253.918	80.003	19.992	103.818	19.969	17.092	0.507
345.000	254.179	79.997	20.001	103.819	19.970	17.046	0.532
345.500	254.426	80.003	19.994	103.816	19.974	16.720	0.529
346.000	254.681	80.002	19.995	103.818	19.977	16.552	0.505
346.500	254.933	80.004	19.993	103.821	19.980	16.327	0.505
347.000	255.199	80.002	19.992	103.823	19.980	16.340	0.512
347.500	255.415	80.002	19.994	103.823	19.985	15.929	0.500
348.000	255.706	80.001	19.994	103.825	19.985	15.967	0.495
348.500	255.971	80.001	19.996	103.823	19.987	15.832	0.532
349.000	256.222	80.002	19.997	103.819	19.988	15.724	0.536
349.500	256.469	80.004	19.992	103.814	19.990	15.566	0.507
350.000	256.724	80.001	19.993	103.816	19.993	15.390	0.500
350.500	256.941	80.003	19.994	103.818	19.996	15.164	0.488
351.000	257.218	79.999	19.995	103.820	19.997	15.077	0.483
351.500	257.455	80.003	19.992	103.823	19.999	14.957	0.504
352.000	257.741	80.002	19.994	103.829	20.000	14.861	0.518
352.500	257.988	80.001	19.995	103.830	20.003	14.708	0.528
353.000	258.235	80.000	19.996	103.829	20.006	14.443	0.513
353.500	258.495	80.002	19.993	103.828	20.006	14.463	0.501
354.000	258.788	80.002	19.994	103.826	20.007	14.428	0.531
354.500	259.012	80.001	19.992	103.824	20.009	14.225	0.535
355.000	259.233	80.004	19.993	103.823	20.010	14.189	0.481
355.500	259.476	80.002	19.994	103.824	20.010	14.216	0.455
356.000	259.740	80.003	19.995	103.825	20.011	14.087	0.486
356.500	260.002	80.003	19.993	103.827	20.014	13.876	0.517
357.000	260.226	80.003	19.993	103.829	20.016	13.737	0.506
357.500	260.454	80.002	19.994	103.830	20.017	13.692	0.469
358.000	260.760	80.001	19.991	103.830	20.018	13.652	0.492
358.500	261.012	80.003	19.995	103.830	20.020	13.457	0.546
359.000	261.251	80.003	19.992	103.830	20.020	13.501	0.525
359.500	261.528	80.000	19.994	103.830	20.023	13.290	0.503
360.000	261.754	80.002	19.994	103.830	20.019	13.528	0.509
360.500	262.008	80.005	19.993	103.829	20.022	13.321	0.492
361.000	262.267	80.004	19.995	103.829	20.023	13.287	0.497
361.500	262.529	80.004	19.994	103.829	20.024	13.179	0.517
362.000	262.757	80.004	19.993	103.828	20.028	12.918	0.506
362.500	263.031	80.002	19.994	103.829	20.026	13.051	0.496
363.000	263.256	80.003	19.993	103.829	20.029	12.866	0.500
363.500	263.502	80.003	19.994	103.828	20.029	12.868	0.485
364.000	263.811	80.005	19.993	103.828	20.028	12.897	0.513
364.500	264.032	80.004	19.993	103.828	20.029	12.808	0.542
365.000	264.301	80.003	19.994	103.828	20.030	12.804	0.510
365.500	264.546	80.004	19.993	103.829	20.029	12.856	0.502
366.000	264.811	80.004	19.994	103.830	20.029	12.866	0.512
366.500	265.056	80.004	19.993	103.831	20.032	12.621	0.510
367.000	265.305	80.006	19.992	103.831	20.031	12.685	0.502
367.500	265.537	80.004	19.993	103.831	20.034	12.463	0.487
368.000	265.803	80.004	19.994	103.832	20.036	12.347	0.489
368.500	266.038	80.004	19.993	103.830	20.037	12.309	0.500
369.000	266.303	80.004	19.993	103.830	20.036	12.315	0.501
369.500	266.537	80.004	19.993	103.829	20.038	12.193	0.500
370.000	266.764	80.004	19.994	103.828	20.040	12.037	0.480
370.500	267.049	80.004	19.992	103.827	20.039	12.117	0.486
371.000	267.327	80.002	19.991	103.828	20.039	12.120	0.537
371.500	267.592	80.004	19.992	103.828	20.038	12.198	0.553
372.000	267.804	80.002	19.993	103.828	20.042	11.902	0.510
372.500	268.054	80.003	19.993	103.829	20.042	11.915	0.470
373.000	268.308	80.002	19.992	103.829	20.040	12.054	0.483
373.500	268.562	80.002	19.995	103.829	20.042	11.953	0.506
374.000	268.803	80.001	19.994	103.829	20.040	12.063	0.501
374.500	269.033	80.003	19.992	103.829	20.043	11.816	0.483
375.000	269.282	80.003	19.994	103.830	20.041	12.002	0.475
375.500	269.529	80.000	19.993	103.830	20.044	11.814	0.487
376.000	269.781	80.001	19.993	103.832	20.041	11.988	0.498
376.500	270.076	80.001	19.994	103.832	20.040	12.064	0.523
377.000	270.343	80.002	19.992	103.834	20.046	11.648	0.554
377.500	270.573	80.000	19.993	103.834	20.042	11.915	0.529
378.000	270.784	80.001	19.993	103.834	20.044	11.782	0.469
378.500	271.111	80.000	19.994	103.832	20.043	11.851	0.490
379.000	271.340	80.000	19.995	103.833	20.046	11.652	0.547
379.500	271.587	80.000	19.994	103.837	20.044	11.799	0.516
380.000	271.852	80.001	19.993	103.844	20.044	11.768	0.494
380.500	272.074	80.000	19.995	103.854	20.045	11.728	0.499
381.000	272.329	80.002	19.995	103.859	20.043	11.836	0.482
381.500	272.572	80.000	19.995	103.853	20.044	11.768	0.488
382.000	272.821	80.000	19.995	103.843	20.046	11.658	0.496
382.500	273.049	80.001	19.997	103.835	20.045	11.704	0.485
383.000	273.315	80.001	19.995	103.825	20.044	11.798	0.486
383.500	273.604	80.000	19.994	103.820	20.047	11.594	0.524
384.000	273.866	80.001	19.994	103.827	20.045	11.729	0.553
384.500	274.089	80.000	19.994	103.837	20.043	11.872	0.518
385.000	274.350	80.001	19.995	103.838	20.044	11.795	0.484
385.500	274.567	79.999	19.995	103.838	20.042	11.895	0.481
386.000	274.867	79.999	19.997	103.838	20.046	11.654	0.498
386.500	275.108	80.001	19.996	103.837	20.045	11.702	0.529
387.000	275.339	80.001	19.994	103.837	20.046	11.632	0.506
387.500	275.596	80.001	19.997	103.840	20.042	11.932	0.480
388.000	275.840	80.003	19.994	103.840	20.046	11.671	0.494
388.500	276.068	79.999	19.997	103.840	20.045	11.724	0.486
389.000	276.350	80.003	19.992	103.841	20.048	11.525	0.491
389.500	276.554	80.002	19.994	103.837	20.047	11.538	0.499
390.000	276.848	80.001	19.994	103.836	20.046	11.629	0.492
390.500	277.057	80.001	19.994	103.839	20.047	11.601	0.500
391.000	277.272	80.001	19.993	103.840	20.048	11.500	0.463
391.500	277.560	79.997	19.995	103.842	20.046	11.666	0.463
392.000	277.805	79.999	19.993	103.842	20.047	11.591	0.518
392.500	278.095	80.003	19.994	103.840	20.046	11.623	0.534
393.000	278.302	80.003	19.992	103.838	20.046	11.655	0.516
393.500	278.545	80.000	19.995	103.837	20.046	11.663	0.474
394.000	278.792	80.002	19.993	103.835	20.045	11.678	0.470
394.500	279.045	80.002	19.993	103.835	20.043	11.864	0.495
395.000	279.306	80.001	19.993	103.835	20.044	11.809	0.507
395.500	279.571	80.001	19.994	103.835	20.045	11.739	0.520
396.000	279.799	80.001	19.993	103.834	20.042	11.911	0.510
396.500	280.040	79.999	19.994	103.836	20.047	11.564	0.481
397.000	280.257	80.003	19.994	103.835	20.046	11.639	0.463
397.500	280.505	80.001	19.995	103.834	20.042	11.931	0.462
398.000	280.772	79.999	19.994	103.834	20.045	11.728	0.490
398.500	281.006	80.002	19.994	103.835	20.042	11.890	0.508
399.000	281.259	79.999	19.994	103.836	20.042	11.913	0.494
399.500	281.497	80.001	19.994	103.838	20.043	11.859	0.489
400.000	281.738	80.001	19.994	103.840	20.045	11.735	0.485
400.500	282.013	80.001	19.994	103.842	20.043	11.880	0.497
401.000	282.250	80.003	19.993	103.843	20.043	11.883	0.514
401.500	282.482	80.002	19.993	103.844	20.043	11.856	0.491
402.000	282.757	80.002	19.995	103.844	20.040	12.067	0.488
402.500	283.026	80.001	19.995	103.845	20.042	11.945	0.526
403.000	283.259	80.001	19.994	103.849	20.040	12.032	0.523
403.500	283.506	80.002	19.994	103.851	20.042	11.913	0.491
404.000	283.761	80.000	19.994	103.851	20.041	11.986	0.491
404.500	284.017	80.000	19.994	103.849	20.044	11.795	0.506
405.000	284.230	80.000	19.995	103.849	20.042	11.926	0.490
405.500	284.530	80.000	19.994	103.847	20.041	11.988	0.491
406.000	284.768	80.001	19.994	103.846	20.040	12.039	0.526
406.500	284.995	80.000	19.995	103.843	20.042	11.953	0.502
407.000	285.256	80.000	19.995	103.842	20.042	11.944	0.477
407.500	285.547	80.001	19.995	103.843	20.039	12.154	0.519
408.000	285.733	80.002	19.995	103.843	20.039	12.112	0.514
408.500	286.003	79.999	19.994	103.844	20.037	12.313	0.467
409.000	286.222	80.000	19.994	103.846	20.036	12.324	0.473
409.500	286.477	80.001	19.995	103.846	20.041	12.004	0.481
410.000	286.749	80.001	19.994	103.842	20.037	12.281	0.500
410.500	287.023	80.001	19.996	103.838	20.037	12.257	0.536
411.000	287.266	80.002	19.995	103.836	20.037	12.294	0.532
411.500	287.516	80.001	19.996	103.840	20.035	12.444	0.505
412.000	287.774	80.001	19.995	103.847	20.035	12.421	0.501
412.500	288.019	80.000	19.995	103.851	20.037	12.301	0.506
413.000	288.259	80.002	19.995	103.852	20.034	12.467	0.494
413.500	288.503	80.001	19.994	103.854	20.034	12.498	0.484
414.000	288.763	79.999	19.996	103.851	20.033	12.592	0.494
414.500	289.013	80.003	19.995	103.844	20.035	12.444	0.507
415.000	289.256	80.002	19.995	103.841	20.035	12.417	0.501
415.500	289.475	80.002	19.994	103.840	20.032	12.610	0.478
416.000	289.737	80.002	19.995	103.839	20.031	12.723	0.472
416.500	289.994	80.001	19.995	103.839	20.031	12.678	0.500
417.000	290.243	80.003	19.994	103.846	20.035	12.444	0.513
417.500	290.510	80.002	19.995	103.852	20.035	12.410	0.511
418.000	290.768	80.002	19.994	103.856	20.033	12.586	0.521
418.500	291.009	80.003	19.997	103.853	20.034	12.501	0.512
419.000	291.285	80.003	19.997	103.855	20.031	12.735	0.508
419.500	291.497	80.003	19.994	103.855	20.031	12.705	0.503
420.000	291.767	80.002	19.995	103.856	20.030	12.763	0.485
420.500	292.052	80.002	19.995	103.859	20.028	12.885	0.518
421.000	292.276	80.003	19.994	103.862	20.030	12.771	0.532
421.500	292.531	80.002	19.994	103.859	20.031	12.703	0.494
422.000	292.790	80.002	19.995	103.860	20.031	12.671	0.497
422.500	293.057	80.003	19.993	103.858	20.030	12.747	0.520
