Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220121_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	182.610	80.004	19.994	103.895	20.044	3.587	0.499
209.500	182.864	80.004	19.992	103.895	20.041	3.811	0.494
210.000	183.107	80.003	19.993	103.896	20.040	3.862	0.499
210.500	183.373	80.004	19.993	103.895	20.039	3.933	0.503
211.000	183.584	80.004	19.992	103.893	20.040	3.881	0.493
211.500	183.864	80.004	19.992	103.891	20.042	3.760	0.485
212.000	184.106	80.005	19.992	103.890	20.039	3.943	0.507
212.500	184.343	80.005	19.993	103.887	20.041	3.786	0.500
213.000	184.589	80.005	19.992	103.885	20.040	3.881	0.480
213.500	184.877	80.004	19.994	103.885	20.040	3.879	0.508
214.000	185.123	80.006	19.993	103.885	20.044	3.633	0.534
214.500	185.399	80.005	19.993	103.881	20.042	3.749	0.528
215.000	185.638	80.004	19.993	103.877	20.042	3.753	0.519
215.500	185.887	80.004	19.993	103.877	20.043	3.705	0.502
216.000	186.111	80.004	19.995	103.880	20.046	3.463	0.480
216.500	186.356	80.004	19.995	103.881	20.047	3.415	0.471
217.000	186.649	80.005	19.995	103.884	20.044	3.592	0.503
217.500	186.924	80.004	19.994	103.886	20.044	3.629	0.553
218.000	187.179	80.004	19.993	103.886	20.040	3.842	0.550
218.500	187.444	80.005	19.994	103.884	20.043	3.676	0.525
219.000	187.690	80.004	19.995	103.881	20.045	3.518	0.515
219.500	187.904	80.003	19.994	103.876	20.042	3.757	0.486
220.000	188.173	80.006	19.994	103.874	20.040	3.844	0.472
220.500	188.424	80.004	19.993	103.872	20.043	3.695	0.501
221.000	188.681	80.004	19.993	103.869	20.042	3.759	0.514
221.500	188.928	80.004	19.993	103.867	20.043	3.653	0.506
222.000	189.173	80.005	19.994	103.869	20.042	3.707	0.498
222.500	189.453	80.003	19.994	103.874	20.045	3.512	0.509
223.000	189.666	80.006	19.993	103.876	20.042	3.718	0.509
223.500	189.910	80.003	19.993	103.883	20.043	3.667	0.475
224.000	190.209	80.004	19.993	103.887	20.042	3.733	0.500
224.500	190.427	80.005	19.992	103.886	20.041	3.818	0.530
225.000	190.686	80.004	19.994	103.881	20.041	3.800	0.497
225.500	190.928	80.006	19.994	103.879	20.044	3.636	0.489
226.000	191.162	80.002	19.994	103.874	20.045	3.527	0.488
226.500	191.438	80.004	19.994	103.870	20.045	3.540	0.493
227.000	191.688	80.005	19.993	103.868	20.044	3.582	0.518
227.500	191.933	80.006	19.993	103.871	20.045	3.527	0.511
228.000	192.181	80.004	19.993	103.873	20.041	3.835	0.494
228.500	192.435	80.003	19.992	103.871	20.042	3.764	0.498
229.000	192.650	80.004	19.993	103.873	20.043	3.705	0.485
229.500	192.970	80.004	19.992	103.878	20.042	3.742	0.502
230.000	193.190	80.003	19.994	103.880	20.045	3.553	0.537
230.500	193.433	80.006	19.993	103.881	20.043	3.651	0.501
231.000	193.692	80.005	19.994	103.881	20.044	3.604	0.483
231.500	193.918	80.005	19.993	103.881	20.041	3.808	0.493
232.000	194.194	80.005	19.993	103.879	20.042	3.740	0.493
232.500	194.435	80.004	19.994	103.875	20.043	3.703	0.509
233.000	194.679	80.004	19.993	103.874	20.043	3.696	0.501
233.500	194.906	80.005	19.993	103.874	20.040	3.900	0.478
234.000	195.180	80.005	19.992	103.871	20.042	3.720	0.486
234.500	195.390	80.006	19.993	103.868	20.043	3.643	0.492
235.000	195.639	80.005	19.992	103.867	20.041	3.837	0.471
235.500	195.902	80.005	19.993	103.867	20.039	3.947	0.486
236.000	196.154	80.007	19.993	103.867	20.043	3.699	0.514
236.500	196.406	80.006	19.993	103.868	20.042	3.742	0.510
237.000	196.657	80.007	19.993	103.873	20.041	3.817	0.504
237.500	196.886	80.005	19.992	103.877	20.043	3.682	0.492
238.000	197.191	80.007	19.993	103.878	20.038	3.985	0.507
238.500	197.437	80.005	19.992	103.878	20.043	3.664	0.542
239.000	197.672	80.006	19.993	103.877	20.041	3.804	0.516
239.500	197.911	80.007	19.994	103.871	20.043	3.676	0.477
240.000	198.154	80.006	19.994	103.870	20.044	3.638	0.478
240.500	198.390	80.007	19.993	103.876	20.041	3.782	0.481
241.000	198.663	80.007	19.994	103.885	20.042	3.707	0.494
241.500	198.944	80.006	19.994	103.886	20.040	3.844	0.532
242.000	199.146	80.006	19.993	103.878	20.041	3.780	0.519
242.500	199.410	80.004	19.994	103.872	20.039	3.926	0.474
243.000	199.641	80.005	19.992	103.864	20.041	3.788	0.480
243.500	199.894	80.007	19.993	103.856	20.041	3.795	0.490
244.000	200.152	80.005	19.994	103.855	20.039	3.921	0.497
244.500	200.389	80.005	19.995	103.864	20.039	3.914	0.503
245.000	200.652	80.004	19.994	103.870	20.041	3.833	0.498
245.500	200.881	80.005	19.992	103.873	20.042	3.737	0.496
246.000	201.157	80.003	19.993	103.878	20.045	3.543	0.499
246.500	201.383	80.002	19.994	103.882	20.041	3.804	0.503
247.000	201.605	80.005	19.995	103.883	20.038	3.992	0.475
247.500	201.905	80.004	19.993	103.883	20.041	3.780	0.485
248.000	202.126	80.003	19.995	103.887	20.041	3.837	0.522
248.500	202.384	80.003	19.994	103.887	20.042	3.739	0.500
249.000	202.640	80.002	19.993	103.886	20.041	3.794	0.496
249.500	202.894	80.004	19.994	103.885	20.040	3.883	0.512
250.000	203.113	80.004	19.993	103.883	20.041	3.825	0.492
250.500	203.380	80.003	19.993	103.876	20.041	3.810	0.480
251.000	203.641	80.003	19.993	103.871	20.041	3.795	0.507
251.500	203.895	80.004	19.995	103.869	20.042	3.759	0.522
252.000	204.127	80.003	19.993	103.867	20.042	3.770	0.500
252.500	204.332	80.003	19.993	103.867	20.039	3.919	0.462
253.000	204.588	80.004	19.994	103.867	20.041	3.830	0.450
253.500	204.863	80.004	19.994	103.869	20.039	3.938	0.496
254.000	205.097	80.004	19.993	103.870	20.043	3.706	0.520
254.500	205.326	80.003	19.994	103.875	20.037	4.073	0.486
255.000	205.611	80.002	19.994	103.878	20.040	3.907	0.488
255.500	205.861	80.003	19.995	103.879	20.041	3.834	0.525
256.000	206.108	80.004	19.994	103.877	20.041	3.777	0.516
256.500	206.355	80.003	19.993	103.877	20.042	3.737	0.495
257.000	206.602	80.003	19.994	103.872	20.041	3.788	0.494
257.500	206.863	80.002	19.995	103.875	20.038	4.029	0.501
258.000	207.096	80.003	19.994	103.877	20.036	4.146	0.501
258.500	207.338	80.004	19.995	103.878	20.039	3.967	0.485
259.000	207.615	80.004	19.995	103.882	20.041	3.783	0.497
259.500	207.855	80.002	19.995	103.886	20.041	3.805	0.518
260.000	208.122	80.003	19.994	103.886	20.038	3.998	0.512
260.500	208.351	80.003	19.994	103.886	20.038	4.022	0.502
261.000	208.623	80.004	19.994	103.888	20.036	4.170	0.499
261.500	208.861	80.004	19.993	103.890	20.039	3.927	0.506
262.000	209.107	80.003	19.994	103.889	20.039	3.971	0.496
262.500	209.354	80.004	19.994	103.888	20.036	4.121	0.488
263.000	209.651	80.005	19.994	103.886	20.037	4.070	0.519
263.500	209.846	80.004	19.993	103.882	20.040	3.904	0.518
264.000	210.127	80.004	19.993	103.878	20.039	3.933	0.484
264.500	210.360	80.003	19.993	103.881	20.032	4.382	0.495
265.000	210.595	80.004	19.993	103.882	20.036	4.138	0.491
265.500	210.831	80.004	19.994	103.884	20.033	4.317	0.469
266.000	211.102	80.003	19.994	103.883	20.037	4.105	0.489
266.500	211.348	80.004	19.993	103.887	20.035	4.235	0.512
267.000	211.628	80.003	19.993	103.885	20.031	4.471	0.522
267.500	211.837	80.003	19.993	103.883	20.031	4.468	0.507
268.000	212.104	80.005	19.995	103.882	20.032	4.396	0.483
268.500	212.340	80.004	19.993	103.888	20.031	4.480	0.490
269.000	212.593	80.003	19.994	103.889	20.032	4.437	0.496
269.500	212.816	80.002	19.993	103.890	20.029	4.623	0.482
270.000	213.077	80.004	19.995	103.890	20.029	4.587	0.480
270.500	213.347	80.006	19.994	103.894	20.030	4.541	0.508
271.000	213.590	80.003	19.994	103.895	20.028	4.704	0.522
271.500	213.845	80.003	19.995	103.895	20.030	4.571	0.505
272.000	214.075	80.002	19.993	103.896	20.027	4.754	0.491
272.500	214.363	80.002	19.992	103.900	20.024	4.926	0.502
273.000	214.598	80.004	19.994	103.903	20.023	5.045	0.520
273.501	214.841	80.004	19.994	103.903	20.024	4.950	0.501
274.000	215.083	80.003	19.993	103.908	20.020	5.237	0.481
274.500	215.357	80.004	19.994	103.908	20.017	5.420	0.500
275.000	215.586	80.003	19.992	103.908	20.020	5.224	0.510
275.500	215.842	80.002	19.994	103.908	20.012	5.779	0.494
276.000	216.067	80.003	19.995	103.909	20.016	5.489	0.483
276.500	216.346	80.002	19.995	103.917	20.014	5.617	0.492
277.000	216.589	80.003	19.994	103.924	20.008	5.999	0.513
277.500	216.848	80.004	19.996	103.932	20.009	5.932	0.512
278.000	217.090	80.003	19.995	103.939	20.008	5.989	0.502
278.500	217.346	80.002	19.994	103.946	20.002	6.410	0.500
279.000	217.599	80.003	19.994	103.946	19.997	6.735	0.503
279.500	217.807	80.005	19.993	103.946	19.994	6.931	0.485
280.000	218.063	80.003	19.994	103.947	19.995	6.923	0.463
280.500	218.337	80.003	19.995	103.947	19.993	7.015	0.497
281.000	218.559	80.003	19.994	103.953	19.984	7.646	0.513
281.500	218.809	80.000	19.995	103.957	19.981	7.866	0.484
282.000	219.077	80.003	19.994	103.964	19.976	8.201	0.495
282.500	219.290	80.003	19.995	103.971	19.976	8.198	0.500
283.000	219.594	80.003	19.996	103.978	19.965	8.891	0.499
283.500	219.783	80.003	19.995	103.979	19.965	8.897	0.505
284.000	220.058	80.003	19.996	103.986	19.959	9.304	0.478
284.500	220.341	80.004	19.995	103.994	19.954	9.615	0.511
285.000	220.557	80.005	19.995	104.001	19.948	10.058	0.528
285.500	220.797	80.004	19.996	104.012	19.943	10.364	0.478
286.000	221.040	80.004	19.996	104.020	19.936	10.833	0.470
286.500	221.272	80.004	19.995	104.025	19.935	10.910	0.479
287.000	221.530	80.004	19.995	104.027	19.925	11.586	0.483
287.500	221.787	80.005	19.995	104.032	19.921	11.865	0.502
288.000	222.029	80.003	19.995	104.036	19.911	12.545	0.507
288.500	222.296	80.004	19.995	104.042	19.906	12.869	0.504
289.000	222.526	80.004	19.995	104.049	19.897	13.439	0.503
289.500	222.756	80.005	19.994	104.057	19.891	13.873	0.479
290.000	223.022	80.004	19.994	104.060	19.882	14.486	0.478
290.500	223.272	80.006	19.995	104.068	19.875	14.929	0.506
291.000	223.486	80.005	19.994	104.076	19.867	15.450	0.490
291.500	223.739	80.005	19.994	104.083	19.859	16.015	0.465
292.000	223.988	80.005	19.994	104.090	19.853	16.390	0.484
292.500	224.235	80.006	19.992	104.100	19.843	17.067	0.499
293.000	224.491	80.006	19.994	104.102	19.837	17.494	0.500
293.500	224.717	80.006	19.993	104.107	19.827	18.191	0.493
294.000	224.969	80.006	19.994	104.115	19.821	18.536	0.480
294.500	225.234	80.006	19.993	104.122	19.812	19.149	0.497
295.000	225.498	80.005	19.994	104.128	19.802	19.838	0.523
295.500	225.716	80.005	19.994	104.134	19.792	20.473	0.505
296.000	225.968	80.006	19.992	104.137	19.785	20.979	0.476
296.500	226.223	80.006	19.993	104.139	19.778	21.456	0.488
297.000	226.453	80.005	19.993	104.142	19.768	22.119	0.496
297.500	226.673	80.006	19.993	104.149	19.755	22.962	0.468
298.000	226.917	80.005	19.993	104.157	19.748	23.443	0.457
298.500	227.166	80.004	19.993	104.165	19.737	24.147	0.478
299.000	227.430	80.005	19.993	104.173	19.726	24.938	0.503
299.500	227.687	80.005	19.994	104.178	19.718	25.461	0.517
300.000	227.926	80.005	19.994	104.181	19.711	25.905	0.509
300.500	228.187	80.005	19.994	104.184	19.702	26.521	0.499
301.000	228.428	80.004	19.994	104.185	19.691	27.248	0.501
301.500	228.665	80.003	19.994	104.184	19.682	27.851	0.490
302.000	228.907	80.004	19.994	104.183	19.674	28.405	0.479
302.500	229.154	80.005	19.994	104.182	19.664	29.067	0.484
303.000	229.415	80.005	19.993	104.182	19.655	29.644	0.499
303.500	229.665	80.004	19.994	104.182	19.644	30.347	0.510
304.000	229.908	80.003	19.993	104.181	19.636	30.898	0.502
304.500	230.135	80.005	19.994	104.181	19.628	31.457	0.481
305.000	230.393	80.005	19.993	104.180	19.617	32.176	0.478
305.500	230.641	80.005	19.994	104.174	19.610	32.666	0.496
306.000	230.884	80.003	19.994	104.171	19.605	32.991	0.498
306.500	231.120	80.005	19.993	104.165	19.595	33.638	0.485
307.000	231.350	80.004	19.993	104.157	19.590	33.965	0.472
307.500	231.633	80.004	19.993	104.150	19.583	34.407	0.489
308.000	231.886	80.004	19.993	104.143	19.577	34.832	0.524
308.500	232.104	80.003	19.992	104.133	19.571	35.265	0.503
309.000	232.392	80.004	19.993	104.124	19.564	35.696	0.489
309.500	232.594	80.006	19.994	104.115	19.563	35.780	0.498
310.000	232.872	80.005	19.993	104.108	19.558	36.067	0.485
310.500	233.097	80.006	19.993	104.099	19.549	36.704	0.492
311.000	233.358	80.006	19.994	104.088	19.546	36.863	0.495
311.500	233.595	80.005	19.994	104.081	19.545	36.941	0.492
312.000	233.847	80.006	19.993	104.073	19.541	37.193	0.493
312.500	234.110	80.005	19.994	104.064	19.542	37.162	0.502
313.000	234.376	80.005	19.993	104.051	19.538	37.415	0.522
313.500	234.605	80.006	19.993	104.042	19.537	37.492	0.512
314.000	234.863	80.005	19.993	104.034	19.539	37.320	0.491
314.500	235.145	80.005	19.993	104.026	19.533	37.770	0.513
315.000	235.359	80.005	19.994	104.016	19.535	37.622	0.518
315.500	235.590	80.005	19.992	104.008	19.538	37.439	0.471
316.000	235.832	80.005	19.992	104.001	19.542	37.143	0.459
316.500	236.087	80.006	19.993	103.993	19.542	37.137	0.485
317.000	236.315	80.006	19.993	103.984	19.544	37.009	0.490
317.500	236.569	80.006	19.993	103.974	19.553	36.410	0.482
318.000	236.839	80.007	19.993	103.965	19.551	36.561	0.503
318.500	237.034	80.008	19.994	103.958	19.554	36.317	0.495
319.000	237.320	80.006	19.995	103.948	19.552	36.505	0.473
319.500	237.588	80.007	19.995	103.935	19.559	35.980	0.517
320.000	237.859	80.007	19.994	103.928	19.560	35.912	0.546
320.500	238.087	80.006	19.994	103.920	19.568	35.388	0.519
321.000	238.337	80.007	19.993	103.912	19.570	35.266	0.489
321.500	238.574	80.006	19.993	103.908	19.578	34.723	0.482
322.000	238.796	80.006	19.994	103.903	19.584	34.354	0.472
322.500	239.071	80.005	19.993	103.901	19.592	33.807	0.478
323.000	239.317	80.003	19.994	103.896	19.591	33.832	0.509
323.500	239.551	80.005	19.994	103.892	19.600	33.242	0.501
324.000	239.809	80.005	19.994	103.890	19.604	32.973	0.486
324.500	240.047	80.005	19.993	103.885	19.607	32.787	0.494
325.000	240.292	80.005	19.993	103.880	19.615	32.235	0.489
325.500	240.537	80.006	19.993	103.877	19.623	31.752	0.487
326.000	240.790	80.003	19.993	103.872	19.628	31.393	0.494
326.500	241.032	80.005	19.994	103.866	19.635	30.893	0.497
327.000	241.290	80.004	19.994	103.864	19.641	30.507	0.497
327.500	241.556	80.004	19.993	103.861	19.648	30.067	0.512
328.000	241.819	80.003	19.993	103.861	19.655	29.570	0.526
328.500	242.066	80.005	19.993	103.859	19.662	29.111	0.519
329.000	242.320	80.005	19.993	103.854	19.670	28.561	0.506
329.500	242.661	80.004	19.992	103.848	19.680	27.908	0.548
330.000	242.847	80.004	19.994	103.845	19.684	27.653	0.561
330.500	243.087	80.004	19.994	103.841	19.690	27.270	0.477
331.000	243.406	80.004	19.994	103.840	19.701	26.547	0.493
331.500	243.757	80.004	19.993	103.841	19.702	26.442	0.614
332.000	243.897	80.004	19.993	103.844	19.714	25.644	0.580
332.500	244.179	80.003	19.993	103.844	19.716	25.541	0.457
333.000	244.342	80.005	19.992	103.841	19.723	25.023	0.433
333.500	244.620	80.005	19.993	103.838	19.736	24.176	0.443
334.000	244.905	80.004	19.993	103.835	19.738	24.031	0.502
334.500	245.137	80.003	19.994	103.832	19.745	23.585	0.540
335.000	245.412	80.004	19.993	103.831	19.749	23.314	0.512
335.500	245.681	80.003	19.993	103.831	19.754	22.964	0.525
336.000	245.940	80.003	19.995	103.831	19.762	22.454	0.536
336.500	246.239	80.003	19.995	103.834	19.769	21.989	0.543
337.000	246.427	80.003	19.995	103.834	19.770	21.927	0.522
337.500	246.697	80.003	19.995	103.834	19.777	21.417	0.472
338.000	246.948	80.002	19.995	103.834	19.786	20.844	0.490
338.500	247.208	80.003	19.992	103.835	19.790	20.574	0.516
339.000	247.432	80.002	19.994	103.832	19.791	20.484	0.498
339.500	247.670	80.003	19.993	103.833	19.798	20.052	0.473
340.000	247.973	80.003	19.993	103.835	19.803	19.723	0.501
340.500	248.196	80.003	19.994	103.835	19.809	19.281	0.533
341.000	248.445	80.003	19.993	103.835	19.815	18.930	0.499
341.500	248.739	80.003	19.993	103.838	19.817	18.762	0.508
342.000	249.015	80.004	19.993	103.842	19.817	18.757	0.557
342.500	249.279	80.005	19.994	103.845	19.823	18.366	0.555
343.000	249.525	80.003	19.994	103.847	19.831	17.820	0.525
343.500	249.803	80.003	19.993	103.846	19.836	17.475	0.517
344.000	250.089	80.004	19.994	103.844	19.841	17.186	0.544
344.500	250.347	80.003	19.994	103.841	19.842	17.132	0.554
345.000	250.594	80.003	19.995	103.835	19.846	16.824	0.524
345.500	250.832	80.002	19.993	103.834	19.845	16.919	0.495
346.000	251.125	80.003	19.994	103.834	19.851	16.503	0.508
346.500	251.376	80.004	19.993	103.835	19.852	16.421	0.538
347.000	251.620	80.003	19.994	103.833	19.858	16.001	0.520
347.500	251.921	80.003	19.994	103.834	19.856	16.200	0.520
348.000	252.104	80.004	19.993	103.840	19.862	15.762	0.514
348.500	252.381	80.004	19.994	103.846	19.868	15.392	0.472
349.000	252.670	80.003	19.994	103.850	19.869	15.314	0.513
349.500	252.917	80.003	19.994	103.854	19.873	15.009	0.551
350.000	253.157	80.003	19.994	103.856	19.876	14.812	0.511
350.500	253.416	80.002	19.996	103.851	19.880	14.593	0.493
351.000	253.713	80.002	19.993	103.846	19.879	14.650	0.528
351.501	253.886	80.004	19.994	103.845	19.883	14.382	0.513
352.001	254.192	80.004	19.993	103.841	19.888	14.040	0.474
352.500	254.418	80.004	19.995	103.840	19.888	14.037	0.505
353.000	254.688	80.003	19.993	103.842	19.892	13.776	0.514
353.500	254.997	80.003	19.993	103.846	19.892	13.779	0.537
354.000	255.252	80.004	19.994	103.846	19.894	13.646	0.571
354.500	255.505	80.005	19.995	103.853	19.893	13.679	0.536
355.000	255.748	80.003	19.994	103.858	19.900	13.259	0.502
355.500	255.997	80.003	19.995	103.862	19.899	13.321	0.494
356.000	256.291	80.003	19.994	103.863	19.903	13.008	0.518
356.500	256.507	80.003	19.993	103.865	19.904	12.969	0.526
357.000	256.793	80.004	19.994	103.864	19.907	12.727	0.506
357.500	257.007	80.003	19.995	103.864	19.910	12.582	0.501
358.000	257.298	80.004	19.995	103.865	19.909	12.617	0.503
358.500	257.494	80.003	19.993	103.865	19.910	12.529	0.496
359.000	257.813	80.003	19.993	103.865	19.911	12.497	0.501
359.500	258.021	80.004	19.994	103.866	19.915	12.254	0.521
360.000	258.267	80.004	19.994	103.865	19.918	12.040	0.491
360.500	258.548	80.003	19.993	103.867	19.919	11.988	0.491
361.000	258.859	80.003	19.994	103.867	19.918	12.013	0.559
361.500	259.058	80.003	19.994	103.867	19.922	11.745	0.551
362.000	259.374	80.003	19.994	103.868	19.922	11.734	0.513
362.500	259.602	80.004	19.994	103.868	19.922	11.763	0.530
363.000	259.847	80.003	19.995	103.867	19.927	11.417	0.508
363.500	260.105	80.005	19.994	103.866	19.926	11.511	0.488
364.000	260.337	80.004	19.994	103.866	19.925	11.559	0.496
364.500	260.575	80.005	19.994	103.865	19.927	11.394	0.480
365.000	260.859	80.003	19.995	103.865	19.933	11.026	0.497
365.500	261.110	80.005	19.995	103.864	19.929	11.283	0.529
366.000	261.377	80.005	19.995	103.865	19.931	11.189	0.526
366.500	261.652	80.005	19.994	103.865	19.931	11.127	0.529
367.000	261.855	80.004	19.994	103.866	19.931	11.183	0.510
367.500	262.140	80.003	19.993	103.866	19.938	10.707	0.483
368.000	262.359	80.005	19.994	103.865	19.935	10.886	0.496
368.500	262.621	80.004	19.993	103.866	19.935	10.906	0.493
369.000	262.861	80.005	19.994	103.865	19.937	10.745	0.492
369.500	263.114	80.004	19.994	103.864	19.936	10.815	0.498
370.000	263.397	80.004	19.995	103.864	19.941	10.472	0.514
370.500	263.634	80.003	19.995	103.865	19.944	10.262	0.528
371.000	263.903	80.005	19.996	103.864	19.942	10.390	0.513
371.500	264.167	80.005	19.995	103.865	19.942	10.390	0.519
372.000	264.422	80.005	19.995	103.865	19.941	10.493	0.526
372.500	264.705	80.004	19.995	103.866	19.942	10.414	0.529
373.000	264.920	80.005	19.995	103.866	19.944	10.268	0.518
373.500	265.182	80.005	19.995	103.866	19.941	10.508	0.487
374.000	265.383	80.004	19.995	103.865	19.946	10.129	0.470
374.500	265.658	80.004	19.995	103.865	19.942	10.419	0.470
375.000	265.933	80.003	19.995	103.861	19.945	10.191	0.513
375.500	266.161	80.005	19.994	103.861	19.948	9.994	0.526
376.000	266.444	80.003	19.995	103.863	19.945	10.209	0.507
376.500	266.698	80.005	19.993	103.864	19.946	10.124	0.524
377.000	266.932	80.003	19.995	103.864	19.949	9.925	0.513
377.500	267.211	80.004	19.994	103.866	19.948	10.015	0.501
378.000	267.457	80.003	19.995	103.866	19.950	9.862	0.519
378.500	267.739	80.004	19.993	103.864	19.951	9.798	0.527
379.000	267.961	80.003	19.994	103.864	19.952	9.785	0.516
379.500	268.211	80.004	19.994	103.865	19.954	9.639	0.488
380.000	268.485	80.003	19.993	103.865	19.948	10.009	0.498
380.500	268.689	80.003	19.993	103.866	19.948	10.016	0.501
381.000	268.951	80.003	19.994	103.866	19.953	9.677	0.472
381.500	269.235	80.003	19.995	103.870	19.951	9.801	0.506
382.000	269.479	80.003	19.994	103.873	19.953	9.717	0.537
382.500	269.756	80.003	19.994	103.873	19.952	9.785	0.524
383.000	269.970	80.004	19.994	103.873	19.953	9.681	0.506
383.500	270.255	80.003	19.993	103.874	19.952	9.781	0.495
384.000	270.524	80.003	19.994	103.870	19.950	9.854	0.527
384.500	270.791	80.004	19.994	103.867	19.953	9.692	0.546
385.000	271.067	80.004	19.993	103.870	19.953	9.679	0.540
385.500	271.269	80.003	19.993	103.870	19.955	9.568	0.510
386.000	271.583	80.003	19.994	103.869	19.954	9.621	0.497
386.500	271.811	80.003	19.992	103.868	19.952	9.758	0.529
387.000	272.072	80.004	19.994	103.869	19.953	9.665	0.515
387.500	272.306	80.005	19.993	103.869	19.954	9.601	0.492
388.000	272.555	80.003	19.993	103.875	19.954	9.593	0.489
388.500	272.795	80.005	19.992	103.882	19.953	9.664	0.486
389.000	273.068	80.005	19.993	103.884	19.953	9.691	0.501
389.500	273.290	80.006	19.995	103.883	19.955	9.566	0.504
390.000	273.558	80.005	19.992	103.881	19.955	9.546	0.492
390.500	273.798	80.004	19.993	103.876	19.955	9.555	0.499
391.000	274.062	80.005	19.993	103.870	19.956	9.484	0.506
391.500	274.285	80.003	19.993	103.869	19.954	9.594	0.495
392.000	274.577	80.005	19.992	103.870	19.955	9.530	0.501
392.500	274.837	80.006	19.993	103.875	19.954	9.642	0.533
393.000	275.058	80.006	19.993	103.875	19.953	9.690	0.517
393.500	275.333	80.006	19.994	103.874	19.952	9.744	0.489
394.000	275.569	80.005	19.993	103.876	19.954	9.621	0.503
394.500	275.828	80.005	19.992	103.877	19.954	9.590	0.503
395.000	276.084	80.005	19.994	103.874	19.958	9.385	0.505
395.500	276.312	80.005	19.993	103.875	19.954	9.598	0.499
396.000	276.578	80.006	19.995	103.876	19.956	9.482	0.489
396.500	276.806	80.004	19.994	103.877	19.960	9.188	0.494
397.000	277.066	80.005	19.994	103.878	19.958	9.319	0.491
397.500	277.313	80.005	19.994	103.876	19.959	9.266	0.497
398.000	277.550	80.007	19.995	103.876	19.958	9.327	0.496
398.500	277.780	80.005	19.993	103.875	19.954	9.604	0.476
399.000	278.051	80.004	19.992	103.873	19.956	9.478	0.484
399.500	278.322	80.005	19.994	103.872	19.957	9.409	0.522
400.000	278.592	80.004	19.995	103.871	19.957	9.440	0.541
400.500	278.830	80.006	19.994	103.871	19.958	9.323	0.524
401.000	279.079	80.005	19.995	103.874	19.955	9.582	0.498
401.500	279.344	80.004	19.995	103.872	19.952	9.748	0.500
402.000	279.574	80.005	19.993	103.873	19.957	9.403	0.505
402.500	279.855	80.005	19.993	103.878	19.952	9.730	0.503
403.000	280.096	80.005	19.994	103.884	19.954	9.598	0.516
403.500	280.383	80.005	19.995	103.888	19.954	9.642	0.525
404.000	280.593	80.003	19.994	103.891	19.954	9.635	0.512
404.500	280.858	80.004	19.993	103.890	19.952	9.728	0.486
405.000	281.086	80.003	19.994	103.884	19.955	9.577	0.484
405.500	281.347	80.003	19.993	103.880	19.955	9.562	0.491
406.000	281.590	80.004	19.993	103.873	19.951	9.847	0.497
406.500	281.832	80.003	19.994	103.870	19.952	9.721	0.494
407.000	282.092	80.004	19.993	103.871	19.952	9.750	0.494
407.500	282.345	80.003	19.992	103.871	19.954	9.604	0.508
408.000	282.583	80.003	19.994	103.870	19.954	9.630	0.502
408.500	282.886	80.002	19.994	103.872	19.950	9.903	0.515
409.000	283.120	80.004	19.993	103.873	19.952	9.737	0.539
409.500	283.375	80.003	19.993	103.872	19.954	9.633	0.513
410.000	283.615	80.004	19.993	103.873	19.951	9.846	0.492
410.500	283.855	80.004	19.993	103.873	19.953	9.715	0.488
411.000	284.118	80.004	19.994	103.871	19.953	9.689	0.491
411.500	284.356	80.004	19.993	103.870	19.952	9.776	0.502
412.000	284.625	80.004	19.993	103.870	19.952	9.751	0.504
412.500	284.883	80.004	19.992	103.870	19.952	9.751	0.517
413.000	285.097	80.003	19.992	103.870	19.951	9.800	0.499
413.500	285.385	80.003	19.993	103.871	19.952	9.744	0.486
414.000	285.596	80.003	19.993	103.870	19.949	9.983	0.501
414.500	285.843	80.003	19.994	103.872	19.944	10.266	0.479
415.000	286.106	80.004	19.994	103.873	19.947	10.083	0.484
415.500	286.382	80.005	19.993	103.873	19.948	10.052	0.524
416.000	286.604	80.005	19.993	103.872	19.953	9.705	0.518
416.500	286.873	80.003	19.994	103.871	19.951	9.853	0.495
417.000	287.113	80.004	19.993	103.871	19.949	9.953	0.500
417.500	287.399	80.004	19.994	103.873	19.947	10.098	0.517
418.000	287.636	80.004	19.992	103.876	19.949	9.930	0.524
418.500	287.857	80.005	19.993	103.877	19.947	10.116	0.491
419.000	288.098	80.003	19.994	103.883	19.944	10.259	0.460
419.500	288.363	80.004	19.993	103.888	19.946	10.152	0.484
420.000	288.609	80.004	19.993	103.889	19.947	10.099	0.509
420.500	288.864	80.004	19.993	103.888	19.945	10.236	0.506
421.000	289.102	80.005	19.993	103.890	19.947	10.076	0.497
421.500	289.361	80.004	19.993	103.885	19.943	10.338	0.494
422.000	289.644	80.004	19.995	103.882	19.952	9.762	0.519
422.500	289.840	80.004	19.992	103.883	19.945	10.249	0.511
