Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
17,4,31.26031494140625,32.7392692565918,155.64627075195312,96.4937744140625,96.78016662597656,-0.001364123192615807,0.051721446216106415,21.02124786376953,960.3631591796875,-0.026769207790493965,0.0,0.0
18,4.25,31.020755767822266,32.7699089050293,152.89236450195312,96.495361328125,96.76285552978516,-0.0013976701302453876,0.0516347661614418,21.021373748779297,960.3831176757812,-0.025004692375659943,0.0,0.0
19,4.5,31.49090003967285,32.40593338012695,149.8323974609375,96.51518249511719,96.72333526611328,-0.001427862443961203,0.05155675485730171,21.021486282348633,960.3631591796875,-0.019459614530205727,0.0,0.0
20,4.75,30.992780685424805,32.581565856933594,153.6083221435547,96.529052734375,96.48998260498047,-0.001455035526305437,0.0514865443110466,21.021587371826172,960.4232177734375,0.003657099325209856,0.0,0.0
21,5,31.656902313232422,33.18177795410156,155.4653778076172,96.53856658935547,96.58557891845703,-0.0014840057119727135,0.05133741721510887,21.021678924560547,960.4232177734375,-0.004397585056722164,0.0,0.0
22,5.25,31.935394287109375,32.99392318725586,148.7523651123047,96.55838775634766,96.38421630859375,-0.0015100789023563266,0.051203202456235886,21.02199363708496,960.4131469726562,0.01630825735628605,0.0,0.0
23,5.5,31.39899253845215,32.37858963012695,150.4605712890625,96.5742416381836,96.6296157836914,-0.0015335447387769818,0.05108240991830826,21.02227783203125,960.4232177734375,-0.005177590996026993,0.0,0.0
24,5.75,31.413877487182617,32.98103332519531,150.25906372070312,96.59366607666016,96.43126678466797,-0.0015546639915555716,0.05097369849681854,21.022533416748047,960.4332275390625,0.015198953449726105,0.0,0.0
25,6,31.578720092773438,33.365867614746094,154.19757080078125,96.61666107177734,96.494873046875,-0.0015743160620331764,0.05087585747241974,21.022764205932617,960.4031372070312,0.011392739601433277,0.0,0.0
26,6.25,31.309614181518555,33.11823272705078,153.5518341064453,96.61071014404297,96.81404113769531,-0.0015920029254630208,0.05069473385810852,21.022972106933594,960.4031372070312,-0.018990755081176758,0.0,0.0
27,6.5,31.174686431884766,33.27568435668945,153.55718994140625,96.62458801269531,96.84941864013672,-0.0016079210909083486,0.050531722605228424,21.02315902709961,960.4332275390625,-0.020993158221244812,0.0,0.0
28,6.75,31.4143009185791,32.61578369140625,153.4846649169922,96.6511459350586,96.61719512939453,-0.0016222473932430148,0.0503850132226944,21.023326873779297,960.3831176757812,0.0031738057732582092,0.0,0.0
29,7,31.800981521606445,33.54734420776367,152.1031494140625,96.65986633300781,96.6792984008789,-0.0016344963805750012,0.05025297403335571,21.02347755432129,960.3831176757812,-0.001815642579458654,0.0,0.0
30,7.25,30.905611038208008,32.84382629394531,152.49012756347656,96.67453002929688,96.76097106933594,-0.0016455204458907247,0.05013413727283478,21.02361297607422,960.4232177734375,-0.008073036558926105,0.0,0.0
31,7.5,31.377582550048828,33.22652816772461,148.34019470214844,96.69038391113281,96.84678649902344,-0.0016554421745240688,0.0500057153403759,21.02373504638672,960.4332275390625,-0.014599001966416836,0.0,0.0
32,7.75,31.215871810913086,33.20447540283203,152.87100219726562,96.73597717285156,96.96722412109375,-0.001664371695369482,0.04989013448357582,21.024078369140625,960.4431762695312,-0.02156681753695011,0.0,0.0
33,8,31.05453109741211,32.886009216308594,150.00184631347656,96.73081970214844,96.951416015625,-0.0016724083106964827,0.04978611320257187,21.02438735961914,960.4431762695312,-0.02057602070271969,0.0,0.0
34,8.25,31.71959686279297,33.04959487915039,154.13421630859375,96.73121643066406,96.82307434082031,-0.0016796411946415901,0.04969249293208122,21.02466583251953,960.4232177734375,-0.008573664352297783,0.0,0.0
35,8.5,31.32843780517578,33.773643493652344,152.41990661621094,96.75499725341797,96.77376556396484,-0.0016861507901921868,0.04956529289484024,21.02491569519043,960.4332275390625,-0.0017520998371765018,0.0,0.0
36,8.75,31.573646545410156,33.35036087036133,153.30453491210938,96.77165222167969,96.89308166503906,-0.0016997476341202855,0.04945081099867821,21.0251407623291,960.4332275390625,-0.011327343061566353,0.0,0.0
37,9,31.595012664794922,33.2578010559082,152.88168334960938,96.77165222167969,96.85920715332031,-0.0017119847470894456,0.04934777691960335,21.025394439697266,960.4531860351562,-0.008168956264853477,0.0,0.0
38,9.25,31.34038734436035,33.49202346801758,154.3036651611328,96.79463958740234,96.69397735595703,-0.001722998102195561,0.049255046993494034,21.025623321533203,960.4531860351562,0.00939867552369833,0.0,0.0
39,9.5,31.078571319580078,33.674129486083984,149.5767059326172,96.81208038330078,96.80651092529297,-0.0017329101683571935,0.04913581162691116,21.025829315185547,960.4531860351562,0.0005200723535381258,0.0,0.0
40,9.75,31.890878677368164,33.38697052001953,148.54627990722656,96.83348846435547,97.02970123291016,-0.0017444107215851545,0.04902850091457367,21.02601432800293,960.4431762695312,-0.018284544348716736,0.0,0.0
41,10,31.917295455932617,33.48672866821289,155.64093017578125,96.83903503417969,97.1268081665039,-0.0017547612078487873,0.048931919038295746,21.026180267333984,960.4531860351562,-0.026802686974406242,0.0,0.0
42,10.25,31.950233459472656,33.11064529418945,157.55674743652344,96.85172271728516,96.99169158935547,-0.0017640766454860568,0.048844996839761734,21.026330947875977,960.4631958007812,-0.013044440187513828,0.0,0.0
43,10.5,31.801849365234375,33.60212707519531,150.89793395996094,96.87788391113281,96.88592529296875,-0.001772460644133389,0.048766765743494034,21.026466369628906,960.4531860351562,-0.0007494736928492785,0.0,0.0
44,10.75,32.02296447753906,33.69860076904297,148.385986328125,96.89254760742188,96.83737182617188,-0.0017800062196329236,0.048696357756853104,21.026588439941406,960.4531860351562,0.005145568400621414,0.0,0.0
45,11,31.551128387451172,33.66037368774414,151.86424255371094,96.89413452148438,97.05792999267578,-0.001786797191016376,0.048632990568876266,21.026697158813477,960.4531860351562,-0.015256389044225216,0.0,0.0
46,11.25,32.12787628173828,34.080345153808594,152.92823791503906,96.90523529052734,97.0997085571289,-0.001786797191016376,0.04856165125966072,21.026697158813477,960.4531860351562,-0.018109213560819626,0.0,0.0
47,11.5,31.943763732910156,34.04775619506836,151.25132751464844,96.9198989868164,97.16632843017578,-0.0017993578221648932,0.04849744588136673,21.026796340942383,960.4631958007812,-0.022937707602977753,0.0,0.0
48,11.75,32.129146575927734,33.27437973022461,151.12997436523438,96.94210052490234,97.20396423339844,-0.0018106624484062195,0.04843965917825699,21.02665138244629,960.4631958007812,-0.02436657063663006,0.0,0.0
49,12,32.0897216796875,33.720314025878906,154.3578643798828,96.9615249633789,96.93071746826172,-0.0018208365654572845,0.04838765040040016,21.026521682739258,960.4631958007812,0.0028702537529170513,0.0,0.0
50,12.25,31.934946060180664,33.68411636352539,149.12332153320312,96.97539520263672,96.89872741699219,-0.0018299933290109038,0.04834084212779999,21.026403427124023,960.4631958007812,0.007143799215555191,0.0,0.0
51,12.5,32.077877044677734,34.16814041137695,149.5736541748047,96.99878692626953,97.22843170166016,-0.0018382343696430326,0.048291563987731934,21.02629852294922,960.4531860351562,-0.021359583362936974,0.0,0.0
52,12.75,31.998796463012695,34.15959167480469,153.0557098388672,97.0150375366211,97.11024475097656,-0.0018456513062119484,0.048247210681438446,21.026203155517578,960.4332275390625,-0.008859826251864433,0.0,0.0
53,13,32.30590057373047,33.9631233215332,149.60189819335938,97.0320816040039,97.21112060546875,-0.0018523265607655048,0.04820729419589043,21.0261173248291,960.4332275390625,-0.01665167137980461,0.0,0.0
54,13.25,31.979183197021484,33.67287063598633,149.69195556640625,97.04080200195312,97.20923614501953,-0.0018583342898637056,0.04817137122154236,21.02604103088379,960.4431762695312,-0.01566465198993683,0.0,0.0
55,13.5,32.39259338378906,33.90144729614258,151.76272583007812,97.06656646728516,97.02782440185547,-0.0018637411994859576,0.04818196967244148,21.025972366333008,960.4431762695312,0.0036054342053830624,0.0,0.0
56,13.75,31.728845596313477,33.73294448852539,148.3424835205078,97.07806396484375,97.23821258544922,-0.0018550652312114835,0.048191506415605545,21.025909423828125,960.4431762695312,-0.014889131300151348,0.0,0.0
57,14,32.5242805480957,33.83830642700195,153.57931518554688,97.09510803222656,97.07825469970703,-0.0018472569063305855,0.0482000894844532,21.025854110717773,960.4431762695312,0.0015676633920520544,0.0,0.0
58,14.25,31.955585479736328,33.80656051635742,152.3580780029297,97.10620880126953,97.07073211669922,-0.0018402293790131807,0.0482000894844532,21.025802612304688,960.4332275390625,0.00330082094296813,0.0,0.0
59,14.5,33.07688903808594,33.34358596801758,153.00074768066406,97.12285614013672,97.08841705322266,-0.0018339045345783234,0.04820781573653221,21.0257568359375,960.4332275390625,0.0032039450015872717,0.0,0.0
60,14.75,32.509033203125,34.118045806884766,152.06651306152344,97.13990020751953,97.54082489013672,-0.0018095108680427074,0.04821477085351944,21.02571678161621,960.4332275390625,-0.0372040756046772,0.0,0.0
61,15,32.47178649902344,34.124263763427734,152.78550720214844,97.14466094970703,97.25853729248047,-0.0017875565681606531,0.048206716775894165,21.025680541992188,960.4332275390625,-0.010582382790744305,0.0,0.0
62,15.25,32.53533172607422,34.093414306640625,151.6123504638672,97.14862823486328,97.36843872070312,-0.001767797744832933,0.04819946736097336,21.02564811706543,960.4332275390625,-0.020414674654603004,0.0,0.0
63,15.5,32.17849349975586,34.310489654541016,154.48837280273438,97.16883850097656,97.3447265625,-0.0017500147223472595,0.04819294437766075,21.025617599487305,960.4232177734375,-0.01633559912443161,0.0,0.0
64,15.75,32.643211364746094,34.15622329711914,151.88331604003906,97.192626953125,97.30332946777344,-0.0017140189884230494,0.048187073320150375,21.025590896606445,960.4131469726562,-0.01028269063681364,0.0,0.0
65,16,32.77799987792969,34.392547607421875,148.85235595703125,97.20768737792969,97.40005493164062,-0.0016816228162497282,0.04818178713321686,21.02556610107422,960.4131469726562,-0.017857283353805542,0.0,0.0
66,16.25,32.394813537597656,34.78822708129883,150.03009033203125,97.21046447753906,97.55399322509766,-0.001652466249652207,0.0482056587934494,21.025545120239258,960.4131469726562,-0.03186437860131264,0.0,0.0
67,16.5,32.57109069824219,34.34615707397461,156.17063903808594,97.22274780273438,97.24198150634766,-0.001626225421205163,0.04822714254260063,21.02552604675293,960.4131469726562,-0.0017865635454654694,0.0,0.0
68,16.75,32.15181350708008,33.85271453857422,153.7388458251953,97.24931335449219,97.41398620605469,-0.0015864867018535733,0.04824647679924965,21.025508880615234,960.4131469726562,-0.015282275155186653,0.0,0.0
69,17,32.070308685302734,34.63056564331055,153.22821044921875,97.25525665283203,97.30445861816406,-0.001550721819512546,0.048263877630233765,21.025493621826172,960.4232177734375,-0.004568340256810188,0.0,0.0
70,17.25,32.79301452636719,34.71428680419922,151.76654052734375,97.26912689208984,97.18025207519531,-0.001518533448688686,0.04830816388130188,21.02547836303711,960.4531860351562,0.008257321082055569,0.0,0.0
71,17.5,32.91195297241211,34.258453369140625,154.13040161132812,97.28141784667969,97.37860107421875,-0.0014895638450980186,0.04834802448749542,21.02546501159668,960.4332275390625,-0.00901934877038002,0.0,0.0
72,17.75,32.775428771972656,34.43644332885742,148.7149658203125,97.3131332397461,97.37333679199219,-0.0014634912367910147,0.04838389903306961,21.025453567504883,960.4332275390625,-0.005586474668234587,0.0,0.0
73,18,32.383853912353516,35.006168365478516,151.26124572753906,97.31550598144531,97.36994934082031,-0.0014400258660316467,0.04841618612408638,21.025442123413086,960.4131469726562,-0.0050520747900009155,0.0,0.0
74,18.25,32.36847686767578,34.45970153808594,151.2627716064453,97.32978057861328,97.41624450683594,-0.0014027850702404976,0.04844524338841438,21.025432586669922,960.4031372070312,-0.008020765148103237,0.0,0.0
75,18.5,32.465328216552734,34.071414947509766,155.30126953125,97.34722137451172,97.33757781982422,-0.001369268400594592,0.048471394926309586,21.02542495727539,960.4232177734375,0.0008947643800638616,0.0,0.0
76,18.75,32.38818359375,34.25337219238281,152.4435577392578,97.37060546875,97.34510803222656,-0.001339103328064084,0.04849493131041527,21.02541732788086,960.4131469726562,0.0023653877433389425,0.0,0.0
77,19,32.975765228271484,34.54667663574219,153.08319091796875,97.36466217041016,97.407958984375,-0.0013119548093527555,0.04851611331105232,21.025409698486328,960.4232177734375,-0.004015686921775341,0.0,0.0
78,19.25,32.75342559814453,34.81099319458008,156.24085998535156,97.38448333740234,97.57921600341797,-0.0012875210959464312,0.048513706773519516,21.02540397644043,960.4031372070312,-0.018043937161564827,0.0,0.0
79,19.5,31.866586685180664,34.36586380004883,152.26266479492188,97.39637756347656,97.32440948486328,-0.001261016703210771,0.04851153865456581,21.02539825439453,960.3631591796875,0.006676831282675266,0.0,0.0
80,19.75,32.76665115356445,34.729942321777344,147.7082061767578,97.40985107421875,97.35112762451172,-0.0012371627381071448,0.048509590327739716,21.025392532348633,960.3531494140625,0.00544689130038023,0.0,0.0
81,20,32.73509216308594,34.88838577270508,153.81288146972656,97.42293548583984,97.59388732910156,-0.0012156941229477525,0.04850783571600914,21.025388717651367,960.3430786132812,-0.015836158767342567,0.0,0.0
82,20.25,32.62075424194336,34.651641845703125,150.60865783691406,97.43324279785156,97.72261047363281,-0.0011963724391534925,0.04850625619292259,21.0253849029541,960.3430786132812,-0.02678648941218853,0.0,0.0
83,20.5,32.98305892944336,34.860591888427734,151.92759704589844,97.4526596069336,97.5216293334961,-0.001186721376143396,0.048483364284038544,21.025381088256836,960.3230590820312,-0.0063902889378368855,0.0,0.0
84,20.75,32.87310028076172,35.30583953857422,153.57473754882812,97.46693420410156,97.60404968261719,-0.0011780353961512446,0.04846276342868805,21.02537727355957,960.3230590820312,-0.012698298320174217,0.0,0.0
85,21,32.95518112182617,34.71764373779297,153.6876983642578,97.47486114501953,97.4358139038086,-0.0011702179908752441,0.048444222658872604,21.025373458862305,960.3430786132812,0.0036194270942360163,0.0,0.0
86,21.25,32.76700210571289,34.50281524658203,149.1599578857422,97.49190521240234,97.5171127319336,-0.0011631824309006333,0.04842753708362579,21.025371551513672,960.3430786132812,-0.0023353109136223793,0.0,0.0
87,21.5,32.961204528808594,34.734130859375,151.2406463623047,97.50894927978516,97.33833312988281,-0.0011691029649227858,0.048412520438432693,21.02536964416504,960.3531494140625,0.015819191932678223,0.0,0.0
88,21.75,33.203060150146484,34.44892120361328,152.40005493164062,97.52519989013672,97.56302642822266,-0.0011744314106181264,0.04838469251990318,21.025367736816406,960.3631591796875,-0.003502923296764493,0.0,0.0
89,22,33.021728515625,34.94717025756836,150.5620880126953,97.53154754638672,97.4990463256836,-0.0011792270233854651,0.048359647393226624,21.025365829467773,960.3631591796875,0.0030101900920271873,0.0,0.0
90,22.25,32.79249954223633,34.888893127441406,148.92486572265625,97.53630065917969,97.80692291259766,-0.0011835431214421988,0.04833710566163063,21.02536392211914,960.3731689453125,-0.02502736635506153,0.0,0.0
91,22.5,32.629154205322266,34.85604476928711,155.8851776123047,97.55929565429688,97.52200317382812,-0.0011971007334068418,0.04831681773066521,21.025362014770508,960.3631591796875,0.0034536670427769423,0.0,0.0
92,22.75,32.897056579589844,34.61174011230469,150.6307830810547,97.56603240966797,97.59991455078125,-0.0012093025725334883,0.048298560082912445,21.025360107421875,960.3631591796875,-0.0031361435540020466,0.0,0.0
93,23,32.8110237121582,35.07644271850586,155.5417022705078,97.5834732055664,97.73314666748047,-0.0012202842626720667,0.04828212782740593,21.025358200073242,960.3931274414062,-0.013843526132404804,0.0,0.0
94,23.25,32.89985275268555,34.66391372680664,154.22886657714844,97.58744049072266,97.83402252197266,-0.0012301678070798516,0.048267338424921036,21.02535629272461,960.4031372070312,-0.02279467135667801,0.0,0.0
95,23.5,33.06684112548828,35.1627311706543,152.8412322998047,97.59457397460938,97.69776916503906,-0.0012390629854053259,0.04825402796268463,21.02535629272461,960.3931274414062,-0.009545898996293545,0.0,0.0
96,23.75,32.731910705566406,35.02739715576172,157.40103149414062,97.62073516845703,97.86940002441406,-0.0012541624018922448,0.04824204742908478,21.02535629272461,960.3731689453125,-0.022979270666837692,0.0,0.0
97,24,32.87513732910156,35.17921829223633,149.1607208251953,97.6334228515625,97.40193939208984,-0.0012677519116550684,0.048267047852277756,21.02535629272461,960.3731689453125,0.021441325545310974,0.0,0.0
98,24.25,33.05286407470703,35.01564407348633,146.59153747558594,97.64570617675781,97.46028137207031,-0.0012799825053662062,0.048289548605680466,21.02535629272461,960.3931274414062,0.01716916635632515,0.0,0.0
99,24.5,32.866363525390625,35.46809387207031,150.7002410888672,97.65324401855469,97.50619506835938,-0.0012909900397062302,0.048309799283742905,21.02535629272461,960.3931274414062,0.013612150214612484,0.0,0.0
100,24.75,33.40690612792969,35.14021682739258,148.54017639160156,97.66117095947266,97.17912292480469,-0.0013008967507630587,0.04832802340388298,21.02535629272461,960.4031372070312,0.044695354998111725,0.0,0.0
101,25,32.59169006347656,34.906959533691406,153.40223693847656,97.67742156982422,97.42753601074219,-0.0013117472408339381,0.04834442585706711,21.02535629272461,960.4031372070312,0.023137379437685013,0.0,0.0
102,25.25,32.758148193359375,34.9443359375,153.26637268066406,97.68653869628906,97.4885025024414,-0.0013215126236900687,0.04840928688645363,21.02535629272461,960.3931274414062,0.018329812213778496,0.0,0.0
103,25.5,32.76858901977539,35.609840393066406,150.78038024902344,97.70199584960938,97.3319320678711,-0.001330301514826715,0.04846766218543053,21.02535629272461,960.3931274414062,0.034277867525815964,0.0,0.0
104,25.75,32.97756576538086,34.977874755859375,158.00250244140625,97.6972427368164,97.59012603759766,-0.001338211470283568,0.048520199954509735,21.02535629272461,960.4031372070312,0.009908526204526424,0.0,0.0
105,26,32.716922760009766,34.616798400878906,151.92071533203125,97.71666717529297,97.45989990234375,-0.0013453303836286068,0.048603273928165436,21.02535629272461,960.4131469726562,0.023766739293932915,0.0,0.0
106,26.25,32.97110366821289,35.11856460571289,153.48619079589844,97.72736358642578,97.43920135498047,-0.0013394849374890327,0.048678040504455566,21.02535629272461,960.4131469726562,0.026673467829823494,0.0,0.0
107,26.5,32.842220306396484,34.513004302978516,147.88986206054688,97.73886108398438,97.47382354736328,-0.0013342240126803517,0.048745330423116684,21.025121688842773,960.4131469726562,0.024527067318558693,0.0,0.0
108,26.75,32.97869873046875,34.659698486328125,151.42916870117188,97.73529815673828,97.52275848388672,-0.0013294891687110066,0.04880589246749878,21.02490997314453,960.3931274414062,0.019664369523525238,0.0,0.0
109,27,33.68220901489258,35.40913772583008,153.19309997558594,97.7507553100586,97.31085968017578,-0.0013020123587921262,0.048860397189855576,21.02471923828125,960.3931274414062,0.040740761905908585,0.0,0.0
110,27.25,33.130462646484375,35.31144714355469,154.04185485839844,97.76185607910156,97.20848083496094,-0.001277283183299005,0.04890945181250572,21.024547576904297,960.4031372070312,0.05127500370144844,0.0,0.0
111,27.5,33.46513748168945,35.16698455810547,155.09671020507812,97.77731323242188,97.46817779541016,-0.0012550270184874535,0.04903951659798622,21.02439308166504,960.3931274414062,0.02860361523926258,0.0,0.0
112,27.75,33.470069885253906,35.80884552001953,153.45262145996094,97.7828598022461,97.20697784423828,-0.0012349964817985892,0.04915657639503479,21.024255752563477,960.3931274414062,0.05335511267185211,0.0,0.0
113,28,33.05348587036133,35.270511627197266,148.84625244140625,97.78484344482422,97.13922882080078,-0.0012169689871370792,0.04926192760467529,21.024131774902344,960.3831176757812,0.059835392981767654,0.0,0.0
114,28.25,33.35869216918945,35.102569580078125,148.8851776123047,97.7907943725586,97.1358413696289,-0.0011768840486183763,0.049356743693351746,21.024019241333008,960.3831176757812,0.06069964915513992,0.0,0.0
115,28.5,33.19778060913086,35.21260070800781,149.67745971679688,97.80941772460938,97.15992736816406,-0.0011408076388761401,0.04944207891821861,21.02345085144043,960.3931274414062,0.060180891305208206,0.0,0.0
116,28.75,32.99273681640625,35.53438949584961,151.83065795898438,97.81338500976562,97.1907958984375,-0.0011083388235419989,0.04973379150032997,21.022939682006836,960.3931274414062,0.05767760053277016,0.0,0.0
117,29,33.17195510864258,35.310237884521484,153.5304718017578,97.81576538085938,96.88743591308594,-0.0010791169479489326,0.04999633505940437,21.022480010986328,960.3931274414062,0.08613569289445877,0.0,0.0
118,29.25,33.3023567199707,35.38204574584961,151.8184356689453,97.83320617675781,96.95631408691406,-0.0010379849700257182,0.050232622772455215,21.022066116333008,960.4031372070312,0.08132634311914444,0.0,0.0
119,29.5,33.25284957885742,35.14878463745117,148.6012420654297,97.84786987304688,96.9431381225586,-0.001000966178253293,0.050445280969142914,21.02122688293457,960.3931274414062,0.08390843123197556,0.0,0.0
120,29.75,33.53700256347656,35.0377197265625,151.8756866455078,97.84945678710938,96.83549499511719,-0.0009676492772996426,0.05083741992712021,21.020471572875977,960.3831176757812,0.09408983588218689,0.0,0.0
121,30,32.87864303588867,35.791282653808594,155.1280059814453,97.85025024414062,96.88066101074219,-0.0009376640664413571,0.051190342754125595,21.019792556762695,960.3531494140625,0.08995106816291809,0.0,0.0
122,30.25,33.332393646240234,35.631099700927734,147.25863647460938,97.87007141113281,96.90663146972656,-0.0009029388893395662,0.05150797590613365,21.019180297851562,960.3631591796875,0.0893593579530716,0.0,0.0
123,30.5,33.40248107910156,35.542572021484375,149.0218048095703,97.86888122558594,96.6710205078125,-0.000871686264872551,0.051793843507766724,21.018630981445312,960.3731689453125,0.11123761534690857,0.0,0.0
124,30.75,33.73057556152344,35.310794830322266,150.85824584960938,97.86967468261719,96.7624740600586,-0.0008435588679276407,0.052266377955675125,21.01813507080078,960.3731689453125,0.10276947170495987,0.0,0.0
125,31,33.335750579833984,35.574649810791016,154.13650512695312,97.87561798095703,96.567138671875,-0.0008182442397810519,0.052691660821437836,21.0174560546875,960.3631591796875,0.12157101929187775,0.0,0.0
126,31.25,33.536197662353516,35.320186614990234,150.8529052734375,97.88711547851562,96.46212768554688,-0.0007954610628075898,0.05307441204786301,21.016843795776367,960.3731689453125,0.1324603259563446,0.0,0.0
127,31.5,33.62492752075195,35.60907745361328,152.04742431640625,97.90099334716797,96.27092742919922,-0.0007749561918899417,0.05341888964176178,21.016294479370117,960.3731689453125,0.15166190266609192,0.0,0.0
128,31.75,33.80876922607422,35.525020599365234,153.35263061523438,97.89623260498047,96.37029266357422,-0.0007565018022432923,0.05390125513076782,21.015798568725586,960.3731689453125,0.1419045627117157,0.0,0.0
129,32,33.07187271118164,35.972049713134766,154.17848205566406,97.89940643310547,96.62735748291016,-0.0007398928864859045,0.05433538183569908,21.015352249145508,960.3531494140625,0.11813565343618393,0.0,0.0
130,32.25,33.66427230834961,35.238670349121094,150.67735290527344,97.91486358642578,96.78392791748047,-0.0007114025647751987,0.054726097732782364,21.014951705932617,960.3531494140625,0.10493674129247665,0.0,0.0
131,32.5,33.86716842651367,35.800052642822266,150.50408935546875,97.92160034179688,96.60477447509766,-0.0006857612752355635,0.05507773905992508,21.014856338500977,960.3430786132812,0.12229447066783905,0.0,0.0
132,32.75,33.74405288696289,36.27346420288086,147.39068603515625,97.92080688476562,96.48169708251953,-0.0006626841495744884,0.05539421737194061,21.0147705078125,960.3330688476562,0.1337367594242096,0.0,0.0
133,33,32.791526794433594,36.10075378417969,153.57626342773438,97.92279052734375,96.30442810058594,-0.0006419147248379886,0.05582275241613388,21.014692306518555,960.3330688476562,0.15053096413612366,0.0,0.0
134,33.25,33.42523956298828,35.72138595581055,156.08285522460938,97.94340515136719,96.05902862548828,-0.0006077452562749386,0.05620843172073364,21.01462173461914,960.3330688476562,0.17547807097434998,0.0,0.0
135,33.5,33.78481674194336,35.16112518310547,156.90109252929688,97.94419860839844,95.98676300048828,-0.0005769927520304918,0.05655554309487343,21.014324188232422,960.3230590820312,0.18234939873218536,0.0,0.0
136,33.75,33.531978607177734,35.65157699584961,154.05560302734375,97.9489517211914,96.0654296875,-0.0005493155331350863,0.056867942214012146,21.014057159423828,960.2930908203125,0.17538830637931824,0.0,0.0
137,34,33.78416061401367,35.86965560913086,153.14425659179688,97.94023132324219,96.15161895751953,-0.0005244060303084552,0.05714910477399826,21.013816833496094,960.3130493164062,0.16648326814174652,0.0,0.0
