Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13488921523094177,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.989195823669434,12.333085060119629,1,1,1,1.0008786916732788,1.029731273651123,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
17,4,34.94343948364258,36.128849029541016,154.2181854248047,95.91582489013672,95.62845611572266,-0.0017199470894411206,0.05377958342432976,21.013896942138672,959.2120971679688,0.02710290439426899,0.0,0.0
18,4.25,34.924686431884766,36.00115966796875,153.3915557861328,95.90353393554688,95.67060852050781,-0.0017520711990073323,0.0537240132689476,21.01408576965332,959.2521362304688,0.021964462473988533,0.0,0.0
19,4.5,35.33680725097656,36.07966995239258,150.50485229492188,95.89679718017578,95.8132553100586,-0.0017809829441830516,0.05367399752140045,21.01425552368164,959.2721557617188,0.00787217728793621,0.0,0.0
20,4.75,35.60721969604492,36.031734466552734,151.42840576171875,95.8801498413086,95.60098266601562,-0.001807003514841199,0.05354296788573265,21.014408111572266,959.2421875,0.026338497176766396,0.0,0.0
21,5,35.33883285522461,36.17583084106445,150.99945068359375,95.87103271484375,95.59947204589844,-0.001844609621912241,0.05342504009604454,21.014545440673828,959.2120971679688,0.02562234364449978,0.0,0.0
22,5.25,34.84824752807617,36.86271667480469,148.3928680419922,95.86785888671875,95.86858367919922,-0.0018784551648423076,0.05331890657544136,21.014904022216797,959.2120971679688,-6.837613182142377e-05,0.0,0.0
23,5.5,34.850311279296875,36.412254333496094,150.45980834960938,95.8635025024414,95.82530212402344,-0.0019089161651208997,0.0532233864068985,21.015226364135742,959.2020874023438,0.0036000527907162905,0.0,0.0
24,5.75,35.52000427246094,36.373416900634766,151.69403076171875,95.84803771972656,95.78502655029297,-0.0019363310420885682,0.05313741788268089,21.01551628112793,959.2721557617188,0.005939748603850603,0.0,0.0
25,6,34.672950744628906,36.40393829345703,157.09266662597656,95.83694458007812,95.67512512207031,-0.0019661635160446167,0.052995551377534866,21.015777587890625,959.2321166992188,0.015264526009559631,0.0,0.0
26,6.25,35.36238098144531,36.037940979003906,148.94012451171875,95.84407806396484,95.6036148071289,-0.00199301284737885,0.05286787077784538,21.01601219177246,959.2221069335938,0.02269056998193264,0.0,0.0
27,6.5,35.25748825073242,36.48163986206055,149.0851593017578,95.8385238647461,95.64237976074219,-0.002017177175730467,0.052752960473299026,21.016223907470703,959.2120971679688,0.018504969775676727,0.0,0.0
28,6.75,35.843448638916016,36.67572021484375,152.62599182128906,95.81513977050781,95.63372802734375,-0.0020389249548316,0.05264953896403313,21.016414642333984,959.2020874023438,0.017118653282523155,0.0,0.0
29,7,35.18360137939453,36.670711517333984,155.89585876464844,95.80879974365234,95.67437744140625,-0.002053983975201845,0.052556462585926056,21.016586303710938,959.2521362304688,0.012682085856795311,0.0,0.0
30,7.25,35.28343200683594,36.223548889160156,149.95452880859375,95.81434631347656,95.6758804321289,-0.002067537046968937,0.05247269198298454,21.01697540283203,959.2521362304688,0.01306272391229868,0.0,0.0
31,7.5,35.54295349121094,36.094512939453125,154.6631622314453,95.8016586303711,95.6947021484375,-0.0020797348115593195,0.05230417102575302,21.01732635498047,959.2020874023438,0.010090300813317299,0.0,0.0
32,7.75,35.482601165771484,36.6273078918457,155.0386962890625,95.81909942626953,95.30665588378906,-0.0020907127764075994,0.05215249955654144,21.017641067504883,959.2120971679688,0.04843722656369209,0.0,0.0
33,8,35.60727310180664,36.331966400146484,150.67123413085938,95.78858184814453,95.43951416015625,-0.002086405409500003,0.0520159974694252,21.017925262451172,959.2120971679688,0.032976582646369934,0.0,0.0
34,8.25,35.26689529418945,36.98214340209961,149.26223754882812,95.7913589477539,95.56522369384766,-0.002082528779283166,0.051893144845962524,21.01818084716797,959.2421875,0.021348940208554268,0.0,0.0
35,8.5,35.262603759765625,36.47749328613281,143.64834594726562,95.77946472167969,95.00630950927734,-0.0020790398120880127,0.05168232321739197,21.018409729003906,959.2621459960938,0.07321034371852875,0.0,0.0
36,8.75,35.50541305541992,36.769439697265625,152.80230712890625,95.77708435058594,95.45230865478516,-0.002075899625197053,0.05149258300662041,21.01861572265625,959.2521362304688,0.030681440606713295,0.0,0.0
37,9,35.46923828125,36.591365814208984,150.32699584960938,95.77430725097656,95.72932434082031,-0.00205695116892457,0.05132181569933891,21.018802642822266,959.1920776367188,0.004243690986186266,0.0,0.0
38,9.25,35.154502868652344,36.43074417114258,154.41738891601562,95.77549743652344,95.43236541748047,-0.0020398974884301424,0.05116812512278557,21.01920509338379,959.2120971679688,0.03241974860429764,0.0,0.0
39,9.5,35.814552307128906,37.139671325683594,151.79173278808594,95.76004028320312,95.59156799316406,-0.0020245492924004793,0.05095105618238449,21.019567489624023,959.2321166992188,0.01590518280863762,0.0,0.0
40,9.75,35.167144775390625,36.776363372802734,152.80078125,95.75567626953125,95.5223159790039,-0.0020107359159737825,0.05075569450855255,21.019893646240234,959.2321166992188,0.02203965187072754,0.0,0.0
41,10,35.81674575805664,37.17437744140625,150.4605712890625,95.74616241455078,95.53850555419922,-0.001998303923755884,0.050579868257045746,21.020185470581055,959.2020874023438,0.019611721858382225,0.0,0.0
42,10.25,35.680240631103516,36.74838638305664,150.2682342529297,95.75885009765625,95.64350891113281,-0.001970993122085929,0.05042162537574768,21.020448684692383,959.1520385742188,0.010886197909712791,0.0,0.0
43,10.5,35.94283676147461,36.951114654541016,152.17642211914062,95.75171661376953,95.55694580078125,-0.0019464133074507117,0.05020763725042343,21.02068519592285,959.18212890625,0.018392138183116913,0.0,0.0
44,10.75,35.63947677612305,36.47038269042969,151.55435180664062,95.73664855957031,95.68528747558594,-0.0019242914859205484,0.050015050917863846,21.021133422851562,959.2020874023438,0.004847463686019182,0.0,0.0
45,11,35.09532165527344,37.01730728149414,148.917236328125,95.73783874511719,95.45795440673828,-0.0019043819047510624,0.04984172061085701,21.021535873413086,959.2321166992188,0.026445861905813217,0.0,0.0
46,11.25,35.130496978759766,36.34091567993164,151.4650421142578,95.7326889038086,95.5042495727539,-0.0018864632584154606,0.04968572407960892,21.02189826965332,959.2221069335938,0.02157990075647831,0.0,0.0
47,11.5,35.29856491088867,36.144107818603516,154.5876007080078,95.73149871826172,95.65442657470703,-0.0018600182374939322,0.04949524253606796,21.02222442626953,959.18212890625,0.007275061681866646,0.0,0.0
48,11.75,35.61751174926758,37.17816162109375,151.8031768798828,95.7259521484375,95.64576721191406,-0.0018362177070230246,0.049323808401823044,21.022518157958984,959.172119140625,0.007569858338683844,0.0,0.0
49,12,35.7581901550293,36.773963928222656,151.66197204589844,95.7279281616211,95.7138900756836,-0.0018147972878068686,0.04916951805353165,21.022783279418945,959.1920776367188,0.0013243489665910602,0.0,0.0
50,12.25,35.733882904052734,37.445526123046875,148.6264190673828,95.7227783203125,95.6036148071289,-0.0017955189105123281,0.04903065413236618,21.023021697998047,959.2221069335938,0.011251857504248619,0.0,0.0
51,12.5,35.72361373901367,36.988773345947266,154.3036651611328,95.72238159179688,95.080078125,-0.0017781683709472418,0.04890567809343338,21.023235321044922,959.2120971679688,0.06081409379839897,0.0,0.0
52,12.75,35.80851745605469,36.91397476196289,149.74386596679688,95.71088409423828,95.28294372558594,-0.0017535246443003416,0.04875027388334274,21.023427963256836,959.1920776367188,0.04047705978155136,0.0,0.0
53,13,35.5578498840332,37.25305938720703,153.70831298828125,95.71366119384766,95.62205505371094,-0.0017313453136011958,0.04861041158437729,21.023601531982422,959.18212890625,0.008648904971778393,0.0,0.0
54,13.25,36.137569427490234,37.626243591308594,151.28643798828125,95.70692443847656,95.59345245361328,-0.0017113839276134968,0.04848453402519226,21.023757934570312,959.2020874023438,0.010716269724071026,0.0,0.0
55,13.5,36.02960968017578,37.109580993652344,153.35873413085938,95.70375061035156,95.57914733886719,-0.0016934187151491642,0.048371244221925735,21.02389907836914,959.2421875,0.011768056079745293,0.0,0.0
56,13.75,35.604488372802734,37.18629837036133,151.33834838867188,95.7112808227539,95.43650817871094,-0.0016720908461138606,0.04826928302645683,21.024024963378906,959.2321166992188,0.02596915513277054,0.0,0.0
57,14,36.221824645996094,36.931243896484375,146.3938446044922,95.70018005371094,95.54339599609375,-0.0016528958221897483,0.04817751795053482,21.024139404296875,959.1920776367188,0.014809803105890751,0.0,0.0
58,14.25,36.09014129638672,37.3193473815918,152.2374725341797,95.70652770996094,95.31004333496094,-0.0016356202540919185,0.04802340641617775,21.024242401123047,959.1920776367188,0.03749756142497063,0.0,0.0
59,14.5,36.13571548461914,36.89439010620117,150.372802734375,95.70732116699219,95.38908386230469,-0.0016200722893700004,0.047884706407785416,21.024333953857422,959.2221069335938,0.0300847589969635,0.0,0.0
60,14.75,36.11945724487305,37.29338455200195,149.95376586914062,95.70137023925781,95.15422058105469,-0.0016067237593233585,0.047759875655174255,21.024415969848633,959.2521362304688,0.051791056990623474,0.0,0.0
61,15,35.892578125,37.19469451904297,149.06454467773438,95.70494079589844,95.26713562011719,-0.0015947100473567843,0.04764752835035324,21.024490356445312,959.2521362304688,0.04141498729586601,0.0,0.0
62,15.25,36.17546844482422,37.13851547241211,149.207275390625,95.69978332519531,95.6713638305664,-0.0015838977415114641,0.047496359795331955,21.02455711364746,959.2120971679688,0.0026829505804926157,0.0,0.0
63,15.5,35.81587219238281,36.47013473510742,151.1429443359375,95.70176696777344,95.5908203125,-0.0015741667011752725,0.04736030846834183,21.02461814880371,959.18212890625,0.010477502830326557,0.0,0.0
64,15.75,35.85421371459961,37.1429443359375,149.54922485351562,95.6958236694336,95.57688903808594,-0.0015654087765142322,0.04723786190152168,21.024673461914062,959.18212890625,0.011233573779463768,0.0,0.0
65,16,35.88925552368164,37.5634651184082,150.57659912109375,95.69304656982422,95.41429901123047,-0.0015620411140844226,0.04712766036391258,21.024723052978516,959.2421875,0.02635030820965767,0.0,0.0
66,16.25,35.98857116699219,37.365440368652344,147.3662567138672,95.70295715332031,95.63297271728516,-0.0015590101247653365,0.04699273034930229,21.02476692199707,959.2421875,0.006607967894524336,0.0,0.0
67,16.5,36.1393928527832,37.21025848388672,151.82608032226562,95.69344329833984,95.33827209472656,-0.0015562822809442878,0.04687129333615303,21.02480697631836,959.2321166992188,0.033588092774152756,0.0,0.0
68,16.75,35.87385177612305,37.577674865722656,152.1588592529297,95.70057678222656,95.34014892578125,-0.0015538271982222795,0.046762000769376755,21.024843215942383,959.2120971679688,0.03408370912075043,0.0,0.0
69,17,36.22255325317383,37.972381591796875,152.98472595214844,95.69780731201172,95.26299285888672,-0.0015516176354140043,0.046663638204336166,21.02487564086914,959.2321166992188,0.04113522544503212,0.0,0.0
70,17.25,36.292076110839844,37.72990798950195,156.03477478027344,95.70137023925781,95.55130004882812,-0.0015496290288865566,0.04657511040568352,21.024904251098633,959.2621459960938,0.014175518415868282,0.0,0.0
71,17.5,36.17169189453125,37.311187744140625,151.5886993408203,95.69463348388672,95.52570343017578,-0.0015478392597287893,0.046488285064697266,21.024930953979492,959.2821655273438,0.015960002318024635,0.0,0.0
72,17.75,35.88577651977539,37.58953857421875,147.83644104003906,95.69542694091797,95.56673431396484,-0.0015623504295945168,0.04641014337539673,21.024953842163086,959.2521362304688,0.012155185453593731,0.0,0.0
