Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
17,4,25.054676055908203,27.078229904174805,139.1160125732422,96.7185287475586,97.36241912841797,0.00015813497884664685,0.0810413733124733,20.95029640197754,95.34370422363281,-0.05993468686938286,0.0,0.0
18,4.25,25.546175003051758,27.09871482849121,142.0332489013672,96.7217025756836,97.33231353759766,0.00014710026152897626,0.08115022629499435,20.95009994506836,95.32368469238281,-0.056844864040613174,0.0,0.0
19,4.5,25.886301040649414,27.388790130615234,139.28546142578125,96.71813201904297,97.18402099609375,0.00013716901594307274,0.0812481939792633,20.949922561645508,95.31368255615234,-0.04340597242116928,0.0,0.0
20,4.75,26.053253173828125,27.22135353088379,140.04644775390625,96.71932220458984,97.01427459716797,0.00012823089491575956,0.0813363641500473,20.94976234436035,95.37373352050781,-0.027504166588187218,0.0,0.0
21,5,25.912891387939453,27.183448791503906,138.23977661132812,96.73042297363281,97.11024475097656,0.00011502725101308897,0.08141572028398514,20.94961929321289,95.36372375488281,-0.03539860248565674,0.0,0.0
22,5.25,25.52680206298828,27.484943389892578,137.9382781982422,96.7403335571289,97.09745025634766,0.00010314397513866425,0.08148714154958725,20.94948959350586,95.35370635986328,-0.03328276425600052,0.0,0.0
23,5.5,25.958593368530273,27.30601692199707,139.3824005126953,96.73200988769531,97.17160034179688,9.244902321370319e-05,0.08161672949790955,20.949373245239258,95.37373352050781,-0.040955640375614166,0.0,0.0
24,5.75,26.072690963745117,27.310062408447266,138.63133239746094,96.74271392822266,97.39102172851562,8.282357157440856e-05,0.0817333534359932,20.949268341064453,95.32368469238281,-0.06032979488372803,0.0,0.0
25,6,25.35760498046875,27.228429794311523,139.93043518066406,96.74152374267578,97.13734436035156,6.706720887450501e-05,0.08183831721544266,20.949174880981445,95.32368469238281,-0.036882415413856506,0.0,0.0
26,6.25,25.94647789001465,27.593429565429688,141.5439910888672,96.75896453857422,97.08089447021484,5.2886480261804536e-05,0.08193278312683105,20.949323654174805,95.34370422363281,-0.030003251507878304,0.0,0.0
27,6.5,25.67169761657715,27.551172256469727,143.89869689941406,96.76847839355469,97.1042251586914,4.012382487417199e-05,0.08198152482509613,20.9494571685791,95.32368469238281,-0.031285740435123444,0.0,0.0
28,6.75,25.814695358276367,27.12439727783203,136.50942993164062,96.76094818115234,96.97061157226562,2.8637434297706932e-05,0.08202539384365082,20.94957733154297,95.35370635986328,-0.019551338627934456,0.0,0.0
29,7,24.982189178466797,26.50778579711914,137.80853271484375,96.77006530761719,97.16519927978516,7.981831004144624e-06,0.08206487447023392,20.94968605041504,95.35370635986328,-0.03680780902504921,0.0,0.0
30,7.25,25.281049728393555,26.84990882873535,146.48544311523438,96.77284240722656,97.11551666259766,-1.0608209777274169e-05,0.08210040628910065,20.950016021728516,95.32368469238281,-0.03192867338657379,0.0,0.0
31,7.5,25.087902069091797,27.049861907958984,138.70843505859375,96.77680206298828,97.0462646484375,-2.7339247026247904e-05,0.08213238418102264,20.950313568115234,95.31368255615234,-0.025115368887782097,0.0,0.0
32,7.75,25.29538917541504,26.85519027709961,139.1679229736328,96.78156280517578,97.11024475097656,-4.239717964082956e-05,0.08204509317874908,20.950580596923828,95.30367279052734,-0.03062448464334011,0.0,0.0
33,8,25.631742477416992,27.815092086791992,141.97982788085938,96.7823486328125,96.98040008544922,-6.110806862125173e-05,0.08196653425693512,20.950820922851562,95.29366302490234,-0.018465271219611168,0.0,0.0
34,8.25,25.780494689941406,27.019519805908203,137.29026794433594,96.79305267333984,97.26456451416016,-7.794786506565288e-05,0.08189582824707031,20.951271057128906,95.32368469238281,-0.04389449581503868,0.0,0.0
35,8.5,25.94045639038086,27.693025588989258,138.3115234375,96.79821014404297,97.32967376708984,-9.310368477599695e-05,0.08183219283819199,20.951677322387695,95.32368469238281,-0.049457848072052,0.0,0.0
36,8.75,26.354196548461914,27.463232040405273,137.755859375,96.7886962890625,97.27397155761719,-0.00010674392251530662,0.08170966058969498,20.952041625976562,95.31368255615234,-0.045174628496170044,0.0,0.0
37,9,25.98172378540039,27.49009132385254,143.1384735107422,96.79662322998047,97.24122619628906,-0.00011902013648068532,0.08159937709569931,20.952369689941406,95.31368255615234,-0.04139372706413269,0.0,0.0
38,9.25,26.257131576538086,27.888790130615234,141.1180877685547,96.81327056884766,97.28187561035156,-0.00013006872904952615,0.08150012791156769,20.952665328979492,95.31368255615234,-0.043615877628326416,0.0,0.0
39,9.5,25.647754669189453,26.97722053527832,138.53822326660156,96.8124771118164,97.2596664428711,-0.0001374330895487219,0.0813455581665039,20.952932357788086,95.30367279052734,-0.04162738472223282,0.0,0.0
40,9.75,26.528703689575195,27.664676666259766,139.60450744628906,96.81049346923828,97.25929260253906,-0.00014406100672204047,0.08120644092559814,20.95317268371582,95.31368255615234,-0.04177774861454964,0.0,0.0
41,10,26.324874877929688,27.74407386779785,140.80667114257812,96.80891418457031,97.2668228149414,-0.00015002614236436784,0.08108123391866684,20.953388214111328,95.31368255615234,-0.042624279856681824,0.0,0.0
42,10.25,26.42937660217285,28.050207138061523,140.33114624023438,96.82159423828125,97.15729522705078,-0.000155394765897654,0.08096855133771896,20.953582763671875,95.33369445800781,-0.03126412630081177,0.0,0.0
43,10.5,26.383255004882812,28.03880500793457,141.69131469726562,96.8255615234375,97.36543273925781,-0.00015506776981055737,0.08077293634414673,20.953758239746094,95.33369445800781,-0.05022388696670532,0.0,0.0
44,10.75,25.938339233398438,27.795944213867188,139.45872497558594,96.82437133789062,97.07147979736328,-0.0001547734864288941,0.08059687912464142,20.95414924621582,95.33369445800781,-0.023023530840873718,0.0,0.0
45,11,25.487499237060547,27.126548767089844,139.34652709960938,96.8307113647461,97.36166381835938,-0.0001545086270198226,0.08043842762708664,20.954500198364258,95.32368469238281,-0.04939396679401398,0.0,0.0
46,11.25,25.516504287719727,27.531932830810547,141.16159057617188,96.84617614746094,97.36091613769531,-0.00015427025209646672,0.08029582351446152,20.954816818237305,95.31368255615234,-0.047882117331027985,0.0,0.0
47,11.5,25.5989990234375,27.57228660583496,141.7149658203125,96.84141540527344,97.15653991699219,-0.00014631723752245307,0.08016747981309891,20.955101013183594,95.31368255615234,-0.029344789683818817,0.0,0.0
48,11.75,25.84408187866211,27.367048263549805,139.70220947265625,96.83982849121094,97.18815612792969,-0.00013915952877141535,0.07994331419467926,20.95535659790039,95.32368469238281,-0.0324317067861557,0.0,0.0
49,12,26.15958595275879,27.7082462310791,140.8494110107422,96.8624267578125,97.3402099609375,-0.00013271758507471532,0.07974156737327576,20.95558738708496,95.31368255615234,-0.04444526880979538,0.0,0.0
50,12.25,26.30596160888672,28.104543685913086,138.73666381835938,96.8541030883789,97.35790252685547,-0.00012691984011325985,0.07955999672412872,20.955795288085938,95.30367279052734,-0.04686299338936806,0.0,0.0
51,12.5,26.504600524902344,27.569589614868164,138.6275177001953,96.85964965820312,97.15428161621094,-0.00012170186528237537,0.07939658313989639,20.955982208251953,95.31368255615234,-0.02743450179696083,0.0,0.0
52,12.75,26.439123153686523,27.966650009155273,142.56907653808594,96.8541030883789,97.33870697021484,-0.00011700568575179204,0.07924950867891312,20.95615005493164,95.30367279052734,-0.045082103461027145,0.0,0.0
53,13,26.205095291137695,27.986995697021484,142.76141357421875,96.8592529296875,97.42113494873047,-0.00011277912562945858,0.0790013000369072,20.956300735473633,95.31368255615234,-0.052247848361730576,0.0,0.0
54,13.25,26.68587303161621,27.841228485107422,146.09539794921875,96.86361694335938,97.28977966308594,-9.347417653771117e-05,0.07877791672945023,20.956436157226562,95.31368255615234,-0.039653390645980835,0.0,0.0
55,13.5,26.379261016845703,28.31439781188965,141.9645538330078,96.86361694335938,97.38124084472656,-7.609972089994699e-05,0.07857687026262283,20.957223892211914,95.31368255615234,-0.048140838742256165,0.0,0.0
56,13.75,26.437725067138672,27.939594268798828,136.1957244873047,96.86322021484375,97.22315979003906,-6.046271664672531e-05,0.07839592546224594,20.95793342590332,95.31368255615234,-0.03350324183702469,0.0,0.0
57,14,26.226703643798828,28.10942268371582,139.24501037597656,96.87669372558594,97.3319320678711,-4.638941027224064e-05,0.07817517966032028,20.95793342590332,95.30367279052734,-0.042346786707639694,0.0,0.0
58,14.25,26.55312728881836,27.8122501373291,140.27085876464844,96.87352752685547,97.39290618896484,-4.638941027224064e-05,0.07797650992870331,20.95857048034668,95.31368255615234,-0.04829889163374901,0.0,0.0
59,14.5,26.076616287231445,28.241483688354492,137.62380981445312,96.88739776611328,97.49151611328125,-3.372343417140655e-05,0.07779770344495773,20.959144592285156,95.28364562988281,-0.056146521121263504,0.0,0.0
60,14.75,26.28165626525879,27.872295379638672,146.98309326171875,96.8846206665039,97.40984344482422,-1.587143196957186e-05,0.07763677835464478,20.95966148376465,95.28364562988281,-0.04883531853556633,0.0,0.0
61,15,25.813060760498047,27.71359634399414,136.76895141601562,96.89057159423828,97.48888397216797,1.9537037587724626e-07,0.07749194651842117,20.960445404052734,95.28364562988281,-0.05560695379972458,0.0,0.0
62,15.25,25.926973342895508,27.714508056640625,142.5622100830078,96.90127563476562,97.41172790527344,1.4655491213488858e-05,0.07736159861087799,20.961151123046875,95.28364562988281,-0.047457240521907806,0.0,0.0
63,15.5,25.53338623046875,27.264299392700195,142.3370361328125,96.90364837646484,97.51673126220703,2.7669599148794077e-05,0.07724428921937943,20.9617862701416,95.29366302490234,-0.056967850774526596,0.0,0.0
64,15.75,26.061504364013672,27.505756378173828,141.9927978515625,96.89968872070312,97.0289535522461,3.615571040427312e-05,0.07699452340602875,20.962358474731445,95.29366302490234,-0.012041638605296612,0.0,0.0
65,16,26.180011749267578,27.918210983276367,138.91909790039062,96.90087890625,97.29918670654297,4.379321035230532e-05,0.07676973193883896,20.962873458862305,95.28364562988281,-0.0370527021586895,0.0,0.0
66,16.25,25.89321517944336,27.650049209594727,135.4438934326172,96.90999603271484,97.44334411621094,5.06669603055343e-05,0.07656741887331009,20.963336944580078,95.29366302490234,-0.049575865268707275,0.0,0.0
67,16.5,26.319053649902344,28.14597511291504,136.19190979003906,96.91276550292969,97.5788345336914,5.685333599103615e-05,0.07638534158468246,20.963754653930664,95.29366302490234,-0.06186866760253906,0.0,0.0
68,16.75,26.489501953125,28.395904541015625,139.37705993652344,96.90801239013672,97.53329467773438,6.242107338039204e-05,0.07622147351503372,20.964130401611328,95.28364562988281,-0.05809486284852028,0.0,0.0
69,17,26.54568099975586,27.618135452270508,145.5008087158203,96.92386627197266,97.37069702148438,5.324143057805486e-05,0.07598721981048584,20.964468002319336,95.28364562988281,-0.04154625162482262,0.0,0.0
70,17.25,26.78111457824707,28.11066436767578,143.40943908691406,96.92267608642578,97.50318145751953,4.497975533013232e-05,0.07598721981048584,20.964771270751953,95.28364562988281,-0.05393915995955467,0.0,0.0
71,17.5,26.198930740356445,27.813724517822266,139.13204956054688,96.9262466430664,97.49979400634766,3.754424687940627e-05,0.07577639073133469,20.965044021606445,95.28364562988281,-0.05329249054193497,0.0,0.0
72,17.75,26.531482696533203,28.236183166503906,142.81179809570312,96.92188262939453,97.53179168701172,3.0852286727167666e-05,0.07558664679527283,20.965290069580078,95.26363372802734,-0.056662824004888535,0.0,0.0
73,18,26.50087547302246,28.1573486328125,141.25013732910156,96.93576049804688,97.36843872070312,1.580135904077906e-05,0.07541587948799133,20.965511322021484,95.28364562988281,-0.04022824019193649,0.0,0.0
74,18.25,26.430614471435547,28.11283302307129,138.22146606445312,96.9381332397461,97.52275848388672,2.2555241230293177e-06,0.07522604614496231,20.965944290161133,95.27364349365234,-0.05431180074810982,0.0,0.0
75,18.5,26.584911346435547,28.14387321472168,142.2324676513672,96.9345703125,97.25929260253906,-9.935727575793862e-06,0.07505519688129425,20.966333389282227,95.28364562988281,-0.0302085243165493,0.0,0.0
76,18.75,26.558883666992188,28.395877838134766,139.49612426757812,96.94527435302734,97.4403305053711,-2.0907853468088433e-05,0.07490143179893494,20.966684341430664,95.27364349365234,-0.04600849002599716,0.0,0.0
77,19,26.37472152709961,28.267675399780273,141.25929260253906,96.95002746582031,97.33946228027344,-3.078276859014295e-05,0.07476304471492767,20.96700096130371,95.29366302490234,-0.036210477352142334,0.0,0.0
78,19.25,26.230255126953125,28.171613693237305,140.87765502929688,96.94646453857422,97.49114227294922,-3.967019074480049e-05,0.0746384933590889,20.96728515625,95.31368255615234,-0.05060666427016258,0.0,0.0
79,19.5,26.235519409179688,28.458362579345703,140.793701171875,96.95280456542969,97.58824920654297,-4.7668872866779566e-05,0.07448303699493408,20.967540740966797,95.30367279052734,-0.05900903418660164,0.0,0.0
80,19.75,26.30066680908203,27.931859970092773,138.36419677734375,96.94725036621094,97.3996810913086,-5.4867683502379805e-05,0.07434312254190445,20.967771530151367,95.30367279052734,-0.04205577075481415,0.0,0.0
81,20,26.058368682861328,28.177709579467773,138.1252899169922,96.9646987915039,97.49979400634766,-5.683217023033649e-05,0.07421720027923584,20.967979431152344,95.29366302490234,-0.04970957711338997,0.0,0.0
82,20.25,26.55695343017578,27.88542366027832,137.65357971191406,96.98055267333984,97.660888671875,-5.8600209740689024e-05,0.07410386949777603,20.96816635131836,95.29366302490234,-0.06314484030008316,0.0,0.0
83,20.5,26.87835693359375,28.358232498168945,139.1854705810547,96.97222900390625,97.46517181396484,-6.0191443481016904e-05,0.07400187104940414,20.968334197998047,95.30367279052734,-0.04580015316605568,0.0,0.0
84,20.75,26.58443260192871,28.280107498168945,141.5233917236328,96.97183227539062,97.48888397216797,-6.16235556663014e-05,0.07387394458055496,20.96848487854004,95.30367279052734,-0.04803421348333359,0.0,0.0
85,21,26.445322036743164,28.50075912475586,145.8412322998047,96.98411560058594,97.54947662353516,-5.581900040851906e-05,0.0737588107585907,20.96862030029297,95.30367279052734,-0.05250290781259537,0.0,0.0
86,21.25,26.447710037231445,27.788225173950195,141.3898162841797,97.00393676757812,97.51974487304688,-5.059489922132343e-05,0.07365518808364868,20.96874237060547,95.29366302490234,-0.04790322855114937,0.0,0.0
87,21.5,26.523773193359375,28.16065216064453,138.05812072753906,96.9968032836914,97.44447326660156,-4.5893208152847365e-05,0.07356192916631699,20.968852996826172,95.28364562988281,-0.04159277305006981,0.0,0.0
88,21.75,27.453086853027344,28.55181121826172,142.7156219482422,97.00473022460938,97.49114227294922,-4.1661685827421024e-05,0.0734201967716217,20.968952178955078,95.27364349365234,-0.04517950117588043,0.0,0.0
89,22,26.722841262817383,28.535505294799805,135.68203735351562,97.00037384033203,97.5389404296875,-3.140355329378508e-05,0.07329263538122177,20.96904182434082,95.29366302490234,-0.050012748688459396,0.0,0.0
90,22.25,26.101242065429688,28.303361892700195,140.03729248046875,97.00592041015625,97.58636474609375,-2.217123437731061e-05,0.07317782938480377,20.9691219329834,95.28364562988281,-0.05388716235756874,0.0,0.0
91,22.5,26.6114501953125,28.43635368347168,137.96575927734375,97.00393676757812,97.62362670898438,-1.3862146261089947e-05,0.07307450473308563,20.969194412231445,95.29366302490234,-0.05751996114850044,0.0,0.0
92,22.75,26.21233558654785,28.239683151245117,142.83087158203125,97.01068115234375,97.50920867919922,-6.383967956935521e-06,0.07294539362192154,20.96925926208496,95.28364562988281,-0.04629962891340256,0.0,0.0
93,23,26.651498794555664,28.37845802307129,141.12648010253906,97.0197982788086,97.51221466064453,3.463924258539919e-07,0.07282919436693192,20.969318389892578,95.28364562988281,-0.04572872072458267,0.0,0.0
94,23.25,26.698762893676758,28.4333553314209,141.4913330078125,97.02098083496094,97.42527770996094,6.4037171796371695e-06,0.07272461801767349,20.969371795654297,95.28364562988281,-0.037561967968940735,0.0,0.0
95,23.5,26.15886688232422,28.416418075561523,141.07916259765625,97.01583099365234,97.50695037841797,2.0243003746145405e-05,0.07258716225624084,20.969419479370117,95.29366302490234,-0.045610759407281876,0.0,0.0
96,23.75,26.595417022705078,28.57378578186035,137.6604461669922,97.02296447753906,97.46630096435547,3.269836088293232e-05,0.07246345281600952,20.969696044921875,95.28364562988281,-0.0411800891160965,0.0,0.0
97,24,26.876853942871094,28.525245666503906,140.5509796142578,97.02851867675781,97.31311798095703,4.390818503452465e-05,0.07235211879014969,20.96994400024414,95.29366302490234,-0.026455478742718697,0.0,0.0
98,24.25,26.038578033447266,28.055728912353516,142.71104431152344,97.0336685180664,97.38387298583984,5.399702422437258e-05,0.07225191593170166,20.97016716003418,95.29366302490234,-0.032541390508413315,0.0,0.0
99,24.5,26.449304580688477,28.48969078063965,140.24032592773438,97.02931213378906,97.31612396240234,6.759505049558356e-05,0.07213284820318222,20.970367431640625,95.27364349365234,-0.026660671457648277,0.0,0.0
100,24.75,26.444568634033203,28.46990203857422,138.7313232421875,97.02574157714844,97.38575744628906,7.9833269410301e-05,0.07202568650245667,20.970548629760742,95.27364349365234,-0.03345406800508499,0.0,0.0
101,25,26.33583641052246,28.033287048339844,142.61105346679688,97.05309295654297,97.52237701416016,9.084766497835517e-05,0.07192924618721008,20.970478057861328,95.27364349365234,-0.043570976704359055,0.0,0.0
102,25.25,26.431001663208008,28.069683074951172,144.05517578125,97.0404052734375,97.3138656616211,0.00010076062608277425,0.07184244692325592,20.970415115356445,95.26363372802734,-0.025418251752853394,0.0,0.0
103,25.5,26.78982925415039,28.319562911987305,139.06488037109375,97.03961181640625,97.50167846679688,0.00010968228889396414,0.07176432758569717,20.97035789489746,95.27364349365234,-0.04290827736258507,0.0,0.0
104,25.75,26.918045043945312,28.31976318359375,141.5470428466797,97.04080200195312,97.37898254394531,0.00011835746408905834,0.071694016456604,20.970306396484375,95.27364349365234,-0.03142350912094116,0.0,0.0
105,26,26.49178123474121,28.97150993347168,143.1903839111328,97.05784606933594,97.53743743896484,0.00012616511958185583,0.07161629945039749,20.970260620117188,95.28364562988281,-0.04452371597290039,0.0,0.0
106,26.25,26.999177932739258,28.27593994140625,143.21250915527344,97.06459045410156,97.57281494140625,0.00013319202116690576,0.07154635339975357,20.970218658447266,95.27364349365234,-0.04717147722840309,0.0,0.0
107,26.5,26.68177604675293,28.047731399536133,134.8447265625,97.05467987060547,97.55813598632812,0.00013951622531749308,0.07148340344429016,20.97018051147461,95.28364562988281,-0.046734731644392014,0.0,0.0
108,26.75,26.442880630493164,28.226043701171875,138.873291015625,97.05547332763672,97.69513702392578,0.00014133533113636076,0.07142674922943115,20.97014617919922,95.27364349365234,-0.05933690443634987,0.0,0.0
109,27,26.828750610351562,28.87275505065918,145.77711486816406,97.0673599243164,97.24649810791016,0.00014297253801487386,0.07136131823062897,20.970115661621094,95.27364349365234,-0.016654370352625847,0.0,0.0
110,27.25,26.961166381835938,28.56305694580078,142.25537109375,97.07608032226562,97.13847351074219,0.0001444460212951526,0.07130242884159088,20.970088958740234,95.27364349365234,-0.005803583189845085,0.0,0.0
111,27.5,26.903095245361328,28.020370483398438,139.44651794433594,97.06934356689453,97.42113494873047,0.0001457721518818289,0.07124943286180496,20.970064163208008,95.27364349365234,-0.03267647698521614,0.0,0.0
112,27.75,26.655921936035156,28.641969680786133,141.47987365722656,97.06775665283203,97.47081756591797,0.0001398672757204622,0.07120173424482346,20.970041275024414,95.27364349365234,-0.03742951154708862,0.0,0.0
113,28,26.741695404052734,28.545406341552734,139.38392639160156,97.0935287475586,97.67292785644531,0.00013455288717523217,0.07115880399942398,20.970022201538086,95.28364562988281,-0.05374201387166977,0.0,0.0
114,28.25,26.464550018310547,28.10464096069336,136.41937255859375,97.09075164794922,97.57620239257812,0.0001297699345741421,0.07112738490104675,20.97000503540039,95.28364562988281,-0.045050717890262604,0.0,0.0
115,28.5,26.8749942779541,28.51894187927246,140.44793701171875,97.08599090576172,97.54383087158203,0.00012546528887469321,0.07109910994768143,20.969989776611328,95.29366302490234,-0.04249662160873413,0.0,0.0
116,28.75,26.779367446899414,28.646217346191406,139.91058349609375,97.08995819091797,97.5442123413086,0.00011707549128914252,0.07107366621494293,20.969974517822266,95.28364562988281,-0.04216287285089493,0.0,0.0
117,29,27.167327880859375,28.585296630859375,137.61083984375,97.09748840332031,97.28337860107422,0.00010952466982416809,0.07105076313018799,20.969961166381836,95.28364562988281,-0.017276303842663765,0.0,0.0
118,29.25,26.87213897705078,28.32955551147461,138.7664337158203,97.10819244384766,97.53404998779297,0.00010272893268847838,0.0710301473736763,20.96994972229004,95.27364349365234,-0.03952522948384285,0.0,0.0
119,29.5,26.790842056274414,28.842538833618164,137.85813903808594,97.10382843017578,97.59201049804688,9.661276999395341e-05,0.0709899365901947,20.969938278198242,95.28364562988281,-0.04529745876789093,0.0,0.0
120,29.75,26.615047454833984,28.603918075561523,138.78704833984375,97.10066223144531,97.76702117919922,9.110822429647669e-05,0.07095374912023544,20.969928741455078,95.28364562988281,-0.061775971204042435,0.0,0.0
121,30,26.47357940673828,28.59674835205078,138.8870391845703,97.12008666992188,97.65787506103516,8.292929851450026e-05,0.07092118263244629,20.969921112060547,95.28364562988281,-0.049879565834999084,0.0,0.0
122,30.25,26.998884201049805,28.97966194152832,137.22691345214844,97.11968994140625,97.53931427001953,7.55682704038918e-05,0.0708557739853859,20.969913482666016,95.28364562988281,-0.038943398743867874,0.0,0.0
123,30.5,26.836334228515625,28.30138397216797,138.71377563476562,97.1204833984375,97.24009704589844,6.894334364915267e-05,0.0707969069480896,20.969905853271484,95.30367279052734,-0.011117649264633656,0.0,0.0
124,30.75,26.64203453063965,28.689462661743164,138.55653381347656,97.11691284179688,97.54345703125,6.298090738710016e-05,0.07074392586946487,20.969900131225586,95.29366302490234,-0.03958525508642197,0.0,0.0
125,31,26.84645652770996,28.669757843017578,139.8586883544922,97.13316345214844,97.56002044677734,5.374528336687945e-05,0.07069624215364456,20.969894409179688,95.31368255615234,-0.03960796445608139,0.0,0.0
126,31.25,26.628612518310547,28.378528594970703,137.56581115722656,97.14069366455078,97.69889831542969,4.543322211247869e-05,0.0706244632601738,20.96988868713379,95.29366302490234,-0.05175670608878136,0.0,0.0
127,31.5,27.038143157958984,28.814207077026367,139.21981811523438,97.14505767822266,97.66879272460938,3.795236625592224e-05,0.07055985927581787,20.969884872436523,95.29366302490234,-0.04856682941317558,0.0,0.0
128,31.75,26.877321243286133,29.08864974975586,135.96368408203125,97.14188385009766,97.669921875,3.121959525742568e-05,0.07050171494483948,20.969881057739258,95.32368469238281,-0.04896685481071472,0.0,0.0
129,32,27.273075103759766,29.062532424926758,141.92715454101562,97.1442642211914,97.4222640991211,2.258072890981566e-05,0.07044938951730728,20.969877243041992,95.31368255615234,-0.02581239677965641,0.0,0.0
130,32.25,26.728286743164062,28.53976058959961,138.2588653564453,97.15298461914062,97.48285675048828,1.4805749742663465e-05,0.07040229439735413,20.969873428344727,95.31368255615234,-0.03061746247112751,0.0,0.0
131,32.5,27.217548370361328,28.49100112915039,138.384033203125,97.14704132080078,97.67105102539062,7.808268492226489e-06,0.07035990804433823,20.96986961364746,95.31368255615234,-0.0485917329788208,0.0,0.0
132,32.75,27.219532012939453,28.60127830505371,140.82728576660156,97.14862823486328,97.28902435302734,1.5105356396816205e-06,0.07032176107168198,20.969867706298828,95.31368255615234,-0.013044440187513828,0.0,0.0
133,33,26.950002670288086,28.726404190063477,141.8760223388672,97.1656723022461,97.69062042236328,-4.157423973083496e-06,0.07028742879629135,20.969865798950195,95.29366302490234,-0.048669133335351944,0.0,0.0
134,33.25,27.073097229003906,28.617746353149414,141.73252868652344,97.16883850097656,97.70341491699219,-8.613564205006696e-06,0.07025653123855591,20.969863891601562,95.30367279052734,-0.049557458609342575,0.0,0.0
135,33.5,26.950702667236328,29.160194396972656,141.53330993652344,97.15496826171875,97.56792449951172,-1.2624090231838636e-05,0.07022871822118759,20.96986198425293,95.28364562988281,-0.0383124016225338,0.0,0.0
136,33.75,26.781007766723633,29.205772399902344,139.49612426757812,97.16764831542969,97.68836212158203,-1.6233563655987382e-05,0.07020369172096252,20.969860076904297,95.28364562988281,-0.04827670007944107,0.0,0.0
