Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
17,4,18.174800872802734,19.334827423095703,163.0686492919922,115.88179779052734,115.61294555664062,-0.00701005756855011,0.055098507553339005,20.988813400268555,492.65631103515625,0.020805127918720245,0.0,0.0
18,4.25,18.250404357910156,18.9231014251709,164.76846313476562,115.86579132080078,115.42150115966797,-0.0070215738378465176,0.05509309098124504,20.988969802856445,492.61627197265625,0.034412629902362823,0.0,0.0
19,4.5,18.05500602722168,19.001121520996094,162.48245239257812,115.88414764404297,114.93779754638672,-0.007040433585643768,0.055088214576244354,20.989110946655273,492.64630126953125,0.07344791293144226,0.0,0.0
20,4.75,17.941591262817383,18.720746994018555,165.8851318359375,115.87332153320312,115.42427825927734,-0.007057407405227423,0.055069200694561005,20.989238739013672,492.64630126953125,0.03477960079908371,0.0,0.0
21,5,18.179271697998047,19.198083877563477,167.1521759033203,115.88838195800781,114.72184753417969,-0.00707268388941884,0.05505209043622017,20.98935317993164,492.6363220214844,0.09062010049819946,0.0,0.0
22,5.25,18.33993911743164,18.929080963134766,166.23854064941406,115.85826110839844,115.576416015625,-0.007086432538926601,0.05503669008612633,20.989456176757812,492.65631103515625,0.02181605063378811,0.0,0.0
23,5.5,18.566089630126953,18.848495483398438,166.35302734375,115.86673736572266,115.72346496582031,-0.007102726958692074,0.05502283200621605,20.98954963684082,492.65631103515625,0.011083170771598816,0.0,0.0
24,5.75,18.60614776611328,19.536617279052734,166.5453643798828,115.8879165649414,115.34519958496094,-0.0071173920296132565,0.05499573424458504,20.989633560180664,492.6363220214844,0.0420466884970665,0.0,0.0
25,6,17.970003128051758,18.76128387451172,165.49281311035156,115.86956024169922,115.58843994140625,-0.007130590733140707,0.05497134476900101,20.989940643310547,492.65631103515625,0.021758530288934708,0.0,0.0
26,6.25,18.356237411499023,19.050128936767578,164.3013458251953,115.8540267944336,115.03630065917969,-0.00714246928691864,0.05494939535856247,20.990217208862305,492.65631103515625,0.06344686448574066,0.0,0.0
27,6.5,18.27781867980957,19.2070255279541,166.6461181640625,115.8643798828125,115.12554931640625,-0.0071531604044139385,0.054929640144109726,20.99046516418457,492.64630126953125,0.05730060860514641,0.0,0.0
28,6.75,18.25901222229004,18.74952507019043,167.3055877685547,115.87003326416016,115.70450592041016,-0.00715951481834054,0.054889924824237823,20.99068832397461,492.64630126953125,0.012805347330868244,0.0,0.0
29,7,18.035675048828125,19.214048385620117,166.31333923339844,115.85638427734375,115.59722137451172,-0.007165234070271254,0.05485418066382408,20.990890502929688,492.65631103515625,0.020059382542967796,0.0,0.0
30,7.25,18.327484130859375,18.95612335205078,162.95111083984375,115.8507308959961,115.48392486572266,-0.007170381490141153,0.05482201278209686,20.991071701049805,492.6363220214844,0.02840501442551613,0.0,0.0
31,7.5,18.51133918762207,19.39487648010254,164.29141235351562,115.8540267944336,115.33734130859375,-0.007175013888627291,0.05479305982589722,20.991235733032227,492.64630126953125,0.04003673419356346,0.0,0.0
32,7.75,18.239927291870117,19.328514099121094,166.05992126464844,115.85026550292969,115.35213470458984,-0.007179182954132557,0.054767005145549774,20.991382598876953,492.6263122558594,0.03859728202223778,0.0,0.0
33,8,18.527042388916016,19.422714233398438,162.34811401367188,115.85261535644531,115.45895385742188,-0.007179668173193932,0.054743554443120956,20.991514205932617,492.64630126953125,0.03048781491816044,0.0,0.0
34,8.25,18.544445037841797,19.233665466308594,166.58811950683594,115.83379364013672,115.0279769897461,-0.007180104963481426,0.05468589812517166,20.99163246154785,492.64630126953125,0.0625307634472847,0.0,0.0
35,8.5,18.4429931640625,19.287124633789062,167.5681610107422,115.84931945800781,115.04739379882812,-0.007180497981607914,0.05463400483131409,20.99173927307129,492.6363220214844,0.06221901252865791,0.0,0.0
36,8.75,18.40123176574707,19.301496505737305,165.67828369140625,115.84931945800781,115.33086395263672,-0.0071808514185249805,0.05458730086684227,20.991836547851562,492.64630126953125,0.040175989270210266,0.0,0.0
37,9,18.26516342163086,18.901418685913086,167.8963623046875,115.8488540649414,115.2309799194336,-0.007178555708378553,0.054545268416404724,20.99192237854004,492.6363220214844,0.0479007251560688,0.0,0.0
38,9.25,17.99136734008789,19.030086517333984,162.4442901611328,115.8319091796875,115.52323150634766,-0.007176489569246769,0.05441972613334656,20.992231369018555,492.6363220214844,0.023901447653770447,0.0,0.0
39,9.5,18.381946563720703,19.11832046508789,168.4894256591797,115.85638427734375,115.44554901123047,-0.007174630183726549,0.05430673807859421,20.992509841918945,492.6363220214844,0.03181897848844528,0.0,0.0
40,9.75,18.72695541381836,19.4251766204834,170.5579071044922,115.84085083007812,115.253173828125,-0.007172956597059965,0.05420504882931709,20.992759704589844,492.6363220214844,0.04555744305253029,0.0,0.0
41,10,17.88566017150879,19.533048629760742,166.3408203125,115.84273529052734,115.57872772216797,-0.007170143537223339,0.05411352962255478,20.992984771728516,492.6363220214844,0.020436525344848633,0.0,0.0
42,10.25,18.346529006958008,19.017648696899414,163.56478881835938,115.82814025878906,115.15653228759766,-0.007167611736804247,0.054031163454055786,20.993186950683594,492.6363220214844,0.05208757147192955,0.0,0.0
43,10.5,18.398591995239258,19.304933547973633,165.75843811035156,115.82767486572266,115.48670196533203,-0.00716533325612545,0.05388396605849266,20.993370056152344,492.6363220214844,0.026406902819871902,0.0,0.0
44,10.75,18.4647216796875,19.220754623413086,161.78329467773438,115.8356704711914,115.48993682861328,-0.007163282483816147,0.05375148728489876,20.993534088134766,492.6363220214844,0.026774197816848755,0.0,0.0
45,11,18.848953247070312,19.392353057861328,168.33677673339844,115.8319091796875,115.64207458496094,-0.007161437068134546,0.053632255643606186,20.993682861328125,492.6363220214844,0.014691364951431751,0.0,0.0
46,11.25,18.095943450927734,19.237817764282227,161.88099670410156,115.81967163085938,115.2295913696289,-0.00715977605432272,0.05352494865655899,20.993816375732422,492.6363220214844,0.04575185850262642,0.0,0.0
47,11.5,18.283201217651367,18.810148239135742,167.5147247314453,115.83049774169922,115.38589477539062,-0.00716089503839612,0.05334801971912384,20.99393653869629,492.6363220214844,0.03444773331284523,0.0,0.0
48,11.75,19.086742401123047,19.182369232177734,164.5814666748047,115.83425903320312,115.45109558105469,-0.007161902263760567,0.053188785910606384,20.99404525756836,492.6363220214844,0.02967795357108116,0.0,0.0
49,12,17.867755889892578,19.114164352416992,163.8494873046875,115.82579040527344,115.38127136230469,-0.007162808440625668,0.053045473992824554,20.994142532348633,492.6363220214844,0.034442417323589325,0.0,0.0
50,12.25,18.23388671875,19.039945602416992,165.33863830566406,115.80226135253906,115.37063598632812,-0.007163624279201031,0.05291649326682091,20.994230270385742,492.6363220214844,0.033448874950408936,0.0,0.0
51,12.5,17.999162673950195,18.597414016723633,162.60076904296875,115.82579040527344,115.47236633300781,-0.007161091081798077,0.05275659263134003,20.994308471679688,492.6363220214844,0.027373546734452248,0.0,0.0
52,12.75,18.061790466308594,19.235183715820312,164.76617431640625,115.82296752929688,115.50381469726562,-0.007158811204135418,0.052612680941820145,20.9943790435791,492.6363220214844,0.0247160904109478,0.0,0.0
53,13,18.524742126464844,19.34600257873535,165.53250122070312,115.81449127197266,115.7558364868164,-0.00715675950050354,0.05248316004872322,20.994441986083984,492.64630126953125,0.004538010340183973,0.0,0.0
54,13.25,18.284818649291992,19.55398941040039,164.20364379882812,115.8248519897461,115.37618255615234,-0.007154913153499365,0.05236659198999405,20.99449920654297,492.64630126953125,0.03476471081376076,0.0,0.0
55,13.5,18.819578170776367,19.88032341003418,165.55235290527344,115.81214141845703,115.69618225097656,-0.0071532512083649635,0.052261680364608765,20.994550704956055,492.6363220214844,0.00897345133125782,0.0,0.0
56,13.75,18.51681137084961,19.790292739868164,164.77151489257812,115.81778717041016,115.59676361083984,-0.007143913768231869,0.05216725915670395,20.994596481323242,492.64630126953125,0.01710987463593483,0.0,0.0
57,14,18.44746208190918,19.350727081298828,163.35870361328125,115.8064956665039,115.419189453125,-0.007135509978979826,0.052082281559705734,20.994638442993164,492.6363220214844,0.030006801709532738,0.0,0.0
58,14.25,18.58033561706543,19.239219665527344,166.38661193847656,115.8097915649414,115.62589263916016,-0.007127946708351374,0.05200580134987831,20.99467658996582,492.6363220214844,0.014235089533030987,0.0,0.0
59,14.5,18.44498062133789,19.613788604736328,165.8202667236328,115.81919860839844,115.23930358886719,-0.007117218803614378,0.05193696916103363,20.99471092224121,492.64630126953125,0.044960375875234604,0.0,0.0
60,14.75,18.484792709350586,19.05265235900879,164.00289916992188,115.81307983398438,115.35213470458984,-0.007107563782483339,0.05187502130866051,20.994972229003906,492.6263122558594,0.03572194278240204,0.0,0.0
61,15,18.87893295288086,19.404109954833984,166.1507568359375,115.79943084716797,115.43167114257812,-0.007098874542862177,0.051819268614053726,20.995208740234375,492.6363220214844,0.028492294251918793,0.0,0.0
62,15.25,18.983688354492188,19.190128326416016,165.9576416015625,115.79566955566406,115.5833511352539,-0.007091054227203131,0.05174718052148819,20.995420455932617,492.6263122558594,0.016438426449894905,0.0,0.0
63,15.5,18.864336013793945,18.90836524963379,172.02720642089844,115.8097915649414,115.21895599365234,-0.0070833624340593815,0.05168230086565018,20.9956111907959,492.6263122558594,0.04581453278660774,0.0,0.0
64,15.75,18.393644332885742,19.653581619262695,165.94772338867188,115.80931854248047,115.64022827148438,-0.007076439447700977,0.051623910665512085,20.99578285217285,492.6363220214844,0.013087902218103409,0.0,0.0
65,16,18.362131118774414,19.606931686401367,168.4657745361328,115.78861236572266,115.6943359375,-0.0070702088996768,0.05157135799527168,20.99593734741211,492.6263122558594,0.007296415511518717,0.0,0.0
66,16.25,18.78936767578125,19.07477569580078,165.24017333984375,115.78813934326172,115.48670196533203,-0.00706460140645504,0.05149485915899277,20.996076583862305,492.6363220214844,0.023349789902567863,0.0,0.0
67,16.5,18.551328659057617,19.557701110839844,163.50143432617188,115.80037689208984,115.58658599853516,-0.007059554569423199,0.051426008343696594,20.99620246887207,492.6363220214844,0.01655247062444687,0.0,0.0
68,16.75,18.702795028686523,19.71514892578125,165.8897247314453,115.79331970214844,115.56993865966797,-0.007055012509226799,0.05136404186487198,20.996315002441406,492.6263122558594,0.017296379432082176,0.0,0.0
69,17,18.45224380493164,19.542184829711914,164.05938720703125,115.78437042236328,115.23329162597656,-0.007061379961669445,0.051308274269104004,20.996416091918945,492.6363220214844,0.042734283953905106,0.0,0.0
70,17.25,18.558273315429688,19.771024703979492,165.28367614746094,115.78154754638672,115.3863525390625,-0.007067110389471054,0.0512215793132782,20.99650764465332,492.6363220214844,0.03062615357339382,0.0,0.0
71,17.5,18.584325790405273,19.859228134155273,167.4239044189453,115.79896545410156,115.21756744384766,-0.007072268053889275,0.05114355310797691,20.99658966064453,492.6363220214844,0.045085739344358444,0.0,0.0
72,17.75,18.631553649902344,19.62726402282715,166.22250366210938,115.796142578125,115.23421478271484,-0.007076909765601158,0.05107332766056061,20.99666404724121,492.6263122558594,0.043572716414928436,0.0,0.0
73,18,18.132984161376953,19.951520919799805,165.04248046875,115.80084991455078,115.64947509765625,-0.007081087213009596,0.0510101243853569,20.99673080444336,492.6263122558594,0.011716628447175026,0.0,0.0
74,18.25,18.62378692626953,18.965404510498047,167.4964141845703,115.78343200683594,115.61294555664062,-0.0070848469622433186,0.05093134567141533,20.996789932250977,492.6363220214844,0.013198788277804852,0.0,0.0
75,18.5,18.687278747558594,19.333948135375977,164.003662109375,115.78766632080078,115.09086608886719,-0.0071032606065273285,0.050860445946455,20.996843338012695,492.61627197265625,0.054067227989435196,0.0,0.0
76,18.75,18.383081436157227,19.161945343017578,162.62594604492188,115.79378509521484,115.49549102783203,-0.007119833026081324,0.05079663544893265,20.996660232543945,492.6263122558594,0.02310483530163765,0.0,0.0
77,19,18.732837677001953,19.522127151489258,166.6217041015625,115.7641372680664,115.26566314697266,-0.0071347481571137905,0.05073920637369156,20.996496200561523,492.6363220214844,0.03865256905555725,0.0,0.0
78,19.25,18.696758270263672,19.501251220703125,166.32859802246094,115.77731323242188,115.72716522216797,-0.007148171775043011,0.0506875179708004,20.996347427368164,492.6062927246094,0.003880562959238887,0.0,0.0
79,19.5,18.37299346923828,19.799835205078125,166.26524353027344,115.77825927734375,115.81132507324219,-0.0071661341935396194,0.050641000270843506,20.996213912963867,492.6263122558594,-0.0025577135384082794,0.0,0.0
80,19.75,18.996490478515625,19.900897979736328,164.78907775878906,115.79473114013672,115.82936096191406,-0.007182300090789795,0.05059913545846939,20.99609375,492.61627197265625,-0.0026784087531268597,0.0,0.0
81,20,18.572237014770508,19.162616729736328,166.01641845703125,115.77684020996094,115.54496765136719,-0.007196849677711725,0.05056145414710045,20.99598503112793,492.61627197265625,0.017957104369997978,0.0,0.0
82,20.25,17.61730194091797,19.061256408691406,164.89593505859375,115.77684020996094,115.08716583251953,-0.007209944073110819,0.05052754282951355,20.995887756347656,492.64630126953125,0.0535174235701561,0.0,0.0
83,20.5,18.301034927368164,19.498443603515625,162.90760803222656,115.78531646728516,115.31282806396484,-0.00722107570618391,0.05049702152609825,20.995800018310547,492.6263122558594,0.036626968532800674,0.0,0.0
84,20.75,18.458656311035156,19.2357177734375,166.62933349609375,115.78531646728516,115.64808654785156,-0.007231093943119049,0.05045495182275772,20.9957218170166,492.6363220214844,0.010622444562613964,0.0,0.0
85,21,18.606060028076172,19.360517501831055,166.7468719482422,115.76884460449219,115.51676177978516,-0.007240110542625189,0.05041709169745445,20.995651245117188,492.6263122558594,0.019525600597262383,0.0,0.0
86,21.25,18.572551727294922,19.575902938842773,163.92352294921875,115.77825927734375,115.47514343261719,-0.007248225621879101,0.05038301646709442,20.995588302612305,492.61627197265625,0.02348184958100319,0.0,0.0
87,21.5,18.468727111816406,19.605690002441406,165.34169006347656,115.7726058959961,115.50889587402344,-0.007255529053509235,0.05035234987735748,20.99553108215332,492.6363220214844,0.020425869151949883,0.0,0.0
88,21.75,18.708364486694336,19.602367401123047,169.41604614257812,115.78060913085938,115.33918762207031,-0.0072601414285600185,0.05032474920153618,20.995479583740234,492.6263122558594,0.03421585261821747,0.0,0.0
89,22,19.02481460571289,19.57268524169922,168.08566284179688,115.78202056884766,115.59814453125,-0.007264292798936367,0.05031450837850571,20.995433807373047,492.61627197265625,0.014236154034733772,0.0,0.0
90,22.25,18.215024948120117,19.46453285217285,164.48757934570312,115.79755401611328,115.23329162597656,-0.007268028799444437,0.05030529201030731,20.995391845703125,492.6263122558594,0.04375335946679115,0.0,0.0
91,22.5,18.460437774658203,19.45781707763672,160.46511840820312,115.78060913085938,115.17964935302734,-0.007271391339600086,0.05029699578881264,20.99535369873047,492.61627197265625,0.04661338031291962,0.0,0.0
92,22.75,18.5916805267334,19.33098793029785,166.55300903320312,115.78108215332031,115.24716186523438,-0.0072737643495202065,0.05028953030705452,20.995319366455078,492.6263122558594,0.04140155389904976,0.0,0.0
93,23,18.840545654296875,19.341453552246094,167.08729553222656,115.77025604248047,115.24392700195312,-0.007275900337845087,0.05025361478328705,20.995288848876953,492.61627197265625,0.04081589728593826,0.0,0.0
94,23.25,18.803125381469727,19.886686325073242,167.1674346923828,115.77025604248047,115.39375305175781,-0.007277822587639093,0.050221290439367294,20.995262145996094,492.61627197265625,0.029177740216255188,0.0,0.0
95,23.5,18.8520565032959,19.76112937927246,161.15969848632812,115.77355194091797,115.25826263427734,-0.007279552519321442,0.05019219592213631,20.995237350463867,492.6363220214844,0.03995594382286072,0.0,0.0
96,23.75,18.94613265991211,19.610872268676758,163.8395538330078,115.76554870605469,115.38959503173828,-0.007281762547791004,0.05016601085662842,20.995214462280273,492.6263122558594,0.029136231169104576,0.0,0.0
97,24,18.923715591430664,19.794801712036133,163.9632110595703,115.75801849365234,115.26380920410156,-0.007283751852810383,0.05014244467020035,20.995195388793945,492.6363220214844,0.03832297772169113,0.0,0.0
98,24.25,18.677793502807617,19.83428192138672,163.8273468017578,115.7641372680664,115.45618438720703,-0.007285542320460081,0.050099339336156845,20.99517822265625,492.6263122558594,0.023859914392232895,0.0,0.0
99,24.5,18.810152053833008,19.7222843170166,164.52268981933594,115.77119445800781,115.41132354736328,-0.007287153508514166,0.05006054416298866,20.995161056518555,492.6062927246094,0.027886634692549706,0.0,0.0
100,24.75,18.881229400634766,19.550559997558594,166.37210083007812,115.77496337890625,115.61109924316406,-0.007288603577762842,0.05002563074231148,20.995145797729492,492.61627197265625,0.012686990201473236,0.0,0.0
101,25,18.54509162902832,19.803354263305664,164.4547576904297,115.75660705566406,115.45571899414062,-0.007289908826351166,0.04999420791864395,20.995132446289062,492.6062927246094,0.023312514647841454,0.0,0.0
102,25.25,18.75848388671875,20.02865219116211,167.3597869873047,115.77307891845703,115.66242218017578,-0.007291083224117756,0.049951329827308655,20.995121002197266,492.6062927246094,0.008565956726670265,0.0,0.0
103,25.5,18.590024948120117,20.191024780273438,165.33175659179688,115.76554870605469,114.88832092285156,-0.0072921402752399445,0.04991273954510689,20.99510955810547,492.6363220214844,0.06813300400972366,0.0,0.0
104,25.75,19.085050582885742,19.813425064086914,166.6560516357422,115.78060913085938,115.41363525390625,-0.007296359166502953,0.04987800866365433,20.995100021362305,492.6062927246094,0.028435882180929184,0.0,0.0
105,26,19.019895553588867,19.72403335571289,166.7957305908203,115.743896484375,115.57872772216797,-0.00730015616863966,0.049846749752759933,20.995025634765625,492.6363220214844,0.012791485525667667,0.0,0.0
106,26.25,19.064163208007812,19.891145706176758,163.43960571289062,115.7674331665039,114.96184539794922,-0.007303573191165924,0.04981131851673126,20.994958877563477,492.6263122558594,0.06254878640174866,0.0,0.0
107,26.5,19.243938446044922,19.853906631469727,165.4332733154297,115.76366424560547,115.27444458007812,-0.007306648418307304,0.04977943375706673,20.99489974975586,492.61627197265625,0.0379338264465332,0.0,0.0
108,26.75,19.01484489440918,19.615821838378906,165.6393585205078,115.76177978515625,115.00994110107422,-0.007310070097446442,0.049750734120607376,20.99484634399414,492.6363220214844,0.058364707976579666,0.0,0.0
109,27,18.262205123901367,19.599672317504883,166.75221252441406,115.75142669677734,115.1828842163086,-0.007315920665860176,0.04972490668296814,20.99479866027832,492.6062927246094,0.04410400614142418,0.0,0.0
110,27.25,18.93950080871582,19.994104385375977,166.90869140625,115.76131439208984,115.63652801513672,-0.007315920665860176,0.04970166087150574,20.994754791259766,492.6363220214844,0.009660391137003899,0.0,0.0
111,27.5,18.62352752685547,20.17898941040039,165.45388793945312,115.75801849365234,115.53155517578125,-0.007318414747714996,0.049680739641189575,20.99471664428711,492.64630126953125,0.017540426924824715,0.0,0.0
112,27.75,18.697551727294922,19.963228225708008,163.75254821777344,115.76225280761719,115.419189453125,-0.007320659700781107,0.04966191202402115,20.99468231201172,492.6263122558594,0.026584697887301445,0.0,0.0
113,28,18.896835327148438,19.719398498535156,165.12567138671875,115.757080078125,115.45109558105469,-0.007324640639126301,0.049644965678453445,20.99464988708496,492.64630126953125,0.02370869182050228,0.0,0.0
114,28.25,18.947542190551758,19.525793075561523,166.715576171875,115.757080078125,115.54312133789062,-0.0073282234370708466,0.04962971433997154,20.99462127685547,492.61627197265625,0.0165716540068388,0.0,0.0
115,28.5,18.4337215423584,19.344621658325195,171.1685333251953,115.75660705566406,115.4344482421875,-0.007331447675824165,0.04961598664522171,20.994596481323242,492.6062927246094,0.024963129311800003,0.0,0.0
116,28.75,18.657690048217773,20.105411529541016,168.6977996826172,115.75519561767578,115.51445007324219,-0.007334349676966667,0.04960363358259201,20.99457359313965,492.6363220214844,0.01864868402481079,0.0,0.0
117,29,18.815217971801758,19.38139533996582,166.12022399902344,115.74578094482422,115.64069366455078,-0.007340228650718927,0.0495925173163414,20.994552612304688,492.61627197265625,0.008136039599776268,0.0,0.0
118,29.25,18.563125610351562,19.98366928100586,168.5497283935547,115.75001525878906,114.9493637084961,-0.007345519494265318,0.04959710314869881,20.99453353881836,492.61627197265625,0.06217341497540474,0.0,0.0
119,29.5,18.791017532348633,19.084012985229492,162.37254333496094,115.77731323242188,115.17086791992188,-0.007350281346589327,0.0496012307703495,20.994516372680664,492.6263122558594,0.04704144969582558,0.0,0.0
120,29.75,18.679018020629883,19.75206184387207,168.7962646484375,115.75660705566406,115.62728118896484,-0.007354567293077707,0.04960494861006737,20.9945011138916,492.61627197265625,0.010012374259531498,0.0,0.0
121,30,19.02521324157715,19.71417808532715,166.69879150390625,115.73872375488281,114.69456481933594,-0.0073656123131513596,0.049611303955316544,20.994487762451172,492.6363220214844,0.08117576688528061,0.0,0.0
122,30.25,18.906015396118164,19.724008560180664,165.75233459472656,115.75849151611328,115.07884216308594,-0.007375553250312805,0.049611303955316544,20.994476318359375,492.6263122558594,0.05274573713541031,0.0,0.0
123,30.5,18.997928619384766,20.117692947387695,164.87379455566406,115.75283813476562,115.25548553466797,-0.007384500000625849,0.049614012241363525,20.994464874267578,492.61627197265625,0.03856964409351349,0.0,0.0
124,30.75,18.57830810546875,19.6635799407959,165.68057250976562,115.7537841796875,115.96439361572266,-0.007392551749944687,0.04963104799389839,20.994455337524414,492.6263122558594,-0.016282517462968826,0.0,0.0
125,31,18.845783233642578,19.67443084716797,166.73085021972656,115.757080078125,115.47190856933594,-0.007403065916150808,0.04964637756347656,20.99444580078125,492.61627197265625,0.022094061598181725,0.0,0.0
126,31.25,19.214109420776367,19.242944717407227,170.26710510253906,115.74530792236328,115.39375305175781,-0.007412528619170189,0.049660176038742065,20.99443817138672,492.6263122558594,0.0272468663752079,0.0,0.0
127,31.5,18.677377700805664,19.871774673461914,162.55191040039062,115.75519561767578,115.4580307006836,-0.00742104509845376,0.049657996743917465,20.994430541992188,492.6263122558594,0.02302495762705803,0.0,0.0
128,31.75,18.962438583374023,19.842573165893555,164.45323181152344,115.74625396728516,115.4349136352539,-0.0074287098832428455,0.049656037241220474,20.99442481994629,492.61627197265625,0.024126145988702774,0.0,0.0
129,32,18.598312377929688,20.38574981689453,166.81556701660156,115.73590087890625,115.49687957763672,-0.007435608189553022,0.049654271453619,20.99441909790039,492.6263122558594,0.018517618998885155,0.0,0.0
130,32.25,18.916471481323242,19.746570587158203,166.0591583251953,115.74295806884766,115.4173355102539,-0.007441816385835409,0.04965268447995186,20.994413375854492,492.6263122558594,0.025234654545783997,0.0,0.0
131,32.5,18.46821403503418,19.89034080505371,163.83421325683594,115.7471923828125,115.64485168457031,-0.007436948828399181,0.049658555537462234,20.994407653808594,492.6363220214844,0.007923740893602371,0.0,0.0
132,32.75,19.344636917114258,19.7998104095459,165.4943389892578,115.74436950683594,115.67814636230469,-0.00743256788700819,0.04966384172439575,20.994403839111328,492.61627197265625,0.005126043222844601,0.0,0.0
133,33,19.024431228637695,20.00916290283203,165.67752075195312,115.73165893554688,115.43074798583984,-0.0074286251328885555,0.04966859892010689,20.994400024414062,492.61627197265625,0.023319970816373825,0.0,0.0
134,33.25,18.512773513793945,19.883272171020508,169.96636962890625,115.74295806884766,115.23699188232422,-0.007425076328217983,0.04967287927865982,20.994396209716797,492.6263122558594,0.039242617785930634,0.0,0.0
135,33.5,19.305435180664062,19.718141555786133,163.302978515625,115.74766540527344,115.25132751464844,-0.007410774007439613,0.04965483769774437,20.99439239501953,492.6062927246094,0.038492023944854736,0.0,0.0
136,33.75,19.244401931762695,19.83613395690918,170.50830078125,115.73966217041016,115.46265411376953,-0.0073979017324745655,0.049638599157333374,20.9943904876709,492.61627197265625,0.021463466808199883,0.0,0.0
137,34,18.837026596069336,19.870439529418945,166.36141967773438,115.73401641845703,115.49410247802734,-0.007386316545307636,0.04962398484349251,20.994388580322266,492.61627197265625,0.018587946891784668,0.0,0.0
138,34.25,19.099477767944336,19.735280990600586,166.292724609375,115.743896484375,115.62728118896484,-0.007375889923423529,0.04961083084344864,20.994386672973633,492.5962829589844,0.009028920903801918,0.0,0.0
139,34.5,19.134998321533203,19.937625885009766,165.18063354492188,115.75142669677734,115.21202087402344,-0.007366505917161703,0.04959899187088013,20.994384765625,492.6263122558594,0.0418383814394474,0.0,0.0
