Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
17,4,24.42487335205078,25.556974411010742,156.9965057373047,97.20887756347656,97.76175689697266,-0.0012779836542904377,0.09533838927745819,20.929731369018555,961.6442260742188,-0.05122822895646095,0.0,0.0
18,4.25,24.692829132080078,25.776344299316406,157.98036193847656,97.1993637084961,97.83589935302734,-0.001268575550056994,0.09535655379295349,20.92973518371582,961.67431640625,-0.058960266411304474,0.0,0.0
19,4.5,24.377973556518555,25.805795669555664,158.99246215820312,97.19698333740234,97.8272476196289,-0.0012601083144545555,0.09537290781736374,20.929738998413086,961.67431640625,-0.05838259682059288,0.0,0.0
20,4.75,24.727115631103516,26.34000015258789,152.81069946289062,97.21165466308594,97.81745910644531,-0.0012576464796438813,0.09538762271404266,20.92974281311035,961.624267578125,-0.056115638464689255,0.0,0.0
21,5,24.63505744934082,26.092700958251953,153.02212524414062,97.20768737792969,97.98682403564453,-0.001255430863238871,0.095400869846344,20.929746627807617,961.624267578125,-0.07211027294397354,0.0,0.0
22,5.25,24.915075302124023,25.98488426208496,152.33364868164062,97.20174407958984,97.8870849609375,-0.0012534367851912975,0.09540548920631409,20.92974853515625,961.624267578125,-0.06346364319324493,0.0,0.0
23,5.5,24.485445022583008,25.841976165771484,157.372802734375,97.20808410644531,97.97327423095703,-0.0012516421265900135,0.09540964663028717,20.929750442504883,961.6142578125,-0.07082414627075195,0.0,0.0
24,5.75,24.448436737060547,26.093355178833008,153.60679626464844,97.21125793457031,97.97101593017578,-0.0012577654561027884,0.09541338682174683,20.929752349853516,961.684326171875,-0.07032114267349243,0.0,0.0
25,6,24.017412185668945,25.260969161987305,159.18252563476562,97.21086120605469,97.900634765625,-0.0012632764410227537,0.09541675448417664,20.92975425720215,961.684326171875,-0.0638665035367012,0.0,0.0
26,6.25,23.57855987548828,25.33864974975586,157.55674743652344,97.21125793457031,97.88934326171875,-0.0012682363158091903,0.0954124853014946,20.92975616455078,961.6442260742188,-0.06278809905052185,0.0,0.0
27,6.5,23.5665283203125,25.45782470703125,156.64463806152344,97.20530700683594,97.96160888671875,-0.0012727001449093223,0.09540864080190659,20.929758071899414,961.6342163085938,-0.07000697404146194,0.0,0.0
28,6.75,24.224197387695312,25.41326332092285,158.20706176757812,97.21244812011719,97.88520812988281,-0.0012818763498216867,0.09540518373250961,20.929759979248047,961.6142578125,-0.06229584664106369,0.0,0.0
29,7,24.91269874572754,26.348859786987305,154.11590576171875,97.21402740478516,97.97591400146484,-0.0012901349691674113,0.0954020693898201,20.92976188659668,961.6142578125,-0.07051539421081543,0.0,0.0
30,7.25,24.559965133666992,25.365915298461914,157.11709594726562,97.22869873046875,97.80503845214844,-0.0012975677382200956,0.09539926797151566,20.929763793945312,961.6642456054688,-0.05338510125875473,0.0,0.0
31,7.5,24.62595558166504,26.487655639648438,155.49131774902344,97.21680450439453,97.81783294677734,-0.001304257195442915,0.0953967496752739,20.929763793945312,961.6542358398438,-0.05567141994833946,0.0,0.0
32,7.75,24.706829071044922,25.5806827545166,156.3553466796875,97.22314453125,97.99398040771484,-0.0013102777302265167,0.09539448469877243,20.929763793945312,961.6542358398438,-0.07133369147777557,0.0,0.0
33,8,24.40660285949707,26.057575225830078,155.70733642578125,97.22274780273438,97.99698638916016,-0.0013156961649656296,0.09539244323968887,20.929763793945312,961.6542358398438,-0.07164788991212845,0.0,0.0
34,8.25,24.713523864746094,26.070026397705078,153.5999298095703,97.2294921875,97.92472839355469,-0.0013205728027969599,0.09539060294628143,20.929763793945312,961.6342163085938,-0.06435830146074295,0.0,0.0
35,8.5,24.802322387695312,26.252197265625,152.7877960205078,97.22512817382812,97.9736557006836,-0.0013249617768451571,0.09538894891738892,20.929763793945312,961.6342163085938,-0.06927561014890671,0.0,0.0
36,8.75,24.98394012451172,26.07021713256836,159.1748809814453,97.2247314453125,97.98494720458984,-0.0013289118651300669,0.09538745880126953,20.929763793945312,961.6442260742188,-0.07035369426012039,0.0,0.0
37,9,25.03730583190918,26.399446487426758,156.53013610839844,97.24059295654297,98.03311920166016,-0.0013324669562280178,0.09538611769676208,20.929763793945312,961.6342163085938,-0.07332004606723785,0.0,0.0
38,9.25,25.07902717590332,26.092884063720703,155.72335815429688,97.2330551147461,97.91644287109375,-0.0013292180374264717,0.09539951384067535,20.929763793945312,961.6442260742188,-0.06326303631067276,0.0,0.0
39,9.5,24.974088668823242,26.711637496948242,159.08177185058594,97.23068237304688,98.0368881225586,-0.0013262940337881446,0.09541156888008118,20.929763793945312,961.6442260742188,-0.07458752393722534,0.0,0.0
40,9.75,24.11916732788086,25.44301414489746,155.796630859375,97.2394027709961,98.06925201416016,-0.0013236624654382467,0.0954224169254303,20.929763793945312,961.624267578125,-0.0767592191696167,0.0,0.0
41,10,24.141294479370117,25.519001007080078,155.73175048828125,97.24375915527344,98.07263946533203,-0.0013212939957156777,0.09543218463659286,20.929763793945312,961.624267578125,-0.07666637003421783,0.0,0.0
42,10.25,24.72037696838379,25.497291564941406,152.7091827392578,97.24375915527344,97.91795349121094,-0.0013069098349660635,0.09544097632169724,20.929763793945312,961.604248046875,-0.06240806356072426,0.0,0.0
43,10.5,24.68781280517578,25.73918342590332,156.1599578857422,97.24059295654297,97.79450225830078,-0.0012939641019329429,0.0954342857003212,20.929763793945312,961.5841674804688,-0.051306743174791336,0.0,0.0
44,10.75,24.093000411987305,25.736127853393555,159.33059692382812,97.24415588378906,97.85321044921875,-0.0012823129072785378,0.09542826563119888,20.929763793945312,961.5841674804688,-0.056396808475255966,0.0,0.0
45,11,24.40713882446289,25.616172790527344,157.80862426757812,97.2516860961914,97.9593505859375,-0.0012718269135802984,0.09542284905910492,20.929763793945312,961.604248046875,-0.06549002975225449,0.0,0.0
46,11.25,25.02692413330078,26.188547134399414,153.1892852783203,97.24256896972656,97.90440368652344,-0.0012623894726857543,0.09541796892881393,20.929763793945312,961.5941772460938,-0.06126859039068222,0.0,0.0
47,11.5,24.808319091796875,26.76015853881836,156.1217803955078,97.23860931396484,97.92736053466797,-0.0012538958108052611,0.09541358053684235,20.929763793945312,961.5841674804688,-0.06375426054000854,0.0,0.0
48,11.75,25.24761962890625,26.57485580444336,155.21730041503906,97.24019622802734,97.89537048339844,-0.0012462515151128173,0.09540963172912598,20.929763793945312,961.604248046875,-0.06065554544329643,0.0,0.0
49,12,24.424917221069336,26.70302963256836,156.36985778808594,97.24891662597656,97.90703582763672,-0.0012194018345326185,0.09538418054580688,20.929763793945312,961.604248046875,-0.06092168018221855,0.0,0.0
50,12.25,24.96059226989746,26.54596519470215,158.69020080566406,97.2548599243164,97.89498901367188,-0.0011952371569350362,0.09536127001047134,20.92946434020996,961.6142578125,-0.05925832316279411,0.0,0.0
51,12.5,25.07720184326172,26.817569732666016,157.19723510742188,97.24217224121094,98.00150299072266,-0.0011539155384525657,0.09534065425395966,20.928953170776367,961.624267578125,-0.07025928050279617,0.0,0.0
52,12.75,24.66202735900879,26.50262451171875,154.7868194580078,97.24455261230469,97.80879974365234,-0.0011539155384525657,0.09532209485769272,20.928953170776367,961.604248046875,-0.05225975811481476,0.0,0.0
53,13,25.159940719604492,26.88811492919922,155.361572265625,97.25605010986328,97.82987976074219,-0.0011317854514345527,0.09528350085020065,20.928733825683594,961.604248046875,-0.05313814431428909,0.0,0.0
54,13.25,25.035858154296875,26.694982528686523,158.08340454101562,97.25089263916016,97.91682434082031,-0.0011118683032691479,0.0952487662434578,20.928451538085938,961.604248046875,-0.06164153292775154,0.0,0.0
55,13.5,24.995508193969727,26.811355590820312,153.81211853027344,97.25763702392578,97.9510726928711,-0.00109394290484488,0.0952175036072731,20.92819595336914,961.6142578125,-0.06417393684387207,0.0,0.0
56,13.75,25.1972713470459,26.44919204711914,153.96934509277344,97.26397705078125,98.13511657714844,-0.0010778100695461035,0.09518937021493912,20.927967071533203,961.6342163085938,-0.08054082840681076,0.0,0.0
57,14,25.171133041381836,26.625062942504883,157.2865447998047,97.26318359375,98.00640106201172,-0.0010632905177772045,0.09516404569149017,20.92776107788086,961.624267578125,-0.06875967234373093,0.0,0.0
58,14.25,25.197547912597656,27.019107818603516,157.2147979736328,97.26318359375,97.97553253173828,-0.001052157604135573,0.09514125436544418,20.92780876159668,961.624267578125,-0.06591413170099258,0.0,0.0
59,14.5,24.515256881713867,26.36061668395996,150.4048614501953,97.25763702392578,97.9691390991211,-0.0010421379702165723,0.0950915515422821,20.927852630615234,961.624267578125,-0.06583982706069946,0.0,0.0
60,14.75,25.101287841796875,27.21224594116211,164.77122497558594,97.26516723632812,97.91117858886719,-0.001033120322972536,0.09504681825637817,20.927892684936523,961.624267578125,-0.05979485809803009,0.0,0.0
61,15,24.70839500427246,26.898561477661133,154.73338317871094,97.26596069335938,98.06134796142578,-0.0010250044288113713,0.095006562769413,20.927928924560547,961.624267578125,-0.0735643059015274,0.0,0.0
62,15.25,25.232534408569336,26.766263961791992,156.3202362060547,97.25565338134766,97.76175689697266,-0.001017700182273984,0.09497033059597015,20.927961349487305,961.624267578125,-0.04688301682472229,0.0,0.0
63,15.5,24.992984771728516,26.7501277923584,155.0760955810547,97.25684356689453,97.87014770507812,-0.0010272471699863672,0.09493771940469742,20.927989959716797,961.624267578125,-0.056782014667987823,0.0,0.0
64,15.75,25.597192764282227,27.219253540039062,153.22286987304688,97.26318359375,97.75535583496094,-0.0010358395520597696,0.09487135708332062,20.928014755249023,961.6142578125,-0.04559236019849777,0.0,0.0
65,16,25.17191505432129,26.658946990966797,157.88494873046875,97.26596069335938,97.75572967529297,-0.0010435726726427674,0.09481163322925568,20.928037643432617,961.624267578125,-0.04536888375878334,0.0,0.0
66,16.25,24.912094116210938,26.67230224609375,157.60635375976562,97.27031707763672,97.86186981201172,-0.001050532446242869,0.09475787729024887,20.928058624267578,961.624267578125,-0.054766248911619186,0.0,0.0
67,16.5,24.82066535949707,26.870361328125,154.56471252441406,97.27071380615234,97.97064208984375,-0.0010696934768930078,0.09470950067043304,20.928077697753906,961.624267578125,-0.06476390361785889,0.0,0.0
68,16.75,25.481491088867188,26.936485290527344,153.59458923339844,97.27587127685547,97.85546875,-0.001086938427761197,0.09463677555322647,20.9280948638916,961.6142578125,-0.05365968868136406,0.0,0.0
69,17,24.93697738647461,26.53104019165039,159.5878143310547,97.27428436279297,98.10162353515625,-0.001102458918467164,0.09457132965326309,20.928110122680664,961.6342163085938,-0.07650075852870941,0.0,0.0
70,17.25,25.479827880859375,26.300315856933594,154.62652587890625,97.26318359375,98.17276000976562,-0.0011164273601025343,0.09451242536306381,20.928123474121094,961.6342163085938,-0.08407893776893616,0.0,0.0
71,17.5,25.090587615966797,26.60494041442871,158.48794555664062,97.26437377929688,97.97177124023438,-0.0011289989342913032,0.0944594144821167,20.92813491821289,961.6342163085938,-0.06545694917440414,0.0,0.0
72,17.75,25.474470138549805,27.117839813232422,159.94808959960938,97.27943420410156,97.98193359375,-0.0011448269942775369,0.094411700963974,20.928146362304688,961.6342163085938,-0.0649949163198471,0.0,0.0
73,18,25.425533294677734,26.373971939086914,154.37464904785156,97.27943420410156,98.14264678955078,-0.0011590722715482116,0.09433957934379578,20.92815589904785,961.624267578125,-0.07979883253574371,0.0,0.0
74,18.25,24.96953773498535,26.401153564453125,151.906982421875,97.27547454833984,98.03350067138672,-0.001171893090941012,0.09427466988563538,20.928165435791016,961.624267578125,-0.07011549919843674,0.0,0.0
75,18.5,25.48107147216797,26.755258560180664,156.36221313476562,97.27031707763672,98.07000732421875,-0.0011834318283945322,0.0942162498831749,20.928173065185547,961.624267578125,-0.07395729422569275,0.0,0.0
76,18.75,25.387161254882812,27.02309799194336,158.8840789794922,97.28379821777344,97.96160888671875,-0.001193816657178104,0.094163678586483,20.928180694580078,961.6142578125,-0.06271599978208542,0.0,0.0
77,19,25.258136749267578,27.005722045898438,155.17532348632812,97.28736114501953,97.87654876708984,-0.0012031629448756576,0.09411635994911194,20.928186416625977,961.624267578125,-0.054538749158382416,0.0,0.0
78,19.25,25.12016487121582,26.39915657043457,156.2645263671875,97.27547454833984,97.94091033935547,-0.0012115746503695846,0.09407377243041992,20.928192138671875,961.6142578125,-0.06158027797937393,0.0,0.0
79,19.5,25.445554733276367,26.819286346435547,157.80404663085938,97.28617858886719,97.70040893554688,-0.0012191451387479901,0.09403544664382935,20.928197860717773,961.624267578125,-0.038378361612558365,0.0,0.0
80,19.75,25.52145004272461,27.036699295043945,153.18699645996094,97.28934478759766,97.88520812988281,-0.0012259585782885551,0.09400095045566559,20.928203582763672,961.624267578125,-0.05515354871749878,0.0,0.0
81,20,25.3619441986084,26.969070434570312,157.39187622070312,97.28419494628906,98.06887817382812,-0.0012391841737553477,0.0939699038863182,20.928207397460938,961.6142578125,-0.07256453484296799,0.0,0.0
82,20.25,25.108476638793945,27.020633697509766,154.83413696289062,97.27428436279297,98.045166015625,-0.0012510871747508645,0.09391279518604279,20.928211212158203,961.6142578125,-0.07130058854818344,0.0,0.0
83,20.5,25.597959518432617,27.271299362182617,153.09463500976562,97.27824401855469,97.98757934570312,-0.0012617999454960227,0.09386139363050461,20.92821502685547,961.6142578125,-0.06562615185976028,0.0,0.0
84,20.75,25.150474548339844,26.978103637695312,154.87918090820312,97.29093170166016,97.86337280273438,-0.0012714413460344076,0.09381513297557831,20.928218841552734,961.6142578125,-0.052990835160017014,0.0,0.0
85,21,25.702367782592773,27.182735443115234,154.26473999023438,97.29053497314453,98.08092498779297,-0.0012897915439680219,0.0937734991312027,20.928220748901367,961.6142578125,-0.07308557629585266,0.0,0.0
86,21.25,25.289003372192383,26.762332916259766,156.98580932617188,97.28340148925781,98.08092498779297,-0.0013063066871836782,0.09373603016138077,20.92822265625,961.604248046875,-0.07374776899814606,0.0,0.0
87,21.5,25.171855926513672,26.878965377807617,154.99061584472656,97.27983093261719,98.08280181884766,-0.0013211702462285757,0.09368043392896652,20.928224563598633,961.624267578125,-0.07425204664468765,0.0,0.0
88,21.75,25.27462387084961,26.861026763916016,157.01939392089844,97.29569244384766,98.21491241455078,-0.0013345475308597088,0.09363039582967758,20.928226470947266,961.624267578125,-0.08493813872337341,0.0,0.0
89,22,24.63140296936035,27.034168243408203,156.26528930664062,97.28894805908203,98.0986099243164,-0.0013465870870277286,0.09358535706996918,20.9282283782959,961.6142578125,-0.07486168295145035,0.0,0.0
90,22.25,25.38943862915039,26.90935516357422,154.6540069580078,97.28934478759766,98.07189178466797,-0.0013574226759374142,0.09354482591152191,20.92823028564453,961.604248046875,-0.07236425578594208,0.0,0.0
91,22.5,25.69864845275879,27.148847579956055,158.83905029296875,97.28775787353516,97.91983032226562,-0.0013761826558038592,0.09350105375051498,20.928232192993164,961.5941772460938,-0.058495309203863144,0.0,0.0
92,22.75,25.337244033813477,27.378551483154297,156.86598205566406,97.28578186035156,97.91983032226562,-0.0013930666027590632,0.09346166253089905,20.928234100341797,961.604248046875,-0.05867847055196762,0.0,0.0
93,23,25.407276153564453,27.12459945678711,156.74461364746094,97.2869644165039,98.07038116455078,-0.0014082621783018112,0.09342621266841888,20.92823600769043,961.5941772460938,-0.07244621217250824,0.0,0.0
94,23.25,25.81050682067871,27.347972869873047,154.7830047607422,97.28894805908203,98.0579605102539,-0.0014219381846487522,0.09339430183172226,20.928237915039062,961.5841674804688,-0.07111771404743195,0.0,0.0
95,23.5,25.5601806640625,26.9412841796875,154.33877563476562,97.2933120727539,98.08318328857422,-0.0014381156070157886,0.09335100650787354,20.928237915039062,961.5841674804688,-0.07303563505411148,0.0,0.0
96,23.75,25.859560012817383,26.926904678344727,152.92442321777344,97.2933120727539,98.13172912597656,-0.0014526753220707178,0.09331203997135162,20.928325653076172,961.5841674804688,-0.07750531286001205,0.0,0.0
97,24,25.79393768310547,27.203392028808594,158.58717346191406,97.29529571533203,98.07565307617188,-0.0014657790306955576,0.0932769700884819,20.928403854370117,961.5841674804688,-0.07215802371501923,0.0,0.0
98,24.25,25.599472045898438,27.551433563232422,157.4544677734375,97.28617858886719,98.14453125,-0.0014775723684579134,0.09324540942907333,20.92847442626953,961.5741577148438,-0.07934584468603134,0.0,0.0
99,24.5,25.022510528564453,27.146953582763672,155.32798767089844,97.28894805908203,97.93037414550781,-0.0014907661825418472,0.09321700036525726,20.928537368774414,961.5741577148438,-0.059357497841119766,0.0,0.0
100,24.75,25.346797943115234,26.875690460205078,159.4344024658203,97.2948989868164,97.9992446899414,-0.0015026405453681946,0.09318414330482483,20.9285945892334,961.5941772460938,-0.06515488773584366,0.0,0.0
101,25,25.372880935668945,27.289154052734375,152.10086059570312,97.30044555664062,98.16560363769531,-0.0015133274719119072,0.09315457195043564,20.928646087646484,961.5941772460938,-0.07996069639921188,0.0,1.0
102,25.25,25.159317016601562,27.44949722290039,153.2587432861328,97.2933120727539,98.12533569335938,-0.0015229457058012486,0.09312795102596283,20.928691864013672,961.5941772460938,-0.07691668719053268,0.0,0.0
103,25.5,25.49290657043457,27.366735458374023,153.9495086669922,97.29370880126953,98.02597045898438,-0.0015290224691852927,0.09310399740934372,20.928733825683594,961.604248046875,-0.0677284225821495,0.0,0.0
104,25.75,25.359500885009766,27.22450828552246,159.50538635253906,97.29410552978516,98.1437759399414,-0.0015344915445894003,0.09308243542909622,20.92877197265625,961.604248046875,-0.07854039967060089,0.0,0.0
105,26,25.70751190185547,26.889549255371094,153.29537963867188,97.29727172851562,97.91381072998047,-0.001539413700811565,0.09306303411722183,20.92880630493164,961.5941772460938,-0.05705670267343521,0.0,0.0
106,26.25,25.29315948486328,26.9398193359375,155.39515686035156,97.29093170166016,97.97327423095703,-0.0015438436530530453,0.09302423149347305,20.928836822509766,961.5941772460938,-0.06312911957502365,0.0,0.0
107,26.5,25.67272186279297,26.96781349182129,157.00108337402344,97.29212188720703,97.79939270019531,-0.0015388027532026172,0.09298931062221527,20.928863525390625,961.6142578125,-0.04697339981794357,0.0,0.0
108,26.75,25.61031723022461,27.759469985961914,154.3601531982422,97.29727172851562,97.79600524902344,-0.0015342659316956997,0.09295788407325745,20.92888832092285,961.5941772460938,-0.04618219658732414,0.0,0.0
109,27,25.750661849975586,27.657167434692383,157.21632385253906,97.29766845703125,98.04855346679688,-0.0015301827806979418,0.09292959421873093,20.928911209106445,961.604248046875,-0.06944163143634796,0.0,0.0
110,27.25,25.684782028198242,27.558279037475586,156.12789916992188,97.28775787353516,97.90628051757812,-0.0015265080146491528,0.09288955479860306,20.928930282592773,961.5941772460938,-0.05724525451660156,0.0,0.0
111,27.5,25.7479190826416,27.152799606323242,149.37901306152344,97.29370880126953,97.79412078857422,-0.0015109485248103738,0.09285352379083633,20.92894744873047,961.5941772460938,-0.04633913189172745,0.0,0.0
112,27.75,26.02223777770996,27.06533432006836,157.2934112548828,97.30123901367188,98.0805435180664,-0.0014969449257478118,0.09282109141349792,20.92896270751953,961.5941772460938,-0.07205653935670853,0.0,0.0
113,28,25.62540626525879,27.3243408203125,152.53744506835938,97.29925537109375,98.06172943115234,-0.001484341686591506,0.09278462082147598,20.928977966308594,961.604248046875,-0.07050779461860657,0.0,0.0
114,28.25,25.543615341186523,26.813262939453125,156.40573120117188,97.29093170166016,98.24577331542969,-0.0014729987597092986,0.09275179356336594,20.928991317749023,961.5941772460938,-0.08821754157543182,0.0,0.0
115,28.5,25.821699142456055,27.342601776123047,161.41586303710938,97.29766845703125,98.03274536132812,-0.0014627901837229729,0.09272225201129913,20.92900276184082,961.5941772460938,-0.06798500567674637,0.0,0.0
116,28.75,25.42525863647461,27.333911895751953,154.90740966796875,97.29410552978516,97.69287872314453,-0.0014536024536937475,0.09269566088914871,20.929014205932617,961.6142578125,-0.03694619983434677,0.0,0.0
117,29,25.92995834350586,27.336122512817383,156.09889221191406,97.29806518554688,97.89498901367188,-0.0014285668730735779,0.09267172962427139,20.92902374267578,961.624267578125,-0.05524671822786331,0.0,0.0
118,29.25,25.55226707458496,27.805543899536133,154.62957763671875,97.296875,98.09522247314453,-0.0014060348039492965,0.09265018999576569,20.929031372070312,961.624267578125,-0.07381344586610794,0.0,0.0
119,29.5,25.615209579467773,27.619661331176758,155.56918334960938,97.29647827148438,97.87579345703125,-0.0013857559533789754,0.09263080358505249,20.929039001464844,961.604248046875,-0.05362232029438019,0.0,0.0
120,29.75,25.8753719329834,27.241025924682617,157.81549072265625,97.30282592773438,97.96123504638672,-0.0013675049412995577,0.09261336177587509,20.929046630859375,961.604248046875,-0.06091517582535744,0.0,0.0
121,30,26.213298797607422,27.286235809326172,157.18960571289062,97.29766845703125,98.04403686523438,-0.0013426959048956633,0.09259766340255737,20.929052352905273,961.6142578125,-0.06902550905942917,0.0,0.0
122,30.25,25.743249893188477,27.682903289794922,153.06333923339844,97.30084228515625,97.97139739990234,-0.0013203677954152226,0.09256166219711304,20.929058074951172,961.604248046875,-0.0620361752808094,0.0,0.0
123,30.5,25.997976303100586,27.024517059326172,156.78201293945312,97.30559539794922,97.81858825683594,-0.0013002725318074226,0.09252926707267761,20.92906379699707,961.604248046875,-0.04749513044953346,0.0,0.0
124,30.75,25.53705406188965,27.005634307861328,154.7234649658203,97.30441284179688,97.96800994873047,-0.0012821867130696774,0.09250010550022125,20.929067611694336,961.604248046875,-0.06139218062162399,0.0,1.0
125,31,25.403244018554688,27.744159698486328,157.24990844726562,97.31510925292969,97.8272476196289,-0.0012594610452651978,0.09247386455535889,20.9290714263916,961.6142578125,-0.047411780804395676,0.0,1.0
126,31.25,25.50479507446289,26.98092269897461,155.85006713867188,97.300048828125,97.95671844482422,-0.0012390080373734236,0.0923992246389389,20.929075241088867,961.604248046875,-0.06075636297464371,0.0,0.0
127,31.5,25.768030166625977,27.32061004638672,152.92747497558594,97.29291534423828,97.82310485839844,-0.0012206003302708268,0.09233205020427704,20.929079055786133,961.604248046875,-0.049089737236499786,0.0,0.0
128,31.75,25.70154571533203,27.52988624572754,159.1123046875,97.31233978271484,97.98155975341797,-0.0012040333822369576,0.0922715961933136,20.9290828704834,961.604248046875,-0.06190553307533264,0.0,0.0
129,32,25.865283966064453,27.39516830444336,155.07151794433594,97.30638885498047,98.13813018798828,-0.0011891231406480074,0.09221718460321426,20.92908477783203,961.604248046875,-0.0768803060054779,0.0,0.0
130,32.25,25.9251651763916,27.36157989501953,155.15853881835938,97.30242919921875,98.10462951660156,-0.0011757038300856948,0.09216821938753128,20.9293212890625,961.604248046875,-0.07416411489248276,0.0,0.0
131,32.5,26.174955368041992,27.454374313354492,154.76849365234375,97.31035614013672,98.00037384033203,-0.001163626555353403,0.09211686253547668,20.929534912109375,961.604248046875,-0.06382420659065247,0.0,0.0
132,32.75,25.776525497436523,27.494754791259766,153.36102294921875,97.31907653808594,97.93489074707031,-0.001152756973169744,0.09207063913345337,20.92972755432129,961.5941772460938,-0.056977055966854095,0.0,0.0
133,33,25.9500732421875,26.949508666992188,154.56088256835938,97.29766845703125,97.96763610839844,-0.001142974360845983,0.09202904254198074,20.929901123046875,961.604248046875,-0.06198413297533989,0.0,0.0
134,33.25,25.425525665283203,26.97854995727539,155.31423950195312,97.29370880126953,98.02935791015625,-0.0011406184639781713,0.0919916033744812,20.930055618286133,961.6142578125,-0.0680408775806427,0.0,0.0
135,33.5,25.949438095092773,27.417236328125,155.01809692382812,97.30084228515625,98.171630859375,-0.0011384980753064156,0.09193604439496994,20.930194854736328,961.6142578125,-0.08047836273908615,0.0,0.0
136,33.75,25.70962905883789,26.879621505737305,159.8564910888672,97.3115463256836,97.9284896850586,-0.0011365897953510284,0.09188604354858398,20.930320739746094,961.6142578125,-0.057085417211055756,0.0,0.0
137,34,26.078393936157227,27.627460479736328,155.82106018066406,97.3016357421875,97.972900390625,-0.0011348723201081157,0.09184104204177856,20.930667877197266,961.6142578125,-0.062101226300001144,0.0,0.0
