Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13488921523094177,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.989195823669434,12.333085060119629,1,1,1,1.0008786916732788,1.029731273651123,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,38.032814025878906,40.595394134521484,150.64825439453125,96.25111389160156,95.59883880615234,-0.0021412877831608057,0.04395194724202156,21.030820846557617,-0.2249058187007904,0.061459872871637344,,
1,0,32.53312301635742,33.88062286376953,150.64605712890625,96.87550354003906,96.61418151855469,-0.002126216422766447,0.04874296486377716,21.024452209472656,961.203857421875,0.024399276822805405,0.0,0.0
2,0.25,32.922821044921875,34.21453094482422,150.9254150390625,96.88739776611328,96.07859802246094,-0.0021099750883877277,0.04893353581428528,21.024452209472656,961.263916015625,0.07572001218795776,0.0,0.0
3,0.5,33.0864143371582,34.30316162109375,153.58847045898438,96.8961181640625,96.2923812866211,-0.002088651293888688,0.04910505190491676,21.024028778076172,961.23388671875,0.05645672604441643,0.0,0.0
4,0.75,32.950801849365234,34.142112731933594,151.93064880371094,96.89373779296875,96.19904327392578,-0.002088651293888688,0.04928090050816536,21.023847579956055,961.203857421875,0.06499510258436203,0.0,0.0
5,1,32.455657958984375,34.17161178588867,152.70079040527344,96.91474914550781,96.25361633300781,-0.002082615392282605,0.049439165741205215,21.023847579956055,961.1838989257812,0.06183011829853058,0.0,0.0
6,1.25,32.660491943359375,34.25931167602539,147.48533630371094,96.90999603271484,96.0074691772461,-0.002077182987704873,0.049581605941057205,21.023685455322266,961.2138671875,0.0845165029168129,0.0,0.0
7,1.5,32.771114349365234,34.658878326416016,151.54672241210938,96.91316223144531,96.08424377441406,-0.0020722937770187855,0.04970980063080788,21.02353858947754,961.23388671875,0.07759059965610504,0.0,0.0
8,1.75,32.5042610168457,33.78129196166992,150.1293182373047,96.91593933105469,96.21974182128906,-0.002074342453852296,0.04982517659664154,21.023406982421875,961.243896484375,0.06512125581502914,0.0,0.0
9,2,32.56342315673828,33.672203063964844,151.7360076904297,96.9028549194336,96.29539489746094,-0.002076186239719391,0.04992901533842087,21.02328872680664,961.2138671875,0.05680234730243683,0.0,0.0
10,2.25,33.32398986816406,34.29302215576172,145.7809295654297,96.92823028564453,96.25248718261719,-0.002077845623716712,0.04997905343770981,21.023181915283203,961.203857421875,0.06319248676300049,0.0,0.0
11,2.5,33.12548065185547,33.70827865600586,151.8115692138672,96.92664337158203,96.61418151855469,-0.002079338999465108,0.050024084746837616,21.023086547851562,961.1838989257812,0.029166048392653465,0.0,0.0
12,2.75,32.33341598510742,34.694278717041016,153.0412139892578,96.9246597290039,96.22877502441406,-0.002081328071653843,0.05006461590528488,21.023000717163086,961.19384765625,0.06508597731590271,0.0,0.0
13,3,32.97883987426758,34.54703140258789,150.85671997070312,96.92862701416016,96.50277709960938,-0.0020831183064728975,0.05006461590528488,21.02292251586914,961.23388671875,0.0397716760635376,0.0,0.0
14,3.25,32.85146713256836,34.506282806396484,147.8616180419922,96.937744140625,96.25060272216797,-0.0020861795637756586,0.05005096644163132,21.022789001464844,961.23388671875,0.06425634771585464,0.0,0.0
15,3.5,32.98589324951172,34.35197448730469,153.76097106933594,96.94963073730469,96.46062469482422,-0.0020874845795333385,0.05002762749791145,21.02273178100586,961.203857421875,0.045675694942474365,0.0,0.0
16,3.75,32.95224380493164,34.15821075439453,151.13226318359375,96.94170379638672,96.37217712402344,-0.0020874845795333385,0.05001767724752426,21.022680282592773,961.2138671875,0.053223442286252975,0.0,0.0
