Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
17,4,18.826345443725586,19.821842193603516,141.63330078125,97.51727294921875,96.87162780761719,0.00036720975185744464,0.07909217476844788,20.955095291137695,95.52386474609375,0.060003332793712616,0.0,0.0
18,4.25,19.410551071166992,19.439388275146484,141.8950958251953,97.52559661865234,96.84414672851562,0.0003772640775423497,0.07898328453302383,20.95518684387207,95.60392761230469,0.06333683431148529,0.0,0.0
19,4.5,19.09567642211914,19.473548889160156,142.11111450195312,97.5450210571289,97.06922149658203,0.00038631295319646597,0.0788852870464325,20.95526885986328,95.57390594482422,0.04416710138320923,0.0,0.0
20,4.75,19.307558059692383,19.744592666625977,139.4457550048828,97.54462432861328,97.45613861083984,0.00039445696165785193,0.0788852870464325,20.95534324645996,95.55388641357422,0.008197077549993992,0.0,0.0
21,5,19.078367233276367,19.06470489501953,142.27749633789062,97.55413818359375,96.6529541015625,0.0004160140815656632,0.07877536118030548,20.95541000366211,95.56390380859375,0.08383055776357651,0.0,0.0
22,5.25,19.15770149230957,19.69042205810547,144.2956085205078,97.56206512451172,97.10159301757812,0.00043541548075154424,0.07867643237113953,20.95547103881836,95.53386688232422,0.04273327812552452,0.0,0.0
23,5.5,19.68539810180664,19.35759925842285,140.4906768798828,97.57713317871094,97.1810073852539,0.0004528767603915185,0.07858739048242569,20.955524444580078,95.54387664794922,0.036743685603141785,0.0,0.0
24,5.75,19.722612380981445,19.851579666137695,139.24806213378906,97.58466339111328,97.06884765625,0.00046859189751558006,0.07850725948810577,20.95557403564453,95.58391571044922,0.047871701419353485,0.0,0.0
25,6,18.09597396850586,19.198226928710938,142.267578125,97.60131072998047,96.75231170654297,0.0004827355151064694,0.07843513786792755,20.955617904663086,95.58391571044922,0.07891643047332764,0.0,0.0
26,6.25,19.46084976196289,18.8037109375,142.0943145751953,97.61042785644531,96.5543441772461,0.0005039009847678244,0.0783340260386467,20.955657958984375,95.59392547607422,0.09826081246137619,0.0,0.0
27,6.5,19.014272689819336,19.405773162841797,140.2303924560547,97.6250991821289,96.6476821899414,0.0005229499074630439,0.07816112041473389,20.9556941986084,95.59392547607422,0.09089133143424988,0.0,0.0
28,6.75,19.155942916870117,19.594451904296875,140.5654754638672,97.6250991821289,96.7876968383789,0.0005400939262472093,0.07808740437030792,20.955726623535156,95.54387664794922,0.07781478762626648,0.0,0.0
29,7,18.814714431762695,19.511356353759766,146.07174682617188,97.65245056152344,97.05718231201172,0.0005555235547944903,0.07808740437030792,20.95575523376465,95.56390380859375,0.05523033067584038,0.0,0.0
30,7.25,19.030380249023438,19.66936683654785,140.7486572265625,97.6603775024414,97.16934204101562,0.0005674685235135257,0.07802106440067291,20.955780029296875,95.55388641357422,0.04553106054663658,0.0,0.0
31,7.5,19.072036743164062,19.513668060302734,143.14686584472656,97.66354370117188,97.71018981933594,0.0005782190128229558,0.07793963700532913,20.955888748168945,95.54387664794922,-0.004313016310334206,0.0,0.0
32,7.75,19.110387802124023,20.130125045776367,140.01133728027344,97.67583465576172,97.16519927978516,0.0005878944648429751,0.07786635309457779,20.95598793029785,95.56390380859375,0.047345779836177826,0.0,0.0
33,8,18.846681594848633,19.456846237182617,139.3098907470703,97.69287872314453,97.42565155029297,0.0005966023309156299,0.07780039310455322,20.95607566833496,95.56390380859375,0.02474183775484562,0.0,0.0
34,8.25,19.096139907836914,19.678945541381836,142.55380249023438,97.70794677734375,97.38914489746094,0.0005973221268504858,0.07774103432893753,20.95615577697754,95.54387664794922,0.02952023595571518,0.0,0.0
35,8.5,19.067283630371094,19.47401237487793,142.9850616455078,97.7138900756836,97.3763427734375,0.0005979699199087918,0.07768760621547699,20.95646095275879,95.54387664794922,0.031256623566150665,0.0,0.0
36,8.75,18.886661529541016,20.082313537597656,138.92214965820312,97.72142028808594,97.11024475097656,0.0005985529278405011,0.07760383188724518,20.956735610961914,95.54387664794922,0.05667073652148247,0.0,0.0
37,9,19.31172752380371,19.29806900024414,139.17478942871094,97.73965454101562,96.85958099365234,0.000599077669903636,0.07752843201160431,20.956981658935547,95.54387664794922,0.08170196413993835,0.0,0.0
38,9.25,19.1156063079834,19.78793716430664,138.46876525878906,97.75273895263672,97.25251770019531,0.0005904948338866234,0.07746057212352753,20.957202911376953,95.55388641357422,0.04634098336100578,0.0,0.0
39,9.5,18.807252883911133,19.64818000793457,142.82247924804688,97.7523422241211,97.58071899414062,0.0005827702698297799,0.07739949971437454,20.9574031829834,95.54387664794922,0.015872936695814133,0.0,0.0
40,9.75,19.389429092407227,19.292287826538086,143.88038635253906,97.76700592041016,96.9160385131836,0.000575818179640919,0.07727939635515213,20.957582473754883,95.54387664794922,0.07896552979946136,0.0,0.0
41,10,18.5977840423584,19.3155574798584,140.3670196533203,97.79435729980469,97.30634307861328,0.0005695613217540085,0.07717130333185196,20.957744598388672,95.54387664794922,0.045188214629888535,0.0,0.0
42,10.25,19.27941131591797,19.658716201782227,141.36691284179688,97.8078384399414,97.33908081054688,0.000563930138014257,0.07707401365041733,20.957889556884766,95.53386688232422,0.04339449852705002,0.0,0.0
43,10.5,18.646656036376953,19.121755599975586,139.5755157470703,97.82646942138672,97.3300552368164,0.0005588620551861823,0.07698645442724228,20.95802116394043,95.53386688232422,0.0459531731903553,0.0,0.0
44,10.75,19.44838523864746,19.49238395690918,141.3524169921875,97.8276596069336,97.22203063964844,0.0005523609579540789,0.07687146961688995,20.958139419555664,95.54387664794922,0.056092891842126846,0.0,0.0
45,11,19.741512298583984,20.189037322998047,141.983642578125,97.8415298461914,97.12906646728516,0.0005465099820867181,0.07676798850297928,20.958478927612305,95.53386688232422,0.06601493060588837,0.0,0.0
46,11.25,19.208633422851562,19.310335159301758,140.61203002929688,97.85064697265625,97.24950408935547,0.0005412440514191985,0.07667485624551773,20.958784103393555,95.53386688232422,0.05566376447677612,0.0,0.0
47,11.5,19.028833389282227,20.210926055908203,138.55348205566406,97.87046813964844,97.50017547607422,0.0005365047254599631,0.07659103721380234,20.95905876159668,95.54387664794922,0.03424032777547836,0.0,0.0
48,11.75,19.763471603393555,20.365684509277344,141.22265625,97.88592529296875,97.4267807006836,0.0005361192161217332,0.07651560008525848,20.959304809570312,95.53386688232422,0.04246855899691582,0.0,0.0
49,12,19.423458099365234,19.80889892578125,142.9751434326172,97.89266204833984,97.23482513427734,0.000535772240255028,0.07638982683420181,20.959760665893555,95.53386688232422,0.06090500205755234,0.0,0.0
50,12.25,19.339120864868164,19.885295867919922,141.91265869140625,97.8982162475586,96.93071746826172,0.0005354600143618882,0.07627663016319275,20.96017074584961,95.54387664794922,0.08971225470304489,0.0,0.0
51,12.5,19.84381866455078,20.267038345336914,144.9993438720703,97.92398071289062,97.02556610107422,0.000535178987774998,0.07617475837469101,20.960538864135742,95.54387664794922,0.08325444906949997,0.0,0.0
52,12.75,19.322799682617188,19.533716201782227,144.6512908935547,97.92755126953125,97.08766174316406,0.0005349260754883289,0.07608307152986526,20.96087074279785,95.53386688232422,0.07780411094427109,0.0,0.0
53,13,19.38982582092285,20.289480209350586,137.0383758544922,97.94618225097656,97.16595458984375,0.0005372855812311172,0.07589207589626312,20.961170196533203,95.53386688232422,0.07224152982234955,0.0,0.0
54,13.25,19.255170822143555,19.385698318481445,143.3254852294922,97.95609283447266,97.31462097167969,0.0005394091131165624,0.0757201761007309,20.96143913269043,95.53386688232422,0.05934546887874603,0.0,0.0
55,13.5,19.094806671142578,19.70343017578125,142.39581298828125,97.96441650390625,97.44447326660156,0.0005413203034549952,0.07556546479463577,20.961681365966797,95.54387664794922,0.048068784177303314,0.0,0.0
56,13.75,19.597930908203125,19.986324310302734,144.2467498779297,97.97828674316406,97.48323822021484,0.0005411001038737595,0.07542622834444046,20.961898803710938,95.54387664794922,0.04575497657060623,0.0,0.0
57,14,19.62540626525879,20.051570892333984,140.64866638183594,97.9905776977539,97.17423248291016,0.0005409019067883492,0.0753009170293808,20.962095260620117,95.54387664794922,0.07556518167257309,0.0,0.0
58,14.25,19.14699935913086,19.78423309326172,144.4932861328125,98.01356506347656,97.50318145751953,0.0005407235585153103,0.07518813759088516,20.962270736694336,95.54387664794922,0.04715832695364952,0.0,0.0
59,14.5,19.43739128112793,19.26137351989746,141.45774841308594,98.02625274658203,97.5216293334961,0.0005405630217865109,0.07498542964458466,20.96242904663086,95.55388641357422,0.04661950841546059,0.0,0.0
60,14.75,18.9780330657959,19.776151657104492,141.53025817871094,98.04012298583984,97.37559509277344,0.0005436523351818323,0.07480299472808838,20.96257209777832,95.54387664794922,0.061433348804712296,0.0,0.0
61,15,19.80199432373047,19.72765350341797,140.15101623535156,98.05162048339844,97.32064056396484,0.0005464327405206859,0.07463879883289337,20.96269989013672,95.54387664794922,0.06759149581193924,0.0,0.0
62,15.25,19.126510620117188,19.87769889831543,139.5709228515625,98.07064819335938,97.80767059326172,0.0005489350878633559,0.07449102401733398,20.96281623840332,95.53386688232422,0.02425430342555046,0.0,0.0
63,15.5,19.943326950073242,20.41806983947754,141.13870239257812,98.07698822021484,97.47533416748047,0.0005511872004717588,0.07430021464824677,20.962921142578125,95.53386688232422,0.055582426488399506,0.0,0.0
64,15.75,19.920072555541992,19.797182083129883,142.81484985351562,98.0948257446289,97.58636474609375,0.0005532141076400876,0.07412848621606827,20.963014602661133,95.53386688232422,0.04694194719195366,0.0,0.0
65,16,19.353076934814453,20.50592613220215,141.693603515625,98.11583709716797,97.3138656616211,0.000559566542506218,0.07397393137216568,20.963098526000977,95.53386688232422,0.07413418591022491,0.0,0.0
66,16.25,19.52593994140625,20.01449966430664,145.0749053955078,98.13248443603516,97.60028839111328,0.0005652836989611387,0.07383483648300171,20.963407516479492,95.52386474609375,0.04912051185965538,0.0,0.0
67,16.5,19.511507034301758,19.513023376464844,140.46395874023438,98.13407135009766,97.18702697753906,0.0005704291397705674,0.07368797063827515,20.963685989379883,95.52386474609375,0.08759357780218124,0.0,0.0
68,16.75,19.58042335510254,19.73518943786621,142.51487731933594,98.1499252319336,97.47307586669922,0.000575060083065182,0.07355579733848572,20.96393585205078,95.52386474609375,0.06250597536563873,0.0,0.0
69,17,19.385520935058594,20.46417236328125,141.56536865234375,98.16934967041016,97.44898986816406,0.000579227926209569,0.07343684136867523,20.964160919189453,95.51385498046875,0.06652587652206421,0.0,0.0
70,17.25,19.504854202270508,20.418006896972656,143.34608459472656,98.18362426757812,97.7865982055664,0.0005829789442941546,0.07332977652549744,20.96436309814453,95.52386474609375,0.036599982529878616,0.0,0.0
71,17.5,19.680343627929688,20.43122100830078,142.88278198242188,98.19630432128906,97.45915222167969,0.0005856838542968035,0.07319729775190353,20.96454429626465,95.53386688232422,0.06806387007236481,0.0,0.0
72,17.75,19.71259880065918,19.914365768432617,140.42274475097656,98.20978546142578,97.50695037841797,0.0005881182732991874,0.07307806611061096,20.96470832824707,95.52386474609375,0.06487536430358887,0.0,0.0
73,18,19.391490936279297,20.556554794311523,138.5260009765625,98.22643280029297,97.69513702392578,0.0005903092678636312,0.07297076284885406,20.96476936340332,95.52386474609375,0.048989858478307724,0.0,0.0
74,18.25,19.755931854248047,20.28079605102539,137.4459686279297,98.24109649658203,97.56302642822266,0.0005922811687923968,0.07287418842315674,20.964824676513672,95.52386474609375,0.06256051361560822,0.0,0.0
75,18.5,19.641389846801758,20.219364166259766,141.7531280517578,98.24625396728516,98.08995819091797,0.0005940558621659875,0.07272949069738388,20.964874267578125,95.52386474609375,0.014380859211087227,0.0,0.0
76,18.75,19.79549789428711,20.016969680786133,146.12669372558594,98.2668685913086,98.01129150390625,0.0005827188142575324,0.07259926199913025,20.964920043945312,95.53386688232422,0.02352294884622097,0.0,0.0
77,19,19.804346084594727,20.4853458404541,147.33114624023438,98.28311920166016,97.78170013427734,0.0005725154769606888,0.07248205691576004,20.9649600982666,95.55388641357422,0.046200644224882126,0.0,0.0
78,19.25,19.30072593688965,20.431011199951172,145.09628295898438,98.2973861694336,97.97440338134766,0.0005633325199596584,0.07237657159566879,20.964996337890625,95.55388641357422,0.029728446155786514,0.0,0.0
79,19.5,19.86745262145996,19.679336547851562,145.70384216308594,98.30175018310547,98.08920288085938,0.0005366421537473798,0.07228163629770279,20.965057373046875,95.54387664794922,0.019551550969481468,0.0,0.0
80,19.75,19.26433563232422,20.773710250854492,140.9860382080078,98.31047058105469,97.6112060546875,0.0005366421537473798,0.07217403501272202,20.965057373046875,95.55388641357422,0.06447766721248627,0.0,0.0
81,20,19.525291442871094,20.054813385009766,144.4345245361328,98.33504486083984,98.02597045898438,0.0005200590239837766,0.0720771998167038,20.965084075927734,95.55388641357422,0.02843509241938591,0.0,0.0
82,20.25,19.579261779785156,20.484798431396484,144.41085815429688,98.34138488769531,97.8362808227539,0.0004917018814012408,0.07199004292488098,20.965129852294922,95.55388641357422,0.046513453125953674,0.0,0.0
83,20.5,19.387216567993164,20.04111099243164,143.7460479736328,98.35645294189453,97.90402221679688,0.00047121476382017136,0.07191160321235657,20.96514892578125,95.53386688232422,0.041645437479019165,0.0,0.0
84,20.75,19.596712112426758,20.294544219970703,143.96128845214844,98.37904357910156,97.6744384765625,0.00047121476382017136,0.07184100896120071,20.96514892578125,95.56390380859375,0.06492668390274048,0.0,0.0
85,21,19.386219024658203,19.930898666381836,147.4876251220703,98.38539123535156,97.73616027832031,0.00045277635217644274,0.07177747040987015,20.965166091918945,95.55388641357422,0.059803299605846405,0.0,0.0
86,21.25,19.856475830078125,20.20079231262207,145.5672149658203,98.41234588623047,97.96086120605469,0.00043618178460747004,0.0716986283659935,20.965181350708008,95.55388641357422,0.04153503477573395,0.0,0.0
87,21.5,19.638362884521484,20.33616065979004,146.34500122070312,98.41036224365234,97.87956237792969,0.00042124668834730983,0.0716276690363884,20.965194702148438,95.55388641357422,0.048851702362298965,0.0,0.0
88,21.75,19.273221969604492,20.0788516998291,143.54148864746094,98.43533325195312,98.02521514892578,0.0004007022362202406,0.07156381011009216,20.965208053588867,95.55388641357422,0.03771202638745308,0.0,0.0
89,22,19.71610450744629,20.102951049804688,142.06607055664062,98.45277404785156,97.93263244628906,0.0003822122234851122,0.07150633633136749,20.965452194213867,95.55388641357422,0.047848138958215714,0.0,0.0
90,22.25,19.49260902404785,20.559003829956055,142.45152282714844,98.47061157226562,98.35830688476562,0.000365571235306561,0.07144016772508621,20.96567153930664,95.55388641357422,0.010307567194104195,0.0,0.0
91,22.5,19.570093154907227,20.539291381835938,138.00926208496094,98.48567962646484,98.2295913696289,0.00034672091715037823,0.07132701575756073,20.965869903564453,95.54387664794922,0.023517576977610588,0.0,0.0
92,22.75,19.58216667175293,19.610994338989258,144.28338623046875,98.49400329589844,98.02597045898438,0.00032975562498904765,0.07132701575756073,20.966047286987305,95.53386688232422,0.04302477464079857,0.0,0.0
93,23,19.290454864501953,20.306861877441406,142.39657592773438,98.52095794677734,97.6654052734375,0.000314486853312701,0.07127878069877625,20.96620750427246,95.53386688232422,0.07878300547599792,0.0,0.0
94,23.25,19.641380310058594,20.032798767089844,141.47300720214844,98.52135467529297,98.17350769042969,0.00030074495589360595,0.07112771272659302,20.966352462768555,95.53386688232422,0.031947650015354156,0.0,0.0
95,23.5,19.53717803955078,20.279041290283203,143.9437255859375,98.52650451660156,98.20136260986328,0.0002883772540371865,0.07106330990791321,20.966482162475586,95.53386688232422,0.02985723689198494,0.0,0.0
96,23.75,19.651514053344727,20.126352310180664,142.05691528320312,98.55941009521484,98.08393096923828,0.00027724631945602596,0.07106330990791321,20.966598510742188,95.53386688232422,0.043681688606739044,0.0,0.0
97,24,19.618213653564453,20.059656143188477,145.951904296875,98.55148315429688,98.0278549194336,0.00026981078553944826,0.07100534439086914,20.966703414916992,95.55388641357422,0.048121266067028046,0.0,0.0
98,24.25,19.68661880493164,20.58154296875,142.3019256591797,98.58001708984375,98.23523712158203,0.00026311882538720965,0.07093874365091324,20.966798782348633,95.55388641357422,0.0316472090780735,0.0,0.0
99,24.5,19.631763458251953,20.570663452148438,138.2733612060547,98.5788345336914,98.03424835205078,0.0002570960496086627,0.07087880373001099,20.96688461303711,95.53386688232422,0.05003826692700386,0.0,0.0
100,24.75,19.676563262939453,19.790346145629883,143.05604553222656,98.60855865478516,98.07452392578125,0.00025167554849758744,0.07082485407590866,20.966960906982422,95.54387664794922,0.04905197396874428,0.0,0.0
101,25,19.457260131835938,19.825939178466797,145.55271911621094,98.60816192626953,97.79713439941406,0.0002467971062287688,0.07077629864215851,20.967092514038086,95.54387664794922,0.0745987594127655,0.0,0.0
102,25.25,19.73029327392578,20.34613800048828,139.77166748046875,98.62996673583984,97.9691390991211,0.0002403914841124788,0.07071094214916229,20.967092514038086,95.53386688232422,0.06072317808866501,0.0,0.0
103,25.5,19.226701736450195,20.05660057067871,142.77439880371094,98.62877655029297,97.9736557006836,0.0002403914841124788,0.07065212726593018,20.967147827148438,95.54387664794922,0.06019800528883934,0.0,0.0
104,25.75,20.064483642578125,20.671085357666016,143.37356567382812,98.67237854003906,98.21340942382812,0.0002385779662290588,0.07059919089078903,20.967693328857422,95.54387664794922,0.042112741619348526,0.0,0.0
105,26,19.357990264892578,20.948984146118164,143.33616638183594,98.66365814208984,98.62666320800781,0.00023694579431321472,0.0705515518784523,20.968185424804688,95.54387664794922,0.00338800810277462,0.0,0.0
106,26.25,19.530424118041992,19.900602340698242,142.72019958496094,98.67555236816406,98.38277435302734,0.000235476836678572,0.070508673787117,20.9686279296875,95.54387664794922,0.026840951293706894,0.0,0.0
107,26.5,19.71300506591797,20.316688537597656,146.30300903320312,98.6676254272461,98.05645751953125,0.00023415478062815964,0.0704195648431778,20.969026565551758,95.52386474609375,0.05612499639391899,0.0,0.0
108,26.75,20.253950119018555,20.11288833618164,143.5620880126953,98.69854736328125,97.85321044921875,0.00022330600768327713,0.07033936679363251,20.969385147094727,95.53386688232422,0.07769735902547836,0.0,0.0
109,27,19.757671356201172,20.55702018737793,141.8073272705078,98.70330047607422,98.06586456298828,0.00021354210912249982,0.07026718556880951,20.969707489013672,95.54387664794922,0.05852387472987175,0.0,0.0
110,27.25,19.59354591369629,20.02741241455078,141.78060913085938,98.71955108642578,98.34024810791016,0.00020475460041780025,0.07020222395658493,20.96999740600586,95.53386688232422,0.034772373735904694,0.0,0.0
111,27.5,19.51110076904297,20.079973220825195,138.36343383789062,98.7199478149414,98.1437759399414,0.00019684583821799606,0.07014375925064087,20.970258712768555,95.53386688232422,0.0528733991086483,0.0,0.0
112,27.75,19.26472282409668,20.701221466064453,146.4480438232422,98.74175262451172,98.10350036621094,0.00018263075617142022,0.0700911432504654,20.97049331665039,95.53386688232422,0.05857629328966141,0.0,0.0
113,28,19.352962493896484,19.924957275390625,139.93653869628906,98.75443267822266,98.02747344970703,0.0001698371779639274,0.06996508687734604,20.970705032348633,95.55388641357422,0.06673858314752579,0.0,0.0
114,28.25,19.204736709594727,20.16204833984375,141.17762756347656,98.7615737915039,98.17915344238281,0.0001583229604875669,0.06989425420761108,20.97098159790039,95.54387664794922,0.05342576280236244,0.0,0.0
115,28.5,19.477874755859375,19.9102840423584,137.3047637939453,98.76236724853516,97.8471908569336,0.00014796016330365092,0.06989425420761108,20.97123146057129,95.55388641357422,0.0840919241309166,0.0,0.0
116,28.75,19.568140029907227,19.862459182739258,148.0386962890625,98.7766342163086,98.18668365478516,0.00013863365165889263,0.0698305070400238,20.97145652770996,95.54387664794922,0.0541108138859272,0.0,0.0
117,29,20.14497947692871,20.286027908325195,144.1742401123047,98.79645538330078,98.48477172851562,0.000127659848658368,0.0697731301188469,20.97165870666504,95.56390380859375,0.028541358187794685,0.0,0.0
118,29.25,19.25847625732422,20.605405807495117,143.77810668945312,98.81468963623047,98.35680389404297,0.00011778342741308734,0.06969263404607773,20.971839904785156,95.55388641357422,0.04195304214954376,0.0,0.0
119,29.5,19.899900436401367,20.38216209411621,143.8468017578125,98.81111907958984,98.28227996826172,0.00010889464465435594,0.06962019205093384,20.972003936767578,95.55388641357422,0.04847364127635956,0.0,0.0
120,29.75,19.654991149902344,20.483165740966797,140.6417999267578,98.82539367675781,98.65263366699219,0.0001008947438094765,0.06955499202013016,20.972150802612305,95.55388641357422,0.015804141759872437,0.0,0.0
121,30,19.845657348632812,20.57968521118164,144.28262329101562,98.8388671875,98.51300048828125,9.627477265894413e-05,0.06949631124734879,20.97228240966797,95.54387664794922,0.02982933260500431,0.0,0.0
122,30.25,19.96902847290039,20.296646118164062,144.8787384033203,98.85234832763672,98.19873046875,9.211679571308196e-05,0.06944397836923599,20.972402572631836,95.54387664794922,0.05992310494184494,0.0,0.0
123,30.5,19.729394912719727,20.304298400878906,141.83251953125,98.85155487060547,98.40724182128906,8.837461791699752e-05,0.06939688324928284,20.972509384155273,95.52386474609375,0.04069145396351814,0.0,0.0
124,30.75,20.03154182434082,20.40761947631836,142.51564025878906,98.86701202392578,98.45541381835938,8.500665717292577e-05,0.06935449689626694,20.972606658935547,95.53386688232422,0.037683069705963135,0.0,0.0
125,31,20.173002243041992,19.584360122680664,142.53091430664062,98.87612915039062,98.6959228515625,8.197549323085696e-05,0.06931634992361069,20.972694396972656,95.53386688232422,0.016478082165122032,0.0,0.0
126,31.25,19.21338653564453,19.821842193603516,141.85540771484375,98.88643646240234,98.40498352050781,8.182810415746644e-05,0.06928201764822006,20.9727725982666,95.51385498046875,0.04408566653728485,0.0,0.0
127,31.5,19.613643646240234,20.507143020629883,142.82095336914062,98.8904037475586,98.29808807373047,8.169545617420226e-05,0.06922947615385056,20.972843170166016,95.53386688232422,0.054264944046735764,0.0,0.0
128,31.75,19.1754150390625,20.260101318359375,143.99029541015625,98.9141845703125,98.33422088623047,8.157607226166874e-05,0.06918218731880188,20.9729061126709,95.52386474609375,0.05311746895313263,0.0,0.0
129,32,19.78945541381836,20.247568130493164,143.08505249023438,98.92449188232422,98.38352966308594,8.146862091962248e-05,0.06913962960243225,20.972963333129883,95.55388641357422,0.049530673772096634,0.0,0.0
130,32.25,19.602161407470703,20.046642303466797,146.495361328125,98.92369842529297,98.52014923095703,8.072663331404328e-05,0.06910132616758347,20.97301483154297,95.54387664794922,0.036923848092556,0.0,0.0
131,32.5,20.117563247680664,20.40877342224121,147.28916931152344,98.92766571044922,98.41815185546875,8.005883864825591e-05,0.0690668523311615,20.973060607910156,95.53386688232422,0.046642005443573,0.0,0.0
132,32.75,19.296024322509766,20.51114273071289,143.9658660888672,98.93836212158203,98.5551528930664,7.945782999740914e-05,0.06903582811355591,20.973102569580078,95.53386688232422,0.035053402185440063,0.0,0.0
133,33,19.367948532104492,19.836793899536133,144.03150939941406,98.95382690429688,98.34024810791016,7.891692075645551e-05,0.06900790333747864,20.973140716552734,95.53386688232422,0.056182779371738434,0.0,0.0
134,33.25,19.426162719726562,19.960187911987305,140.395263671875,98.9577865600586,98.32594299316406,7.843010098440573e-05,0.06898277252912521,20.973175048828125,95.53386688232422,0.0578584149479866,0.0,0.0
135,33.5,19.821683883666992,20.602741241455078,142.91331481933594,98.95897674560547,98.49493408203125,7.218644896056503e-05,0.06896015256643295,20.97320556640625,95.53386688232422,0.04245677590370178,0.0,0.0
136,33.75,19.090850830078125,20.657875061035156,145.20619201660156,98.97602081298828,98.37750244140625,6.656716141151264e-05,0.0689181536436081,20.97323226928711,95.53386688232422,0.054787252098321915,0.0,0.0
137,34,20.293556213378906,20.00536346435547,138.6840057373047,98.98831176757812,98.71473693847656,6.150980334496126e-05,0.0688803568482399,20.973257064819336,95.53386688232422,0.024998482316732407,0.0,0.0
138,34.25,19.720739364624023,19.79810333251953,141.45164489746094,98.9847412109375,98.83405303955078,5.695818254025653e-05,0.06884633749723434,20.973278045654297,95.53386688232422,0.013761596754193306,0.0,0.0
139,34.5,19.68179702758789,20.288585662841797,142.88430786132812,98.99742889404297,98.9266357421875,4.963727042195387e-05,0.06881572306156158,20.973297119140625,95.53386688232422,0.006461631041020155,0.0,0.0
