Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14020995795726776,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.304586410522461,13.303650856018066,1,1,1,1.0009286403656006,1.1026201248168945,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,16.913345336914062,18.007814407348633,144.88510131835938,100.59724426269531,106.8822021484375,0.0011595754185691476,0.10389503091573715,20.99849510192871,-871.3047485351562,-0.5861466526985168,,
1,0,14.760144233703613,16.007648468017578,146.4759979248047,98.3154067993164,104.3460464477539,0.0009949299274012446,0.13437649607658386,20.94887351989746,89.92342376708984,-0.5758000016212463,0.0,0.0
2,0.25,14.198610305786133,15.965582847595215,148.02316284179688,98.25733947753906,104.30220031738281,0.0009945383062586188,0.13383115828037262,20.95018196105957,89.88339233398438,-0.5774490833282471,0.0,0.0
3,0.5,14.879082679748535,15.765637397766113,142.49400329589844,98.18588256835938,104.21003723144531,0.0009909081272780895,0.13334035873413086,20.951358795166016,89.79330444335938,-0.5759351849555969,0.0,0.0
4,0.75,14.514751434326172,15.061662673950195,143.2664337158203,98.21998596191406,104.19541931152344,0.0009876409312710166,0.13258247077465057,20.953121185302734,89.82333374023438,-0.5712193846702576,0.0,0.0
5,1,14.309343338012695,15.718664169311523,144.51820373535156,98.5013656616211,104.57218170166016,0.0009847005130723119,0.1319003701210022,20.954708099365234,89.8133316040039,-0.5784613490104675,0.0,0.0
6,1.25,14.883478164672852,16.086645126342773,144.15106201171875,98.40838623046875,104.72686767578125,0.000982054159976542,0.13128647208213806,20.956134796142578,89.82333374023438,-0.6018920540809631,0.0,0.0
7,1.5,15.21401309967041,15.59023666381836,139.8309326171875,98.0206298828125,104.15076446533203,0.000982950092293322,0.13073396682739258,20.957420349121094,89.84335327148438,-0.5867248177528381,0.0,0.0
8,1.75,14.761857032775879,15.694069862365723,139.95535278320312,97.92967987060547,104.02855682373047,0.0009837563848122954,0.13023671507835388,20.958810806274414,89.84335327148438,-0.5843478441238403,0.0,0.0
9,2,14.475203514099121,15.451498985290527,147.31332397460938,97.9175033569336,103.74476623535156,0.0009844821179285645,0.13023671507835388,20.96006202697754,89.85336303710938,-0.5591288208961487,0.0,0.0
10,2.25,14.543988227844238,15.031434059143066,144.24876403808594,98.00479888916016,104.245361328125,0.0009851352078840137,0.12954863905906677,20.96118927001953,89.88339233398438,-0.5970678925514221,0.0,0.0
11,2.5,14.783178329467773,15.62977123260498,139.62408447265625,98.0855941772461,103.7882080078125,0.000993592431768775,0.12892937660217285,20.962203979492188,89.82333374023438,-0.5465883612632751,0.0,0.0
12,2.75,14.237543106079102,15.672155380249023,143.5977020263672,97.95323181152344,103.79308319091797,0.0010012038983404636,0.12837204337120056,20.963115692138672,89.86337280273438,-0.560103714466095,0.0,0.0
13,3,15.231828689575195,15.52420425415039,142.34974670410156,97.83426666259766,103.7784652709961,0.0010080542415380478,0.12787044048309326,20.963937759399414,89.94345092773438,-0.5704953670501709,0.0,0.0
14,3.25,14.873899459838867,15.320068359375,143.5633544921875,97.84117126464844,103.95954132080078,0.0010142194805666804,0.12728382647037506,20.964677810668945,89.93343353271484,-0.5866746306419373,0.0,0.0
15,3.5,15.06074047088623,15.52822208404541,141.92459106445312,97.77011108398438,103.6798095703125,0.0010263281874358654,0.12675586342811584,20.965343475341797,89.62315368652344,-0.5676411390304565,0.0,0.0
16,3.75,14.70445442199707,15.101980209350586,140.4873504638672,97.80097198486328,103.66072845458984,0.0010372260585427284,0.12628069519996643,20.9659423828125,89.97347259521484,-0.5628083944320679,0.0,0.0
17,4,14.598336219787598,15.595945358276367,142.9786834716797,97.78392028808594,103.57059478759766,0.0010470341658219695,0.1258530467748642,20.96671485900879,89.82333374023438,-0.5560812950134277,0.0,0.0
18,4.25,14.722857475280762,15.671464920043945,146.06613159179688,98.29388427734375,104.3054428100586,0.0010558614740148187,0.1254006177186966,20.967411041259766,89.78329467773438,-0.574152946472168,0.0,0.0
19,4.5,15.01103401184082,15.3537015914917,144.47775268554688,98.76121520996094,104.94853973388672,0.0010638060048222542,0.12499342858791351,20.968036651611328,89.85336303710938,-0.5877270698547363,0.0,0.0
20,4.75,14.561674118041992,15.341407775878906,142.7283172607422,98.8619155883789,104.98832702636719,0.0010709561174735427,0.12462695688009262,20.968599319458008,89.85336303710938,-0.581536054611206,0.0,0.0
21,5,15.488895416259766,15.886240005493164,145.2608642578125,98.88951873779297,105.00213623046875,0.0010773912072181702,0.124297134578228,20.969106674194336,89.94345092773438,-0.5801084637641907,0.0,0.0
22,5.25,15.571244239807129,15.770659446716309,144.8006134033203,98.90089416503906,105.05207061767578,0.001084446324966848,0.12393276393413544,20.969562530517578,89.93343353271484,-0.583594024181366,0.0,0.0
23,5.5,14.818225860595703,15.847412109375,148.2040557861328,98.88748931884766,105.03096008300781,0.0010907959658652544,0.12360482662916183,20.969972610473633,89.84335327148438,-0.5829614400863647,0.0,0.0
24,5.75,15.424866676330566,16.044462203979492,142.58558654785156,98.88180541992188,105.08576965332031,0.0010965106775984168,0.12330968677997589,20.9703426361084,89.86337280273438,-0.5885633230209351,0.0,0.0
