Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,21.906959533691406,23.01366424560547,164.4646759033203,114.08537292480469,113.18566131591797,-0.0072368173860013485,0.05571829155087471,20.987035751342773,490.6946105957031,0.07091957330703735,0.0,0.0
19,4.5,22.245452880859375,22.8494873046875,165.59280395507812,114.07501983642578,113.3576889038086,-0.007233528885990381,0.05560746416449547,20.98720359802246,490.774658203125,0.05650271847844124,0.0,0.0
20,4.75,22.464664459228516,22.70535659790039,163.4258575439453,114.06795501708984,113.47560119628906,-0.007230569142848253,0.05550771951675415,20.987354278564453,490.734619140625,0.04663568735122681,0.0,0.0
21,5,21.720687866210938,22.82427978515625,163.46861267089844,114.05901336669922,113.64022827148438,-0.007227905560284853,0.055417947471141815,20.987489700317383,490.74462890625,0.032948873937129974,0.0,0.0
22,5.25,21.697744369506836,22.584949493408203,169.0244903564453,114.05807495117188,113.65779876708984,-0.007225508335977793,0.05533715337514877,20.987611770629883,490.754638671875,0.03149019554257393,0.0,0.0
23,5.5,21.74369239807129,22.564279556274414,168.6138458251953,114.06419372558594,113.17733764648438,-0.007218776270747185,0.05519133433699608,20.987722396850586,490.724609375,0.06991523504257202,0.0,0.0
24,5.75,22.052181243896484,22.88311767578125,162.94424438476562,114.0599594116211,112.9151382446289,-0.007212717551738024,0.055060096085071564,20.987821578979492,490.74462890625,0.0903579518198967,0.0,0.0
25,6,21.757532119750977,22.384532928466797,166.2744140625,114.05525207519531,113.11537170410156,-0.00720726465806365,0.05494198203086853,20.987911224365234,490.74462890625,0.07411828637123108,0.0,0.0
26,6.25,21.96151351928711,22.654932022094727,163.02896118164062,114.06089782714844,113.61803436279297,-0.007202357053756714,0.05483567714691162,20.987991333007812,490.754638671875,0.03484554588794708,0.0,0.0
27,6.5,22.069910049438477,22.76333999633789,164.31736755371094,114.05901336669922,113.63560485839844,-0.0071979402564466,0.05474000424146652,20.98806381225586,490.74462890625,0.033312708139419556,0.0,0.0
28,6.75,21.91214942932129,22.539026260375977,163.64111328125,114.04631042480469,113.30681610107422,-0.0071920049376785755,0.05454427748918533,20.988128662109375,490.734619140625,0.05826922878623009,0.0,0.0
29,7,22.324594497680664,23.116207122802734,165.86529541015625,114.05054473876953,113.00901794433594,-0.007186662871390581,0.05436812341213226,20.988418579101562,490.734619140625,0.08217460662126541,0.0,0.0
30,7.25,22.205547332763672,22.479602813720703,163.91207885742188,114.05054473876953,112.67699432373047,-0.007181854918599129,0.05420958623290062,20.988679885864258,490.6946105957031,0.10852954536676407,0.0,0.0
31,7.5,22.26825714111328,22.47871208190918,162.17868041992188,114.0383071899414,112.94705200195312,-0.007177527993917465,0.05406690016388893,20.988914489746094,490.74462890625,0.08612655848264694,0.0,0.0
32,7.75,22.00929832458496,22.967607498168945,164.07846069335938,114.04207611083984,113.0672836303711,-0.007167752366513014,0.05393848195672035,20.989126205444336,490.734619140625,0.07689239829778671,0.0,0.0
33,8,22.129117965698242,22.97967529296875,163.73727416992188,114.04442596435547,112.77964782714844,-0.007158954627811909,0.05382290855050087,20.989316940307617,490.724609375,0.09989292174577713,0.0,0.0
34,8.25,21.704540252685547,22.741552352905273,161.5917205810547,114.05525207519531,112.87306213378906,-0.007151036523282528,0.05366044119000435,20.98948860168457,490.754638671875,0.09332675486803055,0.0,0.0
35,8.5,21.77083969116211,22.720035552978516,165.37069702148438,114.04631042480469,113.45757293701172,-0.00714391004294157,0.05351422354578972,20.989643096923828,490.70458984375,0.04635949805378914,0.0,0.0
36,8.75,21.833829879760742,22.879806518554688,167.45291137695312,114.03359985351562,113.39884185791016,-0.007130961865186691,0.05338262766599655,20.989782333374023,490.724609375,0.0499991700053215,0.0,0.0
37,9,22.40936851501465,23.31438446044922,161.78253173828125,114.04254150390625,113.4515609741211,-0.007119308691471815,0.05326418951153755,20.989906311035156,490.74462890625,0.04653795808553696,0.0,0.0
38,9.25,22.453088760375977,23.044891357421875,163.2999267578125,114.04772186279297,113.30404663085938,-0.007108820602297783,0.053164903074502945,20.990018844604492,490.70458984375,0.05859915167093277,0.0,0.0
39,9.5,22.013683319091797,22.71167755126953,162.43284606933594,114.04724884033203,113.13479614257812,-0.007099381648004055,0.05307554453611374,20.99011993408203,490.734619140625,0.07195238769054413,0.0,0.0
40,9.75,22.400705337524414,23.062143325805664,162.10922241210938,114.03172302246094,113.40299987792969,-0.0070908865891397,0.05299512296915054,20.990211486816406,490.724609375,0.049523454159498215,0.0,0.0
41,10,22.177398681640625,22.69063949584961,158.7943115234375,114.04254150390625,112.8781509399414,-0.007082587108016014,0.05292274057865143,20.990293502807617,490.714599609375,0.09192438423633575,0.0,0.0
42,10.25,22.449142456054688,23.093902587890625,168.4894256591797,114.03172302246094,113.26057434082031,-0.007075117900967598,0.052857596427202225,20.990367889404297,490.754638671875,0.06077994033694267,0.0,0.0
43,10.5,22.10698699951172,23.390483856201172,163.83497619628906,114.03736877441406,113.26844024658203,-0.0070683956146240234,0.052828188985586166,20.990434646606445,490.724609375,0.060600705444812775,0.0,0.0
44,10.75,22.072162628173828,22.621768951416016,169.72059631347656,114.02371978759766,113.26057434082031,-0.007062345277518034,0.05280172452330589,20.990493774414062,490.74462890625,0.060151003301143646,0.0,0.0
45,11,22.391956329345703,23.337820053100586,163.0885009765625,114.02842712402344,113.33826446533203,-0.007056899834424257,0.05277790501713753,20.99054718017578,490.734619140625,0.05437926575541496,0.0,0.0
46,11.25,22.2545223236084,23.569604873657227,162.0206756591797,114.02654266357422,113.28184509277344,-0.007060494273900986,0.05275646969676018,20.9905948638916,490.714599609375,0.0586903840303421,0.0,0.0
47,11.5,22.509286880493164,22.945194244384766,164.2723388671875,114.02983856201172,112.74311828613281,-0.007063729222863913,0.05271525681018829,20.990638732910156,490.734619140625,0.10164877772331238,0.0,0.0
48,11.75,22.092561721801758,23.059877395629883,165.65158081054688,114.0143051147461,113.06912994384766,-0.007066641002893448,0.05267816781997681,20.990678787231445,490.70458984375,0.07456516474485397,0.0,0.0
49,12,22.299863815307617,23.043062210083008,166.07138061523438,114.02748107910156,113.3017349243164,-0.0070692612789571285,0.05264478549361229,20.990713119506836,490.734619140625,0.05719238892197609,0.0,0.0
50,12.25,22.166746139526367,22.781400680541992,164.39064025878906,114.02936553955078,113.44508361816406,-0.007071619853377342,0.052614741027355194,20.990745544433594,490.734619140625,0.04601425305008888,0.0,0.0
51,12.5,22.51007080078125,23.09729766845703,164.3013458251953,114.02748107910156,113.19490814208984,-0.007082890719175339,0.052565790712833405,20.990774154663086,490.724609375,0.06564131379127502,0.0,0.0
52,12.75,22.53263282775879,22.69308853149414,165.6416473388672,114.00442504882812,112.73526000976562,-0.0070930346846580505,0.052521735429763794,20.990798950195312,490.74462890625,0.10027620941400528,0.0,0.0
53,13,22.435331344604492,22.977203369140625,166.159912109375,114.00818634033203,112.98542785644531,-0.007102163974195719,0.052482083439826965,20.990821838378906,490.724609375,0.08071757853031158,0.0,0.0
54,13.25,22.19639015197754,22.954805374145508,167.9917755126953,114.00818634033203,113.32022857666016,-0.007110380567610264,0.052446398884058,20.990842819213867,490.734619140625,0.054214756935834885,0.0,0.0
55,13.5,22.313974380493164,23.025390625,161.3383026123047,114.01289367675781,112.87999725341797,-0.007122349925339222,0.05241427943110466,20.990861892700195,490.754638671875,0.08944987505674362,0.0,0.0
56,13.75,22.177682876586914,23.554874420166016,163.00376892089844,113.99501037597656,113.37664794921875,-0.007133122067898512,0.05239267647266388,20.99087905883789,490.70458984375,0.048720620572566986,0.0,0.0
57,14,22.972593307495117,23.154165267944336,164.82418823242188,114.00959777832031,112.98681640625,-0.007142817135900259,0.05237323418259621,20.990894317626953,490.74462890625,0.08071864396333694,0.0,0.0
58,14.25,22.845712661743164,23.0091495513916,166.41256713867188,114.01948547363281,113.36693572998047,-0.0071515426971018314,0.05235573649406433,20.990907669067383,490.724609375,0.051411308348178864,0.0,0.0
59,14.5,22.273700714111328,23.221176147460938,162.78089904785156,114.00489044189453,113.06635284423828,-0.007159395609050989,0.05233998969197273,20.99091911315918,490.724609375,0.07404520362615585,0.0,0.0
60,14.75,22.495208740234375,23.3729190826416,162.1282958984375,113.99030303955078,113.11074829101562,-0.007166463416069746,0.052325814962387085,20.990930557250977,490.74462890625,0.06938229501247406,0.0,0.0
61,15,22.575979232788086,23.38251495361328,166.22555541992188,114.0025405883789,113.0978012084961,-0.00717282434925437,0.05227653682231903,20.991172790527344,490.724609375,0.07136978209018707,0.0,0.0
62,15.25,22.81620979309082,23.425960540771484,165.97825622558594,114.0058364868164,113.17271423339844,-0.007178549189120531,0.05223218724131584,20.991390228271484,490.754638671875,0.06569749116897583,0.0,0.0
63,15.5,22.778026580810547,23.28946876525879,161.57568359375,114.01525115966797,113.74288940429688,-0.00717912707477808,0.05219227075576782,20.991586685180664,490.734619140625,0.021422985941171646,0.0,0.0
64,15.75,22.86448097229004,22.775190353393555,166.5843048095703,113.98465728759766,113.30358123779297,-0.007179647218436003,0.052156347781419754,20.991764068603516,490.714599609375,0.05368194729089737,0.0,0.0
65,16,22.501174926757812,22.87957000732422,168.28488159179688,113.99971771240234,112.86381530761719,-0.007180115208029747,0.0521240159869194,20.99192237854004,490.74462890625,0.08969831466674805,0.0,0.0
66,16.25,22.617361068725586,23.429931640625,165.09286499023438,114.0058364868164,113.11860656738281,-0.0071805366314947605,0.05206570401787758,20.9920654296875,490.70458984375,0.0699809193611145,0.0,0.0
67,16.5,22.22629737854004,23.40828514099121,165.53936767578125,114.00065612792969,113.0899429321289,-0.007180915679782629,0.05201322212815285,20.99219512939453,490.724609375,0.07184328883886337,0.0,0.0
68,16.75,22.70661735534668,23.09554100036621,161.56881713867188,113.98936462402344,112.67652893066406,-0.0071779899299144745,0.05196598917245865,20.992311477661133,490.724609375,0.10376106202602386,0.0,0.0
69,17,22.736289978027344,23.17664337158203,162.09242248535156,114.00160217285156,113.16485595703125,-0.007175356615334749,0.05189426615834236,20.992416381835938,490.70458984375,0.06598686426877975,0.0,0.0
70,17.25,22.264476776123047,23.183218002319336,164.00747680664062,114.00301361083984,113.14635467529297,-0.00717298686504364,0.05182971432805061,20.992509841918945,490.734619140625,0.0675618052482605,0.0,0.0
71,17.5,22.536760330200195,23.33727264404297,162.86790466308594,113.99453735351562,112.92855072021484,-0.007170853670686483,0.0517716184258461,20.99259376525879,490.724609375,0.08415503799915314,0.0,0.0
72,17.75,22.79709815979004,23.487028121948242,159.89801025390625,113.9851303100586,112.7986068725586,-0.007168934214860201,0.05171933025121689,20.9926700592041,490.734619140625,0.09372830390930176,0.0,0.0
73,18,22.799882888793945,23.32794952392578,163.5052490234375,113.99453735351562,113.07930755615234,-0.007167206611484289,0.05167227238416672,20.992738723754883,490.734619140625,0.0722055435180664,0.0,0.0
74,18.25,22.51810646057129,23.41999626159668,165.6263885498047,114.00206756591797,112.70103454589844,-0.007165651768445969,0.05155690386891365,20.992799758911133,490.70458984375,0.1028110682964325,0.0,0.0
75,18.5,22.597835540771484,23.159286499023438,165.00584411621094,113.99736022949219,112.76624298095703,-0.007164252456277609,0.05145307257771492,20.992855072021484,490.724609375,0.09726005792617798,0.0,0.0
76,18.75,22.1899356842041,22.978605270385742,162.88775634765625,113.97335815429688,112.38704681396484,-0.007177368737757206,0.0513596273958683,20.992904663085938,490.714599609375,0.12554515898227692,0.0,0.0
77,19,22.409168243408203,23.17043685913086,165.47067260742188,113.99783325195312,113.02149963378906,-0.0071891737170517445,0.051275525242090225,20.9929141998291,490.714599609375,0.07704484462738037,0.0,0.0
78,19.25,23.0408992767334,23.4448299407959,165.65386962890625,113.99971771240234,112.49525451660156,-0.007199798244982958,0.05111224204301834,20.992921829223633,490.734619140625,0.11899673938751221,0.0,0.0
79,19.5,22.76566505432129,23.408702850341797,163.28236389160156,113.9818344116211,113.30265808105469,-0.007209360133856535,0.050965286791324615,20.992929458618164,490.714599609375,0.05353228747844696,0.0,0.0
80,19.75,23.08645248413086,23.13335609436035,163.9784698486328,113.9921875,112.9086685180664,-0.00722842151299119,0.05083302780985832,20.992937088012695,490.74462890625,0.0855480432510376,0.0,0.0
81,20,22.28432846069336,23.287734985351562,160.8971405029297,113.99077606201172,113.45479583740234,-0.007245576940476894,0.05071399360895157,20.993175506591797,490.734619140625,0.04221567139029503,0.0,0.0
82,20.25,22.47014045715332,22.85914421081543,166.57437133789062,113.99642181396484,113.12554931640625,-0.00726101640611887,0.0506068654358387,20.993389129638672,490.714599609375,0.0686914473772049,0.0,0.0
83,20.5,22.156023025512695,23.162569046020508,162.94271850585938,114.00112915039062,113.05248260498047,-0.00727491220459342,0.05051044747233391,20.993581771850586,490.74462890625,0.0748489499092102,0.0,0.0
84,20.75,22.52937889099121,23.904537200927734,169.43666076660156,113.97289276123047,113.19537353515625,-0.007298527285456657,0.050423670560121536,20.993755340576172,490.70458984375,0.06131551042199135,0.0,0.0
85,21,22.740100860595703,23.000383377075195,167.43458557128906,113.98700714111328,112.92623901367188,-0.00731978053227067,0.05029449239373207,20.994144439697266,490.724609375,0.08374671638011932,0.0,0.0
86,21.25,22.674022674560547,23.475936889648438,162.49925231933594,113.9822998046875,112.7667007446289,-0.00733890850096941,0.05017822980880737,20.994495391845703,490.724609375,0.09604000300168991,0.0,0.0
87,21.5,22.284181594848633,23.367734909057617,163.315185546875,113.97760009765625,112.81895446777344,-0.007356123998761177,0.050073593854904175,20.994810104370117,490.6946105957031,0.09152170270681381,0.0,0.0
88,21.75,22.763578414916992,23.16607666015625,164.33645629882812,113.9752426147461,113.01872253417969,-0.007378806360065937,0.049979422241449356,20.995094299316406,490.734619140625,0.07548956573009491,0.0,0.0
89,22,22.901138305664062,23.205257415771484,163.9471893310547,113.99266052246094,112.4319076538086,-0.007399220485240221,0.04989466816186905,20.995349884033203,490.724609375,0.12348751723766327,0.0,0.0
90,22.25,22.432422637939453,23.61717414855957,162.36109924316406,113.99030303955078,112.84809112548828,-0.007417593151330948,0.04981838911771774,20.99557876586914,490.734619140625,0.09020678699016571,0.0,0.0
91,22.5,22.6826114654541,22.897512435913086,166.4102783203125,113.98418426513672,113.39236450195312,-0.007434128317981958,0.04964759945869446,20.995784759521484,490.74462890625,0.04662824794650078,0.0,0.0
92,22.75,22.646127700805664,23.18332290649414,165.2165069580078,113.97335815429688,113.66889953613281,-0.007449009921401739,0.04949389025568962,20.9959716796875,490.714599609375,0.023960016667842865,0.0,0.0
93,23,22.557605743408203,23.705904006958008,166.16372680664062,113.98371124267578,113.46126556396484,-0.00746436370536685,0.04935555160045624,20.996139526367188,490.734619140625,0.04114965349435806,0.0,0.0
94,23.25,22.75919532775879,23.462717056274414,164.01510620117188,113.99266052246094,112.84392547607422,-0.007478182204067707,0.049231044948101044,20.996522903442383,490.724609375,0.09072262793779373,0.0,0.0
95,23.5,22.485502243041992,23.567331314086914,162.29469299316406,113.96630096435547,113.54496765136719,-0.007490619085729122,0.049082521349191666,20.99686622619629,490.724609375,0.033176541328430176,0.0,0.0
96,23.75,22.59646224975586,23.189647674560547,163.3411407470703,114.00112915039062,113.2860107421875,-0.007501812186092138,0.048948850482702255,20.997175216674805,490.74462890625,0.05636477842926979,0.0,0.0
97,24,22.405235290527344,23.360082626342773,161.53675842285156,113.97901153564453,113.52693176269531,-0.007506657857447863,0.048828545957803726,20.997453689575195,490.714599609375,0.035598572343587875,0.0,0.0
98,24.25,22.662616729736328,23.712505340576172,165.02264404296875,113.99030303955078,112.8453140258789,-0.007511019241064787,0.04872027039527893,20.997705459594727,490.734619140625,0.09042664617300034,0.0,0.0
99,24.5,22.5028133392334,23.142942428588867,163.1381072998047,113.9818344116211,113.43629455566406,-0.007514944300055504,0.04858636111021042,20.9979305267334,490.734619140625,0.042974453419446945,0.0,0.0
100,24.75,22.608638763427734,23.262327194213867,161.55508422851562,113.97383117675781,112.92300415039062,-0.00751847680658102,0.04846584051847458,20.99813461303711,490.714599609375,0.0829681009054184,0.0,0.0
101,25,22.638940811157227,23.369754791259766,166.5926971435547,113.9888916015625,112.6349105834961,-0.007521656341850758,0.04835737496614456,20.99831771850586,490.734619140625,0.10703248530626297,0.0,0.0
102,25.25,22.67662811279297,23.602508544921875,164.49139404296875,113.98654174804688,113.41132354736328,-0.007524517830461264,0.04825975373387337,20.99848175048828,490.70458984375,0.04531628265976906,0.0,0.0
103,25.5,22.42485237121582,23.62922477722168,166.07977294921875,113.97901153564453,113.3646240234375,-0.007517291232943535,0.04817189648747444,20.99863052368164,490.724609375,0.048413701355457306,0.0,0.0
104,25.75,22.422624588012695,23.212575912475586,165.3111572265625,113.97335815429688,113.12647247314453,-0.00751078687608242,0.04803449288010597,20.998764038085938,490.734619140625,0.06680616736412048,0.0,0.0
105,26,22.50397491455078,23.603912353515625,165.2760467529297,113.97806549072266,113.13988494873047,-0.007504933048039675,0.04791082814335823,20.998884201049805,490.6946105957031,0.06611405313014984,0.0,0.0
106,26.25,22.409181594848633,23.132566452026367,161.65660095214844,113.97806549072266,113.47560119628906,-0.007499664556235075,0.04779953137040138,20.998992919921875,490.74462890625,0.039574310183525085,0.0,0.0
107,26.5,22.719533920288086,23.43516731262207,165.4332733154297,113.9686508178711,113.09964752197266,-0.007489042356610298,0.04768478125333786,20.99909019470215,490.714599609375,0.06856004893779755,0.0,0.0
108,26.75,22.548038482666016,23.647926330566406,166.2011260986328,113.97476959228516,113.09502410888672,-0.00747948233038187,0.0475815087556839,20.999177932739258,490.724609375,0.0694066658616066,0.0,0.0
109,27,21.792932510375977,23.078184127807617,163.4853973388672,113.99312591552734,112.90265655517578,-0.007470878306776285,0.047488562762737274,20.999256134033203,490.74462890625,0.08609800785779953,0.0,0.0
110,27.25,22.61726188659668,23.425222396850586,162.76181030273438,113.98748016357422,112.6589584350586,-0.007463134825229645,0.04740491136908531,20.999326705932617,490.70458984375,0.10500962287187576,0.0,0.0
111,27.5,22.779541015625,23.393817901611328,164.14105224609375,113.96723937988281,112.92901611328125,-0.007451590616255999,0.0473296232521534,20.9993896484375,490.724609375,0.08197251707315445,0.0,0.0
112,27.75,22.84674835205078,23.45793342590332,164.15708923339844,113.96300506591797,113.3956069946289,-0.007441200781613588,0.04724728316068649,20.999446868896484,490.714599609375,0.04470750689506531,0.0,0.0
113,28,23.30183982849121,23.162662506103516,163.26405334472656,113.97947692871094,113.45063018798828,-0.007431850302964449,0.04717317968606949,20.99949836730957,490.70458984375,0.04165663570165634,0.0,0.0
114,28.25,22.56995391845703,22.836322784423828,167.2216339111328,113.9992446899414,113.06404113769531,-0.0074234348721802235,0.047106485813856125,20.999544143676758,490.724609375,0.07378469407558441,0.0,0.0
115,28.5,22.246599197387695,23.711273193359375,161.94129943847656,113.96065521240234,113.17549133300781,-0.007417168002575636,0.04704646021127701,20.99958610534668,490.70458984375,0.061927396804094315,0.0,0.0
116,28.75,22.53092384338379,23.43120574951172,166.8651885986328,113.96771240234375,113.39653015136719,-0.007411527913063765,0.04699243605136871,20.999624252319336,490.734619140625,0.04500499367713928,0.0,0.0
117,29,22.61330223083496,23.71314811706543,166.14999389648438,113.9818344116211,113.35906982421875,-0.007406451739370823,0.0469365268945694,20.999658584594727,490.724609375,0.04907425865530968,0.0,0.0
118,29.25,22.542510986328125,23.903974533081055,164.79518127441406,113.97994995117188,113.68462371826172,-0.007401883136481047,0.04688620939850807,20.99968910217285,490.70458984375,0.023239029571413994,0.0,0.0
119,29.5,23.16879653930664,23.344270706176758,163.8242950439453,113.97100830078125,113.50242614746094,-0.007397771347314119,0.04684092476963997,20.99971580505371,490.734619140625,0.03690238669514656,0.0,0.0
120,29.75,22.69921112060547,23.047252655029297,163.02667236328125,113.9667739868164,113.04092407226562,-0.00739537738263607,0.0468001663684845,20.999740600585938,490.6845703125,0.07306452840566635,0.0,0.0
121,30,22.364887237548828,23.30312728881836,165.99046325683594,113.9719467163086,113.06681823730469,-0.007393222767859697,0.04674161598086357,20.99976348876953,490.6946105957031,0.07141957432031631,0.0,0.0
122,30.25,22.510665893554688,23.742143630981445,163.17245483398438,113.96395111083984,113.15005493164062,-0.007391283754259348,0.04668891802430153,20.999784469604492,490.724609375,0.06419961154460907,0.0,0.0
123,30.5,22.749679565429688,23.438064575195312,162.55267333984375,113.95500946044922,113.31560516357422,-0.007391283754259348,0.04664149135351181,20.999784469604492,490.674560546875,0.050400540232658386,0.0,0.0
124,30.75,22.732683181762695,23.779460906982422,165.63478088378906,113.97053527832031,113.22774505615234,-0.007389538921415806,0.046598806977272034,20.999801635742188,490.714599609375,0.05856838822364807,0.0,0.0
125,31,22.471010208129883,23.21554183959961,165.0897979736328,113.97053527832031,113.25548553466797,-0.0073827407322824,0.04653852432966232,20.999818801879883,490.724609375,0.05637433007359505,0.0,0.0
126,31.25,22.17340850830078,23.90273094177246,164.52040100097656,113.985595703125,113.74565887451172,-0.007376622408628464,0.046484269201755524,20.999834060668945,490.714599609375,0.018874580040574074,0.0,0.0
127,31.5,22.508882522583008,24.213592529296875,164.6516876220703,113.96630096435547,113.12369537353516,-0.00737111596390605,0.04643544182181358,20.999847412109375,490.734619140625,0.06647124886512756,0.0,0.0
128,31.75,22.615327835083008,23.863309860229492,163.0060577392578,113.9686508178711,112.89572143554688,-0.0073661599308252335,0.04639149457216263,20.999858856201172,490.6946105957031,0.08472516387701035,0.0,0.0
129,32,22.648906707763672,23.013622283935547,162.36415100097656,113.96630096435547,113.23005676269531,-0.0073616998270154,0.04635194316506386,20.99987030029297,490.714599609375,0.05805281177163124,0.0,0.0
130,32.25,22.27471351623535,24.103647232055664,162.47177124023438,113.97053527832031,113.03630065917969,-0.007357685826718807,0.04628719389438629,20.999879837036133,490.70458984375,0.07372644543647766,0.0,0.0
131,32.5,22.808053970336914,23.753469467163086,163.42356872558594,113.96300506591797,113.08531188964844,-0.007354073226451874,0.04622891917824745,20.999887466430664,490.6845703125,0.06925196945667267,0.0,0.0
132,32.75,22.72983741760254,23.366783142089844,162.26416015625,113.9568862915039,113.36323547363281,-0.007350821513682604,0.046176470816135406,20.999895095825195,490.724609375,0.04678439721465111,0.0,0.0
133,33,22.704050064086914,23.675256729125977,163.95558166503906,113.97241973876953,113.66381072998047,-0.007347895298153162,0.046129267662763596,20.999902725219727,490.6946105957031,0.024286946281790733,0.0,0.0
134,33.25,22.572908401489258,23.799837112426758,163.89527893066406,113.97335815429688,113.61109924316406,-0.007345261517912149,0.046094074845314026,20.999908447265625,490.724609375,0.028515713289380074,0.0,0.0
135,33.5,22.52084732055664,23.43323516845703,168.3299102783203,113.9535903930664,113.52554321289062,-0.007345504593104124,0.046094074845314026,20.999914169311523,490.714599609375,0.033709507435560226,0.0,0.0
136,33.75,22.736974716186523,23.6084041595459,168.6512451171875,113.96065521240234,112.7449722290039,-0.007345723453909159,0.0460624024271965,20.999919891357422,490.6946105957031,0.09606535732746124,0.0,0.0
137,34,22.344518661499023,23.21595573425293,165.3523712158203,113.9700698852539,112.83560180664062,-0.00734592042863369,0.04603389650583267,20.999923706054688,490.734619140625,0.08960739523172379,0.0,0.0
138,34.25,22.542705535888672,22.86348533630371,168.47035217285156,113.97571563720703,113.349365234375,-0.007346097845584154,0.046008240431547165,20.999927520751953,490.6946105957031,0.049359921365976334,0.0,0.0
139,34.5,22.699092864990234,23.133243560791016,167.39108276367188,113.96159362792969,112.45549011230469,-0.007345604244619608,0.0459851510822773,20.99993133544922,490.714599609375,0.11916743218898773,0.0,0.0
140,34.75,22.0644474029541,23.22495460510254,165.579833984375,113.953125,112.8231201171875,-0.007345160003751516,0.04597165808081627,20.999935150146484,490.724609375,0.08926698565483093,0.0,0.0
