Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13488921523094177,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.989195823669434,12.333085060119629,1,1,1,1.0008786916732788,1.029731273651123,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,28.851734161376953,30.412452697753906,155.50991821289062,98.04635620117188,98.45323944091797,-0.0015328306471928954,0.055630266666412354,21.0123233795166,-0.5297985672950745,-0.03739165514707565,,
1,0,24.79094123840332,25.700176239013672,156.1095733642578,97.4443359375,98.12947082519531,-0.0016374839469790459,0.05579518526792526,21.013038635253906,961.0437622070312,-0.06328743696212769,0.0,0.0
2,0.25,24.956432342529297,25.39899253845215,155.51498413085938,97.44631958007812,98.03763580322266,-0.001637265901081264,0.055788181722164154,21.01300811767578,961.023681640625,-0.054646000266075134,0.0,0.0
3,0.5,24.66311264038086,25.78080177307129,153.88233947753906,97.4459228515625,97.90289306640625,-0.0016370697412639856,0.055781878530979156,21.01297950744629,961.0437622070312,-0.04225969687104225,0.0,0.0
4,0.75,25.192811965942383,25.69113540649414,157.18121337890625,97.4443359375,97.9811782836914,-0.0016368931392207742,0.055754680186510086,21.012954711914062,961.07373046875,-0.04962674900889397,0.0,0.0
5,1,24.429935455322266,25.657825469970703,158.61082458496094,97.45226287841797,98.0414047241211,-0.0016328651690855622,0.05573020130395889,21.01293182373047,961.03369140625,-0.05444233492016792,0.0,0.0
6,1.25,24.740657806396484,26.099498748779297,156.35153198242188,97.44314575195312,97.9330062866211,-0.0016292399959638715,0.05570816993713379,21.013145446777344,961.0437622070312,-0.045295290648937225,0.0,0.0
7,1.5,24.83070182800293,25.803123474121094,156.17369079589844,97.43324279785156,97.92999267578125,-0.0016259773401543498,0.055688343942165375,21.013336181640625,961.023681640625,-0.04593489319086075,0.0,0.0
8,1.75,24.585981369018555,25.63712501525879,156.68661499023438,97.44512939453125,97.9856948852539,-0.0016230408800765872,0.05567049980163574,21.013507843017578,961.013671875,-0.04996943846344948,0.0,0.0
9,2,24.761253356933594,25.54338264465332,153.69686889648438,97.4443359375,98.09973907470703,-0.0016165287233889103,0.05565444007515907,21.013662338256836,961.0537719726562,-0.06054984778165817,0.0,0.0
10,2.25,24.602262496948242,25.351301193237305,157.07130432128906,97.43680572509766,98.14038848876953,-0.0016106677940115333,0.0556328110396862,21.01380157470703,961.0537719726562,-0.06499004364013672,0.0,0.0
11,2.5,24.833478927612305,25.611021041870117,152.2290802001953,97.44989013671875,97.92660522460938,-0.001605392899364233,0.05561334267258644,21.013927459716797,961.03369140625,-0.04407952353358269,0.0,0.0
12,2.75,24.68331527709961,25.554555892944336,158.8756866455078,97.44354248046875,97.77153778076172,-0.0016006454825401306,0.055595822632312775,21.014039993286133,961.023681640625,-0.030353296548128128,0.0,0.0
13,3,25.046016693115234,24.893489837646484,153.55795288085938,97.44552612304688,97.85133361816406,-0.0015950831584632397,0.055580053478479385,21.014142990112305,960.9937133789062,-0.037538181990385056,0.0,0.0
14,3.25,24.94131088256836,25.47881317138672,158.1803436279297,97.44354248046875,97.96725463867188,-0.0015900770667940378,0.055565863847732544,21.01423454284668,961.003662109375,-0.04841635003685951,0.0,0.0
15,3.5,24.581430435180664,25.603652954101562,156.18284606933594,97.43086242675781,97.89649963378906,-0.0015855715610086918,0.05551721900701523,21.01431655883789,961.0437622070312,-0.04306623712182045,0.0,0.0
16,3.75,24.600370407104492,25.393177032470703,156.47061157226562,97.43284606933594,97.93112182617188,-0.001581516582518816,0.055473439395427704,21.01439094543457,961.03369140625,-0.04607613384723663,0.0,0.0
