Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13488921523094177,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.989195823669434,12.333085060119629,1,1,1,1.0008786916732788,1.029731273651123,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,19.298583984375,20.503625869750977,143.57843017578125,98.20894622802734,98.842041015625,0.0005204214248806238,0.07102017104625702,20.965707778930664,-866.7808837890625,-0.058032359927892685,,
1,0,17.128053665161133,18.234973907470703,143.89183044433594,96.97064208984375,97.10685729980469,0.00027166001382283866,0.07511421293020248,20.968273162841797,94.22271728515625,-0.012679427862167358,0.0,0.0
2,0.25,17.74388885498047,18.30479621887207,145.05812072753906,96.9813461303711,96.85543823242188,0.00027123955078423023,0.07507022470235825,20.96809959411621,94.05257415771484,0.011734719388186932,0.0,0.0
3,0.5,17.684179306030273,19.15664291381836,145.2977752685547,96.98253631591797,96.82984924316406,0.0002708611427806318,0.07500893622636795,20.96794319152832,94.09260559082031,0.014232498593628407,0.0,0.0
4,0.75,17.806665420532227,18.469356536865234,142.22254943847656,96.98649597167969,97.17686462402344,0.0002705205697566271,0.07495377957820892,20.967802047729492,94.10260772705078,-0.017712168395519257,0.0,0.0
5,1,17.784807205200195,18.39748764038086,142.02027893066406,96.9813461303711,96.70602416992188,0.0002921833947766572,0.07490413635969162,20.967674255371094,94.07258605957031,0.025679251179099083,0.0,0.0
6,1.25,17.752403259277344,17.93027687072754,136.43234252929688,96.98728942871094,96.76548767089844,0.0003116799343843013,0.07485945522785187,20.967559814453125,94.19269561767578,0.020680734887719154,0.0,0.0
7,1.5,17.783540725708008,18.478158950805664,142.6400604248047,97.005126953125,97.00975799560547,0.0003292268083896488,0.0748337060213089,20.967456817626953,94.20270538330078,-0.00043126282980665565,0.0,0.0
8,1.75,17.26651954650879,18.462976455688477,146.44039916992188,97.00592041015625,96.91490936279297,0.00034501898335292935,0.07481053471565247,20.967365264892578,94.13264465332031,0.00847893487662077,0.0,0.0
9,2,17.12538719177246,18.382335662841797,146.38011169433594,97.01741790771484,97.16783142089844,0.00037863783654756844,0.07478968054056168,20.967281341552734,94.13264465332031,-0.013993430882692337,0.0,0.0
10,2.25,17.372650146484375,18.29669189453125,145.81451416015625,97.03247833251953,97.00298309326172,0.0004088947898708284,0.07477091252803802,20.967206954956055,94.08259582519531,0.0027464618906378746,0.0,0.0
11,2.5,17.293441772460938,18.012405395507812,147.31053161621094,97.04476928710938,96.79973602294922,0.0004361260507721454,0.07481188327074051,20.966907501220703,94.10260772705078,0.022835569456219673,0.0,0.0
12,2.75,17.86007308959961,18.124486923217773,142.327880859375,97.04397583007812,97.37860107421875,0.00046063418267294765,0.07484875619411469,20.966638565063477,94.18268585205078,-0.031092867255210876,0.0,0.0
13,3,17.427112579345703,18.18549919128418,144.66883850097656,97.06181335449219,97.26268005371094,0.0004826915101148188,0.07488194108009338,20.96639633178711,94.16266632080078,-0.018673518672585487,0.0,0.0
14,3.25,17.47856903076172,17.993824005126953,141.8042755126953,97.08282470703125,97.37935638427734,0.000502543116454035,0.07491181045770645,20.96617889404297,94.16266632080078,-0.027547908946871758,0.0,0.0
15,3.5,17.579334259033203,18.330034255981445,141.71038818359375,97.09590148925781,97.61308288574219,0.0005229983362369239,0.07496762275695801,20.96598243713379,94.16266632080078,-0.047984953969717026,0.0,0.0
16,3.75,17.724590301513672,18.102983474731445,143.86587524414062,97.10541534423828,97.50695037841797,0.0005414080223999918,0.07501785457134247,20.965341567993164,94.09260559082031,-0.03727381303906441,0.0,0.0
