Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R2.txt
Sample Weight (mg):	4.36
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	182.987	79.996	19.996	100.349	19.939	3.304	0.483
209.500	183.236	79.996	19.996	100.349	19.936	3.473	0.488
210.000	183.436	79.996	19.996	100.348	19.940	3.237	0.468
210.500	183.746	79.996	19.997	100.348	19.939	3.301	0.480
211.000	183.932	79.996	19.996	100.347	19.941	3.146	0.503
211.500	184.169	79.997	19.995	100.346	19.942	3.036	0.459
212.000	184.398	79.996	19.995	100.339	19.937	3.436	0.444
212.500	184.645	79.997	19.996	100.333	19.942	3.082	0.471
213.000	184.919	79.997	19.996	100.328	19.942	3.072	0.499
213.500	185.173	79.996	19.995	100.327	19.941	3.156	0.524
214.000	185.381	79.997	19.995	100.327	19.939	3.306	0.495
214.500	185.638	79.997	19.995	100.334	19.939	3.273	0.464
215.000	185.866	79.996	19.995	100.335	19.941	3.126	0.475
215.500	186.121	79.996	19.995	100.337	19.939	3.262	0.484
216.000	186.393	79.997	19.996	100.339	19.938	3.378	0.505
216.500	186.640	79.996	19.994	100.339	19.942	3.090	0.523
217.000	186.886	79.997	19.994	100.337	19.939	3.252	0.506
217.500	187.092	79.998	19.996	100.336	19.942	3.096	0.472
218.000	187.339	79.997	19.995	100.333	19.941	3.105	0.453
218.500	187.600	79.997	19.996	100.332	19.940	3.233	0.481
219.000	187.795	79.998	19.995	100.329	19.938	3.355	0.482
219.500	188.073	79.997	19.994	100.326	19.937	3.426	0.464
220.000	188.274	79.998	19.995	100.330	19.939	3.246	0.477
220.500	188.529	79.998	19.995	100.334	19.941	3.161	0.468
221.000	188.793	79.998	19.997	100.334	19.942	3.078	0.487
221.500	189.001	79.998	19.993	100.338	19.940	3.194	0.495
222.000	189.236	79.999	19.995	100.342	19.943	3.003	0.457
222.500	189.519	79.999	19.995	100.345	19.942	3.041	0.481
223.000	189.735	79.998	19.996	100.343	19.945	2.840	0.509
223.500	190.002	79.998	19.995	100.342	19.943	2.968	0.491
224.000	190.215	79.998	19.996	100.341	19.941	3.142	0.482
224.500	190.503	79.999	19.995	100.339	19.943	2.983	0.490
225.000	190.708	79.998	19.996	100.333	19.945	2.863	0.497
225.500	190.978	79.998	19.996	100.333	19.946	2.786	0.484
226.000	191.186	79.998	19.995	100.335	19.943	2.976	0.477
226.500	191.424	79.998	19.996	100.337	19.943	2.964	0.462
227.000	191.671	79.997	19.996	100.339	19.943	3.020	0.465
227.500	191.917	79.999	19.995	100.341	19.943	2.976	0.489
228.000	192.116	79.999	19.995	100.343	19.942	3.073	0.469
228.500	192.369	79.998	19.995	100.344	19.945	2.817	0.448
229.000	192.619	79.998	19.996	100.342	19.945	2.856	0.477
229.500	192.821	79.999	19.996	100.339	19.944	2.912	0.478
230.000	193.075	79.997	19.995	100.338	19.945	2.832	0.454
230.500	193.314	79.998	19.996	100.333	19.948	2.654	0.475
231.000	193.532	79.998	19.994	100.326	19.943	2.970	0.475
231.500	193.807	79.998	19.995	100.322	19.944	2.900	0.475
232.000	194.050	79.998	19.996	100.322	19.942	3.082	0.505
232.500	194.245	79.998	19.995	100.326	19.945	2.867	0.478
233.000	194.491	79.997	19.996	100.332	19.943	2.976	0.439
233.500	194.761	79.998	19.995	100.332	19.942	3.069	0.479
234.000	194.981	79.999	19.996	100.332	19.942	3.061	0.503
234.500	195.263	79.998	19.994	100.330	19.945	2.831	0.496
235.000	195.444	79.997	19.996	100.328	19.944	2.900	0.483
235.500	195.695	79.998	19.995	100.329	19.948	2.668	0.447
236.000	195.946	79.998	19.995	100.330	19.945	2.836	0.467
236.501	196.197	79.997	19.996	100.332	19.944	2.918	0.502
237.000	196.402	79.998	19.995	100.335	19.946	2.753	0.480
237.500	196.667	79.998	19.994	100.334	19.947	2.705	0.463
238.000	196.877	79.997	19.996	100.334	19.943	2.978	0.472
238.500	197.099	79.999	19.996	100.340	19.945	2.885	0.454
239.000	197.351	79.997	19.994	100.345	19.947	2.708	0.453
239.500	197.605	79.998	19.995	100.343	19.946	2.803	0.490
240.000	197.821	79.998	19.995	100.343	19.946	2.770	0.488
240.500	198.078	79.997	19.995	100.338	19.946	2.747	0.471
241.000	198.282	79.998	19.996	100.331	19.947	2.684	0.467
241.500	198.522	79.998	19.994	100.328	19.945	2.873	0.452
242.000	198.770	79.999	19.995	100.329	19.944	2.943	0.466
242.500	199.059	79.999	19.995	100.330	19.942	3.034	0.513
243.000	199.247	79.999	19.995	100.332	19.942	3.034	0.507
243.500	199.460	79.998	19.994	100.338	19.945	2.877	0.439
244.000	199.707	79.999	19.994	100.340	19.942	3.098	0.431
244.500	199.942	79.998	19.995	100.341	19.944	2.923	0.471
245.000	200.183	79.999	19.995	100.340	19.943	3.020	0.479
245.500	200.406	79.999	19.995	100.344	19.943	2.970	0.470
246.000	200.637	79.999	19.994	100.340	19.946	2.778	0.459
246.500	200.900	80.000	19.995	100.339	19.945	2.871	0.474
247.000	201.097	80.000	19.995	100.338	19.945	2.832	0.477
247.500	201.362	80.000	19.994	100.338	19.942	3.060	0.461
248.000	201.594	80.000	19.994	100.336	19.943	2.977	0.479
248.500	201.851	79.999	19.994	100.337	19.943	3.020	0.493
249.000	202.117	79.998	19.994	100.336	19.946	2.799	0.507
249.500	202.351	80.000	19.995	100.333	19.944	2.904	0.511
250.000	202.597	79.999	19.995	100.329	19.946	2.770	0.489
250.500	202.813	79.999	19.995	100.327	19.947	2.743	0.471
251.000	203.081	79.999	19.994	100.329	19.944	2.958	0.474
251.500	203.284	80.000	19.994	100.333	19.945	2.873	0.478
252.000	203.524	80.000	19.994	100.339	19.943	2.967	0.457
252.500	203.780	79.998	19.995	100.345	19.944	2.894	0.470
253.000	204.000	79.999	19.994	100.347	19.940	3.231	0.486
253.500	204.252	79.998	19.994	100.346	19.944	2.898	0.474
254.000	204.480	79.997	19.995	100.343	19.946	2.790	0.476
254.500	204.699	79.999	19.995	100.339	19.946	2.813	0.464
255.000	204.946	79.999	19.994	100.341	19.941	3.134	0.456
255.500	205.173	79.998	19.994	100.338	19.944	2.922	0.469
256.000	205.431	79.998	19.994	100.337	19.945	2.881	0.479
256.500	205.674	79.998	19.995	100.333	19.945	2.859	0.493
257.000	205.931	79.997	19.995	100.330	19.945	2.836	0.501
257.500	206.149	79.996	19.995	100.323	19.946	2.776	0.488
258.000	206.402	79.997	19.995	100.320	19.944	2.896	0.473
258.500	206.635	79.997	19.994	100.318	19.942	3.047	0.479
259.000	206.874	79.997	19.996	100.318	19.943	2.993	0.479
259.500	207.110	79.997	19.996	100.319	19.938	3.318	0.473
260.000	207.332	79.996	19.995	100.320	19.941	3.165	0.466
260.500	207.627	79.997	19.995	100.322	19.944	2.925	0.488
261.000	207.845	79.996	19.995	100.322	19.945	2.859	0.516
261.500	208.073	79.996	19.995	100.322	19.943	2.996	0.480
262.000	208.326	79.996	19.995	100.321	19.943	2.975	0.463
262.500	208.551	79.996	19.996	100.319	19.943	2.996	0.479
263.000	208.815	79.997	19.996	100.321	19.942	3.068	0.484
263.500	209.056	79.995	19.996	100.326	19.941	3.139	0.498
264.000	209.314	79.995	19.997	100.327	19.942	3.037	0.502
264.500	209.549	79.996	19.995	100.332	19.946	2.768	0.495
265.000	209.773	79.996	19.996	100.339	19.944	2.958	0.476
265.500	210.013	79.996	19.997	100.343	19.947	2.708	0.462
266.000	210.237	79.997	19.996	100.343	19.945	2.874	0.464
266.500	210.500	79.997	19.996	100.342	19.945	2.884	0.475
267.000	210.691	79.996	19.996	100.335	19.943	3.027	0.470
267.500	210.973	79.996	19.996	100.329	19.947	2.675	0.464
268.000	211.244	79.997	19.995	100.322	19.944	2.930	0.513
268.500	211.457	79.997	19.995	100.318	19.943	2.990	0.518
269.000	211.678	79.996	19.996	100.319	19.943	2.965	0.459
269.500	211.929	79.997	19.996	100.321	19.946	2.747	0.453
270.000	212.174	79.997	19.996	100.322	19.946	2.782	0.484
270.500	212.429	79.998	19.995	100.322	19.945	2.886	0.498
271.000	212.678	79.997	19.995	100.323	19.942	3.056	0.502
271.500	212.944	79.997	19.996	100.322	19.945	2.878	0.510
272.000	213.149	79.996	19.996	100.322	19.944	2.905	0.493
272.500	213.392	79.997	19.996	100.318	19.944	2.892	0.460
273.000	213.613	79.997	19.995	100.318	19.942	3.048	0.456
273.500	213.869	79.995	19.995	100.316	19.945	2.876	0.471
274.000	214.073	79.996	19.996	100.314	19.946	2.785	0.468
274.500	214.354	79.997	19.995	100.316	19.943	2.971	0.472
275.000	214.579	79.999	19.995	100.319	19.943	2.991	0.496
275.500	214.847	79.997	19.997	100.321	19.944	2.923	0.500
276.000	215.066	79.998	19.995	100.321	19.944	2.952	0.490
276.500	215.302	79.998	19.995	100.320	19.944	2.941	0.471
277.000	215.535	79.998	19.995	100.318	19.944	2.894	0.462
277.500	215.765	79.997	19.995	100.316	19.943	3.022	0.466
278.000	216.015	79.997	19.996	100.314	19.943	3.004	0.471
278.500	216.260	79.998	19.996	100.315	19.944	2.946	0.488
279.000	216.508	79.999	19.995	100.314	19.943	2.987	0.494
279.500	216.747	79.997	19.997	100.315	19.945	2.876	0.490
280.000	217.008	79.997	19.995	100.317	19.944	2.931	0.493
280.500	217.226	79.997	19.996	100.319	19.943	2.962	0.490
281.000	217.465	79.998	19.996	100.320	19.942	3.041	0.469
281.500	217.706	79.998	19.995	100.322	19.944	2.905	0.469
282.000	217.912	79.998	19.995	100.321	19.942	3.091	0.463
282.500	218.167	79.997	19.996	100.319	19.945	2.849	0.454
283.000	218.439	79.997	19.996	100.317	19.942	3.093	0.494
283.500	218.680	79.997	19.996	100.316	19.943	2.991	0.520
284.000	218.948	79.996	19.997	100.314	19.942	3.087	0.511
284.500	219.128	79.997	19.995	100.315	19.942	3.068	0.478
285.000	219.383	79.996	19.995	100.315	19.939	3.256	0.441
285.500	219.625	79.997	19.996	100.316	19.940	3.188	0.466
286.000	219.845	79.997	19.996	100.318	19.941	3.141	0.480
286.500	220.083	79.997	19.996	100.325	19.943	3.004	0.460
287.000	220.365	79.996	19.996	100.329	19.940	3.197	0.489
287.500	220.560	79.995	19.995	100.330	19.941	3.147	0.498
288.000	220.809	79.996	19.997	100.330	19.939	3.298	0.460
288.500	221.067	79.997	19.995	100.328	19.942	3.095	0.476
289.000	221.298	79.997	19.995	100.324	19.941	3.118	0.498
289.500	221.532	79.995	19.996	100.322	19.944	2.952	0.477
290.000	221.779	79.996	19.996	100.321	19.940	3.215	0.473
290.500	222.036	79.996	19.995	100.320	19.940	3.180	0.493
291.000	222.251	79.995	19.996	100.321	19.944	2.892	0.488
291.500	222.508	79.996	19.995	100.321	19.945	2.865	0.472
292.000	222.748	79.996	19.997	100.319	19.944	2.917	0.484
292.500	223.006	79.996	19.996	100.318	19.943	3.017	0.498
293.000	223.248	79.997	19.996	100.317	19.944	2.952	0.499
293.500	223.447	79.997	19.996	100.318	19.945	2.874	0.470
294.000	223.736	79.996	19.995	100.319	19.941	3.163	0.465
294.500	223.969	79.997	19.996	100.324	19.941	3.112	0.506
295.000	224.244	79.996	19.998	100.325	19.943	2.996	0.515
295.500	224.458	79.996	19.996	100.325	19.939	3.285	0.498
296.000	224.660	79.996	19.997	100.321	19.943	2.985	0.452
296.500	224.926	79.996	19.997	100.319	19.941	3.107	0.442
297.000	225.204	79.996	19.996	100.313	19.942	3.072	0.506
297.500	225.410	79.995	19.997	100.312	19.941	3.147	0.514
298.000	225.681	79.997	19.996	100.313	19.941	3.103	0.480
298.500	225.888	79.996	19.997	100.314	19.943	2.997	0.477
299.000	226.122	79.995	19.995	100.314	19.943	2.987	0.459
299.500	226.368	79.995	19.996	100.318	19.943	3.006	0.461
300.000	226.624	79.997	19.996	100.324	19.943	3.006	0.492
300.500	226.843	79.996	19.996	100.331	19.945	2.853	0.488
301.000	227.095	79.996	19.995	100.331	19.948	2.662	0.472
301.500	227.323	79.997	19.995	100.331	19.946	2.786	0.475
302.000	227.554	79.997	19.995	100.328	19.944	2.958	0.469
302.500	227.809	79.998	19.995	100.322	19.945	2.861	0.472
303.000	228.079	79.997	19.995	100.316	19.942	3.031	0.505
303.500	228.318	79.998	19.995	100.314	19.944	2.934	0.517
304.000	228.591	79.996	19.995	100.315	19.945	2.816	0.511
304.500	228.801	79.997	19.994	100.314	19.945	2.820	0.498
305.000	229.123	79.998	19.995	100.317	19.948	2.656	0.507
305.500	229.341	79.998	19.994	100.318	19.944	2.944	0.536
306.000	229.563	79.998	19.994	100.322	19.944	2.938	0.490
306.500	229.814	79.999	19.995	100.322	19.946	2.787	0.456
307.000	230.049	79.999	19.994	100.322	19.946	2.774	0.479
307.500	230.337	79.999	19.995	100.319	19.947	2.679	0.505
308.000	230.574	79.997	19.996	100.319	19.946	2.807	0.525
308.500	230.826	79.998	19.995	100.320	19.946	2.801	0.507
309.000	231.087	79.999	19.995	100.327	19.948	2.637	0.501
309.500	231.299	79.998	19.996	100.331	19.947	2.735	0.493
310.000	231.548	79.998	19.994	100.330	19.941	3.130	0.467
310.500	231.785	79.997	19.995	100.329	19.943	3.000	0.474
311.000	232.004	79.998	19.997	100.326	19.945	2.867	0.471
311.500	232.262	79.997	19.995	100.323	19.944	2.903	0.466
312.000	232.514	79.997	19.995	100.324	19.946	2.772	0.493
312.500	232.736	79.998	19.995	100.324	19.946	2.776	0.492
313.000	233.000	79.997	19.996	100.324	19.943	2.975	0.481
313.500	233.258	79.996	19.994	100.324	19.946	2.785	0.504
314.000	233.494	79.997	19.994	100.320	19.943	3.012	0.508
314.500	233.732	79.997	19.995	100.315	19.944	2.942	0.484
315.000	234.011	79.997	19.994	100.316	19.945	2.830	0.496
315.500	234.253	79.998	19.995	100.316	19.946	2.813	0.519
316.000	234.499	79.997	19.994	100.319	19.947	2.683	0.505
316.500	234.731	79.996	19.995	100.319	19.949	2.563	0.483
317.000	235.000	79.997	19.995	100.319	19.944	2.930	0.489
317.500	235.261	79.997	19.994	100.318	19.942	3.054	0.516
318.000	235.474	79.997	19.995	100.317	19.944	2.925	0.502
318.500	235.758	79.997	19.994	100.315	19.947	2.741	0.485
319.000	236.004	79.996	19.995	100.316	19.945	2.828	0.513
319.500	236.225	79.997	19.994	100.317	19.942	3.068	0.498
320.000	236.474	79.997	19.994	100.318	19.945	2.865	0.469
320.500	236.729	79.996	19.995	100.319	19.944	2.944	0.487
321.000	236.961	79.998	19.994	100.319	19.943	3.006	0.495
321.500	237.217	79.997	19.995	100.319	19.944	2.892	0.487
322.000	237.500	79.997	19.995	100.318	19.949	2.563	0.513
322.500	237.684	79.998	19.995	100.317	19.944	2.954	0.503
323.000	238.000	79.997	19.996	100.317	19.948	2.669	0.483
323.500	238.217	79.998	19.994	100.318	19.946	2.793	0.516
324.000	238.421	79.998	19.995	100.317	19.946	2.747	0.477
324.500	238.689	79.997	19.996	100.318	19.947	2.706	0.447
325.000	238.922	79.998	19.996	100.318	19.947	2.692	0.487
325.500	239.179	79.998	19.996	100.319	19.944	2.894	0.496
326.000	239.436	79.998	19.995	100.318	19.947	2.671	0.501
326.500	239.661	79.999	19.994	100.318	19.947	2.690	0.498
327.000	239.949	79.999	19.995	100.317	19.946	2.770	0.498
327.500	240.155	79.999	19.995	100.317	19.949	2.596	0.504
328.000	240.420	79.999	19.995	100.315	19.948	2.665	0.483
328.500	240.631	79.999	19.995	100.313	19.948	2.638	0.473
329.000	240.885	79.999	19.995	100.310	19.948	2.617	0.470
329.500	241.141	80.000	19.995	100.309	19.948	2.615	0.488
330.000	241.360	79.999	19.995	100.309	19.947	2.698	0.493
330.500	241.667	80.000	19.995	100.308	19.946	2.785	0.500
331.000	241.907	80.000	19.995	100.308	19.946	2.766	0.536
331.500	242.141	79.999	19.995	100.311	19.943	2.983	0.510
332.000	242.370	80.000	19.994	100.310	19.942	3.050	0.469
332.500	242.619	79.999	19.994	100.310	19.944	2.934	0.471
333.000	242.875	79.998	19.994	100.310	19.946	2.801	0.492
333.500	243.135	79.999	19.994	100.310	19.946	2.812	0.510
334.000	243.398	79.999	19.995	100.310	19.945	2.822	0.519
334.500	243.618	79.999	19.994	100.310	19.944	2.930	0.502
335.000	243.875	79.999	19.995	100.311	19.947	2.675	0.480
335.500	244.122	79.998	19.994	100.313	19.944	2.897	0.491
336.000	244.355	79.999	19.994	100.313	19.947	2.696	0.492
336.500	244.601	79.999	19.994	100.311	19.947	2.712	0.480
337.000	244.877	79.999	19.995	100.311	19.945	2.841	0.501
337.500	245.097	79.998	19.996	100.309	19.945	2.857	0.509
338.000	245.327	79.997	19.996	100.309	19.947	2.710	0.473
338.500	245.590	79.997	19.996	100.309	19.947	2.700	0.472
339.000	245.842	79.998	19.997	100.310	19.943	2.992	0.504
339.500	246.063	79.996	19.994	100.310	19.942	3.062	0.494
340.000	246.341	79.997	19.995	100.311	19.945	2.816	0.486
340.500	246.628	79.996	19.995	100.311	19.947	2.690	0.532
341.000	246.849	79.996	19.996	100.311	19.944	2.894	0.537
341.500	247.072	79.997	19.994	100.312	19.948	2.660	0.476
342.000	247.329	79.998	19.995	100.312	19.946	2.747	0.462
342.500	247.532	79.996	19.995	100.312	19.945	2.824	0.470
343.000	247.818	79.996	19.995	100.313	19.944	2.909	0.474
343.500	248.042	79.996	19.995	100.313	19.946	2.774	0.500
344.000	248.305	79.998	19.995	100.312	19.946	2.810	0.499
344.500	248.525	79.997	19.995	100.310	19.945	2.851	0.485
345.000	248.752	79.996	19.995	100.310	19.947	2.685	0.465
345.500	249.014	79.996	19.995	100.309	19.949	2.592	0.468
346.000	249.274	79.995	19.996	100.309	19.947	2.743	0.506
346.500	249.543	79.997	19.994	100.311	19.949	2.582	0.526
347.000	249.801	79.998	19.995	100.311	19.947	2.687	0.527
347.500	250.053	79.997	19.996	100.311	19.945	2.826	0.518
348.000	250.292	79.996	19.995	100.311	19.950	2.522	0.501
348.500	250.572	79.996	19.995	100.312	19.946	2.762	0.505
349.000	250.810	79.997	19.994	100.312	19.947	2.675	0.518
349.500	251.055	79.996	19.995	100.313	19.948	2.644	0.501
350.000	251.280	79.997	19.995	100.314	19.949	2.569	0.477
350.500	251.537	79.997	19.995	100.314	19.948	2.625	0.476
351.000	251.789	79.997	19.996	100.310	19.949	2.547	0.496
351.500	252.012	79.996	19.996	100.310	19.947	2.720	0.492
352.000	252.269	79.995	19.996	100.310	19.946	2.758	0.477
352.500	252.498	79.997	19.994	100.310	19.946	2.791	0.484
353.000	252.724	79.996	19.995	100.309	19.949	2.553	0.471
353.500	252.995	79.998	19.995	100.310	19.947	2.722	0.475
354.000	253.238	79.997	19.996	100.310	19.948	2.636	0.505
354.500	253.499	79.997	19.994	100.310	19.949	2.563	0.509
355.000	253.742	79.996	19.996	100.308	19.946	2.768	0.504
355.500	253.964	79.996	19.996	100.308	19.945	2.857	0.485
356.000	254.190	79.994	19.997	100.310	19.947	2.698	0.456
356.500	254.462	79.999	19.996	100.309	19.947	2.718	0.473
357.000	254.699	79.994	19.996	100.310	19.949	2.534	0.504
357.500	254.955	79.998	19.996	100.312	19.952	2.360	0.501
358.000	255.207	79.997	19.995	100.312	19.949	2.571	0.501
358.500	255.440	79.997	19.996	100.312	19.950	2.515	0.497
359.000	255.680	79.998	19.996	100.312	19.948	2.652	0.479
359.500	255.955	79.997	19.996	100.312	19.947	2.735	0.494
360.000	256.222	79.996	19.997	100.312	19.948	2.665	0.529
360.500	256.471	79.995	19.995	100.312	19.950	2.491	0.529
361.000	256.731	79.996	19.996	100.313	19.951	2.447	0.512
361.500	256.969	79.996	19.994	100.313	19.947	2.700	0.503
362.000	257.208	79.997	19.995	100.313	19.951	2.393	0.488
362.500	257.453	79.997	19.995	100.313	19.947	2.675	0.481
363.000	257.723	79.996	19.995	100.312	19.949	2.598	0.500
363.500	257.936	79.997	19.996	100.312	19.948	2.631	0.499
364.000	258.207	79.995	19.996	100.313	19.949	2.547	0.484
364.500	258.416	79.996	19.996	100.313	19.948	2.629	0.482
365.000	258.673	79.995	19.996	100.313	19.948	2.636	0.473
365.500	258.950	79.995	19.994	100.314	19.947	2.698	0.500
366.000	259.183	79.997	19.995	100.313	19.946	2.772	0.522
366.500	259.423	79.996	19.995	100.313	19.950	2.486	0.491
367.000	259.698	79.995	19.996	100.314	19.950	2.520	0.494
367.500	259.924	79.996	19.995	100.314	19.946	2.751	0.508
368.000	260.165	79.996	19.995	100.314	19.949	2.553	0.484
368.500	260.417	79.998	19.995	100.314	19.947	2.720	0.480
369.000	260.675	79.996	19.995	100.314	19.950	2.499	0.502
369.500	260.902	79.995	19.995	100.314	19.946	2.801	0.498
370.000	261.164	79.995	19.994	100.314	19.945	2.836	0.487
370.500	261.364	79.995	19.996	100.315	19.945	2.867	0.475
371.000	261.698	79.996	19.995	100.316	19.946	2.809	0.498
371.500	261.917	79.995	19.995	100.315	19.946	2.783	0.544
372.000	262.142	79.996	19.995	100.316	19.946	2.780	0.499
372.500	262.401	79.996	19.996	100.316	19.949	2.561	0.465
373.000	262.712	79.996	19.995	100.315	19.944	2.948	0.527
373.500	262.894	79.995	19.995	100.313	19.947	2.677	0.531
374.000	263.206	79.996	19.996	100.314	19.947	2.737	0.493
374.500	263.447	79.995	19.996	100.314	19.949	2.561	0.523
375.000	263.695	79.995	19.995	100.314	19.949	2.596	0.521
375.500	263.953	79.996	19.995	100.313	19.947	2.673	0.498
376.000	264.181	79.997	19.996	100.313	19.952	2.381	0.497
376.500	264.457	79.996	19.996	100.314	19.949	2.551	0.495
377.000	264.697	79.997	19.996	100.313	19.947	2.687	0.510
377.500	264.954	79.996	19.997	100.313	19.948	2.600	0.506
378.000	265.210	79.995	19.997	100.313	19.948	2.669	0.505
378.500	265.463	79.996	19.996	100.313	19.947	2.735	0.511
379.000	265.723	79.997	19.996	100.314	19.948	2.644	0.511
379.500	265.992	79.997	19.996	100.314	19.948	2.648	0.521
380.000	266.233	79.997	19.996	100.314	19.949	2.582	0.519
380.500	266.505	79.997	19.997	100.315	19.946	2.807	0.512
381.000	266.719	79.996	19.996	100.315	19.946	2.791	0.499
381.500	266.992	79.997	19.995	100.314	19.948	2.600	0.486
382.000	267.284	79.996	19.996	100.314	19.945	2.880	0.526
382.500	267.532	79.996	19.995	100.314	19.945	2.824	0.552
383.000	267.775	79.997	19.996	100.314	19.947	2.704	0.515
383.500	267.997	79.997	19.996	100.314	19.948	2.632	0.478
384.000	268.258	79.997	19.997	100.314	19.947	2.696	0.474
384.500	268.513	79.996	19.997	100.315	19.946	2.745	0.500
385.000	268.768	79.997	19.997	100.314	19.946	2.758	0.513
385.500	269.044	79.997	19.997	100.315	19.946	2.745	0.520
386.000	269.271	79.997	19.998	100.315	19.944	2.888	0.517
386.500	269.534	79.997	19.997	100.316	19.947	2.677	0.497
387.000	269.789	79.996	19.995	100.315	19.947	2.739	0.504
387.500	270.042	79.999	19.995	100.315	19.947	2.683	0.513
388.000	270.295	79.997	19.996	100.314	19.945	2.820	0.507
388.500	270.587	79.998	19.996	100.314	19.949	2.553	0.526
389.000	270.863	79.996	19.995	100.310	19.945	2.868	0.556
389.500	271.102	79.999	19.996	100.308	19.946	2.805	0.541
390.000	271.407	79.996	19.996	100.308	19.943	2.979	0.530
390.500	271.649	79.998	19.996	100.308	19.949	2.598	0.546
391.000	271.881	79.997	19.995	100.308	19.946	2.772	0.511
391.500	272.132	79.998	19.995	100.310	19.950	2.466	0.478
392.000	272.376	79.996	19.995	100.312	19.945	2.822	0.489
392.500	272.639	79.997	19.995	100.313	19.947	2.723	0.501
393.000	272.894	79.997	19.996	100.313	19.948	2.613	0.512
393.500	273.185	79.998	19.996	100.312	19.948	2.601	0.532
394.000	273.442	79.998	19.996	100.312	19.947	2.692	0.547
394.500	273.694	79.997	19.996	100.311	19.950	2.493	0.528
395.000	273.911	79.997	19.994	100.310	19.946	2.762	0.489
395.500	274.172	79.997	19.995	100.310	19.945	2.835	0.474
396.000	274.427	79.998	19.995	100.310	19.946	2.805	0.497
396.500	274.692	79.997	19.994	100.310	19.946	2.745	0.518
397.000	274.940	79.998	19.995	100.310	19.950	2.513	0.517
397.500	275.223	79.999	19.994	100.309	19.949	2.538	0.522
398.000	275.452	79.997	19.994	100.309	19.950	2.520	0.522
398.500	275.734	79.998	19.995	100.309	19.948	2.631	0.512
399.001	275.995	79.997	19.995	100.307	19.947	2.687	0.527
399.500	276.214	79.998	19.995	100.307	19.947	2.700	0.511
400.000	276.479	79.998	19.994	100.307	19.945	2.874	0.482
400.500	276.743	79.996	19.994	100.307	19.947	2.717	0.507
401.000	277.020	79.999	19.996	100.308	19.950	2.505	0.535
401.500	277.283	79.998	19.995	100.310	19.950	2.499	0.540
402.000	277.504	79.997	19.995	100.311	19.951	2.447	0.511
402.500	277.785	79.999	19.994	100.311	19.949	2.549	0.493
403.000	278.021	79.999	19.995	100.309	19.948	2.640	0.510
403.500	278.286	79.997	19.995	100.308	19.949	2.541	0.509
404.000	278.548	79.997	19.994	100.308	19.951	2.437	0.514
404.500	278.798	79.998	19.994	100.307	19.952	2.352	0.520
405.000	279.047	79.999	19.995	100.307	19.949	2.561	0.506
405.500	279.319	79.998	19.996	100.309	19.950	2.476	0.510
406.000	279.576	79.999	19.994	100.310	19.947	2.686	0.525
406.500	279.799	79.999	19.994	100.308	19.951	2.404	0.505
407.000	280.081	79.998	19.994	100.309	19.949	2.555	0.492
407.500	280.337	79.999	19.994	100.309	19.947	2.679	0.522
408.000	280.608	79.999	19.994	100.309	19.946	2.764	0.532
408.500	280.818	79.999	19.993	100.309	19.947	2.688	0.504
409.000	281.104	79.999	19.994	100.310	19.949	2.570	0.488
409.500	281.339	79.999	19.994	100.310	19.951	2.431	0.508
410.000	281.599	79.999	19.994	100.310	19.949	2.563	0.508
410.500	281.883	79.999	19.994	100.310	19.946	2.777	0.520
411.000	282.134	79.999	19.994	100.309	19.948	2.619	0.539
411.500	282.351	80.000	19.995	100.308	19.951	2.450	0.501
412.000	282.627	79.999	19.995	100.306	19.949	2.567	0.481
412.500	282.917	79.999	19.995	100.305	19.948	2.642	0.530
413.000	283.133	80.000	19.993	100.303	19.949	2.534	0.536
413.500	283.386	79.999	19.994	100.303	19.948	2.609	0.487
414.000	283.653	80.000	19.994	100.303	19.949	2.541	0.494
414.500	283.923	80.001	19.995	100.303	19.948	2.611	0.528
415.000	284.212	79.999	19.994	100.303	19.949	2.551	0.548
415.500	284.447	80.000	19.994	100.304	19.951	2.443	0.542
416.000	284.686	79.998	19.995	100.305	19.949	2.597	0.499
416.500	284.927	79.997	19.995	100.303	19.945	2.858	0.478
417.000	285.190	79.998	19.995	100.303	19.948	2.653	0.492
417.500	285.445	79.998	19.994	100.304	19.949	2.580	0.511
418.000	285.707	80.000	19.994	100.304	19.947	2.713	0.517
418.500	285.950	79.997	19.994	100.305	19.947	2.723	0.511
419.000	286.169	79.997	19.995	100.307	19.949	2.564	0.483
419.500	286.399	79.998	19.994	100.307	19.945	2.849	0.456
420.000	286.677	79.996	19.995	100.306	19.946	2.764	0.479
420.500	286.966	79.996	19.995	100.304	19.946	2.746	0.538
421.000	287.222	79.999	19.994	100.300	19.947	2.679	0.556
421.500	287.486	79.996	19.995	100.299	19.950	2.479	0.532
422.000	287.714	79.997	19.995	100.301	19.948	2.657	0.506
422.500	287.994	79.998	19.995	100.302	19.951	2.421	0.500
