Sample ID:	C:\MCC\MCC Cal\Test\PC\PC_MCC_30K_min_211018_R6.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	290.501	80.000	19.996	103.122	20.076	2.155	0.512
423.500	290.780	80.000	19.994	103.121	20.080	1.838	0.513
424.000	291.037	80.001	19.995	103.121	20.079	1.939	0.521
424.500	291.282	79.999	19.993	103.121	20.078	2.017	0.519
425.000	291.533	80.000	19.994	103.121	20.081	1.766	0.499
425.500	291.803	79.999	19.995	103.119	20.079	1.897	0.509
426.000	292.029	79.998	19.994	103.118	20.077	2.071	0.508
426.500	292.307	79.998	19.993	103.118	20.078	1.999	0.500
427.000	292.559	79.999	19.994	103.116	20.080	1.864	0.517
427.500	292.820	79.999	19.994	103.112	20.081	1.770	0.522
428.000	293.057	79.999	19.994	103.112	20.079	1.906	0.506
428.500	293.297	80.000	19.995	103.113	20.081	1.810	0.487
429.000	293.555	79.997	19.994	103.111	20.078	1.988	0.487
429.500	293.776	80.001	19.995	103.106	20.081	1.788	0.489
430.000	294.055	79.997	19.995	103.109	20.076	2.144	0.490
430.500	294.320	79.999	19.995	103.111	20.073	2.340	0.522
431.000	294.567	79.999	19.995	103.111	20.076	2.127	0.528
431.500	294.783	79.999	19.994	103.110	20.079	1.931	0.488
432.000	295.039	80.000	19.995	103.114	20.079	1.938	0.467
432.500	295.297	80.000	19.995	103.116	20.077	2.072	0.493
433.000	295.568	79.999	19.994	103.116	20.079	1.927	0.522
433.500	295.803	79.999	19.995	103.117	20.075	2.178	0.518
434.000	296.080	79.999	19.996	103.121	20.076	2.142	0.509
434.500	296.304	79.998	19.995	103.123	20.081	1.797	0.506
435.000	296.559	80.000	19.995	103.123	20.082	1.699	0.490
435.500	296.842	80.000	19.995	103.123	20.084	1.600	0.509
436.000	297.057	79.999	19.995	103.123	20.082	1.744	0.518
436.500	297.329	80.000	19.994	103.122	20.082	1.720	0.493
437.000	297.572	80.001	19.994	103.122	20.080	1.876	0.501
437.500	297.800	79.999	19.995	103.121	20.080	1.887	0.493
438.000	298.077	80.000	19.994	103.121	20.084	1.568	0.488
438.500	298.345	80.002	19.994	103.119	20.081	1.810	0.525
439.000	298.577	80.001	19.995	103.120	20.080	1.889	0.523
439.500	298.834	80.002	19.995	103.118	20.079	1.948	0.494
440.000	299.075	80.001	19.994	103.116	20.081	1.790	0.493
440.500	299.332	80.001	19.995	103.114	20.081	1.799	0.498
441.000	299.567	80.001	19.994	103.115	20.080	1.836	0.495
441.500	299.843	80.002	19.995	103.114	20.084	1.576	0.501
442.000	300.059	80.001	19.994	103.112	20.082	1.738	0.501
442.500	300.317	80.002	19.995	103.112	20.080	1.876	0.483
443.000	300.584	80.003	19.994	103.112	20.082	1.718	0.499
443.500	300.823	80.003	19.995	103.110	20.082	1.753	0.515
444.000	301.065	80.002	19.993	103.108	20.082	1.698	0.493
444.500	301.313	80.002	19.994	103.110	20.082	1.724	0.486
445.000	301.602	80.002	19.994	103.111	20.087	1.392	0.514
445.500	301.821	80.001	19.993	103.113	20.083	1.623	0.523
446.000	302.089	80.002	19.995	103.115	20.079	1.936	0.498
446.500	302.341	80.002	19.994	103.116	20.076	2.131	0.503
447.000	302.597	80.002	19.995	103.114	20.079	1.909	0.514
447.500	302.813	80.002	19.994	103.114	20.081	1.777	0.490
448.000	303.106	80.001	19.993	103.114	20.081	1.818	0.491
448.501	303.372	80.003	19.994	103.115	20.081	1.816	0.534
449.001	303.638	80.002	19.995	103.116	20.082	1.691	0.546
449.500	303.889	80.002	19.995	103.116	20.080	1.832	0.525
450.000	304.111	80.002	19.995	103.116	20.081	1.762	0.495
450.500	304.388	80.002	19.994	103.116	20.086	1.436	0.486
451.000	304.645	80.001	19.995	103.113	20.088	1.343	0.517
451.500	304.860	80.001	19.995	103.108	20.085	1.491	0.503
452.000	305.119	80.001	19.995	103.104	20.080	1.858	0.473
452.500	305.406	79.999	19.995	103.099	20.080	1.854	0.510
453.000	305.612	80.000	19.995	103.094	20.076	2.100	0.520
453.500	305.891	79.999	19.995	103.093	20.083	1.686	0.489
454.000	306.135	80.001	19.994	103.096	20.080	1.885	0.503
454.500	306.408	80.001	19.994	103.096	20.081	1.792	0.520
455.000	306.658	80.000	19.995	103.097	20.080	1.834	0.520
455.500	306.920	80.000	19.994	103.099	20.083	1.686	0.518
456.000	307.162	80.000	19.996	103.101	20.083	1.676	0.508
456.500	307.404	80.000	19.995	103.103	20.086	1.444	0.494
457.000	307.668	80.001	19.995	103.103	20.084	1.594	0.495
457.500	307.924	79.999	19.995	103.104	20.083	1.678	0.513
458.000	308.156	79.999	19.995	103.106	20.077	2.089	0.504
458.500	308.433	80.000	19.995	103.109	20.082	1.711	0.498
459.000	308.642	80.000	19.995	103.109	20.082	1.693	0.498
459.500	308.884	80.000	19.995	103.111	20.082	1.691	0.468
460.000	309.181	80.001	19.994	103.107	20.082	1.693	0.495
460.500	309.394	79.999	19.994	103.104	20.083	1.636	0.525
461.000	309.668	79.998	19.994	103.097	20.080	1.878	0.499
461.500	309.889	79.999	19.995	103.091	20.080	1.887	0.491
462.000	310.171	80.000	19.996	103.090	20.083	1.658	0.498
462.500	310.430	80.000	19.996	103.092	20.082	1.744	0.522
463.000	310.707	80.000	19.995	103.095	20.080	1.853	0.539
463.500	310.975	79.998	19.995	103.098	20.082	1.708	0.541
464.000	311.220	79.999	19.995	103.104	20.083	1.633	0.529
464.500	311.478	79.999	19.996	103.108	20.078	1.977	0.508
465.000	311.762	79.999	19.995	103.109	20.081	1.772	0.522
465.500	311.986	80.000	19.996	103.106	20.078	1.971	0.525
466.000	312.250	80.001	19.995	103.110	20.086	1.466	0.498
466.500	312.510	79.999	19.994	103.107	20.080	1.825	0.506
467.000	312.771	79.999	19.996	103.103	20.077	2.059	0.523
467.500	312.998	80.000	19.997	103.106	20.081	1.775	0.505
468.000	313.267	80.000	19.995	103.106	20.078	2.023	0.492
468.500	313.506	80.002	19.995	103.107	20.080	1.843	0.502
469.000	313.734	80.001	19.996	103.111	20.084	1.581	0.487
469.500	314.030	79.999	19.995	103.115	20.078	1.971	0.496
470.000	314.299	80.000	19.996	103.115	20.084	1.618	0.545
470.500	314.559	79.999	19.996	103.118	20.083	1.684	0.547
471.000	314.762	79.999	19.994	103.118	20.081	1.775	0.496
471.500	315.022	80.000	19.996	103.119	20.082	1.733	0.463
472.000	315.297	80.000	19.995	103.119	20.084	1.585	0.499
472.500	315.512	80.000	19.995	103.121	20.080	1.889	0.513
473.000	315.759	80.001	19.996	103.122	20.082	1.695	0.476
473.500	316.044	80.000	19.995	103.121	20.080	1.878	0.497
474.000	316.312	79.999	19.995	103.121	20.082	1.724	0.542
474.500	316.523	80.000	19.995	103.120	20.084	1.590	0.516
475.000	316.769	79.999	19.994	103.118	20.080	1.830	0.469
475.500	317.026	79.999	19.994	103.117	20.080	1.881	0.480
476.000	317.294	80.000	19.996	103.113	20.080	1.878	0.514
476.500	317.579	79.999	19.996	103.106	20.077	2.079	0.539
477.000	317.800	79.999	19.995	103.101	20.080	1.865	0.530
477.500	318.062	79.998	19.995	103.098	20.079	1.933	0.494
478.000	318.377	80.000	19.995	103.099	20.081	1.771	0.530
478.500	318.549	79.999	19.994	103.101	20.081	1.806	0.532
479.000	318.813	79.998	19.995	103.106	20.080	1.856	0.462
479.500	319.067	80.000	19.994	103.112	20.081	1.808	0.477
480.000	319.317	79.999	19.996	103.112	20.079	1.935	0.511
480.500	319.565	79.999	19.995	103.110	20.077	2.058	0.501
481.000	319.828	79.998	19.994	103.108	20.080	1.889	0.504
481.500	320.076	80.000	19.994	103.110	20.083	1.634	0.511
482.000	320.333	79.999	19.995	103.112	20.082	1.746	0.508
482.500	320.535	79.997	19.994	103.115	20.081	1.801	0.482
483.000	320.835	79.998	19.996	103.117	20.082	1.741	0.481
483.500	321.065	79.999	19.995	103.116	20.081	1.777	0.516
484.000	321.350	80.000	19.996	103.108	20.085	1.513	0.523
484.500	321.582	79.998	19.995	103.106	20.079	1.894	0.516
485.000	321.820	79.999	19.995	103.101	20.082	1.709	0.493
485.500	322.072	79.998	19.996	103.096	20.079	1.894	0.480
486.000	322.364	79.999	19.996	103.095	20.080	1.876	0.517
486.500	322.594	79.997	19.994	103.096	20.080	1.854	0.533
487.000	322.778	79.997	19.997	103.093	20.080	1.852	0.468
487.500	323.062	79.997	19.995	103.091	20.083	1.656	0.440
488.000	323.310	79.999	19.997	103.091	20.080	1.836	0.500
488.500	323.568	79.999	19.996	103.090	20.073	2.312	0.520
489.000	323.828	79.998	19.995	103.092	20.079	1.940	0.512
489.500	324.095	79.997	19.995	103.093	20.081	1.761	0.522
490.000	324.311	79.998	19.996	103.099	20.080	1.887	0.505
490.500	324.545	79.996	19.995	103.103	20.081	1.766	0.467
491.000	324.821	79.998	19.996	103.109	20.082	1.733	0.480
491.500	325.053	79.998	19.995	103.110	20.080	1.868	0.509
492.000	325.314	79.996	19.996	103.112	20.083	1.662	0.501
492.500	325.609	79.998	19.996	103.112	20.080	1.834	0.524
493.000	325.867	79.995	19.996	103.115	20.082	1.704	0.554
493.500	326.092	79.998	19.995	103.113	20.080	1.838	0.518
494.000	326.345	79.997	19.995	103.115	20.083	1.662	0.480
494.500	326.614	79.997	19.994	103.112	20.080	1.841	0.500
495.000	326.885	79.998	19.996	103.107	20.083	1.664	0.532
495.500	327.117	79.996	19.995	103.101	20.084	1.605	0.522
496.000	327.347	79.997	19.996	103.096	20.081	1.808	0.482
496.500	327.610	79.996	19.996	103.091	20.079	1.945	0.477
497.000	327.851	79.998	19.995	103.091	20.081	1.775	0.499
497.500	328.103	79.999	19.995	103.093	20.080	1.837	0.498
498.000	328.372	80.001	19.996	103.096	20.080	1.824	0.507
498.500	328.569	79.999	19.995	103.099	20.082	1.711	0.494
499.000	328.847	80.000	19.995	103.104	20.084	1.577	0.471
499.500	329.135	79.999	19.994	103.110	20.081	1.768	0.520
500.000	329.329	80.002	19.994	103.109	20.081	1.808	0.524
500.500	329.586	80.000	19.995	103.105	20.084	1.619	0.466
501.000	329.844	80.000	19.995	103.103	20.082	1.736	0.483
501.500	330.081	80.001	19.996	103.099	20.082	1.707	0.505
502.000	330.321	80.001	19.995	103.092	20.079	1.949	0.486
502.500	330.608	80.000	19.994	103.090	20.083	1.676	0.502
503.000	330.853	80.000	19.994	103.096	20.083	1.687	0.529
503.500	331.075	80.001	19.994	103.101	20.084	1.557	0.499
504.000	331.382	80.001	19.995	103.107	20.081	1.784	0.498
504.500	331.608	80.000	19.995	103.113	20.082	1.694	0.531
505.000	331.853	80.002	19.994	103.117	20.081	1.793	0.502
505.500	332.087	80.001	19.995	103.115	20.078	2.013	0.475
506.000	332.406	80.000	19.995	103.109	20.082	1.716	0.516
506.500	332.630	80.000	19.994	103.102	20.081	1.759	0.548
507.000	332.908	80.000	19.994	103.094	20.084	1.612	0.523
507.501	333.160	80.000	19.994	103.086	20.079	1.911	0.516
508.000	333.366	80.002	19.995	103.085	20.087	1.387	0.494
508.500	333.659	80.001	19.994	103.085	20.082	1.695	0.479
509.000	333.925	79.999	19.994	103.085	20.083	1.665	0.529
509.500	334.144	80.001	19.995	103.085	20.084	1.559	0.521
510.000	334.427	80.002	19.994	103.085	20.081	1.794	0.493
510.500	334.647	80.001	19.995	103.081	20.082	1.742	0.503
511.000	334.896	80.000	19.993	103.081	20.082	1.698	0.486
511.500	335.148	80.000	19.994	103.081	20.078	1.959	0.485
512.000	335.436	80.001	19.994	103.082	20.086	1.453	0.521
512.500	335.694	79.999	19.994	103.088	20.085	1.552	0.544
513.000	335.921	80.001	19.995	103.094	20.084	1.616	0.516
513.500	336.171	80.002	19.994	103.095	20.083	1.671	0.480
514.000	336.416	80.000	19.995	103.095	20.081	1.786	0.486
514.500	336.642	79.999	19.994	103.094	20.079	1.929	0.483
515.000	336.910	79.999	19.995	103.088	20.082	1.753	0.482
515.500	337.176	80.000	19.994	103.082	20.085	1.541	0.514
516.000	337.384	79.999	19.994	103.082	20.080	1.878	0.504
516.500	337.674	80.001	19.994	103.085	20.081	1.760	0.486
517.000	337.928	80.000	19.995	103.091	20.083	1.674	0.521
517.500	338.177	80.001	19.995	103.092	20.080	1.878	0.524
518.000	338.442	80.001	19.995	103.094	20.084	1.594	0.509
518.500	338.723	80.002	19.995	103.100	20.084	1.621	0.530
519.000	338.899	80.001	19.995	103.103	20.080	1.870	0.502
519.500	339.177	80.000	19.993	103.099	20.081	1.780	0.455
520.000	339.471	80.000	19.995	103.103	20.083	1.678	0.513
520.500	339.657	80.002	19.994	103.109	20.081	1.790	0.526
521.000	339.944	80.000	19.995	103.111	20.082	1.717	0.477
521.500	340.201	80.001	19.994	103.110	20.086	1.464	0.509
522.000	340.440	80.000	19.995	103.110	20.081	1.808	0.520
522.500	340.700	80.002	19.994	103.106	20.083	1.643	0.497
523.000	340.980	80.001	19.994	103.099	20.081	1.792	0.520
523.500	341.199	80.001	19.995	103.097	20.086	1.475	0.520
524.000	341.411	80.002	19.995	103.098	20.081	1.814	0.465
524.500	341.720	79.999	19.994	103.102	20.084	1.590	0.476
525.000	341.951	80.002	19.994	103.105	20.084	1.603	0.531
525.500	342.191	80.001	19.994	103.107	20.083	1.682	0.506
526.000	342.413	80.003	19.995	103.102	20.083	1.685	0.466
526.500	342.706	80.002	19.993	103.099	20.080	1.854	0.488
527.000	342.947	80.002	19.994	103.095	20.080	1.867	0.524
527.500	343.209	80.002	19.995	103.092	20.079	1.920	0.518
528.000	343.448	80.003	19.994	103.089	20.081	1.810	0.502
528.500	343.701	80.001	19.995	103.087	20.078	2.004	0.497
529.000	343.915	80.002	19.994	103.086	20.081	1.779	0.479
529.500	344.175	80.002	19.994	103.084	20.080	1.870	0.470
530.000	344.411	80.001	19.994	103.085	20.082	1.700	0.485
530.500	344.711	80.003	19.994	103.088	20.079	1.951	0.516
531.000	344.928	80.003	19.994	103.091	20.083	1.627	0.527
531.500	345.195	80.001	19.993	103.092	20.083	1.629	0.500
532.000	345.433	80.001	19.994	103.096	20.083	1.643	0.494
532.500	345.689	80.001	19.995	103.103	20.079	1.947	0.499
533.000	345.941	80.001	19.995	103.107	20.080	1.861	0.501
533.500	346.156	80.001	19.994	103.109	20.079	1.927	0.488
534.000	346.409	80.001	19.996	103.113	20.082	1.696	0.468
534.500	346.680	80.002	19.993	103.114	20.079	1.907	0.496
535.000	346.940	80.000	19.994	103.114	20.081	1.773	0.527
535.500	347.209	79.999	19.995	103.109	20.082	1.718	0.530
536.000	347.405	79.999	19.995	103.103	20.082	1.702	0.497
536.500	347.677	80.000	19.994	103.097	20.080	1.852	0.467
537.000	347.919	79.999	19.994	103.092	20.081	1.759	0.491
537.500	348.190	79.999	19.994	103.086	20.078	2.012	0.514
538.000	348.433	79.999	19.996	103.085	20.076	2.124	0.513
538.500	348.714	79.999	19.995	103.085	20.074	2.285	0.519
539.000	348.967	79.999	19.995	103.086	20.079	1.914	0.529
539.500	349.192	79.999	19.994	103.085	20.079	1.916	0.505
540.000	349.478	80.000	19.995	103.090	20.080	1.841	0.494
540.500	349.751	79.999	19.994	103.096	20.077	2.048	0.536
541.000	349.987	79.998	19.994	103.100	20.082	1.748	0.534
541.500	350.197	79.999	19.994	103.104	20.078	2.013	0.478
542.000	350.469	79.998	19.995	103.108	20.081	1.773	0.464
542.500	350.732	80.000	19.993	103.103	20.080	1.834	0.509
543.000	350.945	79.998	19.994	103.097	20.083	1.664	0.505
543.500	351.215	80.000	19.995	103.093	20.082	1.755	0.479
544.001	351.471	80.002	19.995	103.090	20.080	1.832	0.505
544.500	351.724	79.998	19.994	103.089	20.083	1.649	0.517
545.000	351.978	80.000	19.994	103.091	20.077	2.058	0.508
545.500	352.237	79.999	19.996	103.094	20.080	1.876	0.510
546.000	352.455	80.000	19.995	103.098	20.082	1.735	0.495
546.500	352.732	80.000	19.994	103.102	20.081	1.773	0.486
547.000	352.978	80.000	19.994	103.102	20.078	1.960	0.509
547.500	353.262	80.003	19.994	103.105	20.081	1.797	0.526
548.000	353.532	79.998	19.995	103.108	20.077	2.031	0.542
548.500	353.776	79.999	19.995	103.111	20.080	1.865	0.534
549.000	354.055	79.999	19.995	103.110	20.080	1.852	0.518
549.500	354.322	80.000	19.995	103.106	20.081	1.766	0.534
550.000	354.553	79.999	19.995	103.103	20.077	2.068	0.522
550.500	354.811	79.998	19.994	103.097	20.078	1.991	0.494
551.000	355.063	80.000	19.995	103.091	20.079	1.890	0.500
551.501	355.266	80.001	19.994	103.092	20.081	1.812	0.483
552.000	355.562	79.999	19.994	103.095	20.077	2.055	0.477
552.500	355.788	79.999	19.994	103.100	20.080	1.885	0.510
553.000	356.069	79.999	19.996	103.104	20.082	1.716	0.514
553.500	356.296	80.000	19.996	103.108	20.078	2.017	0.508
554.000	356.541	79.998	19.995	103.111	20.081	1.793	0.490
554.500	356.819	80.000	19.994	103.114	20.080	1.843	0.498
555.000	357.070	79.999	19.995	103.113	20.081	1.812	0.526
555.500	357.351	79.999	19.994	103.111	20.079	1.900	0.530
556.000	357.568	80.000	19.995	103.110	20.080	1.839	0.515
556.500	357.814	79.998	19.995	103.108	20.078	2.009	0.480
557.000	358.119	79.998	19.995	103.104	20.077	2.042	0.507
557.500	358.344	79.997	19.996	103.099	20.074	2.237	0.540
558.000	358.600	79.998	19.996	103.095	20.078	1.971	0.505
558.500	358.857	79.997	19.994	103.091	20.077	2.053	0.497
559.000	359.112	79.999	19.994	103.087	20.079	1.914	0.513
559.500	359.364	79.998	19.995	103.084	20.074	2.268	0.510
560.000	359.617	80.001	19.995	103.084	20.075	2.202	0.506
560.500	359.863	79.998	19.995	103.085	20.074	2.257	0.502
561.000	360.142	79.999	19.996	103.085	20.078	2.013	0.511
561.500	360.365	79.998	19.995	103.086	20.080	1.837	0.513
562.000	360.624	79.998	19.995	103.093	20.077	2.081	0.492
562.500	360.885	79.999	19.995	103.094	20.078	1.986	0.501
563.000	361.150	80.000	19.996	103.094	20.078	1.987	0.523
563.500	361.381	79.999	19.995	103.095	20.078	1.991	0.511
564.001	361.645	79.999	19.994	103.094	20.077	2.042	0.495
564.500	361.881	79.998	19.995	103.088	20.077	2.044	0.497
565.000	362.158	79.998	19.994	103.086	20.081	1.782	0.507
565.500	362.396	79.999	19.994	103.086	20.082	1.700	0.514
566.000	362.661	79.998	19.995	103.086	20.084	1.617	0.510
566.500	362.905	79.998	19.996	103.086	20.079	1.918	0.506
567.000	363.163	79.999	19.995	103.086	20.077	2.066	0.505
567.500	363.430	79.999	19.995	103.085	20.081	1.780	0.514
568.000	363.664	80.000	19.995	103.085	20.082	1.716	0.513
568.500	363.924	79.999	19.995	103.085	20.080	1.885	0.497
569.000	364.187	79.999	19.994	103.086	20.082	1.731	0.508
569.500	364.431	79.999	19.995	103.086	20.076	2.132	0.515
570.000	364.678	80.000	19.995	103.086	20.076	2.094	0.499
570.500	364.919	79.998	19.995	103.088	20.076	2.145	0.489
571.000	365.175	80.000	19.995	103.088	20.078	1.958	0.493
571.500	365.427	79.999	19.996	103.085	20.080	1.876	0.502
572.000	365.683	80.000	19.995	103.084	20.080	1.823	0.508
572.500	365.915	79.999	19.996	103.083	20.079	1.898	0.498
573.000	366.216	80.000	19.995	103.081	20.081	1.819	0.511
573.500	366.397	80.000	19.994	103.081	20.082	1.747	0.508
574.000	366.707	79.998	19.995	103.083	20.085	1.537	0.486
574.500	366.918	80.000	19.996	103.083	20.084	1.594	0.506
575.000	367.183	79.999	19.995	103.083	20.081	1.808	0.499
575.500	367.458	79.999	19.994	103.083	20.079	1.896	0.508
576.000	367.721	80.000	19.995	103.083	20.082	1.711	0.539
576.500	367.939	79.999	19.995	103.083	20.083	1.687	0.509
577.000	368.216	79.999	19.995	103.082	20.082	1.696	0.488
577.500	368.488	79.999	19.996	103.081	20.086	1.445	0.522
578.000	368.720	80.000	19.994	103.080	20.083	1.632	0.527
578.500	368.996	80.001	19.995	103.080	20.084	1.584	0.506
579.000	369.239	80.001	19.996	103.080	20.079	1.942	0.514
579.500	369.470	80.001	19.994	103.080	20.081	1.758	0.496
580.000	369.746	80.000	19.996	103.080	20.080	1.854	0.490
580.501	370.009	80.001	19.995	103.081	20.081	1.786	0.523
581.000	370.273	80.000	19.996	103.081	20.081	1.779	0.533
581.500	370.559	80.000	19.996	103.080	20.078	1.980	0.538
582.000	370.770	80.001	19.996	103.080	20.083	1.663	0.523
582.500	371.022	79.999	19.995	103.081	20.081	1.802	0.480
583.000	371.265	80.002	19.994	103.081	20.080	1.837	0.479
583.500	371.526	80.000	19.995	103.080	20.082	1.720	0.499
584.000	371.798	80.000	19.995	103.080	20.084	1.579	0.519
584.500	372.022	79.998	19.996	103.080	20.082	1.694	0.515
585.000	372.297	80.001	19.997	103.080	20.082	1.692	0.498
585.500	372.582	80.001	19.995	103.080	20.079	1.923	0.530
586.000	372.795	80.002	19.996	103.083	20.081	1.799	0.529
586.500	373.060	79.999	19.997	103.083	20.079	1.898	0.488
587.000	373.299	80.002	19.996	103.084	20.084	1.568	0.491
587.500	373.564	80.002	19.995	103.084	20.081	1.817	0.504
588.000	373.840	80.002	19.996	103.082	20.083	1.687	0.523
588.500	374.102	80.002	19.996	103.082	20.081	1.782	0.539
589.000	374.350	80.000	19.995	103.085	20.086	1.431	0.524
589.500	374.601	79.999	19.996	103.086	20.087	1.381	0.504
590.000	374.883	80.002	19.996	103.085	20.079	1.899	0.516
590.500	375.148	79.999	19.995	103.086	20.082	1.698	0.540
591.000	375.375	79.998	19.996	103.085	20.079	1.934	0.519
591.500	375.612	79.999	19.995	103.082	20.081	1.771	0.478
592.000	375.891	79.999	19.995	103.081	20.081	1.758	0.490
592.500	376.101	80.000	19.995	103.083	20.080	1.854	0.503
593.000	376.351	80.001	19.995	103.087	20.078	1.969	0.474
593.500	376.654	80.000	19.995	103.086	20.082	1.722	0.507
594.000	376.879	80.001	19.994	103.086	20.081	1.797	0.541
594.500	377.119	80.001	19.995	103.085	20.078	1.956	0.496
595.000	377.388	80.002	19.995	103.083	20.077	2.032	0.486
595.500	377.654	80.000	19.995	103.078	20.082	1.742	0.522
596.000	377.896	80.002	19.994	103.078	20.078	1.975	0.522
596.500	378.148	80.001	19.994	103.078	20.081	1.812	0.501
597.000	378.381	80.002	19.995	103.079	20.083	1.676	0.490
597.500	378.633	80.000	19.994	103.079	20.080	1.828	0.485
598.000	378.894	79.999	19.994	103.081	20.081	1.757	0.499
598.500	379.166	80.001	19.995	103.081	20.082	1.744	0.523
599.000	379.445	80.003	19.995	103.081	20.080	1.856	0.542
599.500	379.659	80.002	19.994	103.082	20.078	1.975	0.522
600.000	379.934	80.003	19.995	103.083	20.082	1.691	0.491
600.500	380.199	80.002	19.995	103.082	20.077	2.052	0.514
601.000	380.462	80.002	19.995	103.082	20.074	2.277	0.534
601.500	380.656	80.000	19.995	103.082	20.082	1.722	0.492
602.000	380.906	80.004	19.995	103.082	20.082	1.698	0.451
602.500	381.177	80.002	19.994	103.081	20.080	1.834	0.483
603.000	381.443	80.002	19.994	103.081	20.080	1.861	0.529
603.500	381.665	80.003	19.995	103.082	20.086	1.442	0.512
604.000	381.910	80.000	19.994	103.084	20.082	1.729	0.478
604.500	382.181	80.002	19.995	103.090	20.076	2.138	0.491
605.000	382.414	80.002	19.994	103.091	20.077	2.026	0.510
605.500	382.676	80.000	19.994	103.093	20.078	1.993	0.500
606.000	382.938	80.000	19.994	103.094	20.078	1.984	0.510
606.500	383.210	80.001	19.994	103.097	20.082	1.698	0.529
607.000	383.421	80.003	19.994	103.097	20.074	2.242	0.508
607.500	383.670	80.003	19.994	103.098	20.075	2.215	0.472
608.000	383.897	80.003	19.995	103.097	20.077	2.033	0.468
608.500	384.159	80.001	19.994	103.097	20.071	2.462	0.482
609.000	384.427	80.003	19.994	103.091	20.075	2.165	0.509
609.500	384.675	80.003	19.994	103.086	20.076	2.110	0.523
610.000	384.956	80.000	19.993	103.083	20.074	2.235	0.523
610.500	385.199	80.003	19.994	103.085	20.077	2.077	0.526
611.000	385.404	80.002	19.994	103.086	20.080	1.823	0.486
611.500	385.688	80.004	19.993	103.090	20.080	1.845	0.468
612.000	385.910	80.001	19.993	103.094	20.074	2.228	0.498
612.500	386.193	80.001	19.995	103.100	20.076	2.090	0.505
613.000	386.440	80.001	19.994	103.103	20.077	2.057	0.517
613.500	386.692	80.003	19.995	103.103	20.078	2.001	0.515
614.000	386.900	80.002	19.995	103.101	20.076	2.107	0.479
614.500	387.194	80.001	19.994	103.099	20.075	2.160	0.481
615.000	387.436	80.003	19.995	103.092	20.078	1.966	0.519
615.500	387.694	80.000	19.995	103.086	20.074	2.224	0.518
616.000	387.964	80.002	19.995	103.085	20.078	1.995	0.514
616.500	388.219	80.000	19.994	103.085	20.071	2.451	0.527
617.000	388.445	79.998	19.994	103.084	20.077	2.057	0.503
617.500	388.730	80.000	19.994	103.084	20.073	2.301	0.496
618.000	388.986	79.998	19.994	103.086	20.077	2.066	0.526
618.500	389.239	79.998	19.993	103.086	20.073	2.356	0.525
619.000	389.442	79.999	19.993	103.088	20.078	2.013	0.482
619.501	389.694	79.999	19.995	103.092	20.081	1.764	0.456
620.000	389.974	79.998	19.994	103.093	20.076	2.109	0.494
620.500	390.218	79.997	19.995	103.093	20.074	2.244	0.528
621.000	390.488	80.001	19.993	103.092	20.075	2.209	0.518
621.500	390.680	80.000	19.995	103.091	20.073	2.292	0.488
622.000	390.967	80.000	19.994	103.092	20.075	2.160	0.471
622.500	391.257	79.998	19.995	103.091	20.072	2.359	0.529
623.000	391.515	80.000	19.995	103.095	20.074	2.259	0.563
623.500	391.739	79.998	19.995	103.101	20.077	2.063	0.515
624.000	392.018	80.001	19.994	103.105	20.074	2.238	0.492
624.500	392.286	80.001	19.995	103.104	20.076	2.125	0.525
625.000	392.532	80.002	19.994	103.106	20.070	2.504	0.531
625.500	392.762	79.998	19.994	103.102	20.074	2.272	0.495
626.000	393.053	80.000	19.995	103.097	20.071	2.428	0.498
626.500	393.326	80.000	19.994	103.092	20.073	2.321	0.543
627.000	393.555	79.998	19.993	103.090	20.076	2.109	0.533
627.500	393.808	80.000	19.994	103.092	20.071	2.442	0.492
628.000	394.102	79.998	19.994	103.093	20.071	2.431	0.515
628.500	394.339	79.998	19.994	103.092	20.072	2.412	0.539
629.000	394.641	80.001	19.994	103.092	20.071	2.474	0.535
629.500	394.887	79.998	19.993	103.092	20.066	2.776	0.543
630.000	395.142	79.999	19.993	103.089	20.072	2.390	0.524
630.500	395.399	80.002	19.993	103.091	20.079	1.929	0.506
631.000	395.671	80.000	19.993	103.094	20.075	2.167	0.521
631.500	395.899	79.999	19.994	103.095	20.070	2.491	0.515
632.000	396.106	79.999	19.996	103.095	20.073	2.337	0.467
632.500	396.423	80.000	19.994	103.093	20.071	2.482	0.479
633.000	396.636	79.996	19.994	103.089	20.071	2.469	0.527
633.500	396.917	79.997	19.995	103.086	20.071	2.432	0.512
634.000	397.181	79.997	19.994	103.085	20.075	2.205	0.520
634.500	397.434	79.999	19.995	103.086	20.076	2.145	0.531
635.000	397.662	80.002	19.994	103.088	20.076	2.148	0.499
635.500	397.941	79.999	19.994	103.092	20.070	2.537	0.494
636.000	398.196	80.002	19.994	103.096	20.076	2.110	0.520
636.500	398.456	79.998	19.993	103.101	20.072	2.366	0.524
