Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R1.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	180.675	79.997	19.996	100.112	19.954	3.832	0.485
209.500	180.932	79.997	19.995	100.111	19.955	3.782	0.501
210.000	181.168	79.997	19.995	100.111	19.955	3.813	0.505
210.500	181.419	79.998	19.995	100.113	19.951	4.076	0.490
211.000	181.680	79.996	19.996	100.116	19.953	3.919	0.500
211.500	181.924	79.998	19.997	100.117	19.954	3.859	0.509
212.000	182.160	79.997	19.994	100.117	19.954	3.875	0.493
212.500	182.434	79.996	19.996	100.116	19.954	3.892	0.495
213.000	182.689	79.996	19.995	100.116	19.954	3.898	0.520
213.500	182.883	79.997	19.995	100.116	19.955	3.807	0.489
214.000	183.162	79.996	19.996	100.115	19.955	3.813	0.461
214.500	183.443	79.997	19.995	100.116	19.952	4.014	0.517
215.000	183.661	79.997	19.996	100.116	19.955	3.784	0.530
215.500	183.874	79.997	19.996	100.115	19.955	3.778	0.465
216.000	184.146	79.996	19.996	100.116	19.955	3.782	0.458
216.500	184.382	79.996	19.996	100.116	19.956	3.710	0.497
217.000	184.623	79.997	19.996	100.115	19.954	3.894	0.493
217.500	184.865	79.996	19.996	100.113	19.953	3.902	0.480
218.000	185.103	79.996	19.996	100.114	19.957	3.673	0.481
218.500	185.373	79.997	19.995	100.113	19.956	3.751	0.494
219.000	185.638	79.996	19.996	100.114	19.953	3.912	0.522
219.500	185.838	79.996	19.995	100.114	19.955	3.758	0.500
220.000	186.134	79.997	19.996	100.116	19.953	3.904	0.480
220.500	186.354	79.996	19.996	100.116	19.956	3.753	0.505
221.000	186.627	79.997	19.996	100.116	19.956	3.700	0.505
221.500	186.895	79.997	19.996	100.115	19.959	3.516	0.518
222.000	187.145	79.995	19.996	100.113	19.958	3.557	0.529
222.500	187.373	79.996	19.996	100.113	19.956	3.726	0.498
223.000	187.627	79.996	19.995	100.112	19.954	3.832	0.480
223.500	187.897	79.995	19.995	100.113	19.958	3.553	0.504
224.000	188.117	79.996	19.995	100.114	19.957	3.617	0.507
224.500	188.331	79.996	19.996	100.116	19.958	3.603	0.461
225.000	188.583	79.996	19.996	100.116	19.958	3.605	0.450
225.500	188.881	79.998	19.995	100.114	19.956	3.745	0.508
226.000	189.119	79.998	19.995	100.113	19.958	3.584	0.543
226.500	189.369	79.998	19.995	100.113	19.956	3.696	0.513
227.000	189.616	79.998	19.995	100.113	19.956	3.700	0.492
227.500	189.862	79.998	19.995	100.114	19.956	3.749	0.494
228.000	190.111	79.997	19.995	100.116	19.960	3.456	0.494
228.500	190.365	79.998	19.996	100.116	19.960	3.452	0.499
229.000	190.598	79.998	19.996	100.116	19.958	3.588	0.495
229.500	190.851	79.997	19.996	100.116	19.957	3.615	0.486
230.000	191.105	79.997	19.995	100.116	19.958	3.555	0.496
230.500	191.378	79.997	19.995	100.116	19.960	3.425	0.517
231.000	191.596	79.997	19.995	100.116	19.958	3.598	0.509
231.500	191.860	79.997	19.996	100.116	19.956	3.691	0.486
232.000	192.085	79.998	19.996	100.116	19.957	3.677	0.486
232.500	192.327	79.998	19.994	100.116	19.958	3.557	0.478
233.000	192.580	79.996	19.994	100.117	19.959	3.532	0.481
233.500	192.821	79.997	19.996	100.118	19.958	3.559	0.494
234.000	193.071	79.998	19.996	100.119	19.956	3.722	0.492
234.500	193.339	79.996	19.997	100.118	19.958	3.539	0.505
235.000	193.543	79.998	19.996	100.118	19.959	3.522	0.495
235.500	193.820	79.997	19.996	100.118	19.960	3.413	0.476
236.000	194.105	79.998	19.997	100.118	19.957	3.665	0.522
236.500	194.336	79.996	19.996	100.115	19.955	3.788	0.539
237.000	194.563	79.996	19.995	100.114	19.957	3.631	0.487
237.500	194.813	79.997	19.995	100.114	19.958	3.574	0.468
238.000	195.066	79.997	19.996	100.113	19.957	3.625	0.490
238.500	195.285	79.996	19.996	100.112	19.960	3.404	0.487
239.000	195.507	79.997	19.996	100.115	19.958	3.605	0.456
239.500	195.746	79.996	19.996	100.116	19.960	3.460	0.451
240.000	196.061	79.997	19.996	100.116	19.959	3.504	0.508
240.500	196.291	79.995	19.996	100.118	19.958	3.570	0.549
241.000	196.553	79.994	19.996	100.119	19.958	3.545	0.518
241.500	196.785	79.995	19.996	100.119	19.954	3.873	0.493
242.000	197.018	79.995	19.996	100.119	19.957	3.633	0.479
242.500	197.274	79.994	19.996	100.118	19.959	3.499	0.477
243.000	197.531	79.995	19.996	100.116	19.959	3.493	0.501
243.500	197.763	79.995	19.997	100.115	19.958	3.567	0.501
244.000	198.005	79.993	19.996	100.115	19.959	3.470	0.482
244.500	198.232	79.994	19.997	100.115	19.959	3.487	0.471
245.000	198.476	79.995	19.996	100.115	19.963	3.239	0.470
245.500	198.749	79.995	19.995	100.117	19.961	3.357	0.494
246.000	198.992	79.995	19.995	100.116	19.961	3.353	0.516
246.500	199.256	79.995	19.996	100.117	19.958	3.576	0.511
247.000	199.525	79.994	19.995	100.117	19.957	3.615	0.520
247.500	199.754	79.995	19.996	100.117	19.961	3.357	0.516
248.000	199.976	79.995	19.996	100.118	19.959	3.503	0.474
248.500	200.233	79.995	19.995	100.117	19.960	3.441	0.465
249.000	200.489	79.994	19.995	100.117	19.959	3.502	0.496
249.500	200.737	79.995	19.996	100.117	19.962	3.308	0.509
250.000	200.940	79.995	19.995	100.117	19.956	3.753	0.477
250.500	201.181	79.995	19.995	100.115	19.955	3.766	0.447
251.000	201.440	79.996	19.995	100.118	19.958	3.607	0.472
251.500	201.721	79.996	19.995	100.118	19.959	3.538	0.520
252.000	201.951	79.995	19.995	100.120	19.961	3.351	0.526
252.500	202.180	79.996	19.995	100.121	19.960	3.406	0.485
253.000	202.441	79.995	19.995	100.123	19.960	3.410	0.474
253.500	202.717	79.996	19.994	100.124	19.961	3.338	0.513
254.000	202.917	79.996	19.995	100.123	19.959	3.479	0.506
254.500	203.183	79.995	19.995	100.121	19.959	3.526	0.471
255.000	203.446	79.996	19.995	100.121	19.956	3.714	0.498
255.500	203.666	79.997	19.995	100.121	19.957	3.621	0.506
256.000	203.885	79.995	19.994	100.120	19.956	3.720	0.461
256.500	204.143	79.995	19.995	100.117	19.958	3.601	0.457
257.000	204.419	79.996	19.995	100.118	19.960	3.456	0.505
257.500	204.668	79.997	19.995	100.118	19.957	3.644	0.530
258.000	204.897	79.995	19.995	100.118	19.959	3.470	0.502
258.500	205.146	79.995	19.994	100.119	19.958	3.574	0.478
259.000	205.415	79.997	19.994	100.121	19.958	3.553	0.498
259.500	205.677	79.996	19.995	100.119	19.958	3.570	0.524
260.000	205.936	79.995	19.995	100.116	19.961	3.384	0.526
260.500	206.187	79.996	19.995	100.115	19.961	3.363	0.515
261.000	206.380	79.996	19.995	100.114	19.961	3.376	0.477
261.500	206.650	79.997	19.994	100.114	19.960	3.460	0.454
262.000	206.879	79.995	19.995	100.115	19.958	3.551	0.481
262.500	207.136	79.996	19.995	100.119	19.958	3.601	0.492
263.000	207.403	79.996	19.995	100.120	19.959	3.468	0.505
263.500	207.637	79.996	19.996	100.120	19.956	3.683	0.513
264.000	207.892	79.997	19.995	100.120	19.956	3.693	0.495
264.500	208.108	79.996	19.995	100.120	19.956	3.731	0.480
265.000	208.334	79.996	19.994	100.118	19.961	3.382	0.457
265.500	208.631	79.996	19.995	100.118	19.959	3.518	0.483
266.000	208.847	79.996	19.994	100.116	19.958	3.574	0.518
266.500	209.136	79.995	19.995	100.117	19.962	3.258	0.509
267.000	209.356	79.997	19.995	100.117	19.960	3.398	0.507
267.500	209.630	79.997	19.996	100.117	19.963	3.237	0.501
268.000	209.866	79.995	19.995	100.117	19.961	3.357	0.501
268.500	210.108	79.996	19.996	100.117	19.962	3.252	0.494
269.000	210.376	79.996	19.997	100.117	19.961	3.324	0.494
269.500	210.581	79.996	19.996	100.117	19.959	3.499	0.492
270.000	210.827	79.996	19.997	100.117	19.956	3.687	0.462
270.500	211.106	79.996	19.996	100.117	19.959	3.504	0.488
271.000	211.344	79.996	19.995	100.118	19.957	3.638	0.521
271.500	211.614	79.996	19.996	100.117	19.958	3.565	0.513
272.000	211.837	79.996	19.995	100.115	19.958	3.555	0.501
272.500	212.098	79.996	19.995	100.115	19.961	3.394	0.488
273.000	212.300	79.995	19.995	100.115	19.961	3.334	0.474
273.500	212.608	79.995	19.995	100.115	19.960	3.460	0.486
274.000	212.885	79.996	19.995	100.116	19.959	3.497	0.547
274.500	213.093	79.995	19.996	100.117	19.959	3.512	0.535
275.000	213.373	79.996	19.996	100.118	19.960	3.456	0.487
275.500	213.584	79.995	19.995	100.118	19.961	3.328	0.489
276.000	213.800	79.995	19.995	100.118	19.959	3.503	0.459
276.500	214.084	79.996	19.996	100.117	19.959	3.491	0.463
277.000	214.349	79.995	19.995	100.116	19.959	3.512	0.525
277.500	214.571	79.995	19.995	100.116	19.962	3.306	0.518
278.000	214.830	79.996	19.996	100.115	19.961	3.392	0.484
278.500	215.079	79.997	19.995	100.115	19.959	3.469	0.495
279.000	215.339	79.996	19.995	100.116	19.962	3.268	0.509
279.500	215.563	79.996	19.996	100.118	19.962	3.301	0.496
280.000	215.822	79.996	19.996	100.118	19.960	3.452	0.484
280.500	216.092	79.996	19.995	100.118	19.958	3.586	0.506
281.000	216.341	79.997	19.996	100.118	19.959	3.475	0.524
281.500	216.585	79.998	19.995	100.116	19.961	3.369	0.506
282.000	216.833	79.997	19.994	100.115	19.959	3.530	0.492
282.500	217.090	79.998	19.995	100.115	19.960	3.464	0.499
283.000	217.347	79.998	19.995	100.115	19.957	3.656	0.510
283.500	217.590	79.997	19.995	100.114	19.958	3.580	0.507
284.000	217.804	79.997	19.995	100.115	19.959	3.528	0.479
284.500	218.066	79.997	19.996	100.115	19.959	3.470	0.467
285.000	218.337	79.997	19.996	100.116	19.960	3.419	0.504
285.500	218.578	79.998	19.996	100.115	19.961	3.338	0.523
286.000	218.819	79.999	19.995	100.116	19.962	3.320	0.497
286.500	219.046	79.998	19.994	100.116	19.958	3.601	0.475
287.000	219.293	79.998	19.995	100.117	19.961	3.378	0.471
287.500	219.551	79.997	19.995	100.118	19.958	3.607	0.489
288.000	219.785	79.998	19.994	100.115	19.958	3.598	0.499
288.500	220.084	79.998	19.995	100.113	19.957	3.625	0.512
289.000	220.294	79.998	19.994	100.112	19.958	3.584	0.521
289.500	220.570	79.998	19.994	100.112	19.961	3.361	0.497
290.000	220.789	79.999	19.995	100.112	19.960	3.419	0.490
290.500	221.072	79.998	19.995	100.114	19.960	3.421	0.499
291.000	221.272	79.998	19.994	100.117	19.958	3.557	0.493
291.500	221.548	79.999	19.995	100.117	19.957	3.611	0.479
292.000	221.802	79.998	19.995	100.117	19.957	3.665	0.503
292.500	222.051	79.998	19.994	100.115	19.959	3.532	0.516
293.000	222.268	79.997	19.994	100.115	19.958	3.551	0.485
293.500	222.534	79.997	19.996	100.115	19.956	3.747	0.475
294.000	222.787	79.998	19.994	100.115	19.958	3.557	0.501
294.500	223.015	79.998	19.996	100.114	19.957	3.617	0.500
295.000	223.292	79.997	19.996	100.116	19.958	3.545	0.493
295.500	223.521	79.998	19.995	100.116	19.958	3.592	0.506
296.000	223.772	79.997	19.996	100.117	19.957	3.673	0.494
296.500	224.005	79.997	19.996	100.117	19.958	3.594	0.482
297.000	224.282	79.997	19.995	100.117	19.958	3.598	0.497
297.500	224.531	79.998	19.996	100.118	19.956	3.726	0.518
298.000	224.758	79.996	19.995	100.119	19.957	3.646	0.501
298.500	225.018	79.996	19.995	100.119	19.955	3.790	0.481
299.000	225.232	79.996	19.995	100.120	19.958	3.586	0.480
299.500	225.537	79.997	19.995	100.120	19.957	3.640	0.497
300.000	225.772	79.998	19.996	100.119	19.957	3.656	0.530
300.500	226.009	79.996	19.994	100.118	19.956	3.712	0.506
301.000	226.215	79.997	19.996	100.117	19.959	3.503	0.457
301.500	226.512	79.998	19.996	100.117	19.955	3.788	0.473
302.000	226.751	79.996	19.996	100.116	19.957	3.679	0.519
302.500	226.994	79.997	19.995	100.115	19.957	3.619	0.509
303.000	227.250	79.997	19.995	100.115	19.958	3.582	0.491
303.500	227.497	79.997	19.996	100.115	19.956	3.716	0.501
304.000	227.703	79.997	19.994	100.115	19.956	3.690	0.478
304.500	227.974	79.997	19.996	100.116	19.957	3.654	0.466
305.000	228.205	79.997	19.996	100.117	19.958	3.605	0.490
305.500	228.479	79.996	19.996	100.119	19.955	3.784	0.503
306.000	228.752	79.996	19.995	100.120	19.959	3.530	0.526
306.500	229.010	79.996	19.995	100.119	19.957	3.625	0.539
307.000	229.253	79.997	19.995	100.119	19.957	3.667	0.516
307.500	229.504	79.997	19.996	100.119	19.955	3.801	0.498
308.000	229.776	79.997	19.995	100.119	19.958	3.566	0.508
308.500	230.017	79.996	19.995	100.118	19.956	3.752	0.518
309.000	230.249	79.998	19.996	100.117	19.957	3.673	0.493
309.500	230.499	79.998	19.995	100.116	19.955	3.825	0.478
310.000	230.754	79.998	19.996	100.116	19.959	3.503	0.494
310.500	231.004	79.997	19.995	100.116	19.961	3.380	0.505
311.000	231.211	79.998	19.995	100.116	19.961	3.349	0.481
311.500	231.492	79.998	19.995	100.117	19.962	3.305	0.472
312.000	231.738	79.997	19.995	100.118	19.959	3.530	0.508
312.500	231.954	79.999	19.995	100.118	19.960	3.415	0.495
313.000	232.223	79.997	19.995	100.117	19.958	3.580	0.474
313.500	232.478	79.997	19.995	100.117	19.961	3.367	0.505
314.000	232.703	79.999	19.995	100.116	19.960	3.433	0.502
314.500	232.955	79.997	19.995	100.112	19.960	3.460	0.478
315.000	233.194	79.997	19.997	100.111	19.957	3.652	0.483
315.500	233.471	79.997	19.995	100.113	19.961	3.390	0.503
316.000	233.708	79.998	19.996	100.113	19.958	3.590	0.515
316.500	233.970	79.997	19.995	100.115	19.958	3.603	0.507
317.000	234.175	79.997	19.995	100.119	19.958	3.605	0.483
317.500	234.442	79.997	19.995	100.117	19.958	3.586	0.469
318.000	234.660	79.996	19.996	100.111	19.957	3.630	0.478
318.500	234.917	79.996	19.995	100.110	19.959	3.518	0.480
319.000	235.173	79.996	19.996	100.110	19.959	3.537	0.494
319.500	235.425	79.996	19.995	100.111	19.957	3.632	0.510
320.000	235.675	79.996	19.995	100.114	19.956	3.704	0.505
320.500	235.923	79.996	19.996	100.120	19.957	3.642	0.501
321.000	236.155	79.995	19.995	100.120	19.955	3.791	0.489
321.500	236.415	79.995	19.995	100.120	19.958	3.566	0.485
322.000	236.667	79.995	19.996	100.119	19.956	3.753	0.502
322.500	236.962	79.996	19.995	100.119	19.960	3.464	0.530
323.000	237.168	79.996	19.996	100.119	19.958	3.597	0.524
323.500	237.425	79.995	19.995	100.119	19.958	3.601	0.482
324.000	237.698	79.996	19.996	100.118	19.954	3.880	0.497
324.500	237.964	79.996	19.996	100.117	19.957	3.679	0.535
325.000	238.215	79.996	19.996	100.116	19.958	3.576	0.528
325.500	238.459	79.995	19.997	100.115	19.960	3.465	0.506
326.000	238.687	79.996	19.996	100.113	19.953	3.927	0.484
326.500	238.920	79.995	19.995	100.109	19.955	3.760	0.467
327.000	239.204	79.995	19.996	100.109	19.954	3.871	0.489
327.500	239.413	79.996	19.996	100.107	19.954	3.832	0.505
328.000	239.650	79.996	19.995	100.107	19.956	3.698	0.470
328.500	239.892	79.995	19.996	100.108	19.952	4.026	0.463
329.000	240.139	79.995	19.996	100.111	19.952	4.024	0.484
329.500	240.396	79.996	19.996	100.111	19.951	4.092	0.496
330.000	240.629	79.994	19.997	100.112	19.952	4.018	0.497
330.500	240.860	79.994	19.996	100.108	19.955	3.770	0.477
331.000	241.122	79.995	19.996	100.108	19.953	3.929	0.479
331.500	241.351	79.994	19.995	100.108	19.955	3.756	0.492
332.000	241.573	79.995	19.996	100.110	19.958	3.609	0.470
332.500	241.840	79.994	19.996	100.111	19.954	3.884	0.470
333.000	242.097	79.994	19.997	100.114	19.954	3.880	0.507
333.500	242.318	79.995	19.996	100.115	19.953	3.927	0.502
334.000	242.610	79.995	19.996	100.114	19.952	4.028	0.496
334.500	242.891	79.995	19.996	100.113	19.952	4.007	0.542
335.000	243.126	79.996	19.997	100.111	19.955	3.801	0.544
335.500	243.365	79.996	19.996	100.110	19.955	3.762	0.496
336.000	243.611	79.995	19.997	100.111	19.955	3.758	0.480
336.500	243.829	79.996	19.996	100.112	19.953	3.948	0.474
337.000	244.098	79.995	19.996	100.112	19.955	3.801	0.475
337.500	244.379	79.995	19.997	100.111	19.957	3.659	0.518
338.000	244.610	79.996	19.995	100.108	19.956	3.723	0.531
338.500	244.826	79.996	19.996	100.104	19.951	4.049	0.480
339.000	245.069	79.996	19.996	100.104	19.954	3.875	0.453
339.500	245.332	79.995	19.995	100.103	19.952	4.009	0.482
340.000	245.592	79.995	19.996	100.106	19.954	3.881	0.514
340.500	245.845	79.996	19.996	100.111	19.956	3.683	0.518
341.000	246.076	79.996	19.996	100.115	19.950	4.121	0.498
341.500	246.337	79.997	19.996	100.114	19.953	3.904	0.488
342.000	246.573	79.995	19.995	100.111	19.951	4.055	0.495
342.500	246.820	79.995	19.995	100.110	19.954	3.840	0.490
343.000	247.073	79.997	19.994	100.110	19.954	3.888	0.492
343.500	247.326	79.997	19.995	100.110	19.953	3.935	0.503
344.000	247.539	79.996	19.995	100.110	19.952	4.042	0.486
344.500	247.802	79.996	19.996	100.114	19.955	3.766	0.471
345.000	248.082	79.997	19.995	100.116	19.955	3.815	0.509
345.500	248.308	79.996	19.995	100.116	19.953	3.919	0.524
346.000	248.554	79.997	19.995	100.115	19.952	4.018	0.489
346.500	248.805	79.996	19.996	100.114	19.954	3.873	0.485
347.000	249.048	79.995	19.996	100.112	19.952	4.014	0.496
347.500	249.315	79.995	19.995	100.109	19.952	3.972	0.502
348.000	249.547	79.996	19.995	100.109	19.956	3.745	0.504
348.500	249.835	79.996	19.995	100.110	19.951	4.071	0.510
349.000	250.057	79.997	19.995	100.111	19.952	4.003	0.515
349.500	250.331	79.997	19.996	100.114	19.951	4.047	0.502
350.000	250.580	79.996	19.994	100.115	19.953	3.964	0.509
350.500	250.812	79.997	19.995	100.115	19.957	3.636	0.502
351.000	251.098	79.997	19.995	100.116	19.955	3.809	0.500
351.500	251.321	79.996	19.995	100.117	19.952	3.997	0.513
352.000	251.604	79.997	19.995	100.116	19.952	4.007	0.507
352.500	251.824	79.997	19.996	100.117	19.954	3.861	0.504
353.000	252.091	79.997	19.994	100.117	19.952	3.983	0.495
353.500	252.331	79.997	19.996	100.115	19.953	3.904	0.497
354.000	252.588	79.997	19.995	100.115	19.952	4.041	0.502
354.500	252.807	79.996	19.996	100.115	19.953	3.931	0.486
355.000	253.070	79.995	19.995	100.115	19.956	3.714	0.478
355.500	253.319	79.998	19.996	100.115	19.953	3.954	0.497
356.000	253.591	79.996	19.996	100.117	19.955	3.782	0.517
356.501	253.812	79.997	19.995	100.116	19.957	3.681	0.507
357.000	254.060	79.996	19.995	100.115	19.955	3.758	0.481
357.500	254.293	79.996	19.995	100.114	19.955	3.826	0.475
358.000	254.534	79.995	19.995	100.113	19.954	3.855	0.477
358.500	254.756	79.996	19.997	100.111	19.954	3.842	0.469
359.000	255.043	79.996	19.996	100.113	19.952	4.014	0.486
359.500	255.301	79.995	19.995	100.114	19.956	3.717	0.527
360.000	255.526	79.996	19.995	100.113	19.957	3.665	0.514
360.500	255.818	79.996	19.995	100.113	19.958	3.554	0.500
361.000	256.041	79.996	19.995	100.113	19.958	3.539	0.516
361.500	256.297	79.996	19.995	100.113	19.956	3.706	0.497
362.000	256.548	79.996	19.995	100.113	19.957	3.654	0.493
362.500	256.772	79.996	19.996	100.115	19.957	3.629	0.491
363.000	256.991	79.997	19.996	100.114	19.957	3.654	0.459
363.500	257.238	79.997	19.996	100.116	19.956	3.753	0.454
364.000	257.550	79.998	19.996	100.112	19.957	3.681	0.512
364.500	257.740	79.997	19.996	100.109	19.956	3.739	0.531
365.000	257.994	79.998	19.995	100.108	19.956	3.731	0.474
365.500	258.256	79.998	19.996	100.110	19.956	3.751	0.480
366.000	258.523	79.999	19.995	100.111	19.956	3.753	0.522
366.500	258.793	79.998	19.995	100.113	19.955	3.807	0.533
367.000	259.035	79.998	19.995	100.115	19.956	3.685	0.525
367.500	259.293	79.998	19.995	100.114	19.955	3.774	0.506
368.000	259.529	79.997	19.995	100.114	19.957	3.654	0.497
368.500	259.744	79.998	19.996	100.112	19.957	3.629	0.473
369.000	260.003	79.997	19.994	100.111	19.957	3.648	0.462
369.500	260.244	79.997	19.995	100.107	19.955	3.761	0.487
370.000	260.517	79.998	19.995	100.102	19.956	3.749	0.507
370.500	260.744	79.997	19.995	100.095	19.956	3.751	0.507
371.000	260.963	79.998	19.995	100.093	19.953	3.904	0.473
371.500	261.254	79.997	19.995	100.096	19.956	3.741	0.478
372.000	261.522	79.998	19.995	100.100	19.956	3.743	0.534
372.500	261.721	79.996	19.995	100.107	19.955	3.776	0.513
373.000	261.983	79.997	19.996	100.114	19.957	3.665	0.464
373.501	262.242	79.996	19.995	100.119	19.955	3.756	0.491
374.000	262.497	79.998	19.995	100.118	19.954	3.873	0.518
374.500	262.737	79.996	19.994	100.118	19.958	3.601	0.505
375.000	263.006	79.997	19.995	100.116	19.955	3.799	0.502
375.500	263.244	79.997	19.995	100.116	19.955	3.811	0.508
376.000	263.531	79.996	19.994	100.114	19.954	3.830	0.516
376.500	263.738	79.996	19.995	100.114	19.956	3.745	0.510
377.000	263.984	79.997	19.994	100.115	19.953	3.921	0.474
377.500	264.250	79.997	19.996	100.115	19.954	3.830	0.483
378.000	264.502	79.997	19.995	100.116	19.953	3.927	0.515
378.500	264.742	79.997	19.995	100.118	19.955	3.791	0.505
379.000	264.987	79.997	19.995	100.118	19.955	3.778	0.488
379.500	265.227	79.997	19.995	100.118	19.956	3.755	0.485
380.000	265.461	79.997	19.995	100.120	19.955	3.760	0.479
380.500	265.736	79.997	19.995	100.120	19.955	3.824	0.492
381.000	265.978	79.996	19.996	100.120	19.954	3.853	0.513
381.500	266.210	79.997	19.995	100.119	19.953	3.917	0.495
382.000	266.477	79.997	19.995	100.116	19.952	4.026	0.486
382.500	266.738	79.997	19.994	100.114	19.952	4.018	0.513
383.000	266.975	79.997	19.995	100.114	19.955	3.793	0.513
383.500	267.255	79.996	19.995	100.116	19.952	4.038	0.508
384.000	267.493	79.997	19.995	100.116	19.950	4.125	0.517
384.500	267.701	79.997	19.995	100.114	19.954	3.896	0.482
385.000	267.944	79.997	19.995	100.114	19.954	3.871	0.449
385.500	268.218	79.997	19.994	100.112	19.953	3.939	0.484
386.000	268.488	79.998	19.995	100.112	19.953	3.962	0.531
386.500	268.695	79.996	19.994	100.113	19.955	3.783	0.511
387.000	268.984	79.997	19.996	100.117	19.950	4.150	0.486
387.500	269.220	79.997	19.994	100.118	19.955	3.773	0.510
388.000	269.452	79.998	19.995	100.118	19.951	4.056	0.497
388.500	269.687	79.998	19.995	100.116	19.952	4.031	0.468
389.000	269.965	80.000	19.995	100.115	19.950	4.130	0.490
389.500	270.254	79.998	19.996	100.115	19.951	4.072	0.539
390.000	270.454	79.997	19.996	100.114	19.951	4.086	0.528
390.500	270.711	79.999	19.995	100.114	19.950	4.123	0.473
391.000	271.000	79.998	19.995	100.114	19.950	4.175	0.502
391.500	271.257	79.998	19.994	100.113	19.949	4.214	0.546
392.000	271.497	79.997	19.994	100.108	19.950	4.169	0.521
392.500	271.753	79.999	19.994	100.107	19.952	4.002	0.496
393.000	271.999	79.998	19.996	100.108	19.951	4.113	0.499
393.500	272.249	79.998	19.995	100.106	19.950	4.115	0.499
394.000	272.503	79.999	19.995	100.105	19.950	4.120	0.500
394.500	272.749	80.000	19.995	100.110	19.949	4.246	0.502
395.000	272.982	79.999	19.996	100.111	19.950	4.138	0.489
395.500	273.238	79.999	19.996	100.111	19.951	4.107	0.484
396.000	273.497	79.999	19.995	100.113	19.952	3.997	0.502
396.500	273.732	79.999	19.995	100.114	19.951	4.096	0.505
397.000	273.985	79.998	19.996	100.110	19.951	4.073	0.491
397.500	274.232	79.997	19.996	100.107	19.952	3.987	0.494
398.000	274.478	80.000	19.995	100.101	19.950	4.154	0.496
398.500	274.751	79.998	19.995	100.100	19.951	4.090	0.506
399.000	274.982	79.998	19.995	100.097	19.952	4.010	0.512
399.500	275.286	79.998	19.995	100.099	19.951	4.111	0.520
400.000	275.487	79.998	19.995	100.102	19.954	3.882	0.520
400.500	275.740	79.998	19.994	100.108	19.954	3.888	0.479
401.000	276.009	79.998	19.996	100.106	19.953	3.921	0.488
401.501	276.232	79.998	19.996	100.105	19.949	4.212	0.507
402.000	276.503	79.997	19.996	100.104	19.949	4.191	0.493
402.500	276.736	79.997	19.996	100.102	19.948	4.284	0.499
403.000	276.960	79.997	19.995	100.098	19.948	4.268	0.481
403.500	277.231	79.997	19.995	100.096	19.949	4.218	0.476
404.000	277.448	79.996	19.996	100.096	19.952	4.029	0.491
404.500	277.749	79.995	19.996	100.098	19.952	3.995	0.503
405.000	277.967	79.997	19.995	100.097	19.949	4.214	0.519
405.500	278.190	79.996	19.997	100.099	19.951	4.080	0.480
406.000	278.470	79.997	19.997	100.104	19.952	4.020	0.472
406.500	278.727	79.996	19.995	100.109	19.950	4.179	0.520
407.000	278.986	79.995	19.996	100.109	19.953	3.932	0.526
407.500	279.208	79.997	19.996	100.112	19.953	3.958	0.498
408.000	279.475	79.996	19.995	100.114	19.949	4.214	0.485
408.500	279.720	79.996	19.995	100.114	19.951	4.113	0.501
409.000	279.973	79.996	19.996	100.115	19.950	4.123	0.505
409.500	280.236	79.996	19.996	100.114	19.950	4.138	0.506
410.000	280.465	79.994	19.996	100.109	19.950	4.152	0.504
410.500	280.710	79.996	19.997	100.108	19.951	4.080	0.483
411.000	280.974	79.996	19.996	100.104	19.949	4.210	0.491
411.500	281.232	79.996	19.996	100.103	19.948	4.307	0.515
412.000	281.451	79.996	19.996	100.104	19.949	4.233	0.500
412.500	281.688	79.996	19.996	100.108	19.949	4.214	0.467
413.000	281.971	79.994	19.995	100.106	19.952	4.003	0.488
413.500	282.231	79.996	19.995	100.107	19.951	4.065	0.532
414.000	282.469	79.995	19.996	100.107	19.951	4.053	0.520
414.500	282.693	79.994	19.996	100.105	19.953	3.933	0.480
415.000	282.949	79.996	19.997	100.102	19.951	4.090	0.471
415.500	283.230	79.995	19.996	100.103	19.950	4.175	0.509
416.000	283.514	79.996	19.996	100.104	19.948	4.270	0.551
416.500	283.738	79.997	19.995	100.101	19.951	4.065	0.536
417.000	283.983	79.995	19.995	100.098	19.952	4.014	0.488
417.500	284.228	79.996	19.995	100.096	19.951	4.109	0.479
418.000	284.517	79.996	19.996	100.096	19.950	4.138	0.512
418.500	284.739	79.996	19.995	100.098	19.948	4.290	0.523
419.000	285.010	79.995	19.996	100.101	19.949	4.210	0.502
419.500	285.259	79.996	19.996	100.104	19.950	4.144	0.506
420.000	285.509	79.996	19.996	100.108	19.951	4.073	0.510
420.500	285.779	79.997	19.996	100.109	19.953	3.933	0.510
421.000	285.982	79.995	19.997	100.109	19.950	4.127	0.497
421.500	286.248	79.995	19.996	100.110	19.949	4.203	0.471
422.000	286.506	79.995	19.996	100.113	19.950	4.115	0.496
422.500	286.762	79.995	19.996	100.112	19.951	4.100	0.519
