Sample ID:	C:\MCC\MCC Cal\Test\PC\PC_MCC_30K_min_211013_R5.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	178.506	79.989	19.996	103.373	20.180	2.752	0.513
209.500	178.733	79.988	19.996	103.372	20.178	2.898	0.520
210.000	178.961	79.988	19.995	103.369	20.176	2.999	0.480
210.500	179.251	79.989	19.996	103.373	20.177	2.950	0.487
211.000	179.460	79.988	19.995	103.373	20.179	2.803	0.509
211.500	179.736	79.989	19.995	103.374	20.180	2.710	0.493
212.000	179.963	79.988	19.996	103.379	20.180	2.719	0.494
212.500	180.180	79.988	19.995	103.382	20.180	2.706	0.473
213.000	180.476	79.989	19.995	103.377	20.178	2.843	0.478
213.500	180.712	79.988	19.996	103.375	20.176	3.031	0.522
214.000	180.950	79.989	19.996	103.372	20.179	2.781	0.503
214.500	181.226	79.988	19.996	103.370	20.180	2.742	0.494
215.000	181.443	79.989	19.996	103.370	20.181	2.624	0.504
215.500	181.675	79.988	19.995	103.373	20.176	3.018	0.471
216.000	181.967	79.990	19.996	103.375	20.177	2.931	0.487
216.500	182.163	79.990	19.997	103.376	20.180	2.737	0.506
217.000	182.430	79.988	19.995	103.376	20.182	2.599	0.475
217.500	182.678	79.990	19.996	103.374	20.179	2.807	0.489
218.000	182.890	79.989	19.996	103.372	20.184	2.384	0.487
218.500	183.160	79.989	19.996	103.370	20.182	2.582	0.471
219.000	183.385	79.988	19.995	103.373	20.181	2.617	0.488
219.500	183.653	79.988	19.997	103.369	20.180	2.741	0.494
220.000	183.896	79.988	19.996	103.373	20.177	2.944	0.502
220.500	184.143	79.988	19.995	103.374	20.179	2.774	0.500
221.000	184.390	79.989	19.996	103.373	20.180	2.745	0.492
221.500	184.649	79.988	19.996	103.373	20.178	2.873	0.500
222.000	184.902	79.988	19.995	103.372	20.179	2.797	0.509
222.500	185.142	79.990	19.997	103.371	20.181	2.671	0.503
223.000	185.393	79.990	19.996	103.374	20.177	2.954	0.492
223.500	185.667	79.989	19.997	103.376	20.178	2.844	0.508
224.000	185.888	79.988	19.996	103.376	20.178	2.848	0.510
224.500	186.145	79.989	19.997	103.382	20.176	3.030	0.487
225.000	186.417	79.989	19.996	103.383	20.179	2.770	0.504
225.500	186.658	79.989	19.996	103.383	20.181	2.626	0.521
226.000	186.906	79.991	19.997	103.383	20.177	2.923	0.501
226.500	187.156	79.990	19.998	103.381	20.181	2.671	0.494
227.000	187.398	79.989	19.996	103.374	20.180	2.698	0.495
227.500	187.648	79.988	19.995	103.369	20.182	2.597	0.492
228.000	187.897	79.988	19.997	103.366	20.180	2.696	0.495
228.500	188.111	79.990	19.996	103.365	20.178	2.873	0.481
229.000	188.373	79.990	19.997	103.369	20.182	2.601	0.469
229.500	188.621	79.988	19.995	103.371	20.180	2.743	0.493
230.000	188.849	79.989	19.995	103.373	20.179	2.782	0.494
230.500	189.132	79.989	19.996	103.374	20.179	2.793	0.493
231.000	189.403	79.989	19.996	103.375	20.178	2.865	0.532
231.500	189.554	79.989	19.996	103.375	20.178	2.852	0.488
232.000	189.860	79.989	19.996	103.373	20.183	2.474	0.440
232.500	190.114	79.991	19.996	103.374	20.177	2.945	0.508
233.000	190.370	79.988	19.995	103.373	20.182	2.574	0.535
233.500	190.609	79.989	19.995	103.368	20.179	2.772	0.503
234.000	190.820	79.989	19.995	103.364	20.181	2.640	0.473
234.500	191.099	79.989	19.995	103.365	20.178	2.896	0.470
235.000	191.327	79.990	19.997	103.363	20.179	2.776	0.499
235.500	191.552	79.988	19.996	103.363	20.182	2.580	0.480
236.000	191.790	79.989	19.996	103.370	20.178	2.850	0.458
236.500	192.059	79.989	19.995	103.372	20.185	2.371	0.485
237.000	192.271	79.989	19.995	103.375	20.182	2.576	0.494
237.500	192.492	79.989	19.996	103.376	20.179	2.821	0.457
238.000	192.767	79.988	19.995	103.376	20.181	2.658	0.465
238.500	193.058	79.989	19.995	103.373	20.178	2.881	0.531
239.000	193.258	79.989	19.995	103.375	20.179	2.772	0.528
239.500	193.515	79.986	19.995	103.371	20.180	2.685	0.474
240.000	193.780	79.989	19.994	103.369	20.182	2.584	0.490
240.500	194.018	79.988	19.996	103.367	20.182	2.605	0.513
241.000	194.306	79.987	19.995	103.366	20.181	2.613	0.514
241.500	194.531	79.987	19.994	103.361	20.181	2.609	0.520
242.000	194.781	79.987	19.994	103.359	20.182	2.559	0.494
242.500	195.014	79.988	19.996	103.359	20.179	2.782	0.479
243.000	195.265	79.987	19.995	103.359	20.177	2.925	0.483
243.500	195.483	79.989	19.995	103.357	20.184	2.435	0.476
244.000	195.745	79.989	19.996	103.357	20.181	2.611	0.474
244.500	195.982	79.989	19.995	103.357	20.184	2.402	0.489
245.000	196.211	79.989	19.995	103.357	20.180	2.691	0.482
245.500	196.471	79.988	19.995	103.357	20.185	2.340	0.478
246.000	196.738	79.988	19.996	103.358	20.182	2.602	0.509
246.500	196.958	79.989	19.996	103.361	20.181	2.666	0.508
247.000	197.238	79.989	19.996	103.361	20.182	2.557	0.493
247.500	197.485	79.985	19.994	103.362	20.181	2.638	0.513
248.000	197.727	79.986	19.995	103.362	20.177	2.979	0.508
248.500	197.964	79.988	19.996	103.361	20.180	2.737	0.484
249.000	198.163	79.989	19.996	103.358	20.177	2.947	0.457
249.500	198.475	79.988	19.995	103.359	20.178	2.858	0.473
250.000	198.721	79.989	19.995	103.359	20.182	2.575	0.535
250.500	198.937	79.990	19.996	103.362	20.180	2.730	0.510
251.000	199.191	79.990	19.995	103.364	20.180	2.697	0.466
251.500	199.450	79.990	19.994	103.366	20.181	2.639	0.492
252.000	199.696	79.989	19.995	103.370	20.185	2.371	0.509
252.500	199.934	79.989	19.995	103.372	20.184	2.400	0.494
253.000	200.173	79.988	19.995	103.368	20.181	2.656	0.480
253.500	200.417	79.990	19.996	103.365	20.182	2.532	0.480
254.000	200.688	79.990	19.995	103.362	20.180	2.741	0.500
254.500	200.938	79.989	19.996	103.358	20.180	2.683	0.518
255.000	201.172	79.989	19.995	103.355	20.179	2.807	0.502
255.500	201.436	79.990	19.996	103.354	20.178	2.877	0.491
256.000	201.649	79.990	19.996	103.353	20.180	2.718	0.488
256.500	201.923	79.991	19.996	103.352	20.181	2.629	0.482
257.000	202.157	79.991	19.996	103.354	20.178	2.858	0.497
257.500	202.446	79.990	19.996	103.355	20.179	2.766	0.515
258.000	202.650	79.991	19.995	103.360	20.186	2.258	0.508
258.500	202.950	79.991	19.996	103.364	20.184	2.439	0.499
259.000	203.173	79.989	19.995	103.364	20.182	2.600	0.514
259.500	203.441	79.990	19.995	103.360	20.183	2.489	0.507
260.000	203.646	79.991	19.996	103.357	20.181	2.681	0.482
260.500	203.888	79.989	19.997	103.354	20.179	2.829	0.460
261.000	204.133	79.991	19.995	103.349	20.180	2.734	0.467
261.500	204.422	79.991	19.996	103.349	20.183	2.499	0.511
262.000	204.629	79.989	19.996	103.350	20.181	2.650	0.515
262.500	204.857	79.989	19.996	103.349	20.184	2.381	0.466
263.000	205.092	79.989	19.995	103.348	20.183	2.482	0.449
263.500	205.354	79.989	19.996	103.348	20.184	2.406	0.480
264.000	205.632	79.991	19.997	103.347	20.183	2.489	0.519
264.500	205.853	79.988	19.995	103.348	20.184	2.449	0.520
265.000	206.120	79.989	19.996	103.348	20.185	2.371	0.493
265.500	206.369	79.989	19.996	103.348	20.182	2.555	0.501
266.000	206.634	79.990	19.997	103.347	20.182	2.546	0.515
266.500	206.871	79.989	19.996	103.347	20.187	2.189	0.508
267.000	207.108	79.990	19.996	103.348	20.184	2.394	0.488
267.500	207.369	79.990	19.996	103.349	20.182	2.567	0.486
268.000	207.623	79.989	19.996	103.355	20.189	2.016	0.507
268.500	207.881	79.989	19.995	103.358	20.183	2.507	0.514
269.000	208.082	79.991	19.996	103.358	20.184	2.423	0.486
269.500	208.339	79.990	19.995	103.357	20.187	2.189	0.459
270.000	208.606	79.991	19.996	103.356	20.187	2.181	0.491
270.500	208.868	79.988	19.995	103.351	20.187	2.175	0.526
271.000	209.166	79.989	19.996	103.349	20.184	2.433	0.544
271.500	209.338	79.989	19.995	103.348	20.182	2.534	0.515
272.000	209.613	79.991	19.996	103.349	20.184	2.396	0.459
272.500	209.875	79.991	19.996	103.350	20.183	2.486	0.492
273.000	210.116	79.990	19.996	103.348	20.187	2.160	0.520
273.500	210.377	79.990	19.995	103.348	20.185	2.363	0.502
274.000	210.619	79.991	19.995	103.348	20.187	2.204	0.503
274.500	210.857	79.990	19.996	103.348	20.186	2.292	0.492
275.000	211.066	79.990	19.995	103.347	20.187	2.191	0.464
275.500	211.350	79.989	19.996	103.347	20.185	2.379	0.470
276.000	211.591	79.989	19.995	103.346	20.187	2.201	0.508
276.500	211.832	79.991	19.997	103.345	20.189	2.047	0.503
277.000	212.064	79.991	19.996	103.345	20.186	2.296	0.477
277.500	212.324	79.989	19.996	103.345	20.187	2.183	0.482
278.000	212.581	79.989	19.995	103.346	20.187	2.197	0.505
278.500	212.814	79.990	19.996	103.346	20.188	2.154	0.504
279.000	213.089	79.992	19.997	103.346	20.187	2.218	0.499
279.500	213.330	79.992	19.997	103.348	20.185	2.348	0.512
280.000	213.558	79.992	19.997	103.348	20.189	2.047	0.492
280.500	213.822	79.991	19.996	103.347	20.187	2.171	0.480
281.000	214.092	79.992	19.996	103.347	20.188	2.117	0.513
281.500	214.368	79.993	19.996	103.347	20.189	2.012	0.540
282.000	214.569	79.992	19.997	103.346	20.184	2.398	0.512
282.500	214.838	79.991	19.996	103.346	20.185	2.315	0.474
283.000	215.071	79.991	19.996	103.346	20.183	2.470	0.485
283.500	215.341	79.991	19.997	103.346	20.187	2.216	0.502
284.000	215.568	79.991	19.997	103.346	20.186	2.235	0.500
284.500	215.803	79.991	19.997	103.345	20.185	2.328	0.479
285.000	216.077	79.991	19.998	103.344	20.183	2.462	0.485
285.500	216.286	79.990	19.997	103.345	20.185	2.367	0.496
286.000	216.518	79.990	19.997	103.345	20.188	2.135	0.462
286.500	216.799	79.989	19.996	103.345	20.185	2.309	0.476
287.000	217.067	79.990	19.997	103.345	20.181	2.681	0.531
287.500	217.335	79.989	19.998	103.345	20.187	2.183	0.543
288.000	217.544	79.990	19.997	103.345	20.183	2.464	0.506
288.500	217.805	79.991	19.998	103.345	20.187	2.202	0.473
289.000	218.029	79.989	19.997	103.345	20.187	2.181	0.477
289.500	218.292	79.988	19.996	103.346	20.190	1.985	0.487
290.000	218.523	79.988	19.997	103.345	20.187	2.179	0.491
290.500	218.788	79.987	19.998	103.344	20.187	2.208	0.495
291.000	219.047	79.988	19.995	103.345	20.189	2.005	0.510
291.500	219.251	79.988	19.998	103.345	20.186	2.237	0.494
292.000	219.489	79.988	19.997	103.345	20.188	2.102	0.453
292.500	219.774	79.988	19.996	103.346	20.188	2.150	0.482
293.000	219.999	79.987	19.996	103.346	20.189	2.071	0.516
293.500	220.226	79.988	19.997	103.347	20.189	2.057	0.481
294.000	220.494	79.988	19.996	103.348	20.187	2.166	0.474
294.500	220.738	79.989	19.997	103.348	20.189	2.069	0.504
295.000	220.993	79.988	19.995	103.349	20.191	1.927	0.505
295.500	221.217	79.987	19.996	103.350	20.188	2.129	0.489
296.000	221.451	79.988	19.995	103.348	20.188	2.131	0.469
296.500	221.693	79.988	19.995	103.348	20.189	2.044	0.467
297.000	221.936	79.988	19.995	103.348	20.190	2.001	0.480
297.500	222.169	79.988	19.996	103.348	20.188	2.135	0.480
298.000	222.451	79.988	19.995	103.349	20.185	2.350	0.496
298.500	222.707	79.988	19.994	103.350	20.192	1.846	0.526
299.000	222.943	79.988	19.996	103.349	20.189	2.034	0.515
299.500	223.181	79.988	19.996	103.350	20.189	2.078	0.483
300.000	223.448	79.987	19.995	103.350	20.192	1.789	0.490
300.500	223.648	79.987	19.995	103.349	20.186	2.274	0.486
301.000	223.964	79.987	19.995	103.347	20.193	1.731	0.492
301.500	224.206	79.988	19.995	103.346	20.191	1.923	0.537
302.000	224.434	79.987	19.995	103.345	20.185	2.321	0.514
302.500	224.675	79.987	19.996	103.343	20.185	2.331	0.470
303.000	224.963	79.988	19.996	103.342	20.189	2.067	0.499
303.500	225.193	79.987	19.996	103.343	20.187	2.158	0.524
304.000	225.407	79.988	19.996	103.344	20.187	2.226	0.481
304.500	225.643	79.988	19.996	103.345	20.184	2.392	0.447
305.000	225.933	79.988	19.997	103.346	20.186	2.270	0.488
305.500	226.175	79.987	19.995	103.345	20.184	2.437	0.529
306.000	226.419	79.988	19.995	103.346	20.183	2.509	0.509
306.500	226.674	79.989	19.996	103.345	20.184	2.404	0.493
307.000	226.940	79.988	19.995	103.342	20.184	2.402	0.510
307.500	227.161	79.989	19.997	103.343	20.187	2.160	0.504
308.000	227.411	79.987	19.995	103.345	20.186	2.303	0.479
308.500	227.649	79.988	19.995	103.345	20.184	2.441	0.480
309.000	227.892	79.989	19.996	103.346	20.186	2.243	0.484
309.500	228.157	79.988	19.996	103.348	20.184	2.410	0.494
310.000	228.404	79.989	19.996	103.349	20.182	2.563	0.510
310.500	228.693	79.987	19.996	103.350	20.186	2.280	0.524
311.000	228.930	79.988	19.996	103.351	20.184	2.453	0.531
311.500	229.179	79.989	19.995	103.349	20.180	2.751	0.506
312.000	229.417	79.986	19.995	103.345	20.186	2.269	0.486
312.500	229.677	79.988	19.996	103.341	20.186	2.302	0.492
313.000	229.931	79.987	19.995	103.339	20.184	2.395	0.506
313.500	230.173	79.987	19.996	103.339	20.185	2.336	0.505
314.000	230.459	79.987	19.996	103.342	20.185	2.311	0.512
314.500	230.678	79.988	19.997	103.346	20.184	2.383	0.516
315.000	230.934	79.987	19.997	103.348	20.192	1.813	0.490
315.500	231.161	79.989	19.996	103.347	20.189	2.005	0.480
316.000	231.422	79.987	19.996	103.341	20.188	2.086	0.485
316.500	231.679	79.987	19.995	103.336	20.186	2.257	0.503
317.000	231.955	79.989	19.997	103.335	20.190	1.982	0.525
317.500	232.156	79.988	19.997	103.337	20.190	1.986	0.505
318.000	232.384	79.987	19.996	103.339	20.192	1.809	0.454
318.500	232.646	79.988	19.995	103.344	20.190	1.947	0.459
319.000	232.854	79.985	19.995	103.347	20.188	2.121	0.479
319.500	233.131	79.988	19.995	103.348	20.189	2.057	0.477
320.000	233.376	79.988	19.996	103.348	20.182	2.542	0.504
320.500	233.615	79.987	19.994	103.347	20.191	1.879	0.503
321.000	233.884	79.989	19.996	103.347	20.186	2.301	0.496
321.500	234.153	79.989	19.997	103.345	20.188	2.098	0.523
322.000	234.368	79.988	19.995	103.340	20.186	2.305	0.511
322.500	234.585	79.989	19.996	103.339	20.187	2.197	0.458
323.000	234.881	79.988	19.995	103.338	20.187	2.209	0.473
323.500	235.073	79.989	19.996	103.334	20.190	1.995	0.501
324.000	235.329	79.988	19.996	103.336	20.187	2.203	0.468
324.500	235.595	79.989	19.997	103.338	20.188	2.154	0.485
325.000	235.842	79.989	19.996	103.335	20.188	2.108	0.517
325.500	236.081	79.988	19.995	103.336	20.186	2.271	0.499
326.000	236.347	79.987	19.995	103.340	20.191	1.879	0.496
326.500	236.583	79.989	19.995	103.341	20.191	1.883	0.504
327.000	236.840	79.988	19.995	103.340	20.190	1.974	0.498
327.500	237.095	79.989	19.995	103.337	20.191	1.867	0.503
328.000	237.384	79.988	19.995	103.331	20.189	2.079	0.528
328.500	237.609	79.990	19.996	103.325	20.194	1.677	0.529
329.000	237.840	79.990	19.995	103.321	20.190	1.943	0.485
329.500	238.110	79.989	19.995	103.321	20.186	2.255	0.479
330.000	238.339	79.989	19.996	103.325	20.186	2.232	0.500
330.500	238.624	79.988	19.994	103.331	20.196	1.497	0.507
331.000	238.871	79.989	19.996	103.335	20.193	1.707	0.523
331.500	239.106	79.988	19.995	103.339	20.190	1.947	0.507
332.000	239.354	79.990	19.997	103.341	20.193	1.726	0.483
332.500	239.602	79.991	19.996	103.338	20.193	1.776	0.490
333.000	239.811	79.990	19.995	103.335	20.190	1.960	0.476
333.500	240.083	79.991	19.996	103.334	20.196	1.482	0.469
334.000	240.289	79.989	19.995	103.332	20.192	1.829	0.480
334.500	240.586	79.989	19.995	103.329	20.189	2.069	0.491
335.000	240.821	79.990	19.996	103.330	20.191	1.916	0.517
335.500	241.057	79.990	19.996	103.332	20.195	1.596	0.501
336.000	241.334	79.990	19.996	103.330	20.198	1.367	0.492
336.500	241.543	79.992	19.996	103.330	20.189	2.038	0.499
337.000	241.802	79.991	19.995	103.331	20.191	1.866	0.476
337.500	242.086	79.992	19.996	103.330	20.194	1.695	0.505
338.000	242.300	79.991	19.996	103.330	20.192	1.823	0.521
338.500	242.585	79.990	19.994	103.333	20.188	2.114	0.499
339.000	242.828	79.989	19.996	103.331	20.197	1.422	0.514
339.500	243.086	79.990	19.995	103.328	20.197	1.466	0.514
340.000	243.349	79.989	19.996	103.324	20.195	1.617	0.511
340.500	243.600	79.989	19.995	103.320	20.194	1.691	0.518
341.000	243.780	79.990	19.997	103.313	20.197	1.476	0.472
341.500	244.115	79.990	19.996	103.313	20.190	1.959	0.473
342.000	244.309	79.990	19.995	103.319	20.202	1.090	0.522
342.500	244.593	79.990	19.996	103.324	20.193	1.757	0.504
343.000	244.832	79.989	19.995	103.326	20.193	1.728	0.501
343.500	245.064	79.990	19.997	103.328	20.192	1.840	0.497
344.000	245.348	79.990	19.996	103.326	20.195	1.590	0.493
344.500	245.575	79.990	19.997	103.320	20.195	1.575	0.514
345.000	245.835	79.989	19.996	103.314	20.199	1.278	0.499
345.500	246.113	79.989	19.996	103.314	20.196	1.478	0.513
346.000	246.320	79.988	19.997	103.312	20.196	1.491	0.512
346.500	246.597	79.988	19.997	103.317	20.195	1.598	0.484
347.000	246.829	79.988	19.996	103.319	20.194	1.676	0.497
347.500	247.078	79.991	19.998	103.319	20.195	1.561	0.496
348.000	247.316	79.989	19.997	103.319	20.193	1.761	0.484
348.500	247.528	79.989	19.996	103.317	20.195	1.571	0.468
349.000	247.806	79.989	19.997	103.310	20.200	1.237	0.470
349.500	248.070	79.990	19.997	103.309	20.194	1.699	0.516
350.000	248.301	79.990	19.997	103.309	20.195	1.563	0.519
350.500	248.564	79.989	19.996	103.309	20.191	1.877	0.495
351.000	248.833	79.988	19.996	103.313	20.192	1.823	0.513
351.500	249.059	79.988	19.996	103.313	20.195	1.617	0.514
352.000	249.311	79.988	19.997	103.314	20.193	1.743	0.487
352.500	249.584	79.990	19.996	103.313	20.196	1.534	0.501
353.000	249.868	79.991	19.998	103.312	20.191	1.881	0.540
353.500	250.106	79.990	19.996	103.310	20.192	1.807	0.539
354.000	250.419	79.991	19.997	103.311	20.188	2.081	0.537
354.500	250.586	79.989	19.996	103.315	20.195	1.627	0.516
355.000	250.863	79.990	19.997	103.316	20.196	1.507	0.463
355.500	251.106	79.990	19.996	103.316	20.196	1.532	0.482
356.000	251.346	79.988	19.996	103.315	20.190	1.974	0.501
356.500	251.628	79.991	19.996	103.315	20.192	1.800	0.502
357.000	251.844	79.991	19.996	103.311	20.190	1.939	0.510
357.500	252.081	79.990	19.995	103.313	20.190	1.943	0.475
358.000	252.336	79.991	19.996	103.313	20.195	1.627	0.472
358.500	252.589	79.990	19.996	103.313	20.193	1.759	0.500
359.000	252.824	79.991	19.997	103.312	20.198	1.334	0.498
359.500	253.074	79.991	19.996	103.312	20.191	1.916	0.486
360.000	253.328	79.993	19.996	103.310	20.196	1.530	0.495
360.500	253.547	79.991	19.996	103.311	20.195	1.588	0.489
361.000	253.787	79.991	19.997	103.312	20.196	1.513	0.466
361.500	254.049	79.990	19.995	103.316	20.196	1.491	0.480
362.000	254.302	79.990	19.995	103.319	20.196	1.550	0.508
362.500	254.585	79.992	19.997	103.318	20.197	1.455	0.526
363.000	254.791	79.990	19.996	103.317	20.189	2.005	0.512
363.500	255.072	79.991	19.996	103.321	20.193	1.744	0.488
364.000	255.304	79.991	19.996	103.318	20.192	1.800	0.500
364.500	255.563	79.990	19.995	103.315	20.195	1.598	0.502
365.000	255.778	79.991	19.996	103.315	20.194	1.670	0.483
365.500	256.030	79.991	19.996	103.314	20.192	1.804	0.471
366.000	256.270	79.990	19.995	103.310	20.196	1.505	0.479
366.500	256.533	79.989	19.995	103.310	20.197	1.466	0.498
367.000	256.782	79.989	19.995	103.310	20.195	1.592	0.508
367.500	257.023	79.989	19.995	103.310	20.197	1.435	0.501
368.000	257.272	79.987	19.994	103.311	20.200	1.243	0.490
368.500	257.511	79.989	19.995	103.311	20.200	1.193	0.489
369.000	257.758	79.989	19.996	103.310	20.198	1.361	0.487
369.500	258.025	79.987	19.995	103.309	20.197	1.439	0.500
370.000	258.223	79.987	19.996	103.308	20.194	1.668	0.490
370.500	258.482	79.988	19.997	103.308	20.200	1.197	0.461
371.000	258.757	79.988	19.996	103.308	20.196	1.489	0.495
371.500	259.014	79.987	19.996	103.308	20.193	1.714	0.533
372.000	259.245	79.986	19.996	103.309	20.197	1.406	0.510
372.500	259.493	79.989	19.997	103.311	20.194	1.678	0.483
373.000	259.728	79.986	19.997	103.310	20.202	1.074	0.481
373.500	259.982	79.988	19.996	103.310	20.198	1.367	0.486
374.000	260.246	79.988	19.997	103.310	20.197	1.439	0.504
374.500	260.486	79.987	19.997	103.309	20.196	1.538	0.511
375.000	260.754	79.986	19.996	103.309	20.200	1.204	0.506
375.500	261.000	79.989	19.996	103.310	20.197	1.416	0.511
376.000	261.241	79.988	19.998	103.309	20.197	1.420	0.501
376.500	261.446	79.986	19.997	103.311	20.200	1.193	0.466
377.000	261.673	79.988	19.998	103.313	20.194	1.683	0.438
377.500	261.869	79.985	19.997	103.313	20.193	1.738	0.427
378.000	262.170	79.986	19.997	103.314	20.199	1.309	0.460
378.500	262.453	79.988	19.997	103.314	20.198	1.346	0.541
379.000	262.654	79.987	19.997	103.314	20.193	1.744	0.535
379.500	262.906	79.987	19.997	103.313	20.200	1.232	0.469
380.000	263.158	79.987	19.996	103.313	20.200	1.251	0.478
380.500	263.416	79.988	19.997	103.312	20.199	1.296	0.507
381.000	263.632	79.988	19.997	103.312	20.199	1.268	0.493
381.500	263.887	79.988	19.996	103.313	20.201	1.121	0.473
382.000	264.149	79.989	19.997	103.314	20.196	1.493	0.493
382.500	264.431	79.988	19.996	103.313	20.199	1.296	0.530
383.000	264.642	79.988	19.998	103.314	20.200	1.210	0.519
383.500	264.916	79.988	19.996	103.314	20.195	1.590	0.489
384.000	265.132	79.989	19.995	103.314	20.199	1.292	0.487
384.500	265.345	79.988	19.996	103.313	20.196	1.495	0.459
385.000	265.636	79.988	19.996	103.314	20.203	1.012	0.466
385.500	265.844	79.989	19.995	103.314	20.201	1.152	0.501
386.000	266.109	79.990	19.997	103.314	20.196	1.538	0.486
386.500	266.351	79.990	19.996	103.314	20.198	1.350	0.490
387.000	266.657	79.989	19.997	103.313	20.199	1.286	0.528
387.500	266.855	79.990	19.996	103.312	20.199	1.272	0.526
388.000	267.062	79.989	19.997	103.311	20.193	1.726	0.455
388.500	267.363	79.990	19.996	103.310	20.195	1.586	0.457
389.000	267.575	79.990	19.996	103.308	20.200	1.232	0.510
389.500	267.850	79.989	19.997	103.309	20.197	1.455	0.500
390.000	268.061	79.989	19.996	103.309	20.200	1.179	0.487
390.500	268.338	79.990	19.997	103.309	20.196	1.526	0.487
391.000	268.642	79.989	19.995	103.309	20.200	1.181	0.535
391.500	268.845	79.989	19.995	103.310	20.200	1.245	0.544
392.000	269.090	79.990	19.996	103.310	20.202	1.096	0.477
392.500	269.341	79.989	19.996	103.309	20.200	1.249	0.471
393.000	269.616	79.989	19.995	103.310	20.198	1.377	0.511
393.500	269.852	79.990	19.997	103.310	20.200	1.243	0.519
394.000	270.090	79.991	19.997	103.310	20.201	1.144	0.493
394.500	270.326	79.990	19.996	103.311	20.202	1.045	0.474
395.000	270.595	79.990	19.996	103.311	20.202	1.094	0.489
395.500	270.865	79.990	19.997	103.310	20.205	0.828	0.522
396.000	271.127	79.988	19.996	103.310	20.202	1.040	0.536
396.500	271.355	79.988	19.996	103.309	20.200	1.210	0.511
397.000	271.615	79.991	19.996	103.308	20.200	1.218	0.489
397.500	271.878	79.989	19.996	103.309	20.196	1.521	0.505
398.000	272.121	79.990	19.996	103.308	20.199	1.286	0.515
398.500	272.396	79.988	19.995	103.308	20.196	1.528	0.512
399.000	272.625	79.988	19.997	103.308	20.197	1.410	0.511
399.500	272.847	79.989	19.996	103.308	20.194	1.635	0.477
400.000	273.118	79.988	19.995	103.309	20.197	1.420	0.472
400.500	273.368	79.989	19.997	103.309	20.199	1.278	0.507
401.000	273.641	79.989	19.996	103.307	20.200	1.247	0.522
401.500	273.841	79.986	19.994	103.304	20.198	1.358	0.498
402.000	274.095	79.989	19.997	103.304	20.197	1.476	0.464
402.500	274.368	79.989	19.996	103.303	20.200	1.204	0.490
403.000	274.600	79.988	19.997	103.304	20.200	1.230	0.516
403.500	274.884	79.988	19.996	103.306	20.199	1.292	0.510
404.000	275.111	79.988	19.996	103.310	20.198	1.393	0.514
404.500	275.376	79.988	19.996	103.311	20.205	0.834	0.502
405.000	275.618	79.989	19.997	103.312	20.202	1.067	0.500
405.500	275.848	79.989	19.995	103.311	20.203	1.001	0.489
406.000	276.125	79.988	19.995	103.311	20.198	1.383	0.489
406.500	276.359	79.988	19.996	103.308	20.199	1.299	0.509
407.000	276.605	79.989	19.997	103.308	20.203	1.014	0.496
407.500	276.901	79.989	19.996	103.307	20.201	1.146	0.511
408.000	277.156	79.990	19.997	103.307	20.203	1.012	0.547
408.500	277.408	79.990	19.997	103.307	20.198	1.387	0.529
409.000	277.656	79.989	19.996	103.307	20.202	1.049	0.503
409.500	277.923	79.991	19.998	103.307	20.204	0.933	0.508
410.000	278.152	79.989	19.996	103.308	20.199	1.294	0.506
410.500	278.394	79.991	19.996	103.308	20.200	1.199	0.484
411.000	278.667	79.991	19.997	103.308	20.201	1.135	0.493
411.500	278.883	79.990	19.995	103.309	20.206	0.764	0.502
412.000	279.141	79.991	19.997	103.308	20.206	0.795	0.482
412.500	279.414	79.991	19.996	103.308	20.203	0.993	0.503
413.000	279.640	79.989	19.995	103.305	20.208	0.630	0.515
413.500	279.867	79.991	19.995	103.305	20.201	1.123	0.476
414.000	280.180	79.990	19.996	103.305	20.205	0.826	0.496
414.500	280.393	79.991	19.995	103.305	20.197	1.472	0.533
415.000	280.672	79.991	19.996	103.306	20.202	1.034	0.509
415.500	280.897	79.991	19.996	103.308	20.201	1.158	0.498
416.000	281.155	79.989	19.995	103.305	20.205	0.809	0.493
416.500	281.417	79.992	19.995	103.305	20.207	0.698	0.501
417.000	281.644	79.992	19.996	103.305	20.200	1.222	0.505
417.500	281.944	79.992	19.996	103.306	20.205	0.851	0.508
418.000	282.181	79.992	19.995	103.306	20.206	0.772	0.532
418.500	282.461	79.992	19.996	103.308	20.204	0.919	0.527
419.000	282.684	79.991	19.996	103.307	20.201	1.119	0.510
419.500	282.939	79.992	19.995	103.307	20.199	1.315	0.491
420.000	283.186	79.992	19.997	103.306	20.202	1.073	0.490
420.500	283.431	79.990	19.994	103.307	20.209	0.533	0.497
421.000	283.671	79.991	19.995	103.308	20.202	1.059	0.488
421.500	283.957	79.991	19.996	103.311	20.208	0.617	0.506
422.000	284.196	79.992	19.996	103.311	20.203	0.999	0.526
422.501	284.426	79.991	19.995	103.311	20.208	0.630	0.497
