Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210924_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.019	80.008	19.995	100.222	20.387	0.103	0.492
423.500	289.283	80.007	19.995	100.221	20.385	0.218	0.497
424.000	289.567	80.010	19.995	100.220	20.387	0.076	0.529
424.500	289.781	80.010	19.995	100.219	20.386	0.151	0.523
425.000	290.001	80.008	19.995	100.219	20.386	0.195	0.466
425.500	290.270	80.003	19.996	100.218	20.386	0.188	0.462
426.000	290.545	80.009	19.995	100.217	20.388	0.027	0.516
426.500	290.789	80.007	19.995	100.217	20.385	0.211	0.531
427.000	291.055	80.007	19.995	100.218	20.386	0.147	0.514
427.500	291.316	80.005	19.996	100.219	20.386	0.149	0.519
428.000	291.546	80.009	19.995	100.220	20.387	0.069	0.509
428.500	291.827	80.007	19.995	100.223	20.388	0.064	0.502
429.000	292.005	80.006	19.995	100.223	20.387	0.092	0.485
429.500	292.273	80.008	19.996	100.223	20.387	0.097	0.452
430.000	292.531	80.011	19.994	100.223	20.389	-0.041	0.486
430.500	292.768	80.010	19.995	100.222	20.386	0.174	0.511
431.000	293.101	80.011	19.994	100.219	20.387	0.099	0.533
431.500	293.307	80.006	19.995	100.218	20.386	0.156	0.554
432.000	293.607	80.004	19.995	100.219	20.387	0.073	0.522
432.500	293.843	80.008	19.995	100.220	20.389	-0.016	0.521
433.000	294.130	80.012	19.994	100.221	20.387	0.096	0.530
433.500	294.325	80.011	19.995	100.224	20.386	0.147	0.503
434.000	294.589	80.009	19.994	100.224	20.386	0.166	0.471
434.500	294.857	80.007	19.995	100.222	20.385	0.236	0.495
435.000	295.088	80.008	19.995	100.222	20.386	0.140	0.515
435.500	295.367	80.010	19.995	100.220	20.386	0.186	0.504
436.000	295.588	80.013	19.994	100.218	20.389	0.002	0.505
436.500	295.863	80.005	19.995	100.217	20.388	0.023	0.498
437.000	296.066	80.007	19.996	100.217	20.389	-0.012	0.487
437.500	296.362	80.010	19.994	100.217	20.384	0.273	0.489
438.000	296.569	80.011	19.995	100.216	20.384	0.308	0.501
438.500	296.843	80.008	19.995	100.215	20.384	0.287	0.492
439.000	297.080	80.012	19.995	100.215	20.382	0.413	0.496
439.500	297.351	80.010	19.995	100.215	20.389	-0.018	0.509
440.000	297.616	80.009	19.995	100.214	20.389	-0.035	0.522
440.500	297.850	80.009	19.994	100.214	20.386	0.154	0.518
441.000	298.097	80.011	19.995	100.214	20.386	0.168	0.490
441.500	298.389	80.015	19.995	100.214	20.388	0.037	0.509
442.000	298.604	80.007	19.996	100.214	20.385	0.221	0.523
442.500	298.866	80.008	19.995	100.214	20.385	0.252	0.492
443.000	299.106	80.009	19.994	100.214	20.386	0.147	0.490
443.500	299.337	80.007	19.995	100.214	20.388	0.021	0.486
444.000	299.605	80.009	19.995	100.214	20.390	-0.115	0.485
444.500	299.837	80.007	19.995	100.214	20.386	0.145	0.500
445.000	300.100	80.009	19.995	100.213	20.389	-0.002	0.497
445.500	300.356	80.004	19.995	100.212	20.386	0.198	0.507
446.000	300.616	80.009	19.995	100.213	20.387	0.101	0.518
446.500	300.841	80.007	19.995	100.213	20.385	0.241	0.501
447.000	301.110	80.009	19.995	100.213	20.385	0.236	0.489
447.500	301.363	80.010	19.997	100.213	20.389	-0.046	0.508
448.000	301.612	80.009	19.995	100.213	20.386	0.143	0.512
448.500	301.865	80.006	19.996	100.212	20.387	0.078	0.502
449.000	302.104	80.008	19.995	100.212	20.389	-0.037	0.497
449.500	302.359	80.007	19.996	100.212	20.388	0.057	0.493
450.000	302.574	80.006	19.996	100.212	20.388	0.012	0.482
450.500	302.859	80.007	19.995	100.212	20.388	0.037	0.485
451.000	303.122	80.007	19.995	100.212	20.389	0.004	0.524
451.500	303.397	80.006	19.996	100.213	20.389	-0.050	0.543
452.000	303.626	80.008	19.996	100.213	20.391	-0.161	0.521
452.500	303.858	80.005	19.996	100.214	20.390	-0.069	0.483
453.000	304.143	80.007	19.995	100.213	20.389	-0.005	0.489
453.500	304.358	80.008	19.996	100.214	20.392	-0.230	0.508
454.000	304.601	80.009	19.996	100.214	20.391	-0.179	0.479
454.500	304.828	80.007	19.996	100.214	20.389	0.002	0.464
455.000	305.078	80.009	19.996	100.214	20.390	-0.119	0.474
455.500	305.363	80.007	19.996	100.214	20.390	-0.099	0.506
456.000	305.578	80.005	19.996	100.213	20.388	0.030	0.517
456.500	305.885	80.009	19.996	100.213	20.384	0.328	0.511
457.000	306.107	80.007	19.995	100.212	20.389	-0.002	0.526
457.500	306.381	80.006	19.996	100.212	20.388	0.053	0.513
458.000	306.612	80.011	19.996	100.213	20.391	-0.184	0.501
458.500	306.896	80.012	19.995	100.214	20.391	-0.172	0.510
459.000	307.136	80.009	19.996	100.214	20.389	-0.002	0.519
459.500	307.368	80.012	19.995	100.214	20.387	0.076	0.498
460.000	307.636	80.007	19.997	100.214	20.388	0.032	0.485
460.500	307.855	80.011	19.996	100.213	20.390	-0.115	0.494
461.000	308.140	80.006	19.994	100.212	20.391	-0.128	0.496
461.500	308.362	80.011	19.996	100.212	20.390	-0.067	0.505
462.000	308.674	80.010	19.995	100.212	20.388	0.067	0.520
462.500	308.860	80.010	19.996	100.212	20.390	-0.066	0.516
463.000	309.163	80.012	19.995	100.212	20.389	-0.016	0.494
463.500	309.439	80.010	19.994	100.212	20.386	0.140	0.534
464.000	309.640	80.010	19.995	100.212	20.386	0.138	0.528
464.500	309.936	80.006	19.995	100.212	20.390	-0.062	0.487
465.000	310.159	80.008	19.996	100.212	20.386	0.135	0.508
465.500	310.443	80.011	19.995	100.213	20.388	0.027	0.513
466.000	310.664	80.010	19.995	100.213	20.388	0.019	0.506
466.500	310.937	80.015	19.995	100.212	20.389	-0.028	0.499
467.000	311.196	80.010	19.994	100.212	20.388	0.023	0.513
467.500	311.461	80.009	19.995	100.211	20.392	-0.243	0.528
468.000	311.709	80.009	19.996	100.210	20.388	0.058	0.518
468.500	311.962	80.011	19.995	100.210	20.392	-0.248	0.507
469.000	312.241	80.005	19.995	100.210	20.391	-0.142	0.516
469.500	312.475	80.011	19.995	100.210	20.389	-0.053	0.523
470.000	312.737	80.008	19.995	100.211	20.387	0.083	0.505
470.500	312.968	80.011	19.994	100.213	20.387	0.073	0.495
471.000	313.205	80.008	19.996	100.213	20.391	-0.131	0.481
471.500	313.469	80.006	19.995	100.213	20.389	-0.039	0.485
472.000	313.710	80.008	19.995	100.213	20.388	0.039	0.502
472.500	314.003	80.004	19.995	100.213	20.390	-0.085	0.519
473.000	314.255	80.006	19.996	100.213	20.389	-0.009	0.540
473.500	314.480	80.006	19.996	100.213	20.388	0.060	0.511
474.000	314.719	80.007	19.995	100.213	20.387	0.126	0.470
474.500	314.986	80.009	19.995	100.214	20.386	0.143	0.485
475.000	315.230	80.008	19.995	100.214	20.386	0.165	0.509
475.500	315.481	80.004	19.996	100.213	20.389	-0.043	0.503
476.000	315.713	80.003	19.996	100.214	20.387	0.089	0.489
476.500	315.983	80.004	19.996	100.215	20.388	0.060	0.493
477.000	316.229	80.009	19.996	100.215	20.385	0.234	0.510
477.500	316.475	80.009	19.996	100.215	20.387	0.128	0.504
478.000	316.689	80.005	19.996	100.214	20.388	0.051	0.476
478.500	316.980	80.008	19.995	100.215	20.388	0.016	0.482
479.000	317.223	80.007	19.996	100.214	20.387	0.099	0.519
479.500	317.443	80.006	19.996	100.214	20.387	0.069	0.498
480.000	317.713	80.006	19.996	100.213	20.389	-0.019	0.477
480.500	317.973	80.005	19.996	100.214	20.389	-0.007	0.510
481.000	318.242	80.010	19.996	100.214	20.389	-0.037	0.529
481.500	318.484	80.004	19.997	100.215	20.387	0.076	0.520
482.000	318.743	80.007	19.996	100.215	20.387	0.097	0.506
482.500	318.967	80.001	19.996	100.214	20.388	0.034	0.492
483.000	319.228	80.007	19.996	100.214	20.388	0.012	0.484
483.500	319.480	80.007	19.996	100.214	20.386	0.170	0.499
484.000	319.741	80.006	19.996	100.213	20.390	-0.074	0.513
484.500	319.984	80.006	19.995	100.211	20.387	0.115	0.509
485.000	320.241	80.007	19.996	100.212	20.387	0.094	0.502
485.500	320.469	80.007	19.995	100.212	20.387	0.094	0.493
486.000	320.743	80.004	19.996	100.212	20.388	0.053	0.494
486.500	320.977	80.007	19.996	100.213	20.384	0.317	0.505
487.000	321.232	80.006	19.996	100.214	20.387	0.131	0.499
487.500	321.512	80.005	19.997	100.213	20.385	0.220	0.512
488.000	321.716	80.008	19.996	100.213	20.387	0.087	0.509
488.500	321.964	80.006	19.997	100.214	20.387	0.080	0.468
489.000	322.242	80.006	19.996	100.214	20.389	-0.034	0.489
489.500	322.502	80.009	19.996	100.214	20.390	-0.124	0.531
490.000	322.738	80.007	19.996	100.215	20.389	-0.037	0.517
490.500	322.968	80.009	19.995	100.215	20.389	-0.002	0.481
491.000	323.193	80.006	19.996	100.215	20.388	0.060	0.461
491.500	323.454	80.006	19.996	100.215	20.390	-0.087	0.470
492.000	323.717	80.008	19.996	100.216	20.390	-0.122	0.505
492.500	323.975	80.008	19.995	100.215	20.389	-0.043	0.522
493.000	324.250	80.007	19.994	100.216	20.391	-0.135	0.527
493.500	324.484	80.009	19.996	100.215	20.390	-0.113	0.521
494.000	324.712	80.008	19.995	100.216	20.390	-0.071	0.485
494.500	324.971	80.007	19.995	100.215	20.388	0.016	0.475
495.000	325.259	80.006	19.995	100.215	20.389	-0.004	0.517
495.500	325.492	80.004	19.995	100.216	20.389	-0.044	0.534
496.000	325.726	80.011	19.996	100.217	20.389	-0.060	0.494
496.500	325.965	80.004	19.995	100.217	20.390	-0.122	0.470
497.000	326.227	80.007	19.995	100.218	20.389	0.002	0.487
497.500	326.479	80.007	19.994	100.217	20.391	-0.147	0.508
498.000	326.752	80.006	19.995	100.217	20.389	-0.002	0.520
498.500	326.944	80.008	19.995	100.217	20.391	-0.136	0.495
499.000	327.180	80.008	19.995	100.217	20.390	-0.073	0.446
499.500	327.435	80.007	19.994	100.216	20.391	-0.129	0.459
500.000	327.700	80.011	19.995	100.217	20.390	-0.062	0.505
500.500	327.934	80.009	19.995	100.217	20.388	0.012	0.509
501.000	328.204	80.007	19.995	100.216	20.389	-0.025	0.502
501.500	328.469	80.005	19.995	100.216	20.389	-0.057	0.520
502.000	328.698	80.006	19.996	100.214	20.389	-0.041	0.514
502.500	328.974	80.007	19.995	100.214	20.387	0.081	0.499
503.000	329.185	80.008	19.995	100.214	20.389	-0.035	0.496
503.500	329.483	80.009	19.995	100.214	20.389	-0.032	0.498
504.000	329.737	80.008	19.994	100.213	20.393	-0.266	0.530
504.500	329.991	80.007	19.995	100.214	20.391	-0.163	0.530
505.000	330.243	80.006	19.995	100.214	20.392	-0.204	0.507
505.500	330.484	80.005	19.995	100.214	20.391	-0.166	0.500
506.000	330.751	80.007	19.995	100.213	20.390	-0.090	0.501
506.500	330.968	80.006	19.995	100.214	20.389	0.002	0.496
507.000	331.272	80.009	19.996	100.214	20.389	-0.053	0.503
507.500	331.505	80.007	19.995	100.214	20.391	-0.135	0.529
508.000	331.741	80.006	19.995	100.214	20.391	-0.181	0.503
508.500	332.045	80.006	19.996	100.214	20.392	-0.218	0.504
509.000	332.287	80.009	19.995	100.214	20.392	-0.225	0.543
509.500	332.523	80.007	19.996	100.213	20.390	-0.110	0.512
510.000	332.793	80.010	19.995	100.211	20.392	-0.246	0.492
510.500	333.020	80.007	19.996	100.211	20.390	-0.073	0.501
511.000	333.294	80.007	19.995	100.210	20.389	-0.011	0.499
511.500	333.552	80.007	19.996	100.210	20.392	-0.218	0.517
512.000	333.806	80.005	19.995	100.211	20.393	-0.262	0.523
512.500	334.084	80.010	19.996	100.212	20.394	-0.338	0.522
513.000	334.306	80.007	19.995	100.211	20.392	-0.200	0.515
513.500	334.551	80.008	19.996	100.212	20.392	-0.230	0.483
514.000	334.834	80.011	19.995	100.212	20.392	-0.191	0.498
514.500	335.082	80.009	19.995	100.212	20.389	-0.041	0.530
515.000	335.313	80.010	19.995	100.212	20.388	0.066	0.505
515.500	335.536	80.007	19.996	100.212	20.389	-0.058	0.467
516.000	335.849	80.007	19.995	100.211	20.392	-0.236	0.495
516.500	336.075	80.008	19.995	100.211	20.393	-0.262	0.537
517.000	336.318	80.009	19.996	100.210	20.395	-0.388	0.504
517.500	336.555	80.008	19.995	100.211	20.392	-0.230	0.475
518.000	336.822	80.010	19.996	100.212	20.394	-0.363	0.492
518.500	337.069	80.009	19.995	100.211	20.391	-0.156	0.509
519.000	337.337	80.008	19.996	100.211	20.393	-0.294	0.514
519.500	337.614	80.007	19.995	100.211	20.393	-0.287	0.530
520.000	337.847	80.011	19.995	100.208	20.393	-0.305	0.528
520.500	338.082	80.010	19.995	100.207	20.391	-0.190	0.489
521.000	338.336	80.008	19.995	100.206	20.393	-0.319	0.479
521.500	338.588	80.010	19.995	100.206	20.392	-0.252	0.498
522.000	338.879	80.008	19.995	100.207	20.390	-0.103	0.524
522.500	339.099	80.010	19.995	100.209	20.392	-0.239	0.527
523.000	339.369	80.010	19.996	100.211	20.392	-0.253	0.501
523.500	339.608	80.009	19.996	100.212	20.393	-0.289	0.500
524.000	339.846	80.007	19.995	100.213	20.392	-0.209	0.493
524.500	340.078	80.009	19.995	100.213	20.393	-0.292	0.473
525.000	340.367	80.011	19.995	100.212	20.393	-0.296	0.496
525.500	340.597	80.011	19.995	100.211	20.392	-0.244	0.521
526.000	340.861	80.011	19.996	100.211	20.393	-0.278	0.506
526.500	341.151	80.012	19.996	100.211	20.394	-0.326	0.524
527.000	341.377	80.010	19.995	100.210	20.394	-0.326	0.535
527.500	341.617	80.008	19.996	100.210	20.390	-0.066	0.491
528.000	341.848	80.010	19.995	100.210	20.391	-0.182	0.469
528.500	342.082	80.012	19.995	100.210	20.393	-0.310	0.468
529.000	342.353	80.009	19.994	100.209	20.393	-0.290	0.485
529.500	342.603	80.008	19.995	100.210	20.391	-0.140	0.513
530.000	342.847	80.009	19.994	100.210	20.391	-0.128	0.508
530.500	343.104	80.010	19.994	100.211	20.393	-0.260	0.498
531.000	343.368	80.006	19.996	100.211	20.393	-0.278	0.511
531.500	343.607	80.009	19.994	100.212	20.394	-0.365	0.511
532.000	343.858	80.008	19.995	100.212	20.392	-0.248	0.496
532.500	344.119	80.008	19.996	100.213	20.392	-0.241	0.501
533.000	344.374	80.009	19.996	100.212	20.391	-0.179	0.514
533.500	344.635	80.012	19.995	100.213	20.392	-0.244	0.516
534.000	344.852	80.011	19.995	100.213	20.393	-0.303	0.497
534.500	345.121	80.010	19.995	100.213	20.392	-0.207	0.483
535.000	345.383	80.008	19.994	100.213	20.393	-0.308	0.509
535.500	345.639	80.005	19.995	100.213	20.391	-0.143	0.524
536.000	345.861	80.007	19.994	100.213	20.394	-0.340	0.498
536.500	346.136	80.009	19.994	100.214	20.392	-0.193	0.488
537.000	346.358	80.010	19.995	100.214	20.392	-0.250	0.498
537.500	346.619	80.007	19.995	100.214	20.392	-0.237	0.490
538.000	346.861	80.008	19.994	100.211	20.394	-0.358	0.493
538.500	347.129	80.008	19.995	100.207	20.393	-0.269	0.507
539.000	347.366	80.009	19.995	100.204	20.394	-0.335	0.507
539.500	347.638	80.009	19.995	100.201	20.392	-0.221	0.507
540.000	347.854	80.012	19.995	100.199	20.393	-0.264	0.499
540.500	348.152	80.006	19.994	100.203	20.393	-0.273	0.501
541.000	348.356	80.009	19.995	100.207	20.392	-0.251	0.508
541.500	348.618	80.010	19.994	100.209	20.395	-0.391	0.484
542.000	348.849	80.010	19.995	100.210	20.396	-0.487	0.480
542.500	349.149	80.009	19.995	100.210	20.394	-0.328	0.512
543.000	349.357	80.010	19.994	100.210	20.393	-0.296	0.520
543.500	349.610	80.011	19.995	100.207	20.392	-0.228	0.484
544.000	349.886	80.009	19.994	100.207	20.393	-0.259	0.495
544.500	350.147	80.013	19.994	100.208	20.392	-0.236	0.533
545.000	350.372	80.009	19.994	100.207	20.392	-0.239	0.512
545.500	350.648	80.009	19.994	100.206	20.393	-0.303	0.494
546.000	350.894	80.010	19.994	100.209	20.394	-0.328	0.511
546.500	351.145	80.012	19.995	100.209	20.386	0.143	0.510
547.000	351.393	80.011	19.995	100.211	20.387	0.101	0.498
547.500	351.668	80.010	19.995	100.212	20.389	0.002	0.511
548.000	351.898	80.010	19.995	100.213	20.391	-0.140	0.514
548.500	352.163	80.011	19.996	100.212	20.388	0.009	0.500
549.000	352.436	80.012	19.995	100.211	20.389	-0.039	0.516
549.500	352.687	80.010	19.995	100.208	20.390	-0.073	0.530
550.000	352.952	80.013	19.995	100.206	20.388	0.057	0.520
550.500	353.147	80.012	19.995	100.206	20.392	-0.246	0.488
551.000	353.429	80.012	19.995	100.205	20.391	-0.131	0.469
551.500	353.717	80.013	19.995	100.202	20.388	0.034	0.524
552.000	353.966	80.010	19.995	100.203	20.390	-0.120	0.554
552.500	354.149	80.010	19.995	100.203	20.391	-0.177	0.484
553.000	354.448	80.010	19.995	100.204	20.393	-0.290	0.457
553.500	354.696	80.008	19.996	100.201	20.391	-0.170	0.515
554.000	354.928	80.009	19.995	100.201	20.392	-0.248	0.514
554.500	355.213	80.008	19.996	100.200	20.391	-0.172	0.498
555.000	355.458	80.011	19.996	100.201	20.395	-0.393	0.523
555.500	355.700	80.009	19.996	100.202	20.391	-0.170	0.509
556.000	355.964	80.009	19.995	100.205	20.392	-0.228	0.497
556.500	356.209	80.006	19.995	100.208	20.394	-0.328	0.507
557.000	356.425	80.006	19.995	100.208	20.392	-0.251	0.485
557.500	356.696	80.006	19.995	100.205	20.391	-0.174	0.474
558.000	356.918	80.008	19.995	100.202	20.392	-0.198	0.490
558.500	357.226	80.006	19.995	100.202	20.396	-0.492	0.511
559.000	357.435	80.007	19.994	100.202	20.392	-0.228	0.524
559.500	357.702	80.007	19.995	100.205	20.392	-0.216	0.497
560.000	357.973	80.006	19.995	100.207	20.392	-0.255	0.507
560.500	358.182	80.006	19.995	100.209	20.391	-0.188	0.508
561.000	358.433	80.007	19.996	100.208	20.393	-0.301	0.469
561.500	358.722	80.009	19.994	100.209	20.394	-0.338	0.500
562.000	358.936	80.005	19.995	100.209	20.395	-0.425	0.522
562.500	359.223	80.006	19.996	100.206	20.392	-0.209	0.502
563.000	359.453	80.007	19.994	100.206	20.392	-0.250	0.510
563.500	359.699	80.006	19.995	100.206	20.393	-0.306	0.497
564.000	359.975	80.007	19.995	100.205	20.393	-0.315	0.499
564.500	360.203	80.006	19.995	100.205	20.393	-0.313	0.513
565.000	360.452	80.006	19.995	100.208	20.393	-0.285	0.490
565.500	360.701	80.007	19.995	100.207	20.393	-0.267	0.487
566.000	360.951	80.008	19.995	100.206	20.393	-0.278	0.499
566.500	361.223	80.007	19.995	100.206	20.394	-0.324	0.510
567.000	361.485	80.007	19.996	100.203	20.392	-0.213	0.528
567.500	361.721	80.007	19.996	100.203	20.392	-0.191	0.516
568.000	361.955	80.005	19.995	100.206	20.394	-0.352	0.484
568.500	362.241	80.008	19.995	100.209	20.390	-0.096	0.495
569.000	362.504	80.006	19.995	100.209	20.393	-0.264	0.534
569.500	362.719	80.005	19.996	100.212	20.393	-0.276	0.513
570.000	362.979	80.006	19.996	100.212	20.391	-0.161	0.476
570.500	363.237	80.008	19.995	100.210	20.396	-0.462	0.497
571.000	363.471	80.008	19.995	100.210	20.393	-0.260	0.505
571.500	363.752	80.007	19.995	100.209	20.395	-0.436	0.503
572.000	363.994	80.008	19.995	100.207	20.392	-0.250	0.519
572.500	364.260	80.005	19.996	100.207	20.392	-0.227	0.515
573.000	364.485	80.007	19.995	100.205	20.393	-0.313	0.499
573.500	364.712	80.006	19.996	100.203	20.391	-0.172	0.472
574.000	364.987	80.007	19.997	100.203	20.392	-0.243	0.477
574.500	365.223	80.008	19.996	100.205	20.393	-0.289	0.506
575.000	365.478	80.008	19.996	100.207	20.393	-0.315	0.501
575.500	365.793	80.007	19.996	100.208	20.393	-0.298	0.531
576.000	366.020	80.009	19.995	100.208	20.392	-0.213	0.556
576.500	366.239	80.007	19.995	100.205	20.391	-0.143	0.494
577.000	366.500	80.007	19.996	100.202	20.389	-0.043	0.463
577.500	366.762	80.007	19.996	100.200	20.391	-0.161	0.501
578.000	366.996	80.006	19.996	100.202	20.390	-0.092	0.510
578.500	367.261	80.006	19.995	100.203	20.390	-0.094	0.498
579.000	367.496	80.008	19.996	100.206	20.389	-0.060	0.499
579.500	367.783	80.007	19.996	100.208	20.389	-0.016	0.511
580.000	367.991	80.008	19.996	100.207	20.390	-0.087	0.509
580.500	368.245	80.007	19.996	100.205	20.386	0.136	0.479
581.000	368.489	80.006	19.996	100.204	20.390	-0.124	0.480
581.500	368.745	80.009	19.996	100.201	20.392	-0.234	0.499
582.000	368.995	80.006	19.995	100.202	20.390	-0.108	0.503
582.500	369.240	80.007	19.997	100.205	20.390	-0.074	0.500
583.000	369.509	80.007	19.997	100.206	20.394	-0.340	0.505
583.500	369.770	80.010	19.996	100.207	20.394	-0.342	0.522
584.000	370.019	80.006	19.997	100.209	20.394	-0.344	0.520
584.500	370.261	80.008	19.996	100.209	20.392	-0.207	0.500
585.000	370.531	80.007	19.995	100.207	20.392	-0.244	0.501
585.500	370.755	80.006	19.995	100.205	20.393	-0.292	0.503
586.000	371.008	80.008	19.996	100.204	20.392	-0.218	0.486
586.500	371.276	80.008	19.997	100.201	20.391	-0.128	0.499
587.000	371.538	80.007	19.996	100.197	20.392	-0.198	0.525
587.500	371.774	80.007	19.996	100.198	20.395	-0.400	0.515
588.000	372.039	80.008	19.996	100.201	20.392	-0.204	0.499
588.500	372.312	80.006	19.996	100.201	20.396	-0.469	0.519
589.000	372.525	80.008	19.997	100.203	20.391	-0.159	0.512
589.500	372.803	80.008	19.996	100.206	20.393	-0.299	0.489
590.000	373.053	80.005	19.996	100.207	20.391	-0.175	0.509
590.500	373.284	80.002	19.996	100.206	20.390	-0.096	0.504
591.000	373.516	80.004	19.996	100.208	20.391	-0.184	0.472
591.500	373.812	80.007	19.995	100.209	20.392	-0.204	0.495
592.000	374.018	80.004	19.996	100.208	20.392	-0.223	0.515
592.500	374.264	80.008	19.995	100.209	20.392	-0.213	0.477
593.000	374.565	80.003	19.995	100.210	20.391	-0.138	0.500
593.500	374.793	80.006	19.996	100.209	20.393	-0.273	0.538
594.000	375.055	80.008	19.995	100.209	20.397	-0.531	0.509
594.500	375.284	80.011	19.995	100.210	20.396	-0.503	0.491
595.000	375.546	80.006	19.995	100.207	20.395	-0.423	0.491
595.500	375.794	80.003	19.996	100.206	20.395	-0.407	0.501
596.000	376.077	80.006	19.995	100.205	20.393	-0.282	0.520
596.500	376.313	80.009	19.995	100.205	20.396	-0.478	0.525
597.000	376.587	80.008	19.995	100.205	20.396	-0.498	0.515
597.500	376.857	80.008	19.995	100.207	20.395	-0.386	0.527
598.000	377.091	80.005	19.995	100.209	20.394	-0.367	0.524
598.500	377.316	80.009	19.995	100.210	20.393	-0.262	0.482
599.000	377.562	80.010	19.995	100.211	20.393	-0.313	0.465
599.500	377.833	80.007	19.995	100.212	20.394	-0.377	0.494
600.000	378.068	80.008	19.995	100.212	20.394	-0.384	0.512
600.500	378.325	80.011	19.995	100.212	20.393	-0.282	0.499
601.000	378.570	80.008	19.995	100.212	20.396	-0.491	0.497
601.500	378.840	80.008	19.995	100.211	20.394	-0.363	0.508
602.000	379.073	80.011	19.995	100.211	20.395	-0.416	0.509
602.500	379.335	80.008	19.995	100.211	20.395	-0.422	0.499
603.000	379.572	80.010	19.994	100.209	20.397	-0.519	0.497
603.500	379.835	80.010	19.995	100.209	20.397	-0.553	0.500
604.000	380.095	80.006	19.995	100.210	20.395	-0.416	0.512
604.500	380.318	80.008	19.994	100.209	20.396	-0.503	0.503
605.000	380.570	80.007	19.995	100.209	20.396	-0.457	0.479
605.500	380.846	80.010	19.995	100.211	20.396	-0.459	0.501
606.000	381.111	80.011	19.994	100.210	20.395	-0.397	0.534
606.500	381.353	80.008	19.994	100.208	20.395	-0.388	0.524
607.000	381.589	80.006	19.994	100.206	20.395	-0.434	0.493
607.500	381.885	80.008	19.995	100.206	20.395	-0.402	0.505
608.000	382.123	80.009	19.995	100.205	20.399	-0.671	0.533
608.500	382.364	80.007	19.995	100.204	20.394	-0.340	0.507
609.000	382.632	80.009	19.995	100.205	20.392	-0.255	0.494
609.500	382.914	80.008	19.995	100.208	20.396	-0.507	0.529
610.000	383.152	80.009	19.995	100.210	20.396	-0.453	0.534
610.500	383.421	80.007	19.995	100.210	20.393	-0.262	0.513
611.000	383.687	80.012	19.995	100.209	20.395	-0.404	0.521
611.500	383.919	80.009	19.995	100.206	20.395	-0.407	0.517
612.000	384.152	80.009	19.995	100.206	20.395	-0.406	0.482
612.500	384.423	80.010	19.995	100.205	20.395	-0.407	0.485
613.000	384.649	80.008	19.995	100.203	20.396	-0.459	0.500
613.500	384.897	80.009	19.995	100.204	20.394	-0.333	0.486
614.000	385.186	80.007	19.995	100.208	20.395	-0.420	0.506
614.500	385.395	80.007	19.995	100.208	20.396	-0.455	0.518
615.000	385.635	80.009	19.994	100.211	20.398	-0.606	0.474
615.500	385.921	80.007	19.996	100.214	20.397	-0.531	0.488
616.000	386.173	80.008	19.995	100.215	20.394	-0.349	0.532
616.500	386.389	80.009	19.995	100.215	20.392	-0.239	0.503
617.000	386.696	80.008	19.995	100.215	20.393	-0.296	0.495
617.500	386.933	80.011	19.995	100.215	20.397	-0.553	0.534
618.000	387.161	80.007	19.996	100.215	20.394	-0.360	0.505
618.500	387.438	80.009	19.994	100.214	20.395	-0.390	0.485
619.000	387.700	80.009	19.995	100.214	20.393	-0.317	0.522
619.500	387.924	80.007	19.996	100.212	20.392	-0.191	0.512
620.000	388.198	80.009	19.995	100.212	20.395	-0.393	0.492
620.500	388.451	80.008	19.995	100.212	20.394	-0.374	0.513
621.000	388.702	80.007	19.995	100.210	20.392	-0.244	0.516
621.500	388.958	80.007	19.994	100.208	20.393	-0.280	0.505
622.000	389.227	80.006	19.995	100.207	20.394	-0.358	0.516
622.500	389.457	80.009	19.994	100.201	20.393	-0.289	0.512
623.000	389.691	80.011	19.995	100.199	20.393	-0.271	0.482
623.500	389.959	80.009	19.994	100.199	20.396	-0.461	0.483
624.000	390.229	80.009	19.995	100.198	20.397	-0.528	0.519
624.500	390.440	80.008	19.994	100.195	20.397	-0.530	0.509
625.000	390.694	80.010	19.994	100.197	20.397	-0.540	0.473
625.500	390.924	80.009	19.994	100.196	20.394	-0.342	0.475
626.000	391.207	80.009	19.994	100.198	20.392	-0.230	0.498
626.500	391.490	80.008	19.994	100.203	20.393	-0.273	0.540
627.000	391.741	80.011	19.995	100.208	20.396	-0.471	0.550
627.500	392.012	80.010	19.994	100.211	20.394	-0.354	0.528
628.000	392.241	80.010	19.994	100.215	20.395	-0.386	0.511
628.500	392.509	80.011	19.993	100.216	20.390	-0.113	0.499
629.000	392.732	80.010	19.994	100.213	20.390	-0.122	0.494
629.500	393.008	80.012	19.994	100.212	20.390	-0.104	0.495
630.000	393.259	80.011	19.994	100.210	20.391	-0.135	0.513
630.500	393.524	80.010	19.993	100.208	20.392	-0.241	0.522
631.000	393.758	80.010	19.994	100.206	20.391	-0.166	0.508
631.500	394.028	80.009	19.994	100.209	20.393	-0.303	0.501
