Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	184.070	79.998	19.995	100.327	19.945	1.928	0.476
209.500	184.326	79.997	19.995	100.326	19.941	2.193	0.455
210.000	184.532	79.998	19.994	100.325	19.942	2.160	0.469
210.500	184.801	79.998	19.995	100.320	19.946	1.842	0.468
211.000	185.020	80.000	19.996	100.319	19.943	2.073	0.481
211.500	185.289	79.998	19.994	100.318	19.943	2.036	0.488
212.000	185.512	79.998	19.996	100.317	19.942	2.132	0.490
212.500	185.780	79.999	19.996	100.318	19.943	2.045	0.492
213.000	186.027	79.998	19.995	100.320	19.945	1.954	0.503
213.500	186.276	79.998	19.995	100.321	19.946	1.886	0.505
214.000	186.497	79.997	19.996	100.320	19.945	1.940	0.483
214.500	186.766	79.998	19.995	100.321	19.944	2.020	0.480
215.000	187.023	79.997	19.996	100.320	19.944	1.994	0.508
215.500	187.238	79.997	19.996	100.318	19.943	2.088	0.499
216.000	187.474	79.996	19.996	100.317	19.947	1.797	0.462
216.500	187.701	79.997	19.996	100.318	19.946	1.860	0.457
217.000	187.994	79.997	19.996	100.316	19.943	2.055	0.491
217.500	188.212	79.996	19.995	100.315	19.944	2.001	0.515
218.000	188.442	79.997	19.996	100.314	19.945	1.928	0.480
218.500	188.703	79.997	19.997	100.317	19.945	1.950	0.470
219.000	188.959	79.996	19.996	100.321	19.944	2.004	0.504
219.500	189.164	79.998	19.996	100.324	19.945	1.908	0.489
220.000	189.392	79.997	19.995	100.327	19.942	2.130	0.447
220.500	189.631	79.996	19.996	100.328	19.942	2.109	0.450
221.000	189.886	79.996	19.998	100.325	19.942	2.120	0.480
221.500	190.098	79.997	19.996	100.321	19.942	2.156	0.481
222.000	190.356	79.996	19.996	100.318	19.939	2.298	0.469
222.500	190.642	79.997	19.997	100.315	19.943	2.085	0.507
223.000	190.826	79.996	19.996	100.313	19.942	2.109	0.506
223.500	191.091	79.997	19.996	100.314	19.945	1.907	0.459
224.000	191.374	79.996	19.996	100.312	19.942	2.111	0.499
224.500	191.576	79.996	19.994	100.313	19.939	2.301	0.517
225.000	191.807	79.996	19.996	100.316	19.943	2.093	0.459
225.500	192.035	79.997	19.996	100.318	19.942	2.100	0.446
226.000	192.278	79.997	19.997	100.317	19.944	2.003	0.465
226.500	192.530	79.997	19.997	100.317	19.942	2.139	0.483
227.000	192.761	79.997	19.996	100.316	19.944	1.978	0.489
227.500	193.004	79.997	19.995	100.312	19.941	2.203	0.479
228.000	193.273	79.998	19.995	100.311	19.941	2.172	0.493
228.500	193.507	79.995	19.996	100.311	19.942	2.125	0.507
229.000	193.742	79.997	19.996	100.311	19.943	2.038	0.486
229.500	193.983	79.997	19.996	100.312	19.941	2.224	0.473
230.000	194.223	79.998	19.996	100.311	19.944	2.025	0.478
230.500	194.484	79.998	19.996	100.311	19.941	2.200	0.491
231.000	194.697	79.998	19.995	100.311	19.940	2.240	0.488
231.500	194.957	79.997	19.995	100.311	19.941	2.226	0.474
232.000	195.156	79.996	19.995	100.311	19.940	2.235	0.466
232.500	195.407	79.998	19.995	100.311	19.943	2.039	0.454
233.000	195.638	79.998	19.996	100.312	19.939	2.341	0.466
233.500	195.835	79.997	19.996	100.312	19.943	2.081	0.455
234.000	196.077	79.997	19.996	100.312	19.941	2.214	0.433
234.500	196.331	79.998	19.996	100.311	19.939	2.312	0.468
235.000	196.563	79.997	19.995	100.311	19.944	1.994	0.491
235.500	196.814	79.997	19.995	100.310	19.939	2.354	0.485
236.000	197.042	79.995	19.996	100.310	19.941	2.184	0.481
236.500	197.279	79.997	19.995	100.310	19.943	2.041	0.472
237.000	197.513	79.997	19.996	100.310	19.943	2.055	0.468
237.500	197.785	79.996	19.996	100.310	19.944	2.031	0.488
238.000	197.988	79.996	19.996	100.311	19.945	1.910	0.490
238.500	198.256	79.997	19.996	100.312	19.940	2.251	0.473
239.000	198.486	79.997	19.996	100.313	19.942	2.142	0.485
239.500	198.724	79.997	19.996	100.312	19.940	2.238	0.483
240.000	198.952	79.996	19.996	100.311	19.943	2.064	0.467
240.500	199.170	79.995	19.997	100.310	19.940	2.273	0.456
241.000	199.461	79.996	19.996	100.310	19.944	1.982	0.477
241.500	199.702	79.996	19.996	100.309	19.942	2.108	0.520
242.000	199.930	79.996	19.996	100.310	19.945	1.956	0.501
242.500	200.142	79.996	19.997	100.312	19.941	2.176	0.455
243.000	200.373	79.996	19.995	100.312	19.942	2.109	0.441
243.500	200.647	79.996	19.995	100.312	19.942	2.150	0.474
244.000	200.865	79.996	19.997	100.312	19.942	2.106	0.499
244.500	201.104	79.996	19.996	100.311	19.943	2.046	0.475
245.000	201.359	79.995	19.996	100.311	19.945	1.942	0.475
245.500	201.594	79.996	19.996	100.311	19.943	2.083	0.492
246.000	201.832	79.996	19.996	100.311	19.943	2.066	0.482
246.500	202.062	79.996	19.997	100.312	19.942	2.099	0.471
247.000	202.350	79.996	19.996	100.312	19.946	1.856	0.493
247.500	202.558	79.996	19.996	100.313	19.946	1.877	0.507
248.000	202.779	79.995	19.997	100.313	19.943	2.092	0.462
248.500	203.040	79.996	19.996	100.313	19.942	2.114	0.456
249.000	203.305	79.995	19.996	100.313	19.945	1.907	0.504
249.500	203.525	79.995	19.996	100.312	19.947	1.823	0.506
250.000	203.778	79.997	19.996	100.312	19.945	1.929	0.479
250.500	204.001	79.996	19.996	100.312	19.949	1.647	0.475
251.000	204.281	79.996	19.996	100.312	19.950	1.613	0.489
251.500	204.495	79.996	19.996	100.313	19.945	1.952	0.498
252.000	204.734	79.996	19.995	100.319	19.944	1.992	0.474
252.500	204.967	79.997	19.996	100.323	19.947	1.814	0.463
253.000	205.169	79.996	19.995	100.325	19.947	1.788	0.453
253.500	205.434	79.998	19.996	100.326	19.945	1.959	0.451
254.000	205.688	79.997	19.996	100.325	19.945	1.929	0.493
254.500	205.908	79.997	19.996	100.320	19.947	1.797	0.496
255.000	206.144	79.998	19.995	100.317	19.945	1.943	0.466
255.500	206.423	79.998	19.995	100.315	19.948	1.718	0.486
256.000	206.642	79.998	19.996	100.314	19.948	1.715	0.506
256.500	206.905	79.997	19.995	100.314	19.947	1.786	0.490
257.000	207.137	79.998	19.995	100.313	19.946	1.844	0.488
257.500	207.390	79.999	19.995	100.313	19.946	1.902	0.490
258.000	207.646	79.998	19.996	100.313	19.947	1.811	0.497
258.500	207.899	79.997	19.995	100.314	19.949	1.690	0.509
259.000	208.121	79.999	19.995	100.314	19.949	1.695	0.491
259.500	208.366	79.998	19.995	100.314	19.949	1.685	0.471
260.000	208.605	79.999	19.996	100.314	19.949	1.661	0.476
260.500	208.850	79.999	19.993	100.314	19.950	1.584	0.484
261.000	209.147	80.000	19.995	100.313	19.948	1.755	0.513
261.500	209.380	79.999	19.995	100.313	19.948	1.772	0.536
262.000	209.579	79.999	19.995	100.313	19.950	1.608	0.481
262.500	209.827	79.998	19.994	100.315	19.950	1.599	0.440
263.000	210.078	79.998	19.996	100.315	19.948	1.758	0.473
263.500	210.347	79.998	19.995	100.315	19.949	1.659	0.510
264.000	210.617	79.999	19.994	100.315	19.952	1.468	0.529
264.500	210.822	79.999	19.994	100.315	19.947	1.800	0.507
265.000	211.088	79.998	19.996	100.313	19.949	1.652	0.473
265.500	211.317	79.998	19.995	100.312	19.950	1.633	0.483
266.000	211.596	79.999	19.994	100.312	19.949	1.669	0.501
266.500	211.812	79.998	19.994	100.314	19.949	1.654	0.501
267.000	212.034	79.997	19.996	100.317	19.951	1.578	0.467
267.500	212.286	79.998	19.994	100.318	19.950	1.620	0.457
268.000	212.517	79.997	19.995	100.319	19.953	1.395	0.479
268.500	212.773	79.997	19.995	100.319	19.950	1.606	0.485
269.000	213.032	79.997	19.994	100.317	19.951	1.566	0.501
269.500	213.285	79.997	19.995	100.315	19.950	1.613	0.514
270.000	213.502	79.997	19.994	100.314	19.953	1.400	0.491
270.500	213.765	79.997	19.995	100.315	19.953	1.425	0.475
271.000	214.002	79.997	19.995	100.315	19.950	1.598	0.490
271.500	214.271	79.999	19.993	100.315	19.949	1.697	0.503
272.000	214.513	79.997	19.996	100.315	19.951	1.528	0.508
272.500	214.773	79.996	19.994	100.315	19.950	1.601	0.506
273.000	215.015	79.998	19.995	100.315	19.952	1.496	0.502
273.500	215.244	79.998	19.995	100.315	19.951	1.547	0.486
274.000	215.486	79.997	19.994	100.314	19.950	1.610	0.471
274.500	215.751	79.997	19.995	100.314	19.948	1.746	0.489
275.000	215.965	79.998	19.996	100.315	19.948	1.715	0.493
275.500	216.222	79.996	19.996	100.315	19.949	1.692	0.475
276.000	216.495	79.997	19.995	100.315	19.949	1.685	0.501
276.500	216.735	79.997	19.994	100.315	19.950	1.612	0.521
277.000	216.975	79.997	19.996	100.314	19.949	1.685	0.497
277.500	217.209	79.997	19.995	100.314	19.950	1.622	0.477
278.000	217.486	79.997	19.995	100.313	19.951	1.578	0.492
278.500	217.700	79.998	19.995	100.312	19.948	1.765	0.501
279.000	217.952	79.999	19.995	100.312	19.949	1.660	0.479
279.500	218.163	79.998	19.995	100.311	19.952	1.489	0.464
280.000	218.443	79.999	19.996	100.310	19.950	1.596	0.477
280.500	218.669	79.999	19.995	100.309	19.950	1.627	0.498
281.000	218.914	79.998	19.995	100.309	19.945	1.936	0.489
281.500	219.219	79.999	19.995	100.308	19.947	1.828	0.511
282.000	219.419	80.000	19.995	100.308	19.949	1.702	0.528
282.500	219.670	79.999	19.996	100.308	19.947	1.777	0.478
283.000	219.903	80.001	19.994	100.310	19.947	1.818	0.467
283.500	220.174	79.999	19.996	100.310	19.949	1.699	0.494
284.000	220.424	79.999	19.995	100.311	19.951	1.557	0.513
284.500	220.684	80.000	19.995	100.312	19.944	1.985	0.515
285.000	220.935	79.999	19.996	100.311	19.952	1.495	0.511
285.500	221.118	80.000	19.994	100.311	19.951	1.570	0.473
286.000	221.367	80.000	19.994	100.311	19.951	1.563	0.433
286.500	221.607	80.001	19.995	100.311	19.952	1.502	0.460
287.000	221.884	80.000	19.996	100.311	19.950	1.580	0.503
287.500	222.114	80.000	19.993	100.310	19.950	1.636	0.512
288.000	222.374	79.999	19.996	100.310	19.952	1.502	0.499
288.500	222.618	79.999	19.995	100.310	19.946	1.873	0.497
289.000	222.879	79.999	19.995	100.309	19.952	1.508	0.504
289.500	223.095	79.999	19.994	100.308	19.951	1.519	0.491
290.000	223.317	79.998	19.995	100.309	19.950	1.594	0.458
290.500	223.592	79.998	19.995	100.309	19.952	1.467	0.467
291.000	223.839	79.998	19.996	100.309	19.950	1.605	0.509
291.500	224.066	79.998	19.995	100.310	19.949	1.702	0.498
292.000	224.271	79.999	19.995	100.311	19.947	1.777	0.453
292.500	224.531	79.998	19.995	100.310	19.950	1.606	0.449
293.000	224.746	79.997	19.995	100.310	19.951	1.540	0.470
293.500	225.000	79.998	19.995	100.310	19.951	1.578	0.472
294.000	225.314	79.998	19.995	100.310	19.948	1.742	0.518
294.500	225.541	79.997	19.996	100.311	19.948	1.742	0.554
295.000	225.773	79.997	19.995	100.311	19.953	1.446	0.500
295.500	225.991	79.997	19.995	100.312	19.952	1.477	0.454
296.000	226.182	79.995	19.995	100.312	19.955	1.313	0.429
296.500	226.474	79.997	19.995	100.312	19.951	1.550	0.446
297.000	226.792	79.998	19.995	100.312	19.953	1.428	0.546
297.500	227.004	79.998	19.994	100.312	19.955	1.292	0.570
298.000	227.255	79.998	19.995	100.311	19.955	1.280	0.497
298.500	227.473	79.996	19.995	100.310	19.954	1.329	0.465
299.000	227.753	79.997	19.995	100.309	19.952	1.479	0.484
299.500	228.027	79.997	19.995	100.306	19.954	1.376	0.527
300.000	228.230	79.997	19.996	100.304	19.953	1.391	0.516
300.500	228.516	79.996	19.995	100.305	19.953	1.428	0.483
301.000	228.734	79.996	19.995	100.305	19.952	1.468	0.496
301.500	229.004	79.996	19.996	100.306	19.954	1.334	0.496
302.000	229.232	79.997	19.996	100.308	19.953	1.421	0.493
302.500	229.475	79.998	19.995	100.310	19.953	1.440	0.484
303.000	229.728	79.997	19.995	100.310	19.955	1.315	0.484
303.500	229.993	79.997	19.996	100.309	19.954	1.370	0.507
304.000	230.220	79.997	19.996	100.307	19.955	1.257	0.505
304.500	230.452	79.997	19.995	100.307	19.950	1.606	0.475
305.000	230.741	79.998	19.995	100.307	19.951	1.543	0.490
305.500	230.980	79.997	19.996	100.306	19.953	1.430	0.524
306.000	231.189	79.997	19.996	100.305	19.955	1.269	0.488
306.500	231.444	79.995	19.997	100.306	19.952	1.479	0.456
307.000	231.670	79.998	19.997	100.303	19.957	1.164	0.473
307.500	231.908	79.998	19.997	100.304	19.956	1.208	0.473
308.000	232.180	79.996	19.996	100.305	19.952	1.487	0.487
308.500	232.426	79.998	19.996	100.304	19.952	1.508	0.514
309.000	232.667	79.997	19.997	100.304	19.955	1.273	0.503
309.500	232.902	79.998	19.996	100.306	19.953	1.407	0.482
310.000	233.179	79.997	19.996	100.305	19.952	1.487	0.494
310.500	233.373	79.997	19.995	100.303	19.952	1.510	0.491
311.000	233.699	79.997	19.996	100.303	19.954	1.344	0.496
311.500	233.910	79.997	19.997	100.301	19.952	1.468	0.529
312.000	234.206	79.997	19.996	100.300	19.954	1.357	0.522
312.500	234.394	79.998	19.995	100.297	19.956	1.201	0.495
313.000	234.655	79.999	19.995	100.299	19.955	1.311	0.466
313.500	234.915	79.997	19.995	100.297	19.956	1.194	0.485
314.000	235.132	79.996	19.995	100.298	19.958	1.084	0.499
314.500	235.371	79.997	19.995	100.299	19.954	1.360	0.466
315.000	235.606	79.997	19.995	100.301	19.958	1.100	0.465
315.500	235.839	79.996	19.995	100.297	19.953	1.404	0.471
316.000	236.114	79.997	19.996	100.298	19.955	1.304	0.487
316.500	236.353	79.997	19.996	100.293	19.953	1.404	0.511
317.000	236.606	79.997	19.995	100.289	19.954	1.346	0.503
317.500	236.817	79.997	19.995	100.288	19.954	1.372	0.478
318.000	237.073	79.997	19.996	100.287	19.957	1.136	0.466
318.500	237.329	79.998	19.996	100.286	19.953	1.400	0.490
319.000	237.595	79.997	19.995	100.292	19.953	1.438	0.517
319.500	237.822	79.997	19.996	100.295	19.954	1.369	0.507
320.000	238.070	79.996	19.996	100.295	19.954	1.323	0.484
320.500	238.331	79.998	19.995	100.294	19.954	1.383	0.492
321.000	238.572	79.997	19.996	100.296	19.953	1.418	0.506
321.500	238.798	79.996	19.996	100.296	19.953	1.405	0.485
322.000	239.044	79.997	19.996	100.297	19.953	1.404	0.469
322.500	239.284	79.996	19.995	100.301	19.952	1.512	0.479
323.000	239.504	79.996	19.996	100.303	19.954	1.341	0.474
323.500	239.758	79.996	19.996	100.304	19.955	1.285	0.467
324.000	239.977	79.995	19.995	100.307	19.953	1.395	0.473
324.500	240.248	79.996	19.995	100.309	19.952	1.466	0.481
325.000	240.453	79.995	19.996	100.307	19.953	1.407	0.483
325.500	240.691	79.995	19.995	100.309	19.955	1.274	0.460
326.000	240.975	79.996	19.996	100.310	19.956	1.232	0.482
326.500	241.203	79.997	19.996	100.307	19.953	1.428	0.517
327.000	241.481	79.996	19.996	100.301	19.957	1.150	0.509
327.500	241.713	79.996	19.996	100.299	19.952	1.485	0.508
328.000	241.941	79.994	19.996	100.295	19.956	1.248	0.485
328.500	242.222	79.995	19.996	100.289	19.956	1.196	0.484
329.000	242.438	79.995	19.996	100.290	19.955	1.311	0.503
329.500	242.663	79.996	19.996	100.293	19.957	1.169	0.469
330.000	242.929	79.995	19.996	100.296	19.954	1.334	0.465
330.500	243.175	79.996	19.997	100.302	19.956	1.255	0.501
331.000	243.399	79.996	19.997	100.304	19.954	1.339	0.491
331.500	243.675	79.996	19.996	100.305	19.952	1.475	0.485
332.000	243.917	79.996	19.996	100.302	19.953	1.402	0.509
332.500	244.180	79.996	19.995	100.300	19.953	1.400	0.511
333.000	244.425	79.996	19.996	100.295	19.952	1.499	0.507
333.500	244.651	79.996	19.996	100.296	19.954	1.349	0.490
334.000	244.868	79.997	19.997	100.292	19.953	1.395	0.457
334.500	245.130	79.996	19.997	100.291	19.952	1.457	0.460
335.000	245.358	79.997	19.996	100.288	19.956	1.253	0.484
335.500	245.638	79.996	19.996	100.286	19.954	1.368	0.500
336.000	245.864	79.996	19.996	100.285	19.951	1.533	0.507
336.500	246.128	79.996	19.996	100.284	19.955	1.304	0.498
337.000	246.363	79.997	19.997	100.282	19.954	1.365	0.494
337.500	246.591	79.997	19.996	100.281	19.955	1.300	0.481
338.000	246.848	79.997	19.996	100.280	19.955	1.299	0.474
338.500	247.057	79.996	19.996	100.278	19.953	1.391	0.476
339.000	247.307	79.997	19.996	100.276	19.955	1.309	0.462
339.500	247.593	79.998	19.996	100.276	19.954	1.379	0.497
340.000	247.812	79.997	19.997	100.277	19.954	1.349	0.520
340.500	248.073	79.996	19.996	100.279	19.956	1.252	0.493
341.001	248.344	79.997	19.996	100.286	19.952	1.450	0.506
341.500	248.565	79.997	19.995	100.289	19.954	1.365	0.512
342.000	248.828	79.999	19.996	100.291	19.952	1.477	0.488
342.500	249.110	79.998	19.996	100.293	19.955	1.281	0.515
343.000	249.305	79.998	19.996	100.295	19.953	1.415	0.511
343.500	249.581	79.999	19.995	100.289	19.953	1.402	0.474
344.000	249.847	79.999	19.996	100.285	19.955	1.313	0.506
344.500	250.070	79.998	19.995	100.282	19.954	1.354	0.515
345.000	250.329	80.000	19.995	100.278	19.953	1.433	0.486
345.500	250.580	79.998	19.995	100.275	19.952	1.511	0.496
346.000	250.824	79.998	19.995	100.279	19.954	1.330	0.502
346.500	251.059	79.999	19.996	100.282	19.954	1.356	0.487
347.000	251.285	79.999	19.995	100.286	19.953	1.393	0.471
347.500	251.572	79.999	19.996	100.287	19.953	1.419	0.487
348.000	251.783	79.998	19.996	100.285	19.952	1.477	0.505
348.500	252.055	79.999	19.996	100.283	19.952	1.466	0.490
349.001	252.267	79.999	19.995	100.282	19.952	1.464	0.483
349.501	252.558	79.999	19.994	100.279	19.953	1.403	0.493
350.000	252.814	79.998	19.996	100.278	19.955	1.264	0.525
350.500	253.033	79.999	19.995	100.281	19.955	1.304	0.511
351.000	253.268	79.998	19.995	100.280	19.952	1.450	0.465
351.500	253.552	79.999	19.994	100.281	19.954	1.326	0.486
352.000	253.765	79.998	19.994	100.280	19.954	1.358	0.507
352.500	254.030	79.998	19.995	100.280	19.952	1.497	0.487
353.000	254.271	79.997	19.995	100.277	19.954	1.349	0.492
353.500	254.508	79.998	19.996	100.276	19.954	1.344	0.492
354.000	254.735	79.999	19.995	100.273	19.953	1.440	0.471
354.500	255.008	79.998	19.995	100.274	19.956	1.203	0.482
355.000	255.212	79.998	19.996	100.274	19.952	1.464	0.488
355.500	255.481	79.998	19.996	100.274	19.955	1.276	0.475
356.000	255.710	79.997	19.996	100.274	19.956	1.250	0.485
356.500	256.019	79.998	19.994	100.274	19.954	1.340	0.518
357.000	256.226	79.997	19.995	100.273	19.953	1.398	0.527
357.500	256.505	79.998	19.994	100.274	19.956	1.248	0.501
358.000	256.761	79.997	19.994	100.276	19.956	1.225	0.510
358.500	256.976	79.999	19.994	100.278	19.954	1.337	0.503
359.000	257.215	79.998	19.994	100.278	19.956	1.204	0.463
359.500	257.501	79.998	19.995	100.277	19.955	1.274	0.490
360.000	257.710	79.999	19.995	100.277	19.954	1.340	0.510
360.500	257.958	79.998	19.995	100.274	19.956	1.227	0.476
361.000	258.228	79.999	19.995	100.273	19.957	1.126	0.488
361.500	258.437	79.999	19.994	100.273	19.957	1.169	0.498
362.000	258.701	80.000	19.995	100.274	19.956	1.194	0.476
362.500	258.980	80.000	19.995	100.273	19.957	1.176	0.508
363.000	259.202	79.999	19.995	100.273	19.957	1.126	0.522
363.500	259.436	80.000	19.994	100.272	19.956	1.244	0.479
364.000	259.723	79.998	19.995	100.271	19.954	1.353	0.489
364.500	259.937	79.998	19.996	100.271	19.956	1.197	0.511
365.000	260.201	79.999	19.995	100.271	19.960	0.967	0.490
365.500	260.460	80.001	19.994	100.271	19.957	1.150	0.500
366.000	260.699	79.999	19.996	100.270	19.956	1.210	0.511
366.500	260.941	79.998	19.995	100.271	19.957	1.189	0.490
367.000	261.175	79.999	19.996	100.271	19.957	1.128	0.478
367.500	261.402	80.000	19.995	100.271	19.958	1.073	0.469
368.000	261.674	79.999	19.995	100.271	19.957	1.140	0.480
368.500	261.932	79.999	19.995	100.271	19.958	1.112	0.514
369.000	262.162	79.998	19.995	100.271	19.955	1.314	0.509
369.500	262.401	79.999	19.994	100.272	19.958	1.080	0.478
370.000	262.656	80.001	19.995	100.272	19.957	1.157	0.481
370.500	262.908	79.999	19.994	100.271	19.958	1.077	0.501
371.000	263.145	79.999	19.995	100.271	19.959	1.037	0.499
371.500	263.389	79.997	19.994	100.271	19.959	1.052	0.485
372.000	263.638	79.998	19.994	100.269	19.958	1.077	0.487
372.500	263.899	79.998	19.994	100.269	19.960	0.990	0.501
373.000	264.145	79.999	19.995	100.269	19.958	1.063	0.509
373.500	264.386	79.996	19.995	100.270	19.959	0.997	0.497
374.000	264.652	79.998	19.994	100.270	19.956	1.203	0.497
374.500	264.880	79.997	19.994	100.270	19.960	0.970	0.500
375.000	265.157	79.996	19.995	100.271	19.959	1.051	0.499
375.500	265.408	79.997	19.995	100.271	19.958	1.105	0.517
376.000	265.628	79.997	19.995	100.271	19.957	1.138	0.500
376.500	265.909	79.998	19.995	100.272	19.958	1.065	0.486
377.000	266.151	79.997	19.997	100.273	19.961	0.908	0.512
377.500	266.373	79.997	19.996	100.274	19.958	1.119	0.493
378.000	266.649	79.996	19.996	100.275	19.957	1.178	0.481
378.500	266.877	79.997	19.996	100.275	19.960	0.939	0.501
379.000	267.141	79.996	19.994	100.276	19.957	1.131	0.498
379.500	267.369	79.999	19.995	100.279	19.956	1.224	0.492
380.000	267.634	79.997	19.995	100.281	19.960	0.937	0.492
380.500	267.893	79.997	19.994	100.283	19.958	1.119	0.508
381.000	268.139	79.998	19.995	100.284	19.958	1.119	0.515
381.500	268.404	79.998	19.994	100.283	19.960	0.977	0.508
382.000	268.633	79.998	19.994	100.280	19.957	1.134	0.503
382.500	268.887	79.997	19.994	100.277	19.961	0.902	0.489
383.000	269.122	79.997	19.995	100.275	19.961	0.867	0.486
383.500	269.357	79.997	19.994	100.275	19.962	0.808	0.479
384.000	269.598	79.997	19.995	100.276	19.958	1.063	0.473
384.500	269.909	79.997	19.995	100.275	19.961	0.880	0.515
385.000	270.143	79.996	19.994	100.275	19.958	1.117	0.549
385.500	270.402	79.996	19.994	100.276	19.959	1.045	0.519
386.000	270.679	79.998	19.995	100.275	19.961	0.916	0.514
386.500	270.921	79.997	19.994	100.275	19.958	1.105	0.527
387.000	271.167	79.996	19.994	100.275	19.956	1.241	0.503
387.500	271.407	79.998	19.995	100.274	19.960	0.965	0.487
388.000	271.669	79.997	19.994	100.274	19.957	1.185	0.494
388.500	271.912	79.997	19.995	100.274	19.960	0.970	0.504
389.000	272.199	79.999	19.995	100.274	19.959	1.047	0.518
389.500	272.407	79.995	19.995	100.275	19.958	1.068	0.512
390.000	272.681	79.996	19.994	100.275	19.961	0.871	0.488
390.500	272.923	79.996	19.995	100.275	19.955	1.316	0.499
391.000	273.130	79.997	19.995	100.275	19.957	1.161	0.483
391.500	273.421	79.997	19.994	100.275	19.959	1.023	0.473
392.000	273.638	79.996	19.995	100.274	19.964	0.730	0.503
392.500	273.906	79.998	19.996	100.274	19.960	0.974	0.497
393.000	274.136	79.997	19.995	100.274	19.958	1.091	0.491
393.500	274.420	79.996	19.995	100.274	19.958	1.061	0.506
394.000	274.648	79.997	19.995	100.274	19.961	0.899	0.513
394.500	274.939	79.996	19.995	100.274	19.961	0.890	0.515
395.000	275.150	79.997	19.996	100.274	19.963	0.766	0.511
395.500	275.401	79.997	19.996	100.275	19.963	0.798	0.482
396.000	275.685	79.998	19.994	100.275	19.959	1.005	0.498
396.500	275.904	79.997	19.995	100.274	19.959	1.005	0.519
397.000	276.170	79.995	19.994	100.274	19.958	1.114	0.494
397.500	276.406	79.996	19.997	100.274	19.960	0.967	0.493
398.000	276.692	79.996	19.996	100.273	19.962	0.850	0.512
398.500	276.884	79.995	19.995	100.274	19.959	1.010	0.500
399.000	277.153	79.997	19.995	100.274	19.961	0.880	0.469
399.501	277.381	79.997	19.996	100.274	19.959	1.023	0.479
400.000	277.617	79.996	19.996	100.274	19.961	0.902	0.481
400.500	277.871	79.996	19.996	100.274	19.963	0.749	0.477
401.000	278.116	79.996	19.995	100.274	19.964	0.693	0.494
401.500	278.360	79.996	19.995	100.274	19.960	0.972	0.494
402.000	278.662	79.996	19.995	100.274	19.963	0.770	0.518
402.500	278.886	79.997	19.995	100.274	19.961	0.909	0.536
403.000	279.182	79.996	19.995	100.274	19.961	0.902	0.523
403.500	279.383	79.996	19.996	100.275	19.959	1.019	0.509
404.000	279.656	79.997	19.995	100.275	19.958	1.073	0.486
404.500	279.905	79.996	19.995	100.275	19.960	0.960	0.497
405.000	280.142	79.997	19.995	100.274	19.961	0.911	0.504
405.500	280.371	79.996	19.994	100.274	19.960	0.967	0.476
406.000	280.643	79.997	19.996	100.274	19.960	0.993	0.484
406.500	280.868	79.998	19.996	100.276	19.964	0.733	0.499
407.000	281.159	79.995	19.996	100.277	19.961	0.881	0.507
407.500	281.396	79.996	19.996	100.276	19.961	0.888	0.522
408.000	281.602	79.996	19.996	100.276	19.962	0.855	0.485
408.500	281.871	79.997	19.996	100.273	19.959	1.049	0.459
409.000	282.128	79.996	19.996	100.266	19.962	0.813	0.501
409.500	282.376	79.998	19.995	100.260	19.959	1.044	0.516
410.000	282.642	79.997	19.996	100.256	19.962	0.826	0.509
410.500	282.906	79.995	19.995	100.256	19.962	0.822	0.522
411.000	283.123	79.996	19.996	100.257	19.963	0.784	0.505
411.500	283.399	79.996	19.995	100.261	19.962	0.836	0.487
412.000	283.624	79.997	19.996	100.266	19.963	0.799	0.497
412.500	283.928	79.996	19.996	100.270	19.966	0.574	0.515
413.000	284.133	79.996	19.995	100.270	19.963	0.749	0.519
413.500	284.414	79.996	19.995	100.270	19.963	0.799	0.497
414.000	284.669	79.998	19.995	100.270	19.963	0.773	0.511
414.500	284.933	79.999	19.996	100.270	19.963	0.794	0.527
415.000	285.174	79.996	19.996	100.269	19.962	0.812	0.512
415.500	285.421	79.998	19.996	100.269	19.964	0.682	0.496
416.000	285.665	79.999	19.996	100.269	19.963	0.759	0.490
416.500	285.891	79.998	19.996	100.269	19.961	0.874	0.481
417.000	286.131	79.998	19.996	100.269	19.964	0.698	0.468
417.500	286.442	79.999	19.996	100.270	19.966	0.550	0.508
418.000	286.664	79.999	19.997	100.270	19.961	0.874	0.542
418.500	286.919	79.999	19.996	100.269	19.963	0.766	0.505
419.000	287.181	79.998	19.996	100.268	19.963	0.742	0.497
419.500	287.423	79.998	19.996	100.268	19.964	0.702	0.511
420.000	287.646	79.997	19.996	100.269	19.966	0.599	0.485
420.500	287.931	79.997	19.995	100.270	19.963	0.749	0.486
421.000	288.162	79.997	19.996	100.271	19.965	0.616	0.511
421.500	288.418	79.998	19.996	100.272	19.965	0.634	0.501
422.000	288.661	79.997	19.996	100.272	19.966	0.564	0.493
422.500	288.926	79.999	19.996	100.269	19.964	0.726	0.503
