##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.445729105501561,-0.007241410923777947,0.013492845835441969
51.1,10.582139141412243,0.0010910626391857914,0.016574013621894146
51.2,10.651842116296658,0.00960211861572624,0.017822247505007383
51.300000000000004,10.719088260728453,0.015290629775398745,0.017454803816424835
51.400000000000006,10.754975103871839,0.015267530778501293,0.017834188738471646
51.50000000000001,10.810995435107449,0.021815456353341034,0.01808113520757626
51.60000000000001,10.849893846952849,0.023422498879630105,0.01731638955539072
51.70000000000001,10.889579404407822,0.027495931006536134,0.018092057109873494
51.80000000000001,10.925180201213363,0.030261122193686152,0.0179899722399659
51.90000000000001,10.952229660773344,0.029547804892255725,0.01821936908765398
52.000000000000014,10.989170000000005,0.03557073801946542,0.01898725231918519
52.100000000000016,11.015869876950328,0.03547401750212553,0.018111516983396747
52.20000000000002,11.041588722770197,0.03687608387324315,0.017968149572186398
52.30000000000002,11.074488950957532,0.041842770632382065,0.01829222899406524
52.40000000000002,11.099481004988043,0.043369033060771,0.017496061251776496
52.50000000000002,11.128238884628129,0.04794036306735672,0.019185573792148247
52.60000000000002,11.145654682889518,0.045661448555633255,0.01892990714552134
52.700000000000024,11.17401626143269,0.04938294548796085,0.018645464394861477
52.800000000000026,11.191446737194207,0.04901642070511891,0.01818159837553157
52.90000000000003,11.221945241014074,0.05361578333675432,0.01826627799233993
53.00000000000003,11.248038296569293,0.057445586028116,0.017992811379045293
53.10000000000003,11.268402894050224,0.05831317828514204,0.018025527664564223
53.20000000000003,11.287375770918082,0.05846418778452156,0.017808854644497885
53.30000000000003,11.309170000000012,0.06111240326474765,0.018834584582707592
53.400000000000034,11.3329957366473,0.06084325012078362,0.0191181657376589
53.500000000000036,11.352072225357029,0.06354663883746503,0.019682383065636522
53.60000000000004,11.373888590505604,0.06469916370778495,0.019109700057470924
53.70000000000004,11.392287122076016,0.06636505584517782,0.018456451981457178
53.80000000000004,11.41292615694439,0.06760409898748887,0.01849647549130573
53.90000000000004,11.432574053237353,0.07026988374744936,0.018724421988933315
54.00000000000004,11.452475936054109,0.07005628891125482,0.018734161168950436
54.100000000000044,11.470712248796676,0.0734354245675366,0.0192409666259028
54.200000000000045,11.488974644834583,0.073846702820761,0.018833083969767905
54.30000000000005,11.506321316007426,0.07551490442065045,0.019961128938136063
54.40000000000005,11.52477251201651,0.07673105413835257,0.01973193947293783
54.50000000000005,11.542304463932371,0.0778474844646928,0.018056783312895064
54.60000000000005,11.558814003856325,0.07898394553981136,0.01793067262027659
54.70000000000005,11.578416149861214,0.07991965786476363,0.01745724076537858
54.800000000000054,11.595299531793353,0.08107660007787887,0.01825211555541628
54.900000000000055,11.61262981415816,0.08226201221645901,0.018684262638312354
55.00000000000006,11.631325284388156,0.08355348998174983,0.019182422675100952
55.10000000000006,11.645640257359616,0.08252123718472082,0.01880566645866999
55.20000000000006,11.66352080088604,0.08392577972818449,0.018404795405671415
55.30000000000006,11.68133517081589,0.08640535814760675,0.019213590439720818
55.40000000000006,11.69412487533568,0.08772364956303824,0.018747256706445725
55.500000000000064,11.711791320170436,0.08728136354153082,0.018687182215153086
55.600000000000065,11.728132403911964,0.08854250869117952,0.017905640748130836
55.70000000000007,11.745924888277866,0.09028462960503858,0.018774915448378948
55.80000000000007,11.75980969470688,0.09098597808856645,0.018410984864494218
55.90000000000007,11.77563149923878,0.0914955134230353,0.01901022395298302
56.00000000000007,11.79293373232061,0.09422049430629698,0.0203445586825044
56.10000000000007,11.807361776788905,0.09417992548729659,0.01909795034109152
56.200000000000074,11.82457193515619,0.0946122075932243,0.02035615287396464
56.300000000000075,11.838506343961958,0.09623424956876869,0.01946789359979828
56.40000000000008,11.854245769351264,0.09747496504366393,0.02091880791547851
56.50000000000008,11.869703893360978,0.09751632235969265,0.020265667269637078
56.60000000000008,11.886144228948732,0.09945652090182877,0.021160486113601884
56.70000000000008,11.899513700948452,0.09835438206740443,0.02040757195226206
56.80000000000008,11.915646343368712,0.10050975585106814,0.02041437911790922
56.900000000000084,11.929022234838726,0.10150887094359451,0.019763535301578372
57.000000000000085,11.94595532392161,0.10060704057071179,0.020089540443247067
57.10000000000009,11.959446400854546,0.10230326875531448,0.01911672016718846
57.20000000000009,11.973679744788956,0.10272473186724818,0.01874614944773878
57.30000000000009,11.990216584654124,0.10303471183182045,0.018790466511174664
57.40000000000009,12.003865575288096,0.10522742289191389,0.018820517710174123
57.50000000000009,12.01866856652797,0.10417060995302352,0.018662120842124708
57.600000000000094,12.032235355530409,0.1033287198866073,0.01904014470779103
57.700000000000095,12.04830952456393,0.10596331641158319,0.019052440644632185
57.8000000000001,12.061808273330891,0.10668604588552344,0.020039635927789234
57.9000000000001,12.076846580185565,0.10670537422499349,0.01983456108770998
58.0000000000001,12.091046836477211,0.10835483759116227,0.02047197266156875
58.1000000000001,12.105298585340284,0.1089613353918828,0.020708437037931127
58.2000000000001,12.12006362747646,0.10977703268781824,0.02113051242239372
58.300000000000104,12.132817185065047,0.11152019423790649,0.020821575882542298
58.400000000000105,12.146789341672077,0.11177489885490655,0.02086424117033836
58.50000000000011,12.159643994809686,0.11176628276502698,0.02084270402395738
58.60000000000011,12.175993056618804,0.11170679002788897,0.0206362054041751
58.70000000000011,12.186853627624977,0.11097410408345465,0.020186390201206272
58.80000000000011,12.203294550512853,0.11263503215175708,0.020053936993742028
58.90000000000011,12.217311833016579,0.11336530520892141,0.02068327307373785
59.000000000000114,12.232012375078021,0.11495808766914517,0.0194875016857603
59.100000000000115,12.245245487520329,0.11558538575108135,0.020091853955799266
59.20000000000012,12.259411317197214,0.11488115407897226,0.02018535544869504
59.30000000000012,12.272333106581852,0.11609413292241677,0.018801221214329367
59.40000000000012,12.287021510144067,0.11907198851529777,0.019256455223000124
59.50000000000012,12.298287729155163,0.11803383489682684,0.01893794550192407
59.60000000000012,12.313263403501653,0.11838024388473967,0.01885086941940184
59.700000000000124,12.32659404651712,0.11925425627781427,0.01952635033429484
59.800000000000125,12.338754676553483,0.1193951632023258,0.018994168983331505
59.90000000000013,12.353221821833811,0.12058484225067412,0.020038077519988207
60.00000000000013,12.366457676030754,0.12093274364118822,0.020219271167039032
60.10000000000013,12.378919714561544,0.12095684157574382,0.019201454969676846
60.20000000000013,12.392489180055591,0.1203683255243615,0.020134284155306048
60.30000000000013,12.405030379983712,0.12145031704672538,0.020579957456068776
60.400000000000134,12.417607107165328,0.1203339824827192,0.020258999090925656
60.500000000000135,12.432979362165229,0.12117329087740636,0.01985470560158653
60.600000000000136,12.446983105777964,0.12115529416990078,0.020764792157882184
60.70000000000014,12.456040733170026,0.1193022705289013,0.020005586673391917
60.80000000000014,12.472370027820057,0.12136609029335732,0.020460932423414846
60.90000000000014,12.48403738742983,0.1211756502109338,0.020728474331020763
61.00000000000014,12.497974556846174,0.12223317551338142,0.0201823055645578
61.10000000000014,12.510304267768907,0.1221666470863656,0.019657934420295398
61.200000000000145,12.523397372159431,0.12357903117753755,0.020786722519318346
61.300000000000146,12.537919206571368,0.12527576632685422,0.020256113585016777
61.40000000000015,12.549416883282237,0.12331918201764225,0.019677604580377484
61.50000000000015,12.563264602306615,0.12533557887708224,0.02100631209683712
61.60000000000015,12.57561980039383,0.12600246082030786,0.020782173719834596
61.70000000000015,12.590273017623291,0.12671737239580483,0.021009597723102402
