##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
57.20000000000009,11.973961372763995,0.1444015118353681,-0.026997944498336146
57.30000000000009,11.98827835978655,0.1445033962903306,-0.026596478292330694
57.40000000000009,12.003831603772428,0.14680795580432515,-0.025358731193865225
57.50000000000009,12.015650294381343,0.14696320617229297,-0.026073173406455652
57.600000000000094,12.033308519969987,0.14773647489917074,-0.024959966029316938
57.700000000000095,12.048024575666933,0.14960158687418956,-0.024973770239077098
57.8000000000001,12.061440413066087,0.14919561696043337,-0.025333009469759027
57.9000000000001,12.0769763298105,0.15307057327495932,-0.02640715176510877
58.0000000000001,12.0896514600123,0.15023658696689646,-0.02635692636866338
58.1000000000001,12.105632111385155,0.1530659013596265,-0.027481170409053846
58.2000000000001,12.118648959150626,0.15239934616800954,-0.02872853060264635
58.300000000000104,12.13244431615789,0.15403156743777235,-0.028395393324486484
58.400000000000105,12.147853041669,0.15500411424623106,-0.02840685661469511
58.50000000000011,12.160717287469785,0.15625269597891456,-0.028376335226931282
58.60000000000011,12.175630425103018,0.15575777286676007,-0.027988015613174433
58.70000000000011,12.18875894986303,0.15687112635741496,-0.027564898157245388
58.80000000000011,12.203527750408341,0.15769541233667717,-0.02750821290062433
58.90000000000011,12.216825526408924,0.15666967628394035,-0.026723286107364963
59.000000000000114,12.230884272462728,0.1592435434445314,-0.026393910006240695
59.100000000000115,12.244200506437874,0.16116974529317996,-0.026598036233915323
59.20000000000012,12.259019822656505,0.15993077222636098,-0.026846609515263076
59.30000000000012,12.272562589684803,0.1595691135432853,-0.027217798058559062
59.40000000000012,12.287745621620136,0.16323916741409628,-0.026643798439748956
59.50000000000012,12.299755178783704,0.16104232889996295,-0.02664175108729072
59.60000000000012,12.314665702090593,0.16097779715162774,-0.026457533461017313
59.700000000000124,12.32720380088379,0.16416718540976238,-0.02647088654550167
59.800000000000125,12.339756696588196,0.16642022450356242,-0.026548747580211085
59.90000000000013,12.353908283564278,0.16365022197714718,-0.026774729001957986
60.00000000000013,12.366315212404842,0.16444425905318671,-0.026624486200998554
60.10000000000013,12.382607771825404,0.16673326238847208,-0.027311988653733188
60.20000000000013,12.394316099423966,0.16625671971401146,-0.026447354627761044
60.30000000000013,12.407441596922306,0.16604168246448103,-0.026567650324787806
60.400000000000134,12.42194706544778,0.17016744981351795,-0.026146740606273866
60.500000000000135,12.435449188062085,0.16933438787870037,-0.026528656682295093
60.600000000000136,12.44931851800718,0.17043027082116113,-0.02654459025796374
60.70000000000014,12.462053788087033,0.1673891565425365,-0.026191844104155315
60.80000000000014,12.473385442106004,0.16974978221356118,-0.026464718974748003
60.90000000000014,12.485726756454875,0.17131247192126864,-0.026557328153042903
61.00000000000014,12.50083001664169,0.17189370363616074,-0.02665311737656495
61.10000000000014,12.512412683359528,0.17242924367945478,-0.027937608214402943
61.200000000000145,12.523707048679862,0.17197169871121276,-0.02774123497057701
61.300000000000146,12.537598994027114,0.17170705495842165,-0.026889658504544833
61.40000000000015,12.550991069169738,0.17408230132551972,-0.027860777207311394
61.50000000000015,12.565722090230906,0.1730458613229493,-0.028108361320731134
61.60000000000015,12.579576540265952,0.1774337370326764,-0.028683623764957034
61.70000000000015,12.59239229575723,0.17593730245566075,-0.029687922059722816
61.80000000000015,12.604442595931317,0.17567338206083893,-0.02896539737002346
61.900000000000155,12.617425277560503,0.17633302842579024,-0.029975319401161826
62.000000000000156,12.63043735499547,0.1764314978446735,-0.029833188353536322
62.10000000000016,12.642840473816866,0.176189013092801,-0.03078991512194751
62.20000000000016,12.654650996728035,0.17908772887189084,-0.03024125580676884
62.30000000000016,12.667650642523999,0.17841150928806115,-0.030682517386867225
62.40000000000016,12.68189040094034,0.1802487206091925,-0.03168460741377821
62.50000000000016,12.694404130916435,0.1798058691131441,-0.03073307614581111
62.600000000000165,12.707165042388828,0.1825750125673946,-0.03169632769950592
62.700000000000166,12.719641673878227,0.18242792428383958,-0.03164037908823136
62.80000000000017,12.73210234346982,0.18260226682551228,-0.03102573001290132
62.90000000000017,12.744515842704455,0.18175758177833723,-0.03175787556345888
63.00000000000017,12.756658479508241,0.1833420798128127,-0.031921526417915125
63.10000000000017,12.769990803049618,0.18397110452705112,-0.030787650360821317
63.20000000000017,12.780753765434534,0.18293190924673652,-0.03139554801668698
63.300000000000175,12.79468471956507,0.1841289579500387,-0.03157585800358831
63.400000000000176,12.807601603941686,0.1849200082418876,-0.030475970236434335
63.50000000000018,12.819664346350793,0.18742933760632607,-0.03040046949852826
63.60000000000018,12.831857659402138,0.1868694572215306,-0.030470202669677704
63.70000000000018,12.846007103617282,0.18658314345107985,-0.029751188255350947
63.80000000000018,12.857914228229934,0.18761905172773097,-0.029348065943872292
63.90000000000018,12.869937782286645,0.18677040835064695,-0.030652745772925094
64.00000000000018,12.882279748816414,0.1875306653305009,-0.030582549862569586
64.1000000000002,12.894716012268768,0.18737879845980987,-0.029914827071984007
64.20000000000019,12.90719639253118,0.18707780297113685,-0.03023379967349893
64.30000000000018,12.91724191869845,0.18643536475900335,-0.03052539111385144
64.40000000000019,12.932679147585748,0.1881593367780181,-0.029909131042623827
64.5000000000002,12.94495077543628,0.18777695290486984,-0.03011036856673499
64.6000000000002,12.957314125602071,0.18752703805897442,-0.030369245463758077
64.70000000000019,12.970149482510203,0.19040557414523995,-0.02891006080004832
64.8000000000002,12.980692806874883,0.19012578179442863,-0.030292032520512713
64.9000000000002,12.994285344788945,0.18959819548944568,-0.02986642908230852
65.0000000000002,13.005631905525226,0.19192878791505796,-0.029020402674371226
65.1000000000002,13.0199607327702,0.1914886778434779,-0.02897897576021169
65.2000000000002,13.030661201848972,0.19060854107822345,-0.029007960167988678
65.30000000000021,13.042040008649357,0.19227935108333538,-0.028829715789020938
65.4000000000002,13.055063830020076,0.1926492894597478,-0.02786191679468164
65.5000000000002,13.065428925353348,0.19360254936686805,-0.027640421518380975
65.60000000000021,13.080534756794522,0.19323580382466177,-0.027667003251533373
65.70000000000022,13.09101117466255,0.19352360844463457,-0.027585467069757286
65.80000000000021,13.102073686044555,0.1929362452937895,-0.026749999176824524
65.9000000000002,13.115249715960665,0.1918728471217792,-0.026302886804884906
66.00000000000021,13.127193270150947,0.19231397356648494,-0.026348741606715187
66.10000000000022,13.138452638199134,0.1944820779766825,-0.026401898882613573
66.20000000000022,13.151314866901894,0.1957951808801357,-0.027292980012677326
66.30000000000021,13.163463406805121,0.19607899689302877,-0.027526207059163532
66.40000000000022,13.172924981583767,0.19477895306969328,-0.02666260476790594
66.50000000000023,13.187050757346912,0.19456407109660168,-0.026321500828029976
66.60000000000022,13.200962477485344,0.1948211912556692,-0.026315055696233713
66.70000000000022,13.211349776357887,0.19510637705288847,-0.026565694784238758
66.80000000000022,13.222487600115121,0.1989661822369877,-0.027465176236592725
66.90000000000023,13.233985256324527,0.1963101972715171,-0.027684887178670792
67.00000000000023,13.246002426639935,0.19778673958205495,-0.02765634326674693
67.10000000000022,13.256138217772353,0.1956030562335871,-0.02767690366444242
67.20000000000023,13.267359628912041,0.19616217293315685,-0.02761726445175494
67.30000000000024,13.279891122316227,0.19787844635508356,-0.027601866550913456
67.40000000000023,13.296556580209117,0.1965706343803313,-0.0263132729908655
67.50000000000023,13.306795608914063,0.19811661502724864,-0.02637527485416591
67.60000000000024,13.317398316188973,0.1990529328148385,-0.026337951202410004
67.70000000000024,13.329044011864084,0.19797112624413837,-0.027054882372326894
67.80000000000024,13.342203524876838,0.19756572738469158,-0.02612021884903548
67.90000000000023,13.354461152808135,0.19911707359085495,-0.02634309201727625
68.00000000000024,13.365676901972513,0.2012231944818308,-0.025597920126989138
68.10000000000025,13.378234109596908,0.19858321730877937,-0.024807728617454394
68.20000000000024,13.388527439862006,0.20112603774000082,-0.026018985158765773
68.30000000000024,13.401568326052558,0.20095030960035443,-0.026226900753442806
68.40000000000025,13.414697766325279,0.19949765845882284,-0.026244742773214647
68.50000000000026,13.42604359711599,0.1993452612322255,-0.02607965032459436
68.60000000000025,13.435418431288824,0.20211226403834837,-0.02534486214789755
68.70000000000024,13.44987211337301,0.20216378060025675,-0.02620744702735678
68.80000000000025,13.460480031752178,0.202262961378616,-0.026219041260874043
68.90000000000026,13.471816469492186,0.20250341432746888,-0.02623690895855013
69.00000000000026,13.482815786286624,0.20044547324127482,-0.02622778885500132
69.10000000000025,13.495713401764627,0.20297655315445806,-0.026230727751660687
69.20000000000026,13.507687108355723,0.20358759601273735,-0.026389982304691806
69.30000000000027,13.519378296541962,0.20234639107509378,-0.027623654633648798
69.40000000000026,13.529391161773393,0.20440543101794062,-0.027669704912418602
69.50000000000026,13.541900990036302,0.2049855490267447,-0.027157674460810632
69.60000000000026,13.554382272076419,0.20640809042703356,-0.027359300646575768
69.70000000000027,13.565895080987213,0.20378596504780977,-0.02785299629656368
69.80000000000027,13.577220248106428,0.2045622049208844,-0.02750821626816613
69.90000000000026,13.588820044212506,0.20727733541692417,-0.02736338323184828
70.00000000000027,13.600286108464706,0.2056013866604729,-0.02767675944683301
70.10000000000028,13.611272034065808,0.208035256832523,-0.0276811469300835
70.20000000000027,13.624121861581207,0.20714540271724613,-0.02741217279579189
70.30000000000027,13.63589262199019,0.2081518625267207,-0.02639128835370297
70.40000000000028,13.646595335890803,0.2084330893848807,-0.02700961781430955
70.50000000000028,13.656785566764729,0.20839155360768102,-0.027644278360564378
70.60000000000028,13.66983203450544,0.2073140956493249,-0.02765421419441516
70.70000000000027,13.67957174644354,0.20828213793414108,-0.027694012669037704
70.80000000000028,13.693887211522593,0.20984034859842393,-0.027871180024102493
70.90000000000029,13.703834798758797,0.2095669022114104,-0.027603026294369393
71.00000000000028,13.71622949305233,0.2096199988859866,-0.02766274060991858
71.10000000000028,13.727858553778795,0.21007285794551,-0.02767385451556681
71.20000000000029,13.739170000000033,0.2115876707709612,-0.02764896333171407
71.3000000000003,13.749958907152982,0.20991649585081706,-0.02795098639611826
71.40000000000029,13.761525961443642,0.2108045959124658,-0.027633706350574272
71.50000000000028,13.774857955865471,0.21180101738734325,-0.027681828486763926
71.60000000000029,13.78441397938833,0.2132955764231279,-0.02756850871402161
71.7000000000003,13.795099746178918,0.21345961330545915,-0.028119071561792275
71.8000000000003,13.806877907792304,0.21277708847211474,-0.029021134895681477
71.90000000000029,13.81841050696627,0.21148508626256457,-0.02807213265745645
72.0000000000003,13.829061528704914,0.21529664336610854,-0.027697947435494363
72.1000000000003,13.840475168670418,0.21411700026858393,-0.02872246861062422
72.2000000000003,13.852031949884342,0.21368318458620017,-0.028964131992624154
72.3000000000003,13.862828337036468,0.21581513286543785,-0.029088789467561327
72.4000000000003,13.876075889012148,0.21711985638905618,-0.029450053936568743
72.50000000000031,13.88660890897214,0.21522664157754878,-0.029119549318844307
72.6000000000003,13.898678449152648,0.2164922452624849,-0.02896554270808238
72.7000000000003,13.909750348200923,0.21771162690677692,-0.028979650294328252
72.80000000000031,13.921292691683858,0.21769462926893413,-0.028982854359975718
72.90000000000032,13.931111008126535,0.21825609952921243,-0.028450814543395708
73.00000000000031,13.943136187831362,0.21818024381221712,-0.02754974720951342
73.1000000000003,13.954568732306406,0.21684607423966695,-0.027683375922482156
73.20000000000032,13.966147170341866,0.2174633968353219,-0.027655404303891906
73.30000000000032,13.977617265053796,0.218173390719403,-0.02766005791171633
73.40000000000032,13.988095668757552,0.2192246255185899,-0.027661711107417553
73.50000000000031,13.999512620285959,0.2198361222435261,-0.027653863098239917
73.60000000000032,14.01080154715245,0.21958398577201033,-0.02765103455790907
73.70000000000033,14.021683968598543,0.2200373183726705,-0.02787335552450365
73.80000000000032,14.032349014953878,0.22130094193563776,-0.028499770875418662
73.90000000000032,14.044215393836089,0.2194568842320086,-0.028215646090890445
74.00000000000033,14.055113317273818,0.22117795714391253,-0.029220122187696873
74.10000000000034,14.067248515135267,0.2207844793751459,-0.02969693767621706
74.20000000000033,14.077127935408605,0.22216922314063736,-0.030230589297575605
74.30000000000032,14.088042601325544,0.22359519016965668,-0.03089982360169241
74.40000000000033,14.09688283358835,0.22161208255674425,-0.030017807888381043
74.50000000000034,14.106833219131303,0.22191822149794405,-0.02981972303389302
74.60000000000034,14.118295245158281,0.2203429340946621,-0.029852316256315348
74.70000000000033,14.131333917283039,0.22370434511545323,-0.029851040976949683
74.80000000000034,14.14433426548208,0.22088864451144596,-0.029850335134861794
74.90000000000035,14.156637243788282,0.2239251251766463,-0.029848255084719
75.00000000000034,14.16620071736432,0.2237239908939177,-0.029857987002544384
75.10000000000034,14.177684042459381,0.22325020897530146,-0.029827881599193695
75.20000000000034,14.189170000000033,0.22472141566205894,-0.03014462368526427
75.30000000000035,14.1990606623194,0.2244417199834936,-0.03055538010339376
75.40000000000035,14.21010342693013,0.22451173149129455,-0.029825231058215884
75.50000000000034,14.219699634861254,0.2238792841874928,-0.029867690738939245
75.60000000000035,14.233380094373315,0.22707819251773698,-0.029831871447578706
75.70000000000036,14.244420603858755,0.22587904276032789,-0.028968967803290724
75.80000000000035,14.256246632785569,0.22590076848872442,-0.028453351337101473
75.90000000000035,14.264823487193954,0.22719422202204176,-0.02858430255727029
76.00000000000036,14.275105897145728,0.22722670347109664,-0.028511615972593773
76.10000000000036,14.287055992547588,0.22747792373568698,-0.02861202279802999
76.20000000000036,14.297719843374557,0.22680775714135692,-0.027688335904316297
76.30000000000035,14.308378537895962,0.22581404611504907,-0.027223586674820943
76.40000000000036,14.319692683395251,0.22736276417174284,-0.02722044545092306
76.50000000000037,14.329592523035261,0.2278393794824063,-0.027219477301353656
76.60000000000036,14.341398868818755,0.22593295263197488,-0.027222584615530288
76.70000000000036,14.35289246318721,0.2264196885752754,-0.02718558593469833
76.80000000000037,14.36296060109845,0.2268215263585902,-0.026502328640886752
76.90000000000038,14.373599493087147,0.2266999341471485,-0.025758132868441308
77.00000000000037,14.387738076056444,0.22777309300064363,-0.026562463427213245
77.10000000000036,14.398887051633432,0.2291385831652668,-0.02719666309980795
77.20000000000037,14.409170000000046,0.22888699525379375,-0.026581901170798616
77.30000000000038,14.42092314268064,0.22905931037501204,-0.02565473918830019
77.40000000000038,14.43117427281414,0.23030247019355032,-0.02668592437968975
77.50000000000037,14.442088112229987,0.23071322837358954,-0.027417232865878383
77.60000000000038,14.453777581298294,0.23117067589188744,-0.027446911209174196
77.70000000000039,14.465029900276384,0.23308996050327813,-0.02742329054561843
77.80000000000038,14.474497552883863,0.22968122075588315,-0.02750320978868981
77.90000000000038,14.485161792416958,0.23080436628193723,-0.027090087183716527
78.00000000000038,14.496956820785506,0.2300979197846904,-0.026226500681549858
78.10000000000039,14.506516702174004,0.22983186748946804,-0.026091168420260935
78.20000000000039,14.519567816610145,0.23315129183120487,-0.026120381801855608
78.30000000000038,14.530528189920629,0.230984976524646,-0.026113166918125152
78.40000000000039,14.540190745392248,0.23154818718858683,-0.025702717237308548
78.5000000000004,14.550862635463604,0.23352189079207486,-0.02467119598279055
78.60000000000039,14.560933539179237,0.23401407453966894,-0.025420442118861075
78.70000000000039,14.573095989942281,0.23272884393918103,-0.02613660494452219
78.8000000000004,14.58459960752664,0.2327297581897947,-0.02588421658026796
78.9000000000004,14.594199575909204,0.23325428893773803,-0.025068072450586953
79.0000000000004,14.604986203479601,0.23519121678807164,-0.024723680120038338
79.10000000000039,14.615464042849121,0.23434825056550668,-0.024950420891815206
79.2000000000004,14.626229076542327,0.2343680316600496,-0.025746821048402424
79.30000000000041,14.637534365164246,0.23442635023965885,-0.0261677187679501
79.4000000000004,14.646473421885652,0.23310592941168773,-0.026102401143880627
79.5000000000004,14.658913781867234,0.23555458083695913,-0.02612498344753611
79.6000000000004,14.669347864686928,0.23473940034116725,-0.026119190050112984
79.70000000000041,14.67904985859544,0.2346609445320995,-0.026121013117479386
79.80000000000041,14.691389837562252,0.23472774099065818,-0.026123086409052476
79.9000000000004,14.700945043225438,0.2353155958197527,-0.026099257061288128
80.00000000000041,14.712905369489656,0.23598285296528965,-0.026165421383297804
80.10000000000042,14.723427154547858,0.23639191425630057,-0.027094991712148797
80.20000000000041,14.735406863619852,0.23664994285223595,-0.027730704955853724
80.30000000000041,14.746470349109664,0.237207980404887,-0.02767246288229952
80.40000000000042,14.75614002974782,0.2373798282774653,-0.02823503572386521
80.50000000000043,14.767311085103989,0.2389827227055259,-0.028070628833721578
80.60000000000042,14.778079608282917,0.23894174257446577,-0.02787905718913475
80.70000000000041,14.786195077499482,0.23857515293128673,-0.02915486571887005
80.80000000000042,14.796160067597489,0.23869027053816638,-0.029434289782455103
80.90000000000043,14.806542737322921,0.24123304616626862,-0.029954271763349638
81.00000000000043,14.819936596096081,0.24070370382408612,-0.030913874255492857
81.10000000000042,14.830623705615304,0.24046472833572163,-0.03021286820535618
81.20000000000043,14.841635749748551,0.24185905567476862,-0.029597464239087046
81.30000000000044,14.85288013742624,0.24112020993490502,-0.029651425444016333
81.40000000000043,14.863393544515686,0.24148703241171054,-0.029641134499923893
81.50000000000043,14.873376740420142,0.24031584313548127,-0.02962294509626595
81.60000000000043,14.885347031295208,0.24188534844890708,-0.029704033099225313
81.70000000000044,14.895728163187746,0.24162393003194316,-0.029033527487715816
81.80000000000044,14.905150212758343,0.24202016916886782,-0.02836348597596494
81.90000000000043,14.916360415548397,0.24306780785506266,-0.028315518842034315
82.00000000000044,14.926421344869501,0.24063312906638334,-0.02832031500844856
82.10000000000045,14.938200398884456,0.24231803075803926,-0.028321550745212143
82.20000000000044,14.949071081987364,0.244476874456112,-0.028319199231503056
82.30000000000044,14.958961141769134,0.24376608660009014,-0.028326942376142306
82.40000000000045,14.969806835582576,0.2435244922750731,-0.027607358436443796
82.50000000000045,14.979984032718331,0.24452214169530218,-0.026979411460733793
82.60000000000045,14.990446091955148,0.24316406385765654,-0.02700761439312771
82.70000000000044,15.00163991592114,0.24297359377701144,-0.026997412275438393
82.80000000000045,15.012228249656387,0.2434960834667247,-0.027001279816699864
82.90000000000046,15.02188057316217,0.24478210928456423,-0.027000001348056912
83.00000000000045,15.033196407795058,0.2460919178480485,-0.027000251893287697
83.10000000000045,15.043230996036604,0.24516106539432336,-0.02700018398695825
83.20000000000046,15.054655749032797,0.24643046485938258,-0.02700030965248512
83.30000000000047,15.065827207889797,0.2445133150611325,-0.026997425902076877
83.40000000000046,15.076257143133166,0.2450490209795705,-0.027010397199739522
83.50000000000045,15.08573854109944,0.24525750139694968,-0.02696750612887211
83.60000000000046,15.096284160932727,0.2474037117207626,-0.02732520533851268
83.70000000000047,15.10850252299143,0.24780201209549602,-0.028157798244709653
83.80000000000047,15.118195790125863,0.24681930134284102,-0.02744081169452528
83.90000000000046,15.12875438698379,0.24553106390883528,-0.026996833893459637
84.00000000000047,15.138650664184876,0.24776375796061234,-0.027000248181533237
84.10000000000048,15.149476549161639,0.248572332895172,-0.026999213188931392
84.20000000000047,15.159276766697568,0.24755177303323483,-0.027001165691052265
84.30000000000047,15.17040052814103,0.24942665990541912,-0.027001248601179917
84.40000000000047,15.180563296601587,0.2498706145277344,-0.02650946845074298
84.50000000000048,15.191192771738535,0.24967646943890875,-0.02560461718048046
84.60000000000048,15.199295800725578,0.2488326315833651,-0.026780660700420178
84.70000000000047,15.213045932399245,0.24788069055579443,-0.027003180656347325
84.80000000000048,15.221395004355697,0.2488251493360356,-0.026998856306620134
84.90000000000049,15.232245240936349,0.2477970677607636,-0.027001218409438366
85.00000000000048,15.244231637774568,0.24729543988778513,-0.026996634027200095
85.10000000000048,15.252832071270896,0.24817418156635007,-0.02701310745601848
85.20000000000049,15.263472075420822,0.25020557494381224,-0.026936772900088002
85.3000000000005,15.27578718359112,0.2502404504016724,-0.02598011149239543
85.40000000000049,15.286990043213919,0.2513139572141685,-0.025624928121530388
85.50000000000048,15.296569394744191,0.2490075720179742,-0.02571397676058229
85.60000000000049,15.306999352220073,0.2482556835030495,-0.02561703611048749
85.7000000000005,15.317362868637712,0.24865149677395548,-0.026212052453626455
85.8000000000005,15.327803320252134,0.2514391819613544,-0.02691140578169371
85.90000000000049,15.339170000000053,0.24961817427976452,-0.026680940426836663
86.0000000000005,15.34793701121874,0.24991714952851962,-0.02573973484232983
86.1000000000005,15.359598845944449,0.2512143579549839,-0.025685508370608012
86.2000000000005,15.368678054734513,0.25068263356386833,-0.0256816168754197
86.3000000000005,15.379824885146272,0.2502049937160875,-0.0256804284526293
86.4000000000005,15.389882639664467,0.2504168352177094,-0.025679999150815647
86.50000000000051,15.400268428310666,0.25055615209917603,-0.02567950793584739
86.6000000000005,15.409429567309259,0.2520140015238507,-0.02603590770554831
86.7000000000005,15.418373944153421,0.24994740584647057,-0.026754426835969625
86.80000000000051,15.429283492348894,0.25060428380812194,-0.02567635443960281
86.90000000000052,15.44007028165536,0.2517309349916165,-0.02568389200640997
87.00000000000051,15.450470259379866,0.2512587652213232,-0.025753745133359374
87.1000000000005,15.462830110831376,0.24971227004444718,-0.026557806706393627
87.20000000000051,15.473654675576837,0.25206997461899505,-0.02702404987186391
87.30000000000052,15.484557907791313,0.2528449434804694,-0.027011251023190574
87.40000000000052,15.494440102061892,0.251316027639914,-0.026935085010620696
87.50000000000051,15.504119609162444,0.2532529795902979,-0.027433101150168504
87.60000000000052,15.51453558860376,0.2533611202581574,-0.0282474045237473
87.70000000000053,15.524229543584216,0.25284136846045424,-0.02858364902277888
87.80000000000052,15.535623770334064,0.25337447662895884,-0.029471684403405085
87.90000000000052,15.54603163911394,0.25464533082203467,-0.029565297610881558
88.00000000000053,15.55590574987689,0.2527570799123732,-0.030035199613918984
88.10000000000053,15.56689042707524,0.2529794199400116,-0.030881522869838918
88.20000000000053,15.57743226062615,0.2518645011430183,-0.030956581138796402
88.30000000000052,15.587512787573367,0.2545383692958396,-0.03096060028895309
88.40000000000053,15.597159478247995,0.2544943485714779,-0.03091805485159327
88.50000000000054,15.607751344092243,0.25326423908813167,-0.03137855225557562
88.60000000000053,15.618713316447275,0.2535360491479721,-0.032202529860042794
88.70000000000053,15.629988262257529,0.2525826663246682,-0.03235056879696874
88.80000000000054,15.63917000000005,0.25558074764853145,-0.03139600000678744
88.90000000000055,15.649276902962706,0.2541883318051892,-0.030901588330610075
89.00000000000054,15.659643414054866,0.2565805113938473,-0.031460003768371436
89.10000000000053,15.669530482985675,0.2555740475353433,-0.031529077314097265
89.20000000000054,15.681849088697463,0.25730863742015875,-0.030630426614167483
89.30000000000055,15.690888834782763,0.2572464498513325,-0.03074590688942802
89.40000000000055,15.701188101432054,0.2568447137706307,-0.030744263513700076
89.50000000000054,15.710952068273725,0.25647174791937033,-0.030660330316565343
89.60000000000055,15.721106081838876,0.25691972557461584,-0.029905330978263756
89.70000000000056,15.731933535606911,0.2566608450269747,-0.029365357669414394
89.80000000000055,15.742678475698535,0.2560675944368094,-0.02942637187265351
89.90000000000055,15.752075529133437,0.257001677296004,-0.02940623725947855
90.00000000000055,15.762347866594572,0.25682236910864065,-0.029411025814897407
90.10000000000056,15.773471745804205,0.25607411442623396,-0.029409549964144688
90.20000000000056,15.784353113532765,0.255926285416067,-0.029408944250917557
90.30000000000055,15.793739447265303,0.25558766311020387,-0.029425968655914403
90.40000000000056,15.803054463786141,0.2554592838434686,-0.029941793014616636
90.50000000000057,15.813393544957798,0.25632910027821465,-0.030790287398110294
90.60000000000056,15.824897782570407,0.25724436467676004,-0.030712166975873423
90.70000000000056,15.834151140299308,0.25544480190176466,-0.03073534070261985
