##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
61.80000000000015,12.624907536568182,0.18870675166187612,0.007101840306025231
61.900000000000155,12.639314396507112,0.1912338228717947,0.00729111870119592
62.000000000000156,12.652047737999531,0.18766909100271412,0.007689076994929156
62.10000000000016,12.663396182541268,0.18909278462737267,0.007932661437335398
62.20000000000016,12.674215715846643,0.19071314966904684,0.007956587897115952
62.30000000000016,12.686248608020753,0.1930801133191773,0.0074772514268306445
62.40000000000016,12.70287768690796,0.19234997272715448,0.006601400831871995
62.50000000000016,12.716079455233613,0.1926471664243088,0.006522647380200919
62.600000000000165,12.728295422693723,0.19259474622604045,0.007076405450242795
62.700000000000166,12.738681665170839,0.19190429486736837,0.006191377513349305
62.80000000000017,12.753368056258854,0.19374224267855467,0.005916503553545116
62.90000000000017,12.764924624388303,0.19331594937343222,0.006139898084446038
63.00000000000017,12.777884140541934,0.19288058410639342,0.006159661863911481
63.10000000000017,12.790143491552461,0.194598230819512,0.005854569053206582
63.20000000000017,12.803944834711615,0.19547141190476824,0.006844089126697206
63.300000000000175,12.815789410865293,0.1961592701658037,0.006638247387331653
63.400000000000176,12.82917000000002,0.1952320303717845,0.005975653327056296
63.50000000000018,12.840261845614858,0.19529698365717185,0.007127542480628524
63.60000000000018,12.852034200676355,0.19542489928360474,0.007486563651649014
63.70000000000018,12.86295123874088,0.19624739364343746,0.0068282425583263695
63.80000000000018,12.873727925003706,0.19574192749094643,0.006319273972398953
63.90000000000018,12.889634627798639,0.19572103808310137,0.007491543192156058
64.00000000000018,12.902413285300117,0.1966995509560483,0.007426295426616658
64.1000000000002,12.915917802643602,0.19844386712848627,0.007439135785771267
64.20000000000019,12.928288287645831,0.19911789642771582,0.0074435327077617686
64.30000000000018,12.937359067031721,0.19949772078826222,0.007487525866895162
64.40000000000019,12.951872763441834,0.19864020069635147,0.007436022529611286
64.5000000000002,12.964697629906455,0.19916490825402455,0.006640053576792315
64.6000000000002,12.975570986324401,0.19917716673010966,0.006993185353461939
64.70000000000019,12.98716516305553,0.1995181666852568,0.0073857793574614305
64.8000000000002,13.000827726309813,0.19995504368849426,0.007266235549673539
64.9000000000002,13.013520529679306,0.20131007244211752,0.005857689706667557
65.0000000000002,13.025202737259976,0.20028816750207268,0.006403343242023851
65.1000000000002,13.038089442730811,0.20023084449483974,0.007445897193822937
65.2000000000002,13.049288213433313,0.2011032284655645,0.006359050998577587
65.30000000000021,13.061877395816673,0.2036072325998981,0.006021163569601029
65.4000000000002,13.073988648482953,0.20366186263391817,0.006024079789680226
65.5000000000002,13.085995987053838,0.20323424153194813,0.006084435054788173
65.60000000000021,13.09790584542556,0.204525213949601,0.005548494917039459
65.70000000000022,13.109170000000027,0.2048439677328764,0.004774501243999474
65.80000000000021,13.122358369271105,0.20473962356753939,0.004672459775971749
65.9000000000002,13.134067718755846,0.20537284761210084,0.005147562514707715
66.00000000000021,13.145255800641705,0.20449271721780882,0.006029888601465139
66.10000000000022,13.158077690755322,0.2073045700721996,0.005686756943295457
66.20000000000022,13.169815355258502,0.20653537052974658,0.004789840082219943
66.30000000000021,13.183611606418493,0.20660080733641362,0.005723899078592165
66.40000000000022,13.19446043737626,0.20764606659435736,0.00608025637540921
66.50000000000023,13.20781808604625,0.2084268970826173,0.00524334580174779
66.60000000000022,13.218419745829728,0.20701683416407635,0.004505087014674114
66.70000000000022,13.230716700625052,0.20790267084581893,0.005401325810336921
66.80000000000022,13.241838900107734,0.21021882546604265,0.005947332821782947
66.90000000000023,13.2547773671168,0.21066666389068378,0.005139264825730461
67.00000000000023,13.266163536726701,0.209270563760646,0.004961319749840598
67.10000000000022,13.278532335195981,0.20966559736078128,0.0060093154763749546
67.20000000000023,13.290479317583694,0.20880950205868265,0.0060734526106958064
67.30000000000024,13.302457039759465,0.20962828706309855,0.006102742018012641
67.40000000000023,13.314470659683517,0.21014949089752077,0.006283097718454922
67.50000000000023,13.32584792877656,0.20965889912752167,0.006594091294557902
67.60000000000024,13.33681664538806,0.20997171512924329,0.007697479222556591
67.70000000000024,13.347602566254482,0.2125039993347282,0.007705995408717303
67.80000000000024,13.361721536477674,0.2131203918804343,0.009082072101062266
67.90000000000023,13.37194444350144,0.2118169801870875,0.008038878485432832
68.00000000000024,13.38341854130088,0.2120157698977161,0.008154695369115839
68.10000000000025,13.396279517818483,0.2117055709311606,0.008107536654847092
68.20000000000024,13.407608396226482,0.21087583602553717,0.008134779354264321
68.30000000000024,13.417624240653469,0.21165892712315526,0.008060949624325353
68.40000000000025,13.427758581697663,0.21126448667649855,0.008735730883069781
68.50000000000026,13.440560852779287,0.2129849078013475,0.008832299874161897
68.60000000000025,13.452287176934767,0.2137042127825941,0.009520875579716037
68.70000000000024,13.465657087554534,0.21350161108000276,0.00856036176177355
68.80000000000025,13.478950350362481,0.2136157775215719,0.0080239755354512
68.90000000000026,13.488850087649565,0.21388548285980868,0.008127487110088705
69.00000000000026,13.500899419882266,0.21535120382262796,0.008115869794728336
69.10000000000025,13.513104159364714,0.21609798792490653,0.007879979882111865
69.20000000000026,13.524520082001311,0.21633739581237044,0.006716189623957369
69.30000000000027,13.536797902453499,0.21621599929525082,0.006802187760393874
69.40000000000026,13.5487753857469,0.21506666084071546,0.007424848557801678
69.50000000000026,13.558228263353845,0.2145670439220686,0.008115197199010993
69.60000000000026,13.571536317189386,0.21590605540150953,0.008093048713993856
69.70000000000027,13.581844120703558,0.2168025653237693,0.008183238798953774
69.80000000000027,13.593383314068396,0.2180445525621566,0.007193810147259061
69.90000000000026,13.605885872413104,0.2167136865172734,0.006719973569762061
70.00000000000027,13.61645700903423,0.2177003425988313,0.007539246725193571
70.10000000000028,13.628165335632863,0.21636643322683846,0.008121490181717927
70.20000000000027,13.640619202515815,0.2181234161830008,0.008135823940303766
70.30000000000027,13.6518312287385,0.21833994496605458,0.008108302573779813
70.40000000000028,13.663196712288576,0.21858086978654834,0.008262188375975477
70.50000000000028,13.67391038229606,0.21948011470486795,0.008096206328896738
70.60000000000028,13.687505066126018,0.2209737120087789,0.008128362563430525
70.70000000000027,13.696975703194028,0.21962311566239556,0.008102630274313238
70.80000000000028,13.709035399371615,0.2191770967903659,0.008440951371907257
70.90000000000029,13.720586992088592,0.22096202168513046,0.009496946529133243
71.00000000000028,13.73089074062901,0.22217172892987858,0.009237945369065859
71.10000000000028,13.74287875754224,0.22294351007840918,0.008250118253208871
71.20000000000029,13.755380134585872,0.22241014347717614,0.008100419490625121
71.3000000000003,13.765548422609399,0.22269760248553228,0.008131542134879322
71.40000000000029,13.776529352380463,0.2222254273079982,0.00807863335218828
71.50000000000028,13.789287654617086,0.22335819780544663,0.00823630753919824
71.60000000000029,13.800918001337001,0.22316554606276973,0.00734153244537028
71.7000000000003,13.81241200658278,0.22467882171468556,0.006778998953635984
71.8000000000003,13.820783405451015,0.22298238628718203,0.006896295878697334
71.90000000000029,13.833207071833925,0.22424696620298246,0.007725798062617528
72.0000000000003,13.846178204396846,0.22396655162449663,0.007249138947288181
72.1000000000003,13.858308653821492,0.22564392992758409,0.006622467243886376
72.2000000000003,13.86907605109809,0.223906930604729,0.006810797702146765
72.3000000000003,13.879047788790867,0.22850426397301526,0.005706790020088448
72.4000000000003,13.891727723448472,0.22777380371037448,0.0051745293768501455
72.50000000000031,13.901483323656809,0.22716804203362329,0.005099031027334888
72.6000000000003,13.913533544334994,0.22774704695627768,0.005612643334213185
72.7000000000003,13.925842219047913,0.22861500506629429,0.006025834681418374
72.80000000000031,13.935930155458848,0.2297797484955899,0.005221604529535018
72.90000000000032,13.946338861930958,0.22912977987231797,0.005089333907609905
73.00000000000031,13.959296648391051,0.2297113651886442,0.005820602789872176
73.1000000000003,13.970351927200584,0.23138362632288234,0.006502506429394206
73.20000000000032,13.98088396654472,0.2314589209974529,0.006461295364569075
73.30000000000032,13.993337978774129,0.2310961136669214,0.006478521046678232
73.40000000000032,14.004373014298066,0.22728983042012452,0.006442448710098692
73.50000000000031,14.015476149087123,0.22942921860850585,0.006683580595762795
73.60000000000032,14.026124504560094,0.23063105261762584,0.007071052758891749
73.70000000000033,14.038130794795531,0.2301296659470513,0.00649620929814354
73.80000000000032,14.05041687326584,0.22975587516497842,0.006481680855334737
73.90000000000032,14.059692113721132,0.2302235748850805,0.006486372007209251
74.00000000000033,14.07132098916143,0.23127951267882363,0.007011968431307025
74.10000000000034,14.080708788787401,0.23090475222511397,0.00783865396866501
74.20000000000033,14.091207811391026,0.2308593146530089,0.006960692699661486
74.30000000000032,14.105066147769922,0.23312047229353094,0.006421073584139236
74.40000000000033,14.116305983507548,0.2323537479234581,0.006490299676598088
74.50000000000034,14.12682580894925,0.23105214087325554,0.006641342495850022
74.60000000000034,14.13829772252902,0.23298706976196626,0.007723781463063073
74.70000000000033,14.148278359093826,0.23356318689351618,0.007860619107086908
74.80000000000034,14.160740271225809,0.23421751964794257,0.007203130526338253
74.90000000000035,14.17126346168152,0.23483329895692462,0.006450117104797037
75.00000000000034,14.181718219236837,0.23374700009420168,0.006517818594192093
75.10000000000034,14.19281843744408,0.2342531123163223,0.007182019292316433
75.20000000000034,14.20390357494182,0.23483328111666069,0.007843546003133639
75.30000000000035,14.214492696127776,0.23464846929104466,0.006969591077924164
75.40000000000035,14.227479488926704,0.23522123413168794,0.006395006716232388
75.50000000000034,14.237565976297706,0.23578163286999243,0.006478735001185676
75.60000000000035,14.249037549263045,0.2357254331442351,0.006475448122451155
75.70000000000036,14.26099182521994,0.23493816166463022,0.006445139383852716
75.80000000000035,14.269717836659224,0.23425307704282505,0.00654062121559873
75.90000000000035,14.281787154239197,0.2352684258075035,0.005274114422562093
76.00000000000036,14.290510980701598,0.23728816112685314,0.0051518806867933975
76.10000000000036,14.301762859377657,0.23824209078576453,0.005157878453772025
76.20000000000036,14.315392573465505,0.23843177314575448,0.0051604290101976424
76.30000000000035,14.325022842925405,0.23886360366159543,0.005159615263696793
76.40000000000036,14.337488810553143,0.23783179657716447,0.005159875952926107
76.50000000000037,14.35011881979789,0.2386477726458076,0.00516008053598771
76.60000000000036,14.358762073192645,0.23802539566620218,0.005158813259016792
76.70000000000036,14.367110657493894,0.2357955128116228,0.005162021603612121
76.80000000000037,14.374965312871096,0.23993046821250852,0.005151734829426324
76.90000000000038,14.3902681421178,0.23967890002554704,0.005156834165115587
77.00000000000037,14.400449287838601,0.23631081013995248,0.004727550522017232
77.10000000000036,14.413509534396374,0.2398381879379744,0.00529958898212568
77.20000000000037,14.422890164738169,0.24114019582580226,0.005129335219836939
77.30000000000038,14.434455440512256,0.24180927789988538,0.005196302656924612
77.40000000000038,14.443893740495737,0.24085826435850421,0.0050262300237857716
77.50000000000037,14.454457298482968,0.2401733793707882,0.005687380756135507
77.60000000000038,14.467217970015872,0.2404103904783721,0.006469052117917595
77.70000000000039,14.480133299852259,0.24192947214982863,0.006467363471587273
77.80000000000038,14.490757667487827,0.24186997167654367,0.007013789400915904
77.90000000000038,14.50121860750664,0.24369127544787483,0.007273965900571611
78.00000000000038,14.51235229872991,0.24339938243417647,0.006417907395908529
78.10000000000039,14.522563247925003,0.24226422163268202,0.006440134742018877
78.20000000000039,14.533666652009524,0.242590054774509,0.006834290583217495
78.30000000000038,14.543248218086184,0.24411315616318185,0.007775164375932508
78.40000000000039,14.554025083639019,0.24512889210077005,0.0073802449842990114
78.5000000000004,14.566267103298443,0.24345235728458292,0.00650789717873046
78.60000000000039,14.57689207507683,0.24238371055325492,0.006948982426616901
78.70000000000039,14.588295751996702,0.24576375383925075,0.007747836732389768
78.8000000000004,14.598423787811697,0.24468686553462826,0.007857678305994042
78.9000000000004,14.609575768976054,0.24602482840716888,0.006885350199531626
79.0000000000004,14.619170000000043,0.24586466798612738,0.006482467740734688
79.10000000000039,14.631553023071394,0.2465259091364388,0.006480962295841941
79.2000000000004,14.642635689326822,0.2463503028410432,0.0064811784033729225
79.30000000000041,14.653388744115547,0.24704402101921874,0.006470836796223622
79.4000000000004,14.663789459184681,0.24627508691569688,0.006517438991950009
79.5000000000004,14.674273741318014,0.24692766271308542,0.006331388594067011
79.6000000000004,14.685593781023968,0.24869745210103344,0.00542662262168081
79.70000000000041,14.696870683561716,0.24763984400956718,0.00528883301229488
79.80000000000041,14.707949840819202,0.24702476231204507,0.00640175452912084
79.9000000000004,14.717193106995918,0.2475242886764626,0.006497566383414366
80.00000000000041,14.728273252606275,0.24966101656568174,0.006512592909889925
80.10000000000042,14.738837355406325,0.25037965998145983,0.005536116552467885
80.20000000000041,14.75069333776171,0.2504528960038923,0.005161518104136675
80.30000000000041,14.76138652843881,0.24989312910563355,0.005160251338164112
80.40000000000042,14.771875432248677,0.2483301448753541,0.005158053388481854
80.50000000000043,14.783501768763326,0.24941426869811067,0.005170611773345435
80.60000000000042,14.794219709919098,0.2503923355804546,0.005112176046037753
80.70000000000041,14.804577493757273,0.2516308908236935,0.005458125312261419
80.80000000000042,14.816419748420877,0.25207674761218024,0.00634730110418813
80.90000000000043,14.827278296716367,0.25169595959092317,0.006439359852057791
81.00000000000043,14.837416586778131,0.2519451876280141,0.005591289118146214
81.10000000000042,14.847609711793847,0.251352167401528,0.005086825528917149
81.20000000000043,14.857275910315325,0.25134816388979875,0.00516835320041098
81.30000000000044,14.868606264369069,0.2519045694921642,0.0054499239157950186
81.40000000000043,14.879393939175477,0.25347289904016623,0.00646937579623863
81.50000000000043,14.890606203663609,0.25386852796027104,0.006598538110158092
81.60000000000043,14.900055279451362,0.25318294100858785,0.005766982552338984
81.70000000000044,14.9105311275359,0.253083701101832,0.005165345782551345
81.80000000000044,14.92136402058962,0.2532619038634464,0.00518218883314292
81.90000000000043,14.932388933931238,0.2535845268874174,0.005812717701008552
82.00000000000044,14.942442061232608,0.2541227115481828,0.006555271255591855
82.10000000000045,14.953883708930567,0.25629135616154586,0.006464862371678315
82.20000000000044,14.963855847770631,0.25529100895046664,0.005852413535681222
82.30000000000044,14.975225043920272,0.2545669630103734,0.0049748689036932525
82.40000000000045,14.985533985546672,0.255353743471761,0.0055087417069388245
82.50000000000045,14.995234859693515,0.2553134614757362,0.006299380710691693
82.60000000000045,15.006700411922216,0.25386864482864235,0.006475840875749483
82.70000000000044,15.0183829839815,0.255278585389644,0.0065741981712363895
82.80000000000045,15.028638683982177,0.2551692571922042,0.005763790182074402
82.90000000000046,15.037423930555091,0.25677952563175643,0.005697736515757779
83.00000000000045,15.049889195802939,0.2552999036907859,0.006494329368250895
83.10000000000045,15.06018591267431,0.256203034392117,0.006460203710388246
83.20000000000046,15.070278381761241,0.25671455450419867,0.00647324040457109
83.30000000000047,15.079730642327494,0.2568264091110867,0.006469451775655166
83.40000000000046,15.092027898482202,0.25646545899152706,0.006470349223393512
83.50000000000045,15.103172986606411,0.2568373498041061,0.006470002320562607
83.60000000000046,15.113447125304033,0.2574148316783358,0.006470912112388483
83.70000000000047,15.123831551505656,0.25823006621535816,0.005807176082855747
83.80000000000047,15.134306832725306,0.260109510853308,0.005554124182973741
83.90000000000046,15.14456832619005,0.25792860100409454,0.006445281351503684
84.00000000000047,15.155507809569812,0.2585982300635292,0.006478748332351181
84.10000000000048,15.16490531357867,0.25697458424475683,0.006508579400352321
84.20000000000047,15.175008925143157,0.25837508472689863,0.006386314498831425
84.30000000000047,15.184874957050246,0.2575953295292688,0.007073016828659906
84.40000000000047,15.198065147555303,0.258015967412785,0.0077560068838145035
84.50000000000048,15.209170000000046,0.25908531109719435,0.007901463208246362
84.60000000000048,15.218527990797087,0.25735711316150056,0.006984841706593414
84.70000000000047,15.227671490574867,0.2591162738046364,0.006475502784981213
84.80000000000048,15.237208011678376,0.25937572608980464,0.006480809653810038
84.90000000000049,15.246533549989653,0.25911210282003583,0.006479773359051144
85.00000000000048,15.258047484922102,0.25981944627624554,0.006480044210161573
85.10000000000048,15.267911537476195,0.2589794191824131,0.0064800508946945
85.20000000000049,15.279170000000068,0.258039601674945,0.0064800415577424
85.3000000000005,15.292548963572118,0.2586503231730456,0.006480041052676189
85.40000000000049,15.303005535200251,0.25988088030264345,0.0064800402894884535
85.50000000000048,15.31365325827588,0.26149876329424226,0.006480038024342161
85.60000000000049,15.323192210685376,0.25908223797042573,0.006480048445025144
85.7000000000005,15.33316208125666,0.2592488807301794,0.0064800157298154915
85.8000000000005,15.343799603404811,0.2613239423276399,0.006480159412909803
85.90000000000049,15.353406612131142,0.26101922909115716,0.006479647970305091
86.0000000000005,15.36480777435364,0.26209391259413906,0.006481506498995593
86.1000000000005,15.37506916377574,0.2621808755541194,0.00647286001741465
86.2000000000005,15.384906330712736,0.26207822561393,0.0065038979745377645
86.3000000000005,15.395910677991502,0.2612218002173098,0.00639614716410053
86.4000000000005,15.405909785410449,0.26089052518202516,0.007147652001362914
86.50000000000051,15.416785258387176,0.2599783292645562,0.007773750560337689
86.6000000000005,15.426861705073971,0.2593998411273617,0.007809955225619003
86.7000000000005,15.438279801948687,0.2605551746635856,0.0077837738346993035
86.80000000000051,15.448051533332093,0.26075314566545926,0.007884736702929107
86.90000000000052,15.458166704143133,0.26050702180142304,0.007295643271293173
87.00000000000051,15.469077404351628,0.26262735804618753,0.007101826075207374
87.1000000000005,15.477556416338011,0.2621226559529781,0.007112628362236695
87.20000000000051,15.490107429124198,0.2631277621582596,0.007601285886020381
87.30000000000052,15.499443170394787,0.2628281248546285,0.007786638017222458
87.40000000000052,15.509596903652138,0.2642643485322167,0.007793334541015717
87.50000000000051,15.520361863736984,0.26434138066232926,0.007790569333967934
87.60000000000052,15.530719336721146,0.2647420739472387,0.007763666403411307
87.70000000000053,15.540430918539974,0.2638600332287848,0.007481870593104123
87.80000000000052,15.55121650731073,0.26232708550389405,0.00787256565829253
87.90000000000052,15.561498823097116,0.26428076632359154,0.00777755131791924
88.00000000000053,15.572936659817621,0.26674728283730686,0.007792122089699038
88.10000000000053,15.582357411405958,0.2655631201936336,0.007826394238850565
88.20000000000053,15.591758701822414,0.2657905912998072,0.008333487021825015
88.30000000000052,15.60306690894346,0.26501144720309444,0.008409391717135062
88.40000000000053,15.6127022542714,0.26521299570961965,0.008112496011077663
88.50000000000054,15.622460804996498,0.26599665106074655,0.007997544815453672
88.60000000000053,15.633043863336503,0.26531262257746147,0.007958309773763439
88.70000000000053,15.6438065003645,0.2656089473991011,0.008831107647905956
88.80000000000054,15.654379256803995,0.26626812326085025,0.009173774217031028
88.90000000000055,15.664168946389676,0.26688110601542714,0.009106222727834457
89.00000000000054,15.674312693542733,0.2671384300615306,0.009119699356456845
89.10000000000053,15.684964758567913,0.2667652765419686,0.009132864445173805
89.20000000000054,15.695184256612672,0.26683114304536637,0.00906398250425866
89.30000000000055,15.705320142264098,0.26625343867466733,0.00947803056493779
89.40000000000055,15.715161779302267,0.26583600072790936,0.010169936575230576
89.50000000000054,15.724878388043928,0.2664332967419808,0.009506442706168627
89.60000000000055,15.735300166297954,0.26621258155287875,0.00904600092510277
89.70000000000056,15.745964908936362,0.2658113962999368,0.009145472601826743
89.80000000000055,15.75572727225287,0.26542219153927793,0.009027741317442217
89.90000000000055,15.768015415338713,0.26791686139729165,0.00968087845615484
90.00000000000055,15.77705734837847,0.2684831056488498,0.010346255772718749
90.10000000000056,15.787353266682679,0.26699240298232696,0.010494151540687557
90.20000000000056,15.797062906349698,0.2674940439797844,0.00995231896208093
90.30000000000055,15.808241734032961,0.267814216372637,0.009155631371201789
90.40000000000056,15.81864341736925,0.2669649856467803,0.009077745597799947
90.50000000000057,15.827306646551232,0.2688313346435657,0.009119465247835024
90.60000000000056,15.839886463782017,0.27034597320063203,0.00907910121226907
90.70000000000056,15.849531130003141,0.26949557789482204,0.009192826862166381
90.80000000000057,15.859072018374896,0.2681069026896732,0.00806115414180475
90.90000000000057,15.869170000000068,0.2692443718810589,0.00779044292686315
91.00000000000057,15.880137118421658,0.2685029737809712,0.0077961730148849995
91.10000000000056,15.890516963551384,0.27041504662425786,0.007756530835556941
91.20000000000057,15.900761066890896,0.2712323581022046,0.007433451777048461
91.30000000000058,15.910427080949992,0.27211452341038145,0.007466099065502441
91.40000000000057,15.920401994908973,0.2706722471228479,0.007458546318416026
91.50000000000057,15.930382162570405,0.2694374436130731,0.007460516231319936
91.60000000000058,15.939680112598957,0.2691041444109812,0.0074600111610858555
91.70000000000059,15.950549388668865,0.2704955550370227,0.00746010105909134
91.80000000000058,15.960559982785783,0.2702260815272819,0.007459989161178182
