Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1326858550310135,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.115059852600098,13.935495376586914,1,1,1,1.0009222030639648,1.0175161361694336,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,18.745141983032227,19.222902297973633,160.9453887939453,98.45638275146484,98.32373809814453,0.0007693711668252945,0.06966575235128403,21.00410270690918,-833.784912109375,0.012063826434314251,,
1,0,17.96991539001465,18.235857009887695,155.7425994873047,98.4786148071289,97.95673370361328,0.0007354560657404363,0.07009301334619522,21.004629135131836,191.32627868652344,0.04742660000920296,0.0,0.0
2,0.25,17.95611572265625,18.530500411987305,158.86973571777344,98.47541809082031,98.9527359008789,0.0007411351543851197,0.07013706117868423,21.004549026489258,191.39634704589844,-0.043158356100320816,0.0,0.0
3,0.5,18.33837890625,18.383960723876953,160.03372192382812,98.48262023925781,98.85194396972656,0.0007462463108822703,0.07017670571804047,21.004541397094727,191.48641967773438,-0.03340965136885643,0.0,0.0
4,0.75,18.108131408691406,18.228181838989258,159.68109130859375,98.4786148071289,98.2357177734375,0.0007508464041166008,0.07021238654851913,21.004535675048828,191.49644470214844,0.022042497992515564,0.0,0.0
5,1,18.24948501586914,18.732593536376953,159.7711639404297,98.48422241210938,98.46749114990234,0.000754986482206732,0.07024449855089188,21.00452995300293,191.45639038085938,0.0015160884940996766,0.0,0.0
6,1.25,18.20441436767578,18.71337127685547,161.16795349121094,98.47021484375,98.38328552246094,0.0007606365252286196,0.07028786092996597,21.00452423095703,191.42637634277344,0.007882975041866302,0.0,0.0
7,1.5,18.18830680847168,18.768659591674805,158.4835205078125,98.47982025146484,98.27059173583984,0.0007657215464860201,0.07032688707113266,21.004520416259766,191.42637634277344,0.018983054906129837,0.0,0.0
8,1.75,18.16025733947754,18.122264862060547,160.76800537109375,98.47061157226562,97.72453308105469,0.0007702980656176805,0.07036200910806656,21.0045166015625,191.44639587402344,0.06788372993469238,0.0,0.0
9,2,18.14339828491211,18.491348266601562,157.7538299560547,98.4786148071289,98.17064666748047,0.0007744169561192393,0.0703936219215393,21.004512786865234,191.46640014648438,0.027956712990999222,0.0,0.0
10,2.25,18.215436935424805,18.3856201171875,157.44622802734375,98.46701049804688,98.36968231201172,0.0007781239110045135,0.07042207568883896,21.00450897216797,191.46640014648438,0.008826933801174164,0.0,0.0
11,2.5,17.902477264404297,18.055978775024414,161.6617889404297,98.4714126586914,98.5074691772461,0.0007769711082801223,0.07044768333435059,21.004505157470703,191.42637634277344,-0.003267647000029683,0.0,0.0
12,2.75,18.097000122070312,18.42825698852539,166.4017333984375,98.4662094116211,98.67417907714844,0.0007759335567243397,0.07049243152141571,21.00450325012207,191.42637634277344,-0.018831586465239525,0.0,0.0
13,3,17.608909606933594,18.356678009033203,161.5923309326172,98.4774169921875,98.48663330078125,0.0007749997894279659,0.07053270190954208,21.004501342773438,191.44639587402344,-0.0008352885488420725,0.0,0.0
14,3.25,18.212350845336914,18.827627182006836,158.59571838378906,98.47181701660156,98.59380340576172,0.0007741593872196972,0.07056894898414612,21.004499435424805,191.44639587402344,-0.011050218716263771,0.0,0.0
15,3.5,18.02230453491211,18.633115768432617,158.02325439453125,98.47381591796875,98.02180480957031,0.0007734030368737876,0.07060156762599945,21.004497528076172,191.42637634277344,0.04106456786394119,0.0,0.0
16,3.75,17.821088790893555,18.251195907592773,158.61326599121094,98.48302459716797,98.48790740966797,0.0007611833279952407,0.07065986841917038,21.00449562072754,191.41636657714844,-0.00044263998279348016,0.0,0.0
17,4,18.263877868652344,18.260839462280273,160.9488983154297,98.4834213256836,98.52405548095703,0.0007501855725422502,0.07071233540773392,21.004493713378906,191.43637084960938,-0.003681708825752139,0.0,0.0
18,4.25,18.045135498046875,18.48427963256836,158.86668395996094,98.47181701660156,98.2620849609375,0.0007402875926345587,0.07075955718755722,21.004491806030273,191.43637084960938,0.01903083175420761,0.0,0.0
19,4.5,17.937753677368164,18.712671279907227,161.61065673828125,98.47261810302734,98.353515625,0.0007313794340007007,0.07080205529928207,21.00448989868164,191.43637084960938,0.01080169528722763,0.0,0.0
20,4.75,17.70628547668457,18.23976707458496,160.14210510253906,98.48062133789062,98.50109100341797,0.0007175951614044607,0.07084030658006668,21.004487991333008,191.42637634277344,-0.0018547658110037446,0.0,0.0
21,5,17.959693908691406,18.546232223510742,163.02272033691406,98.4814224243164,97.91080474853516,0.0007051893044263124,0.07085302472114563,21.004486083984375,191.43637084960938,0.051866430789232254,0.0,0.0
22,5.25,17.903352737426758,18.28936767578125,166.20709228515625,98.4762191772461,98.45686340332031,0.0006940240855328739,0.0708644762635231,21.004486083984375,191.43637084960938,0.001754383440129459,0.0,0.0
23,5.5,18.315025329589844,18.419862747192383,163.99818420410156,98.47541809082031,98.6129379272461,0.0006839753477834165,0.07087478041648865,21.004486083984375,191.43637084960938,-0.012456033378839493,0.0,0.0
24,5.75,18.341678619384766,18.50120735168457,164.5492706298828,98.48101806640625,98.4781265258789,0.0006794165237806737,0.07088405638933182,21.004486083984375,191.43637084960938,0.0002617431164253503,0.0,0.0
25,6,18.41006088256836,19.076866149902344,162.9547882080078,98.48302459716797,98.34458923339844,0.0006753135821782053,0.07089240103960037,21.004486083984375,191.43637084960938,0.012555019930005074,0.0,0.0
26,6.25,17.68434715270996,18.383460998535156,165.83615112304688,98.4734115600586,98.47684478759766,0.0006716209463775158,0.07089991122484207,21.004486083984375,191.42637634277344,-0.0003112289705313742,0.0,0.0
27,6.5,18.30523109436035,18.571107864379883,156.7157745361328,98.4774169921875,98.33267974853516,0.0006682975799776614,0.07090666890144348,21.004486083984375,191.43637084960938,0.013127697631716728,0.0,0.0
28,6.75,17.98189353942871,18.51979637145996,159.7055206298828,98.4814224243164,98.70479583740234,0.0006729981978423893,0.07091275602579117,21.004486083984375,191.43637084960938,-0.020222095772624016,0.0,0.0
29,7,18.345121383666992,18.64137077331543,163.96994018554688,98.47821807861328,98.61888885498047,0.0006772287306375802,0.07091823220252991,21.004486083984375,191.42637634277344,-0.012740524485707283,0.0,0.0
30,7.25,18.13799476623535,18.599891662597656,155.5983428955078,98.4662094116211,98.23231506347656,0.0006810362101532519,0.07090869545936584,21.004486083984375,191.41636657714844,0.021227315068244934,0.0,0.0
31,7.5,17.85875129699707,18.366331100463867,157.74771118164062,98.47941589355469,98.35054016113281,0.0006844629533588886,0.07090011239051819,21.004486083984375,191.43637084960938,0.011687965132296085,0.0,0.0
32,7.75,17.993511199951172,18.224504470825195,160.17034912109375,98.49302673339844,98.35479736328125,0.0006869058706797659,0.07089238613843918,21.004486083984375,191.43637084960938,0.012534831650555134,0.0,0.0
33,8,17.720081329345703,18.77919578552246,160.73976135253906,98.48502349853516,98.02350616455078,0.0006891044904477894,0.07088542729616165,21.004486083984375,191.42637634277344,0.04192560166120529,0.0,0.0
34,8.25,18.590791702270508,18.554332733154297,161.26031494140625,98.4662094116211,97.79768371582031,0.0006910832598805428,0.07087916880846024,21.004486083984375,191.43637084960938,0.060806047171354294,0.0,0.0
35,8.5,18.014022827148438,18.81623077392578,160.17568969726562,98.48101806640625,98.27781677246094,0.0006928641232661903,0.07088077068328857,21.004486083984375,191.43637084960938,0.018435174599289894,0.0,0.0
36,8.75,18.107765197753906,19.14984893798828,160.12608337402344,98.48181915283203,98.12854766845703,0.0006944669294171035,0.07088220864534378,21.004486083984375,191.42637634277344,0.032075461000204086,0.0,0.0
37,9,18.181018829345703,18.434772491455078,164.92478942871094,98.47982025146484,98.03030395507812,0.0006959094316698611,0.07088350504636765,21.004486083984375,191.42637634277344,0.040834736078977585,0.0,0.0
38,9.25,18.251026153564453,19.38104248046875,164.14015197753906,98.46141052246094,98.07794189453125,0.0006972076953388751,0.07088467478752136,21.004486083984375,191.42637634277344,0.03482942283153534,0.0,0.0
39,9.5,18.242387771606445,18.860687255859375,155.6975555419922,98.48062133789062,98.44495391845703,0.0006785137811675668,0.07088572531938553,21.004486083984375,191.42637634277344,0.0032329470850527287,0.0,0.0
