Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1326858550310135,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.115059852600098,13.935495376586914,1,1,1,1.0009222030639648,1.0175161361694336,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
116,28.75,17.041181564331055,17.629501342773438,161.9907684326172,98.73316955566406,97.32476806640625,0.0005553073715418577,0.07815560698509216,20.995176315307617,186.94224548339844,0.12823794782161713,0.0,0.0
117,29,17.33946418762207,17.822906494140625,159.42921447753906,98.7183609008789,97.56505584716797,0.0005610526422969997,0.07830656319856644,20.99506950378418,186.95225524902344,0.10488976538181305,0.0,0.0
118,29.25,17.293315887451172,18.064037322998047,160.9840087890625,98.71996307373047,97.75430297851562,0.0005662234034389257,0.07844242453575134,20.994972229003906,186.95225524902344,0.0877377837896347,0.0,0.0
119,29.5,17.343334197998047,17.577472686767578,164.0149688720703,98.7303695678711,97.509765625,0.0005708771059289575,0.07856469601392746,20.99488639831543,186.95225524902344,0.11103519052267075,0.0,0.0
120,29.75,16.9742374420166,17.947301864624023,162.03656005859375,98.7303695678711,97.78662109375,0.0005936555098742247,0.07864569872617722,20.994808197021484,186.95225524902344,0.08572833240032196,0.0,0.0
121,30,17.190221786499023,17.368135452270508,158.4461212158203,98.71956634521484,98.11323547363281,0.0006141560734249651,0.07871860265731812,20.99473762512207,186.95225524902344,0.054989706724882126,0.0,0.0
122,30.25,17.14484214782715,18.0341854095459,163.2913818359375,98.73236846923828,98.09027099609375,0.0006326065631583333,0.07878421992063522,20.994674682617188,186.95225524902344,0.05823662877082825,0.0,0.0
123,30.5,17.407320022583008,18.070068359375,158.62930297851562,98.7375717163086,97.7551498413086,0.0006492120446637273,0.07884327322244644,20.994617462158203,186.95225524902344,0.08925273269414902,0.0,0.0
124,30.75,17.449527740478516,18.036277770996094,160.50161743164062,98.7283706665039,97.8342514038086,0.0006737794610671699,0.07875125110149384,20.994565963745117,186.95225524902344,0.08120198547840118,0.0,0.0
125,31,17.368785858154297,17.884136199951172,157.6309356689453,98.7231674194336,97.55187225341797,0.0006958901649340987,0.07866843044757843,20.99452018737793,186.95225524902344,0.1065300852060318,0.0,0.0
126,31.25,17.565887451171875,17.769590377807617,159.74749755859375,98.7315673828125,97.82022094726562,0.0007157897925935686,0.0785938948392868,20.99471092224121,186.95225524902344,0.08277075737714767,0.0,0.0
127,31.5,17.121442794799805,17.829940795898438,158.99566650390625,98.73596954345703,97.94652557373047,0.0007336994167417288,0.0785268098115921,20.994882583618164,186.95225524902344,0.07165160775184631,0.0,0.0
128,31.75,17.269390106201172,17.658618927001953,164.37753295898438,98.73596954345703,97.98863220214844,0.0007498181075789034,0.07846643775701523,20.995037078857422,186.95225524902344,0.06781508773565292,0.0,0.0
129,32,17.436758041381836,17.90952491760254,160.36422729492188,98.724365234375,98.10302734375,0.0007701008580625057,0.07822351902723312,20.995176315307617,186.95225524902344,0.05635163187980652,0.0,0.0
