Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1326858550310135,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.115059852600098,13.935495376586914,1,1,1,1.0009222030639648,1.0175161361694336,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,42.34320068359375,44.08414840698242,147.57119750976562,98.93114471435547,97.94566345214844,0.0006455084658227861,0.06283614039421082,21.02006721496582,-836.7899169921875,0.08942344039678574,,
1,0,41.24708557128906,42.818050384521484,143.39662170410156,98.60309600830078,98.23188781738281,0.0004803998745046556,0.06584133207798004,21.019989013671875,191.0760498046875,0.03366561233997345,0.0,0.0
2,0.25,41.41648483276367,42.64826965332031,144.7201385498047,98.60869598388672,97.88826751708984,0.0004877186438534409,0.06584928184747696,21.020103454589844,190.91590881347656,0.06544942408800125,0.0,0.0
3,0.5,41.21601486206055,43.036800384521484,147.6121826171875,98.6054916381836,97.79938507080078,0.0004943055682815611,0.06585643440485,21.020206451416016,190.8558349609375,0.07326744496822357,0.0,0.0
4,0.75,41.54108810424805,42.937747955322266,147.28932189941406,98.59548950195312,97.87933349609375,0.0005002337857149541,0.06586287170648575,21.02029800415039,191.0260009765625,0.06506811082363129,0.0,0.0
5,1,41.122962951660156,42.9307975769043,146.7466278076172,98.61389923095703,98.09324645996094,0.0005119756679050624,0.06586866825819016,21.020381927490234,191.23619079589844,0.04724879190325737,0.0,0.0
6,1.25,41.3367919921875,43.28105926513672,147.174072265625,98.60869598388672,97.63267517089844,0.0005225433851592243,0.065873883664608,21.020456314086914,191.1461181640625,0.08878500014543533,0.0,0.0
7,1.5,41.03342056274414,43.12090301513672,146.26959228515625,98.60589599609375,97.91633605957031,0.0005320543423295021,0.06586413830518723,21.020523071289062,190.84584045410156,0.06263621896505356,0.0,0.0
8,1.75,40.909603118896484,42.799560546875,147.0504150390625,98.59909057617188,97.66116333007812,0.0005406141863204539,0.06585536897182465,21.020584106445312,190.8558349609375,0.08531099557876587,0.0,0.0
9,2,40.90188980102539,43.26148986816406,149.46847534179688,98.61389923095703,97.298828125,0.0005521630519069731,0.0658474788069725,21.020639419555664,191.1361083984375,0.11982864886522293,0.0,0.0
10,2.25,41.4619255065918,43.08929443359375,148.919677734375,98.62390899658203,98.07836151123047,0.0005625570192933083,0.06584037840366364,21.020689010620117,191.1361083984375,0.049509238451719284,0.0,0.0
11,2.5,41.316932678222656,43.159976959228516,146.97714233398438,98.60669708251953,97.29585266113281,0.0005719116306863725,0.06586286425590515,21.020732879638672,190.99598693847656,0.11944965273141861,0.0,0.0
12,2.75,40.52833557128906,42.79199981689453,149.31581115722656,98.6034927368164,98.00181579589844,0.0005803307867608964,0.065883107483387,21.02077293395996,190.94593811035156,0.054630156606435776,0.0,0.0
13,3,40.89555740356445,42.481849670410156,147.35572814941406,98.61910247802734,98.29823303222656,0.000587908027227968,0.06590132415294647,21.020809173583984,190.94593811035156,0.029087331146001816,0.0,0.0
14,3.25,41.104957580566406,42.900657653808594,147.79766845703125,98.6155014038086,97.8321304321289,0.000594727520365268,0.0659177154302597,21.020841598510742,190.9659423828125,0.07118505984544754,0.0,0.0
15,3.5,40.877418518066406,42.83255386352539,150.2554168701172,98.61870574951172,97.08959197998047,0.0006008650525473058,0.06593246757984161,21.020870208740234,191.0760498046875,0.13947753608226776,0.0,0.0
16,3.75,41.10592269897461,42.479339599609375,146.775634765625,98.60869598388672,98.33735656738281,0.000606388843152672,0.06594574451446533,21.020896911621094,191.0660400390625,0.024593710899353027,0.0,0.0
17,4,41.63361740112305,43.07936096191406,152.0613250732422,98.62190246582031,97.47574615478516,0.0006113602430559695,0.0659576952457428,21.020919799804688,190.9259033203125,0.1043376699090004,0.0,0.0
18,4.25,41.20957565307617,43.20891571044922,147.04583740234375,98.62150573730469,97.4629898071289,0.000615834491327405,0.06596845388412476,21.02094078063965,190.9259033203125,0.1054702177643776,0.0,0.0
19,4.5,41.07845687866211,42.999244689941406,148.1205291748047,98.61830139160156,97.32476806640625,0.0006153758731670678,0.06596369296312332,21.020959854125977,191.0260009765625,0.11784740537405014,0.0,0.0
20,4.75,41.201942443847656,42.563446044921875,145.29718017578125,98.62310791015625,97.19463348388672,0.0006149631226435304,0.06595940887928009,21.020977020263672,191.0260009765625,0.1302252858877182,0.0,0.0
21,5,40.91823196411133,42.53290939331055,148.99905395507812,98.62710571289062,97.48552703857422,0.0006145916413515806,0.06595554947853088,21.020992279052734,190.99598693847656,0.10391384363174438,0.0,0.0
22,5.25,41.472694396972656,42.46662521362305,144.76211547851562,98.63751220703125,97.40982818603516,0.0006142572965472937,0.06595207750797272,21.021005630493164,190.99598693847656,0.11178863048553467,0.0,0.0
23,5.5,40.80276107788086,43.051063537597656,149.16163635253906,98.62910461425781,97.4094009399414,0.0006165194208733737,0.06592729687690735,21.021018981933594,190.9359130859375,0.11106672137975693,0.0,0.0
24,5.75,41.07544708251953,43.10478210449219,145.2353515625,98.61949920654297,97.67137145996094,0.0006185553502291441,0.06590498983860016,21.02103042602539,190.9759521484375,0.086225725710392,0.0,0.0
25,6,40.89448547363281,42.817020416259766,140.8404083251953,98.62831115722656,97.3779296875,0.0006203876691870391,0.06588491797447205,21.021039962768555,191.0360107421875,0.11387941241264343,0.0,0.0
26,6.25,41.212345123291016,42.88615036010742,148.15106201171875,98.62550354003906,97.63522338867188,0.0006220367504283786,0.0658668503165245,21.02104949951172,191.0260009765625,0.09007331728935242,0.0,0.0
27,6.5,40.87499237060547,43.062232971191406,147.53738403320312,98.6327133178711,98.17617797851562,0.0006235209293663502,0.06585059314966202,21.02105712890625,190.9659423828125,0.041408780962228775,0.0,0.0
28,6.75,41.444793701171875,42.71832275390625,146.7412872314453,98.62751007080078,97.71432495117188,0.0006370365153998137,0.06583596020936966,21.02106475830078,190.9559326171875,0.08302588015794754,0.0,0.0
29,7,41.438232421875,43.12941360473633,146.00320434570312,98.6351089477539,97.39068603515625,0.0006492005195468664,0.06581556797027588,21.02107048034668,191.0059814453125,0.11332577466964722,0.0,0.0
30,7.25,41.129642486572266,42.87179946899414,146.5611572265625,98.62630462646484,97.11468505859375,0.0006601481582038105,0.06579721719026566,21.021076202392578,191.0260009765625,0.13785897195339203,0.0,0.0
31,7.5,40.6320915222168,43.12138366699219,148.9288330078125,98.62710571289062,97.89038848876953,0.000670001027174294,0.06578069925308228,21.021081924438477,191.0159912109375,0.06692170351743698,0.0,0.0
32,7.75,41.479469299316406,42.605674743652344,151.63922119140625,98.63150787353516,98.00436401367188,0.0006936231511645019,0.06576583534479141,21.021087646484375,191.0159912109375,0.05693419277667999,0.0,0.0
33,8,40.94027328491211,42.925209045410156,146.04518127441406,98.63230895996094,97.28947448730469,0.0007148830336518586,0.06575246155261993,21.02109146118164,190.9859619140625,0.12235205620527267,0.0,0.0
34,8.25,41.12147903442383,43.112060546875,144.25912475585938,98.6399154663086,97.14700317382812,0.0007340169395320117,0.06571876257658005,21.021095275878906,190.99598693847656,0.13612067699432373,0.0,0.0
35,8.5,41.42023849487305,42.73244857788086,147.47402954101562,98.62910461425781,97.31371307373047,0.0007340169395320117,0.06568843126296997,21.021095275878906,191.0460205078125,0.1198391392827034,0.0,0.0
36,8.75,40.744041442871094,42.67280578613281,146.4382781982422,98.62150573730469,97.46809387207031,0.0007512374431826174,0.06566113233566284,21.021099090576172,191.0159912109375,0.10500333458185196,0.0,0.0
37,9,40.89569091796875,42.2575569152832,147.52899169921875,98.64752197265625,97.1325454711914,0.0007853555143810809,0.06563656777143478,21.021102905273438,190.9859619140625,0.13813766837120056,0.0,0.0
38,9.25,40.702247619628906,42.7901725769043,145.24603271484375,98.63751220703125,97.53570556640625,0.0008160618017427623,0.06560002267360687,21.02110481262207,190.99598693847656,0.10026160627603531,0.0,0.0
39,9.5,41.15667724609375,43.115989685058594,147.6915740966797,98.63911437988281,97.39154052734375,0.0008436974603682756,0.06556712836027145,21.021106719970703,190.99598693847656,0.1136094257235527,0.0,0.0
40,9.75,41.352813720703125,42.9223518371582,145.05369567871094,98.63070678710938,97.31414031982422,0.0008685695356689394,0.06553752720355988,21.021108627319336,191.0059814453125,0.11994517594575882,0.0,0.0
