Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1326858550310135,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.115059852600098,13.935495376586914,1,1,1,1.0009222030639648,1.0175161361694336,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,40.63215255737305,42.75777816772461,147.9105987548828,98.86502838134766,97.75642395019531,0.0007100904476828873,0.05965099111199379,21.025617599487305,-836.7391967773438,0.10072492808103561,,
1,0,39.63126754760742,41.6090087890625,145.8192596435547,99.08538055419922,98.16043853759766,0.0006830585771240294,0.0676502138376236,21.018850326538086,183.25885009765625,0.08370999246835709,0.0,0.0
2,0.25,40.17325210571289,41.307945251464844,146.1383056640625,99.07657623291016,98.43049621582031,0.0006745959399268031,0.06821485608816147,21.018091201782227,182.8484649658203,0.05839413404464722,0.0,0.0
3,0.5,39.968204498291016,41.6701774597168,151.3186492919922,99.09658813476562,97.30052947998047,0.0006669795839115977,0.06872303038835526,21.017406463623047,182.87850952148438,0.16325372457504272,0.0,0.0
4,0.75,40.09895324707031,42.047725677490234,147.12521362304688,99.08778381347656,97.63948059082031,0.0006524375639855862,0.06918038427829742,21.01679039001465,183.06866455078125,0.13142269849777222,0.0,0.0
5,1,39.737117767333984,41.28763198852539,146.3146209716797,99.08778381347656,97.70794677734375,0.0006393497460521758,0.06959200650453568,21.016237258911133,183.0786895751953,0.1251654028892517,0.0,0.0
6,1.25,39.7162971496582,41.77131652832031,151.40948486328125,99.07698059082031,98.08644104003906,0.0006275707273744047,0.06996246427297592,21.01573944091797,183.11871337890625,0.0896846279501915,0.0,0.0
7,1.5,39.98533248901367,41.72452163696289,151.54840087890625,99.08778381347656,98.03583526611328,0.0006169695989228785,0.07029587775468826,21.015291213989258,183.08868408203125,0.09526365995407104,0.0,0.0
8,1.75,39.41646194458008,41.824668884277344,148.15106201171875,99.09138488769531,97.76280975341797,0.0006074286065995693,0.07059594988822937,21.0148868560791,182.8985137939453,0.12047950178384781,0.0,0.0
9,2,39.8695182800293,42.23964309692383,147.82667541503906,99.08658599853516,97.72750854492188,0.0005943590076640248,0.07080808281898499,21.014522552490234,182.9185333251953,0.1232713982462883,0.0,0.0
10,2.25,40.04238510131836,42.37945556640625,152.88946533203125,99.07657623291016,97.5148696899414,0.0005825964035466313,0.07099900394678116,21.01419448852539,183.13873291015625,0.14181110262870789,0.0,0.0
11,2.5,39.732330322265625,41.921199798583984,147.91673278808594,99.07657623291016,97.74069213867188,0.0005720100598409772,0.07117083668708801,21.013900756835938,183.1287384033203,0.121164970099926,0.0,0.0
12,2.75,39.48561477661133,41.808841705322266,149.62188720703125,99.0849838256836,97.93547058105469,0.0005624823388643563,0.07132548093795776,21.013635635375977,182.9785919189453,0.10415362566709518,0.0,0.0
13,3,40.23887634277344,42.306396484375,151.1102752685547,99.08377838134766,98.11663818359375,0.0005577495903708041,0.0714646652340889,21.013397216796875,182.9685821533203,0.08754917979240417,0.0,0.0
14,3.25,39.76277160644531,42.27292251586914,147.36183166503906,99.07177734375,97.75004577636719,0.0005534900701604784,0.07150305807590485,21.013181686401367,183.00860595703125,0.11987903714179993,0.0,0.0
15,3.5,39.54209899902344,42.09437561035156,150.640869140625,99.08097839355469,97.720703125,0.0005496565136127174,0.07153761386871338,21.012989044189453,183.0186309814453,0.1233878806233406,0.0,0.0
16,3.75,39.46255874633789,41.74721145629883,148.57696533203125,99.07777404785156,98.8157958984375,0.0005462063127197325,0.07156871259212494,21.012815475463867,183.05865478515625,0.023632314056158066,0.0,0.0
17,4,39.938011169433594,42.01496887207031,151.22630310058594,99.07978057861328,97.65010833740234,0.0005520696868188679,0.07159669697284698,21.012659072875977,183.0486602783203,0.12973032891750336,0.0,0.0
18,4.25,40.001121520996094,41.59894561767578,150.43096923828125,99.07377624511719,97.5676040649414,0.000557346735149622,0.07162188738584518,21.01251792907715,182.9385528564453,0.13673366606235504,0.0,0.0
19,4.5,39.970924377441406,42.34530258178711,145.56431579589844,99.07817840576172,97.7925796508789,0.0005620960728265345,0.07155772298574448,21.012392044067383,182.95855712890625,0.1165725439786911,0.0,0.0
20,4.75,40.10634994506836,41.94059753417969,145.94595336914062,99.08058166503906,98.10430908203125,0.0005663704941980541,0.07149997353553772,21.012277603149414,183.05865478515625,0.08838255703449249,0.0,0.0
21,5,39.845977783203125,41.845706939697266,148.45408630371094,99.07337188720703,98.03839111328125,0.0005798309575766325,0.07144799828529358,21.012174606323242,183.05865478515625,0.09373287856578827,0.0,0.0
22,5.25,39.83210372924805,41.80961227416992,147.99534606933594,99.06697082519531,97.93376922607422,0.000591945368796587,0.0714012160897255,21.01231575012207,182.9785919189453,0.10268538445234299,0.0,0.0
23,5.5,39.79151916503906,42.08441162109375,149.47610473632812,99.07817840576172,97.71389770507812,0.0006028483621776104,0.07135911285877228,21.012441635131836,182.9685821533203,0.1237572655081749,0.0,0.0
24,5.75,39.87018966674805,41.84168243408203,154.264892578125,99.07777404785156,97.09044647216797,0.0006126610678620636,0.07121271640062332,21.012556076049805,182.9886016845703,0.1808515191078186,0.0,0.0
25,6,39.89227294921875,42.0987548828125,148.45179748535156,99.06256866455078,97.17847442626953,0.0006214925087988377,0.07108096033334732,21.012659072875977,182.9986114501953,0.17139264941215515,0.0,0.0
26,6.25,39.462066650390625,41.99224853515625,148.2441864013672,99.07377624511719,98.12174224853516,0.0006294407648965716,0.07096238434314728,21.01275062561035,183.0186309814453,0.0861835852265358,0.0,0.0
27,6.5,39.98334884643555,41.9591178894043,147.3442840576172,99.07377624511719,98.48918151855469,0.0006507023936137557,0.07085566222667694,21.012832641601562,183.0186309814453,0.05282267555594444,0.0,0.0
28,6.75,39.89208221435547,42.13577651977539,147.84803771972656,99.08258056640625,97.96056365966797,0.0006698378128930926,0.0706656202673912,21.012907028198242,182.9685821533203,0.10165031254291534,0.0,0.0
29,7,39.86967468261719,42.18627166748047,149.57533264160156,99.06417083740234,97.79045104980469,0.0006870597135275602,0.07049457728862762,21.01297378540039,182.95855712890625,0.11550547182559967,0.0,0.0
30,7.25,39.67726135253906,41.736873626708984,148.43194580078125,99.06857299804688,97.6607437133789,0.0007025594240985811,0.07034064084291458,21.01303482055664,183.0286407470703,0.12774813175201416,0.0,0.0
31,7.5,40.37146759033203,42.365875244140625,151.6544952392578,99.08457946777344,97.95460510253906,0.0007216425146907568,0.07020209729671478,21.013090133666992,183.0186309814453,0.10237298160791397,0.0,0.0
32,7.75,39.64854049682617,41.87335968017578,149.28298950195312,99.0789794921875,98.36032104492188,0.0007388172671198845,0.06999067217111588,21.01337242126465,182.9685821533203,0.06497622281312943,0.0,0.0
33,8,40.035682678222656,41.922080993652344,148.91738891601562,99.05896759033203,98.29015350341797,0.0007542745443060994,0.06980039179325104,21.013626098632812,182.95855712890625,0.06954352557659149,0.0,0.0
34,8.25,40.28439712524414,41.63336944580078,147.51219177246094,99.06336975097656,98.39434814453125,0.0007681861170567572,0.06962914019823074,21.01385498046875,182.9485626220703,0.06048266962170601,0.0,0.0
35,8.5,40.124168395996094,41.744144439697266,151.6827392578125,99.06736755371094,98.58699798583984,0.0007807065267115831,0.06947501003742218,21.014060974121094,182.9785919189453,0.043384820222854614,0.0,0.0
36,8.75,40.04713439941406,42.01091384887695,151.1644744873047,99.08138275146484,97.7560043334961,0.0007862003403715789,0.06933629512786865,21.014245986938477,182.9986114501953,0.1202002689242363,0.0,0.0
37,9,39.8603401184082,42.126407623291016,148.1144256591797,99.061767578125,97.87550354003906,0.0007911447901278734,0.06905973702669144,21.014644622802734,182.9886016845703,0.10752885043621063,0.0,0.0
38,9.25,39.707069396972656,42.01063919067383,149.8668975830078,99.05856323242188,98.1089859008789,0.000795594765804708,0.06881083548069,21.015005111694336,182.9685821533203,0.08597386628389359,0.0,0.0
39,9.5,40.2413330078125,42.26425552368164,145.652099609375,99.06697082519531,98.15491485595703,0.0007874150760471821,0.06858682632446289,21.015329360961914,182.9785919189453,0.08255358785390854,0.0,0.0
40,9.75,39.72731018066406,42.05466079711914,148.5403289794922,99.07457733154297,97.36177062988281,0.0007800533785484731,0.06838521361351013,21.015853881835938,182.9986114501953,0.15565533936023712,0.0,0.0
