Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1326858550310135,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.115059852600098,13.935495376586914,1,1,1,1.0009222030639648,1.0175161361694336,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,32.450599670410156,33.93537521362305,153.05386352539062,99.2572250366211,98.26030731201172,0.000821198511403054,0.06054395064711571,21.023406982421875,-836.4801025390625,0.09017495810985565,,
1,0,31.053903579711914,32.18335723876953,151.80027770996094,99.29390716552734,97.99798583984375,0.000953191367443651,0.06360089033842087,21.021989822387695,183.92945861816406,0.11725831031799316,0.0,0.0
2,0.25,31.264400482177734,32.581214904785156,149.44862365722656,99.29390716552734,98.75285339355469,0.0009511113166809082,0.06375306844711304,21.02195930480957,183.4690399169922,0.04876852035522461,0.0,0.0
3,0.5,30.734634399414062,32.5084342956543,153.91912841796875,99.29230499267578,98.20084381103516,0.0009492392418906093,0.06389002501964569,21.021699905395508,183.30889892578125,0.09865696728229523,0.0,0.0
4,0.75,30.894018173217773,32.509979248046875,155.66549682617188,99.28790283203125,98.41943359375,0.000947554362937808,0.0640132874250412,21.021467208862305,183.74929809570312,0.07841483503580093,0.0,0.0
5,1,31.25735092163086,33.00935745239258,154.0191192626953,99.29590606689453,98.75115203857422,0.0009460379951633513,0.0641242191195488,21.021257400512695,183.92945861816406,0.049101848155260086,0.0,0.0
6,1.25,31.225936889648438,32.57438278198242,149.88446044921875,99.2987060546875,98.7052230834961,0.0009241461521014571,0.06436123698949814,21.021068572998047,183.4590301513672,0.05350594222545624,0.0,0.0
7,1.5,30.83057403564453,32.70633316040039,152.52691650390625,99.29510498046875,97.81214141845703,0.0009044434991665184,0.06457455456256866,21.020862579345703,183.37896728515625,0.13430863618850708,0.0,0.0
8,1.75,31.007558822631836,32.80794143676758,156.9012451171875,99.29390716552734,98.3271484375,0.0008867111173458397,0.0647665411233902,21.02067756652832,183.5591278076172,0.08732791990041733,0.0,0.0
9,2,30.9830265045166,32.66638946533203,152.97267150878906,99.30511474609375,97.85126495361328,0.0008707519737072289,0.06493932753801346,21.020511627197266,183.6291961669922,0.13163869082927704,0.0,0.0
10,2.25,31.181198120117188,32.307518005371094,152.45516967773438,99.30791473388672,97.51359558105469,0.0008563887677155435,0.06528989970684052,21.020360946655273,183.71926879882812,0.16274389624595642,0.0,0.0
11,2.5,31.05660057067871,32.37369155883789,150.55384826660156,99.2955093383789,98.38838958740234,0.0008325657108798623,0.06560541689395905,21.020225524902344,183.64920043945312,0.08191470801830292,0.0,0.0
12,2.75,31.540637969970703,32.56601333618164,154.96099853515625,99.29830932617188,98.2357177734375,0.0008111249189823866,0.0658893808722496,21.020103454589844,183.3989715576172,0.0960279032588005,0.0,0.0
13,3,30.877277374267578,32.569793701171875,152.33380126953125,99.30431365966797,98.73924255371094,0.0007918282062746584,0.06614494323730469,21.019529342651367,183.4390106201172,0.05093441903591156,0.0,0.0
14,3.25,31.257091522216797,32.79296112060547,151.14614868164062,99.3099136352539,98.18085479736328,0.0007744611939415336,0.06637495011091232,21.019012451171875,183.68923950195312,0.1020563542842865,0.0,0.0
15,3.5,31.030458450317383,32.12241744995117,151.9346160888672,99.29991149902344,98.48280334472656,0.0007588308653794229,0.06658195704221725,21.01854705810547,183.69924926757812,0.07374970614910126,0.0,0.0
16,3.75,31.19809913635254,32.42945861816406,151.81324768066406,99.3087158203125,98.18936157226562,0.0007473267032764852,0.06710819154977798,21.018129348754883,183.5190887451172,0.10117585957050323,0.0,0.0
17,4,31.108125686645508,32.911293029785156,156.66004943847656,99.31832122802734,98.49896240234375,0.0007369729573838413,0.06758180260658264,21.017520904541016,183.5090789794922,0.07393965125083923,0.0,0.0
18,4.25,31.326862335205078,32.420005798339844,151.9262237548828,99.3147201538086,98.11833953857422,0.0007276546093635261,0.06800805777311325,21.0169734954834,183.5791473388672,0.10817325115203857,0.0,0.0
19,4.5,31.122522354125977,32.65412521362305,153.79318237304688,99.32632446289062,98.28207397460938,0.0007192681077867746,0.06839168816804886,21.0164794921875,183.58914184570312,0.09433405846357346,0.0,0.0
20,4.75,30.7766056060791,32.484291076660156,158.92239379882812,99.30911254882812,98.53213500976562,0.0007117202621884644,0.0687369555234909,21.016035079956055,183.63919067382812,0.07010728120803833,0.0,0.0
21,5,30.848495483398438,32.53055191040039,159.17276000976562,99.31712341308594,98.28972625732422,0.0007090697763487697,0.06927216798067093,21.015277862548828,183.59915161132812,0.09281259775161743,0.0,0.0
22,5.25,30.999126434326172,32.46786880493164,155.75022888183594,99.32392120361328,97.8708267211914,0.0007127980934455991,0.06975386291742325,21.014490127563477,183.4890594482422,0.1315443217754364,0.0,0.0
23,5.5,31.34671974182129,32.22222137451172,153.20394897460938,99.31231689453125,97.84999084472656,0.0007127980934455991,0.07018738240003586,21.01378059387207,183.4990692138672,0.13240191340446472,0.0,0.0
24,5.75,31.57670783996582,32.39948654174805,152.929931640625,99.31792449951172,98.4942855834961,0.0007161535904742777,0.07057755440473557,21.01378059387207,183.6091766357422,0.0743279755115509,0.0,0.0
25,6,31.372417449951172,32.43401336669922,155.00221252441406,99.31871795654297,98.02520751953125,0.0007191735203377903,0.07092870771884918,21.013141632080078,183.59915161132812,0.11700837314128876,0.0,0.0
26,6.25,31.222383499145508,32.222591400146484,154.63050842285156,99.33512878417969,98.01329803466797,0.0007225327426567674,0.07137518376111984,21.0125675201416,183.5090789794922,0.11956828087568283,0.0,0.0
27,6.5,31.231393814086914,32.41019821166992,150.8072509765625,99.3219223022461,98.58869934082031,0.0007255560485646129,0.07177700847387314,21.01205062866211,183.4890594482422,0.0661359503865242,0.0,0.0
28,6.75,31.00204086303711,32.76788330078125,150.6591796875,99.31511688232422,98.4598388671875,0.0007282770238816738,0.07213865220546722,21.011585235595703,183.5290985107422,0.0771976187825203,0.0,0.0
29,7,30.684972763061523,32.25321578979492,157.532470703125,99.3271255493164,98.79580688476562,0.0007307258783839643,0.07246413081884384,21.011165618896484,183.5491180419922,0.047872163355350494,0.0,0.0
30,7.25,30.944366455078125,32.86936569213867,150.89427185058594,99.3343276977539,97.97672271728516,0.0007297240663319826,0.0727570652961731,21.010787963867188,183.5591278076172,0.12282747775316238,0.0,0.0
31,7.5,30.957887649536133,32.713287353515625,150.65231323242188,99.32232666015625,97.86869812011719,0.000728822429664433,0.07302070409059525,21.010448455810547,183.5491180419922,0.1315957009792328,0.0,0.0
32,7.75,31.050891876220703,32.274932861328125,152.929931640625,99.31951904296875,97.94779968261719,0.0007280109566636384,0.07319275289773941,21.010143280029297,183.5190887451172,0.12413187325000763,0.0,0.0
33,8,30.909015655517578,32.7364387512207,153.4001007080078,99.33113098144531,97.74877166748047,0.0007272806251421571,0.07348695397377014,21.009868621826172,183.5290985107422,0.14333049952983856,0.0,0.0
34,8.25,31.03867530822754,32.46834945678711,155.2594451904297,99.34393310546875,99.22533416748047,0.0007266233442351222,0.07361237704753876,21.009620666503906,183.5791473388672,0.010661415755748749,0.0,0.0
35,8.5,31.224254608154297,32.415069580078125,152.75054931640625,99.32552337646484,98.27399444580078,0.0007221854757517576,0.07361237704753876,21.009397506713867,183.56912231445312,0.09499626606702805,0.0,0.0
36,8.75,31.329862594604492,32.1123161315918,150.58590698242188,99.3291244506836,98.22423553466797,0.0007181913824751973,0.07372525334358215,21.009429931640625,183.5190887451172,0.0998396947979927,0.0,0.0
37,9,31.233951568603516,32.07050704956055,152.44448852539062,99.34353637695312,98.18893432617188,0.0007145967101678252,0.07368919998407364,21.009458541870117,183.53909301757812,0.10434398055076599,0.0,0.0
38,9.25,30.822519302368164,32.68471145629883,154.9442138671875,99.34193420410156,98.36585235595703,0.0007075159810483456,0.07365675270557404,21.009485244750977,183.5491180419922,0.08813182264566422,0.0,0.0
39,9.5,31.02233123779297,32.358978271484375,153.97256469726562,99.33072662353516,98.15959167480469,0.0007011433481238782,0.07362755388021469,21.009740829467773,183.5591278076172,0.10586032271385193,0.0,0.0
