Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,39.9620246887207,40.978702545166016,132.19387817382812,105.49253845214844,107.81513977050781,0.00015058154531288892,0.04706185683608055,20.99144172668457,533.8812255859375,-0.19664205610752106,0.0,0.0
10,2.25,39.86151885986328,41.554691314697266,131.12681579589844,105.48451232910156,107.9566650390625,0.00013979377399664372,0.04701141640543938,20.991451263427734,533.8911743164062,-0.20917420089244843,0.0,0.0
11,2.5,39.87803649902344,41.18390655517578,130.49940490722656,105.4752197265625,107.0849380493164,0.00013008477981202304,0.04696602001786232,20.9914608001709,533.8911743164062,-0.13676276803016663,0.0,0.0
12,2.75,39.83335876464844,41.41935729980469,135.40725708007812,105.48409271240234,107.63599395751953,0.000121346689411439,0.04692516103386879,20.99146842956543,533.8812255859375,-0.18234941363334656,0.0,0.0
13,3,40.17196273803711,41.27638626098633,131.8328399658203,105.48873901367188,107.44933319091797,0.00011348241241648793,0.04686696082353592,20.99147605895996,533.8611450195312,-0.16627943515777588,0.0,0.0
14,3.25,39.684539794921875,41.42575454711914,131.5366973876953,105.47775268554688,107.1065673828125,0.00011337101750541478,0.046814579516649246,20.991483688354492,533.8911743164062,-0.1383693665266037,0.0,0.0
15,3.5,39.69330978393555,41.17665100097656,131.516845703125,105.48197937011719,107.10515594482422,0.00011327076208544895,0.04676743596792221,20.9918155670166,533.9111938476562,-0.13788843154907227,0.0,0.0
16,3.75,40.01366424560547,41.227073669433594,130.10479736328125,105.48113250732422,107.26313781738281,0.00011318053293507546,0.04672500863671303,20.99211311340332,533.8911743164062,-0.15127015113830566,0.0,0.0
17,4,39.90796661376953,41.65472412109375,131.0443878173828,105.48493194580078,107.8621597290039,0.00011309932597214356,0.04667967930436134,20.992382049560547,533.9111938476562,-0.20123004913330078,0.0,0.0
18,4.25,39.84559631347656,41.570152282714844,131.51913452148438,105.4714126586914,107.86121368408203,0.0001130262462538667,0.04663888365030289,20.992624282836914,533.9212036132812,-0.20230820775032043,0.0,0.0
19,4.5,39.90442657470703,41.168540954589844,131.6908721923828,105.47605895996094,107.26031494140625,0.00012115354184061289,0.046602167189121246,20.992841720581055,533.9111938476562,-0.15146662294864655,0.0,0.0
20,4.75,40.00477981567383,41.714134216308594,129.62240600585938,105.48028564453125,107.50904846191406,0.00012846810568589717,0.04656912386417389,20.99335289001465,533.8911743164062,-0.172019824385643,0.0,0.0
21,5,40.267921447753906,41.4169921875,135.33322143554688,105.4836654663086,107.22834014892578,0.0001350512175122276,0.04653938487172127,20.993812561035156,533.8911743164062,-0.14812321960926056,0.0,0.0
22,5.25,39.76792907714844,41.576019287109375,131.3489227294922,105.47183990478516,107.44509887695312,0.00014097601524554193,0.04651261866092682,20.994226455688477,533.8911743164062,-0.16736987233161926,0.0,0.0
23,5.5,39.672264099121094,41.18253707885742,135.37979125976562,105.46465301513672,107.92186737060547,0.00014504122373182327,0.046488530933856964,20.994598388671875,533.9011840820312,-0.20796304941177368,0.0,0.0
24,5.75,39.833526611328125,41.128990173339844,128.9911651611328,105.48324584960938,108.08220672607422,0.00014869990991428494,0.04648113250732422,20.99493408203125,533.8812255859375,-0.21977636218070984,0.0,0.0
25,6,39.83379364013672,41.03690719604492,134.66001892089844,105.4878921508789,107.1958999633789,0.00015199273184407502,0.04647447541356087,20.995235443115234,533.8812255859375,-0.14502938091754913,0.0,0.0
26,6.25,39.99919509887695,41.61034393310547,135.58892822265625,105.47901916503906,107.13524627685547,0.00015495627303607762,0.04646848514676094,20.995506286621094,533.8911743164062,-0.14067865908145905,0.0,0.0
27,6.5,40.03349685668945,41.38528823852539,128.54237365722656,105.4659194946289,107.70464324951172,0.00015495627303607762,0.04646309092640877,20.995506286621094,533.9011840820312,-0.189661905169487,0.0,0.0
28,6.75,40.02870559692383,41.478878021240234,133.37924194335938,105.4836654663086,107.24950408935547,0.00015128738596104085,0.04645823687314987,20.995750427246094,533.8812255859375,-0.14990532398223877,0.0,0.0
29,7,39.688026428222656,41.143104553222656,131.60386657714844,105.46253967285156,108.31071472167969,0.0001479853963246569,0.04644712060689926,20.99574089050293,533.8812255859375,-0.24061903357505798,0.0,0.0
30,7.25,40.10093688964844,41.406654357910156,135.29429626464844,105.47437286376953,107.88331604003906,0.00014501360419671983,0.04643711820244789,20.995731353759766,533.9011840820312,-0.20390504598617554,0.0,0.0
31,7.5,39.92295837402344,41.0827751159668,129.90786743164062,105.47943878173828,107.69947052001953,0.00014233899128157645,0.04642811417579651,20.995723724365234,533.8812255859375,-0.1880708932876587,0.0,0.0
32,7.75,39.81303405761719,41.5004997253418,130.25210571289062,105.47056579589844,107.38491821289062,0.0001354980340693146,0.046420011669397354,20.995716094970703,533.8411254882812,-0.1624203771352768,0.0,0.0
33,8,40.07332229614258,41.635196685791016,131.2901611328125,105.49676513671875,106.4332504272461,0.0001293411769438535,0.046412717550992966,20.995710372924805,533.8411254882812,-0.07979971170425415,0.0,0.0
34,8.25,39.873355865478516,41.7051887512207,130.7871551513672,105.4752197265625,107.63270568847656,0.00012379999679978937,0.04644901305437088,20.995704650878906,533.8411254882812,-0.18283270299434662,0.0,0.0
35,8.5,40.04073715209961,40.87115478515625,134.26693725585938,105.4697265625,107.26736450195312,0.00011881293903570622,0.04648168012499809,20.995698928833008,533.8511352539062,-0.15260234475135803,0.0,0.0
36,8.75,39.59816360473633,41.68204879760742,130.21546936035156,105.4604263305664,107.44557189941406,0.00011432458995841444,0.046511080116033554,20.995695114135742,533.8812255859375,-0.16838698089122772,0.0,0.0
37,9,39.58873748779297,41.05896759033203,132.17478942871094,105.480712890625,107.7060546875,0.00014261240721680224,0.04653754085302353,20.995691299438477,533.8911743164062,-0.188513845205307,0.0,0.0
38,9.25,40.06992721557617,41.46195983886719,130.2284393310547,105.48028564453125,107.33366394042969,0.00016807143401820213,0.04658278822898865,20.99568748474121,533.9011840820312,-0.15727755427360535,0.0,0.0
39,9.5,40.00331115722656,40.99616622924805,133.25787353515625,105.4752197265625,106.62744140625,0.00019098455959465355,0.04658278822898865,20.995683670043945,533.8711547851562,-0.09810347110033035,0.0,0.0
40,9.75,39.765628814697266,41.588623046875,132.35415649414062,105.46887969970703,107.31485748291016,0.0003216785262338817,0.046623509377241135,20.99567985534668,533.8611450195312,-0.15667131543159485,0.0,0.0
41,10,40.39255142211914,41.77534484863281,130.65817260742188,105.48028564453125,106.88557434082031,0.00043930308311246336,0.0466601587831974,20.995447158813477,533.8711547851562,-0.11950284987688065,0.0,0.0
42,10.25,40.03835678100586,41.53923416137695,135.182861328125,105.47437286376953,107.47660064697266,0.0005451652104966342,0.046707428991794586,20.995237350463867,533.8711547851562,-0.16980013251304626,0.0,0.0
43,10.5,40.03456497192383,41.045310974121094,132.84877014160156,105.4671859741211,107.14183044433594,0.0006404410814866424,0.04674997180700302,20.99504852294922,533.8812255859375,-0.1422465592622757,0.0,0.0
44,10.75,39.948177337646484,41.508705139160156,131.41990661621094,105.46170043945312,106.7760238647461,0.0007261894061230123,0.04678826034069061,20.9948787689209,533.8812255859375,-0.11183442175388336,0.0,0.0
45,11,39.89662170410156,41.33362579345703,132.8533477783203,105.47986602783203,107.77611541748047,0.0008033628691919148,0.046822723001241684,20.994726181030273,533.8812255859375,-0.19445809721946716,0.0,0.0
46,11.25,40.363224029541016,41.30365753173828,127.42340850830078,105.45915985107422,106.8395004272461,0.0011867443099617958,0.04685373976826668,20.993209838867188,533.8711547851562,-0.11741869151592255,0.0,0.0
47,11.5,40.10075378417969,41.67900848388672,131.4954833984375,105.46127319335938,106.38388061523438,0.001531787565909326,0.04717474803328514,20.991846084594727,533.8511352539062,-0.07864867895841599,0.0,0.0
48,11.75,39.989681243896484,41.47727584838867,135.539306640625,105.45240020751953,106.00397491455078,0.0018423264846205711,0.04746365547180176,20.990617752075195,533.8511352539062,-0.04710619896650314,0.0,0.0
49,12,39.721466064453125,41.8231315612793,128.5431365966797,105.46634674072266,105.66355895996094,0.0021218114998191595,0.0477236732840538,20.989513397216797,533.8011474609375,-0.016868315637111664,0.0,0.0
50,12.25,40.47735595703125,41.61137008666992,135.6568603515625,105.45409393310547,104.29483795166016,0.0027141098398715258,0.04795768857002258,20.9885196685791,533.7910766601562,0.0998103991150856,0.0,0.0
51,12.5,40.026119232177734,41.425758361816406,129.7521514892578,105.45832061767578,102.81515502929688,0.003247178392484784,0.04899929091334343,20.98417854309082,533.7710571289062,0.22919511795043945,0.0,0.0
52,12.75,40.097042083740234,41.85554122924805,128.73394775390625,105.45409393310547,101.81788635253906,0.0037269401364028454,0.04993673413991928,20.980270385742188,533.7510986328125,0.3168426752090454,0.0,1.0
53,13,40.245296478271484,41.22610855102539,125.41217803955078,105.46212005615234,99.7335433959961,0.004158725496381521,0.05078043416142464,20.97675323486328,533.7210693359375,0.5042930245399475,0.0,1.0
54,13.25,39.90248107910156,41.37232208251953,132.04962158203125,105.44817352294922,97.36566925048828,0.0049315160140395164,0.05153976380825043,20.973587036132812,533.6810302734375,0.7200618386268616,0.0,0.0
55,13.5,40.06525802612305,41.58852767944336,129.93992614746094,105.44437408447266,95.36502075195312,0.0056270272471010685,0.05406688153743744,20.96522331237793,533.6510009765625,0.9072045087814331,0.0,0.0
56,13.75,39.78331756591797,42.057533264160156,126.3800048828125,105.45958709716797,87.67790985107422,0.006252987310290337,0.05634128674864769,20.95769691467285,533.6009521484375,1.6673588752746582,0.0,0.0
57,14,39.94094467163086,41.88139724731445,124.69774627685547,105.4604263305664,83.10579681396484,0.006816351320594549,0.058388251811265945,20.9509220123291,533.5408935546875,2.151007652282715,0.0,1.0
58,14.25,40.094356536865234,42.07027053833008,128.2271270751953,105.44648742675781,78.86140441894531,0.007323379162698984,0.060230523347854614,20.94482421875,533.5509033203125,2.6231606006622314,0.0,1.0
59,14.5,40.481563568115234,41.700416564941406,125.66405487060547,105.44141387939453,76.21471405029297,0.00811231229454279,0.06188856437802315,20.93336296081543,533.5509033203125,2.9309675693511963,0.0,1.0
60,14.75,40.76556396484375,41.650569915771484,122.66209411621094,105.46803283691406,77.0685806274414,0.00882235262542963,0.06567719578742981,20.92304801940918,533.5208740234375,2.832648754119873,0.0,1.0
61,15,40.87818145751953,41.42949295043945,123.18722534179688,105.46338653564453,76.86310577392578,0.009461388923227787,0.0690869688987732,20.91376495361328,533.4808349609375,2.8563570976257324,0.0,1.0
62,15.25,40.174041748046875,41.771629333496094,123.44750213623047,105.44860076904297,77.58860778808594,0.010263007134199142,0.07215576618909836,20.90540885925293,533.4408569335938,2.7702629566192627,0.0,1.0
63,15.5,40.919315338134766,42.038047790527344,124.0268325805664,105.43296813964844,78.63713073730469,0.010263007134199142,0.07491768151521683,20.90540885925293,533.4108276367188,2.6477181911468506,0.0,1.0
64,15.75,40.7584114074707,41.8444709777832,125.21601104736328,105.44564056396484,82.04881286621094,0.01098446361720562,0.07909802347421646,20.89458656311035,533.3507690429688,2.265319347381592,0.0,1.0
65,16,41.00984573364258,42.31155776977539,123.04449462890625,105.44310760498047,81.35810852050781,0.011633774265646935,0.08286032825708389,20.884845733642578,533.3207397460938,2.3414359092712402,0.0,1.0
66,16.25,41.04331588745117,42.20061492919922,125.77854919433594,105.4393081665039,80.11351776123047,0.012218154035508633,0.08624640107154846,20.876079559326172,533.3207397460938,2.4803080558776855,0.0,1.0
67,16.5,41.19599151611328,42.4320182800293,122.56592559814453,105.44564056396484,80.8423080444336,0.012916576117277145,0.08929386734962463,20.86819076538086,533.3007202148438,2.399080991744995,0.0,1.0
68,16.75,41.014984130859375,42.23481750488281,124.1626968383789,105.43761444091797,81.39289855957031,0.01354515552520752,0.09203658998012543,20.858562469482422,533.2206420898438,2.3371055126190186,0.0,1.0
69,17,41.26477813720703,42.49778747558594,120.66002655029297,105.44395446777344,81.67219543457031,0.014110877178609371,0.09613943845033646,20.849897384643555,533.2607421875,2.3067169189453125,0.0,1.0
70,17.25,41.385101318359375,42.62691879272461,123.51543426513672,105.42662811279297,82.4837417602539,0.01462002657353878,0.09983200579881668,20.842098236083984,533.2106323242188,2.215954065322876,0.0,1.0
71,17.5,41.600860595703125,43.0299186706543,127.19900512695312,105.41902160644531,80.64106750488281,0.015078260563313961,0.10315531492233276,20.835079193115234,533.20068359375,2.4193058013916016,0.0,1.0
72,17.75,41.84416580200195,43.018550872802734,120.28296661376953,105.43338775634766,80.83808135986328,0.015490671619772911,0.10614629089832306,20.82876205444336,533.1705932617188,2.398503303527832,0.0,1.0
73,18,41.849300384521484,42.941864013671875,123.24295043945312,105.4295883178711,82.3915786743164,0.016050420701503754,0.1101280003786087,20.823076248168945,533.12060546875,2.2263023853302,0.0,1.0
74,18.25,41.85124206542969,43.140159606933594,122.6498794555664,105.42916870117188,83.16692352294922,0.016554195433855057,0.11371153593063354,20.81635093688965,533.04052734375,2.1416919231414795,0.0,1.0
75,18.5,42.31748962402344,43.26981735229492,125.75870513916016,105.41902160644531,82.51947021484375,0.01700759306550026,0.11371153593063354,20.810298919677734,533.0905151367188,2.2113919258117676,0.0,1.0
76,18.75,42.33769226074219,43.150184631347656,122.44303131103516,105.42662811279297,80.50189208984375,0.017415650188922882,0.11693672090768814,20.804851531982422,532.98046875,2.4355549812316895,0.0,1.0
77,19,41.755165100097656,42.5853157043457,120.71421813964844,105.43296813964844,80.88227844238281,0.017782902345061302,0.1198393851518631,20.799949645996094,532.96044921875,2.3935322761535645,0.0,1.0
78,19.25,42.16145706176758,42.644874572753906,127.61193084716797,105.43170166015625,83.6150131225586,0.01833266206085682,0.12375086545944214,20.7955379486084,532.930419921875,2.0933897495269775,0.0,1.0
79,19.5,41.571563720703125,42.315528869628906,120.34784698486328,105.43296813964844,81.46437072753906,0.018827445805072784,0.12727119028568268,20.789499282836914,532.930419921875,2.328782320022583,0.0,1.0
80,19.75,42.21759796142578,42.889835357666016,121.30422973632812,105.42071533203125,82.23783111572266,0.01927275024354458,0.13043949007987976,20.7840633392334,532.84033203125,2.24240779876709,0.0,1.0
81,20,42.3613166809082,42.948734283447266,122.34457397460938,105.41480255126953,84.12140655517578,0.019673524424433708,0.13329096138477325,20.779170989990234,532.8103637695312,2.0374233722686768,0.0,1.0
82,20.25,42.67879867553711,42.791812896728516,121.80951690673828,105.40423583984375,82.14237976074219,0.020264938473701477,0.1376299113035202,20.774768829345703,532.7302856445312,2.251481771469116,0.0,1.0
83,20.5,42.179935455322266,43.696434020996094,123.29103088378906,105.41099548339844,82.43531036376953,0.020797211676836014,0.1415349543094635,20.768508911132812,532.7603149414062,2.2199177742004395,0.0,1.0
84,20.75,43.13388442993164,43.511409759521484,122.56745147705078,105.40972900390625,80.25692749023438,0.021276257932186127,0.14504949748516083,20.762874603271484,532.6902465820312,2.461625337600708,0.0,1.0
85,21,42.590919494628906,43.09498596191406,122.27511596679688,105.41015625,82.78372192382812,0.02170739881694317,0.14821258187294006,20.75780487060547,532.6201782226562,2.1817636489868164,0.0,1.0
86,21.25,42.81809616088867,43.63267135620117,123.68335723876953,105.39494323730469,81.99662017822266,0.022311905398964882,0.1510593593120575,20.75324058532715,532.5901489257812,2.2667222023010254,0.0,1.0
87,21.5,42.804752349853516,43.38452911376953,120.98441314697266,105.39832305908203,77.92243957519531,0.022855961695313454,0.15362146496772766,20.745227813720703,532.5300903320312,2.7271900177001953,0.0,1.0
88,21.75,43.362361907958984,43.59716796875,120.31502532958984,105.40381622314453,79.0532455444336,0.02334561198949814,0.15847481787204742,20.73801612854004,532.3999633789062,2.597566843032837,0.0,1.0
89,22,43.32058334350586,43.750064849853516,118.90296173095703,105.39494323730469,80.13420867919922,0.02378629706799984,0.16284283995628357,20.731525421142578,532.4500732421875,2.4741761684417725,0.0,1.0
90,22.25,42.77722930908203,44.2247200012207,119.16858673095703,105.3936767578125,81.1893081665039,0.02433445304632187,0.16677406430244446,20.725683212280273,532.3499755859375,2.3559560775756836,0.0,1.0
91,22.5,43.830509185791016,44.00581359863281,119.52503204345703,105.40296936035156,81.4051284790039,0.02482779324054718,0.17031216621398926,20.71881675720215,532.2899169921875,2.3327808380126953,0.0,1.0
92,22.75,43.573272705078125,43.680259704589844,119.12355041503906,105.39832305908203,78.84870910644531,0.02527179941534996,0.17515207827091217,20.712636947631836,532.2398681640625,2.6204891204833984,0.0,1.0
93,23,43.7299919128418,44.47269058227539,121.30270385742188,105.39114379882812,77.1630859375,0.025671405717730522,0.1795080006122589,20.707075119018555,532.1898803710938,2.8149986267089844,0.0,1.0
94,23.25,43.7972526550293,44.56218719482422,120.1745834350586,105.38648986816406,75.72994995117188,0.026055799797177315,0.1834283173084259,20.702070236206055,532.1497802734375,2.9838783740997314,0.0,1.0
95,23.5,43.840187072753906,44.92279815673828,119.00753021240234,105.38227081298828,76.91012573242188,0.026401754468679428,0.18695661425590515,20.6964168548584,532.0897216796875,2.8438870906829834,0.0,1.0
96,23.75,44.2314338684082,44.89219284057617,119.40901947021484,105.39071655273438,75.56021118164062,0.026713112369179726,0.19149750471115112,20.691328048706055,532.0397338867188,3.0045015811920166,0.0,1.0
97,24,44.72529983520508,45.529720306396484,122.0217056274414,105.3810043334961,75.96504974365234,0.02699333429336548,0.19558431208133698,20.686748504638672,532.0097045898438,2.955420970916748,0.0,1.0
98,24.25,44.59511184692383,45.09688186645508,121.75608825683594,105.38057708740234,74.54695892333984,0.0272455345839262,0.19926244020462036,20.682626724243164,531.9596557617188,3.125535726547241,0.0,1.0
99,24.5,45.13161849975586,45.484806060791016,119.52198028564453,105.37931060791016,71.94164276123047,0.027472514659166336,0.2025727480649948,20.678916931152344,531.9196166992188,3.446640968322754,0.0,1.0
100,24.75,45.113975524902344,45.42414093017578,117.52220153808594,105.38522338867188,69.32927703857422,0.027517138049006462,0.20718422532081604,20.675579071044922,531.8295288085938,3.7811288833618164,0.0,0.0
101,25,45.18815994262695,45.740135192871094,117.36420440673828,105.37762451171875,68.26806640625,0.02755729854106903,0.21133455634117126,20.672574996948242,531.819580078125,3.9197585582733154,0.0,0.0
102,25.25,45.30420684814453,45.81163024902344,124.4840316772461,105.39029693603516,68.7025146484375,0.027593443170189857,0.21506986021995544,20.669870376586914,531.699462890625,3.8635642528533936,0.0,0.0
103,25.5,45.44719696044922,45.87150192260742,119.4227523803711,105.38395690917969,61.14847183227539,0.027625972405076027,0.21843163669109344,20.6646785736084,531.70947265625,4.914779186248779,0.0,0.0
104,25.75,45.51288986206055,45.963871002197266,120.65238952636719,105.37128448486328,60.93453598022461,0.02765524946153164,0.2233407199382782,20.66000747680664,531.62939453125,4.945339679718018,0.0,0.0
105,26,45.381263732910156,46.013248443603516,118.4854507446289,105.35987854003906,59.14781951904297,0.02768159843981266,0.22775888442993164,20.65580177307129,531.609375,5.213082790374756,0.0,0.0
106,26.25,45.6124267578125,46.12863540649414,121.104248046875,105.35438537597656,59.31943893432617,0.027427157387137413,0.2317352443933487,20.65201759338379,531.579345703125,5.186450481414795,0.0,0.0
107,26.5,45.69829559326172,46.472469329833984,115.87276458740234,105.3632583618164,54.5032958984375,0.02719816006720066,0.23531396687030792,20.645112991333008,531.5093383789062,5.95178747177124,0.0,0.0
108,26.75,46.349552154541016,46.86696243286133,116.97187805175781,105.3717041015625,53.967281341552734,0.026992062106728554,0.2385348081588745,20.638898849487305,531.4993286132812,6.041750431060791,0.0,0.0
109,27,45.903770446777344,46.56515884399414,116.50704193115234,105.35818481445312,51.7653923034668,0.026806574314832687,0.24376624822616577,20.6333065032959,531.459228515625,6.416725158691406,0.0,0.0
110,27.25,46.40068817138672,46.94178771972656,119.07088470458984,105.3535385131836,56.57259750366211,0.026639634743332863,0.24847455322742462,20.628273010253906,531.3992309570312,5.614485263824463,0.0,0.0
111,27.5,46.71484375,47.112064361572266,119.62578582763672,105.35691833496094,51.08549880981445,0.026297345757484436,0.2527120113372803,20.62075424194336,531.3992309570312,6.535996437072754,0.0,0.0
112,27.75,47.40446090698242,47.5422477722168,116.98714447021484,105.3590316772461,53.541290283203125,0.025989286601543427,0.2565257251262665,20.613988876342773,531.3491821289062,6.112221717834473,0.0,0.0
113,28,46.92271423339844,47.36284637451172,116.66351318359375,105.35100555419922,53.793312072753906,0.025712033733725548,0.25995808839797974,20.607898712158203,531.2991333007812,6.069131374359131,0.0,0.0
114,28.25,47.120758056640625,47.50601577758789,118.2740249633789,105.34551239013672,55.201995849609375,0.02532060630619526,0.2630472183227539,20.602418899536133,531.2891235351562,5.835249900817871,0.0,0.0
115,28.5,47.467872619628906,47.81006622314453,124.40159606933594,105.34297943115234,55.43756103515625,0.02496832236647606,0.2658274173736572,20.596336364746094,531.2591552734375,5.796583652496338,0.0,0.0
116,28.75,47.706443786621094,47.7582893371582,118.20685577392578,105.36241149902344,55.77186584472656,0.024651266634464264,0.26832959055900574,20.590862274169922,531.2290649414062,5.743961811065674,0.0,0.0
117,29,48.082672119140625,48.24259948730469,120.47073364257812,105.3425521850586,57.26847457885742,0.024365916848182678,0.27340999245643616,20.585935592651367,531.1890869140625,5.503152847290039,0.0,0.0
118,29.25,47.64658737182617,48.36487579345703,117.36420440673828,105.33114624023438,58.1232795715332,0.02410910092294216,0.27798235416412354,20.58150291442871,531.1290283203125,5.36839485168457,0.0,0.0
119,29.5,47.95423126220703,48.426605224609375,115.7796401977539,105.34001922607422,60.19868850708008,0.023746764287352562,0.2820974886417389,20.577512741088867,531.0989990234375,5.052363872528076,0.0,0.0
120,29.75,48.48142623901367,48.49030685424805,120.23411560058594,105.34424591064453,58.786712646484375,0.023420661687850952,0.28580111265182495,20.573461532592773,531.0589599609375,5.267037391662598,0.0,0.0
121,30,48.29166030883789,48.63069534301758,120.614990234375,105.33283996582031,62.8430290222168,0.023127170279622078,0.2900221645832062,20.569814682006836,531.0489501953125,4.663578033447266,0.0,0.0
122,30.25,48.50813674926758,48.715389251708984,118.56941223144531,105.32734680175781,62.780025482177734,0.022863026708364487,0.2938211262226105,20.5665340423584,530.9888916015625,4.672163963317871,0.0,0.0
123,30.5,48.765262603759766,48.717899322509766,122.12093353271484,105.32903289794922,62.31312561035156,0.02262529917061329,0.2972401976585388,20.563581466674805,530.9788818359375,4.739711761474609,0.0,0.0
124,30.75,48.801387786865234,49.76318359375,117.79774475097656,105.34043884277344,63.3226203918457,0.02234429121017456,0.30031734704971313,20.560922622680664,530.9088134765625,4.595581531524658,0.0,0.0
125,31,49.288124084472656,49.11351013183594,120.98747253417969,105.3193130493164,63.93621826171875,0.02209138311445713,0.3039546608924866,20.558530807495117,530.8688354492188,4.5066962242126465,0.0,0.0
126,31.25,49.510536193847656,49.57415008544922,123.35133361816406,105.33790588378906,64.28368377685547,0.021863766014575958,0.3072282373905182,20.556377410888672,530.7987670898438,4.459351539611816,0.0,0.0
127,31.5,49.54802322387695,49.24471664428711,116.93295288085938,105.31847381591797,63.66539001464844,0.02165891043841839,0.31017446517944336,20.554439544677734,530.8187866210938,4.5449538230896,0.0,0.0
128,31.75,49.27729034423828,49.432647705078125,118.9243392944336,105.32058715820312,64.78114318847656,0.02147454209625721,0.3128260672092438,20.552696228027344,530.7786865234375,4.388261795043945,0.0,0.0
129,32,50.255680084228516,50.11667251586914,120.36692810058594,105.30326080322266,64.29074096679688,0.021260542795062065,0.3162131607532501,20.55112648010254,530.7387084960938,4.455390453338623,0.0,0.0
130,32.25,49.6182861328125,50.32524871826172,121.51947021484375,105.30452728271484,66.82881927490234,0.021067943423986435,0.3192615509033203,20.549943923950195,530.7086791992188,4.105889320373535,0.0,0.0
131,32.5,49.65019607543945,50.00961685180664,118.75260162353516,105.30157470703125,67.33050537109375,0.020894603803753853,0.32200512290000916,20.548879623413086,530.6586303710938,4.038105010986328,0.0,0.0
132,32.75,50.084617614746094,50.276859283447266,115.66133880615234,105.30326080322266,64.33587646484375,0.020738597959280014,0.3244743347167969,20.547922134399414,530.6185913085938,4.449053764343262,0.0,0.0
133,33,50.173614501953125,50.005027770996094,118.93578338623047,105.29650115966797,67.5073013305664,0.020575936883687973,0.32669660449028015,20.547060012817383,530.5785522460938,4.013991355895996,0.0,0.0
134,33.25,50.182586669921875,50.20328903198242,120.0417709350586,105.2994613647461,68.95500946044922,0.020429542288184166,0.32961001992225647,20.546283721923828,530.55859375,3.8226540088653564,0.0,0.0
135,33.5,50.09115982055664,50.51996612548828,114.57672119140625,105.30622100830078,68.40253448486328,0.020297786220908165,0.3322320878505707,20.54558563232422,530.5285034179688,3.8958704471588135,0.0,0.0
136,33.75,50.381324768066406,50.894309997558594,116.2421875,105.29185485839844,69.42990112304688,0.020179206505417824,0.33459195494651794,20.544958114624023,530.478515625,3.7600290775299072,0.0,0.0
137,34,50.792110443115234,50.97834396362305,122.06979370117188,105.28551483154297,71.63085174560547,0.020048167556524277,0.33671581745147705,20.544391632080078,530.448486328125,3.4776928424835205,0.0,0.0
138,34.25,51.08213806152344,51.10282897949219,118.48468780517578,105.28974151611328,73.489501953125,0.01993023231625557,0.33862730860710144,20.543882369995117,530.3883666992188,3.246750593185425,0.0,0.0
139,34.5,50.71126937866211,50.949249267578125,120.22267150878906,105.28889465332031,72.9027099609375,0.019824091345071793,0.3408021926879883,20.543424606323242,530.3583984375,3.3190646171569824,0.0,0.0
140,34.75,51.083946228027344,51.484405517578125,118.73199462890625,105.28678131103516,75.4633560180664,0.019728563725948334,0.3427595794200897,20.543012619018555,530.29833984375,3.007174015045166,0.0,0.0
