Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1326858550310135,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.115059852600098,13.935495376586914,1,1,1,1.0009222030639648,1.0175161361694336,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,32.60264205932617,33.73457717895508,153.10382080078125,99.1388931274414,98.3541259765625,0.0004897142061963677,0.059853725135326385,21.026103973388672,-836.4252319335938,0.07100389152765274,,
1,0,30.94880485534668,32.189476013183594,150.78054809570312,99.17343139648438,98.38031005859375,0.0007529049762524664,0.06368798762559891,21.023759841918945,192.16705322265625,0.07166744768619537,0.0,0.0
2,0.25,31.06624412536621,32.359317779541016,149.65928649902344,99.1582260131836,98.76858520507812,0.000757971778512001,0.06388961523771286,21.02328872680664,192.07696533203125,0.03514207899570465,0.0,0.0
3,0.5,31.001888275146484,32.026329040527344,152.7337646484375,99.1754379272461,98.96932220458984,0.0007625318830832839,0.06407108157873154,21.022865295410156,191.8167266845703,0.018568962812423706,0.0,0.0
4,0.75,30.809310913085938,32.04716110229492,151.78578186035156,99.1754379272461,98.45516204833984,0.0007666359888389707,0.06423439830541611,21.022483825683594,191.8367462158203,0.06505966931581497,0.0,0.0
5,1,31.169240951538086,32.6303596496582,151.09425354003906,99.16703033447266,98.97016906738281,0.0007735368562862277,0.06448248028755188,21.022140502929688,192.06695556640625,0.017736470326781273,0.0,0.0
6,1.25,31.411970138549805,32.092315673828125,154.132080078125,99.15742492675781,98.32757568359375,0.0007797476137056947,0.0647057518362999,21.021831512451172,192.07696533203125,0.07501276582479477,0.0,0.0
7,1.5,31.291982650756836,32.39876174926758,154.3686981201172,99.16062927246094,98.7307357788086,0.000785337295383215,0.06490670144557953,21.02155303955078,191.9468536376953,0.038779739290475845,0.0,0.0
8,1.75,31.69843292236328,32.03181076049805,154.69537353515625,99.17223358154297,99.33590698242188,0.0007903680088929832,0.06508754938840866,21.021303176879883,191.93682861328125,-0.014718371443450451,0.0,0.0
9,2,30.59060287475586,32.255104064941406,147.99534606933594,99.15702819824219,98.42241668701172,0.0007948956917971373,0.06538034975528717,21.02107810974121,191.9168243408203,0.06637147814035416,0.0,0.0
10,2.25,31.249940872192383,32.295162200927734,154.39236450195312,99.15182495117188,99.27849578857422,0.0007983290706761181,0.06564387679100037,21.020875930786133,191.9168243408203,-0.011395392939448357,0.0,0.0
11,2.5,30.77955436706543,32.24406814575195,153.24745178222656,99.1562271118164,99.1534652709961,0.0008014190825633705,0.06588105112314224,21.02046012878418,192.0269317626953,0.0002489753533154726,0.0,0.0
12,2.75,31.22696876525879,31.929908752441406,153.4481964111328,99.16822814941406,98.94210052490234,0.0008042000699788332,0.06609450280666351,21.02008628845215,192.0069122314453,0.020375963300466537,0.0,0.0
13,3,31.39897918701172,32.05525588989258,159.34983825683594,99.1462173461914,98.61506652832031,0.0008076725644059479,0.0662866085767746,21.019447326660156,191.8867950439453,0.04794519022107124,0.0,0.0
14,3.25,31.292564392089844,32.3392333984375,148.8158721923828,99.15902709960938,97.93717193603516,0.0008076725644059479,0.06669086217880249,21.019447326660156,191.8968048095703,0.11066634207963943,0.0,0.0
15,3.5,30.48902702331543,31.838315963745117,152.12619018554688,99.17423248291016,97.83595275878906,0.0008085452136583626,0.06705468893051147,21.018709182739258,191.9969024658203,0.12126363068819046,0.0,0.0
16,3.75,30.804304122924805,32.52397918701172,148.10067749023438,99.16423034667969,98.16426849365234,0.000809330609627068,0.06738213449716568,21.01804542541504,191.9868927001953,0.09046198427677155,0.0,0.0
17,4,31.041873931884766,31.96717071533203,150.45767211914062,99.15022277832031,98.04774475097656,0.0008100374252535403,0.0676768347620964,21.017446517944336,191.9468536376953,0.09980182349681854,0.0,0.0
18,4.25,31.302223205566406,32.18828201293945,154.00767517089844,99.14301300048828,98.57933807373047,0.0008119565900415182,0.0679420605301857,21.016908645629883,191.93682861328125,0.05089104548096657,0.0,0.0
19,4.5,30.869007110595703,31.881561279296875,152.86810302734375,99.159423828125,98.3807373046875,0.0008136838441714644,0.06818076968193054,21.015958786010742,191.9168243408203,0.07036802917718887,0.0,0.0
20,4.75,30.61244773864746,32.65959930419922,151.70181274414062,99.15422058105469,98.87788391113281,0.0008152383961714804,0.06869959831237793,21.015104293823242,191.9268341064453,0.024909906089305878,0.0,0.0
21,5,30.980619430541992,32.96100997924805,150.99197387695312,99.13541412353516,98.57721710205078,0.0008166374755091965,0.06916654109954834,21.01433563232422,191.9868927001953,0.05039907619357109,0.0,0.0
22,5.25,31.230403900146484,32.44074630737305,149.34939575195312,99.1390151977539,98.05369567871094,0.000816613610368222,0.06958679109811783,21.013643264770508,191.96685791015625,0.09825076907873154,0.0,0.0
23,5.5,31.131641387939453,32.044864654541016,156.9294891357422,99.14061737060547,98.79155731201172,0.0008165921317413449,0.06996501237154007,21.013019561767578,191.9068145751953,0.03148066997528076,0.0,0.0
24,5.75,30.876235961914062,32.105003356933594,155.39149475097656,99.15261840820312,98.74221801757812,0.0008165728067979217,0.07047204673290253,21.01245880126953,191.9068145751953,0.03701990097761154,0.0,0.0
25,6,31.30853271484375,32.33266830444336,150.59735107421875,99.135009765625,98.21955871582031,0.0008165554027073085,0.07133907824754715,21.011953353881836,191.9568634033203,0.08280555158853531,0.0,0.0
26,6.25,30.963645935058594,32.367942810058594,153.4695587158203,99.1390151977539,98.56105041503906,0.0008165397448465228,0.07133907824754715,21.011499404907227,191.9568634033203,0.05218695104122162,0.0,0.0
27,6.5,31.2303409576416,31.874725341796875,149.90353393554688,99.14541625976562,98.6444091796875,0.0008152430527843535,0.07170870900154114,21.011091232299805,191.9468536376953,0.04521750658750534,0.0,0.0
28,6.75,31.53166389465332,31.86357879638672,149.03187561035156,99.14221954345703,98.58954620361328,0.0008140760473906994,0.0720486268401146,21.010723114013672,191.93682861328125,0.04989544302225113,0.0,0.0
29,7,30.946369171142578,32.382198333740234,152.15443420410156,99.13220977783203,98.66142272949219,0.0008130257483571768,0.07235454767942429,21.010391235351562,191.9068145751953,0.042488981038331985,0.0,0.0
30,7.25,31.125137329101562,32.054786682128906,151.21636962890625,99.12940979003906,99.02716064453125,0.0008120804559439421,0.07262987643480301,21.010093688964844,191.9168243408203,0.00921171810477972,0.0,0.0
31,7.5,31.253284454345703,32.190425872802734,156.47763061523438,99.14421844482422,98.30844116210938,0.0008112296927720308,0.0728776752948761,21.009824752807617,191.9568634033203,0.07556035369634628,0.0,0.0
32,7.75,31.20194435119629,32.18565368652344,151.0889129638672,99.13420867919922,98.44239807128906,0.0008021272951737046,0.07301373779773712,21.00958251953125,191.9468536376953,0.06250626593828201,0.0,0.0
33,8,31.26922035217285,32.44792938232422,153.3787384033203,99.11859893798828,98.39562225341797,0.0007939351489767432,0.07313619554042816,21.009597778320312,191.9268341064453,0.0653427466750145,0.0,0.0
34,8.25,31.117019653320312,32.357418060302734,155.38461303710938,99.1238021850586,98.27356719970703,0.000786562217399478,0.07324640452861786,21.009611129760742,191.9268341064453,0.07688960433006287,0.0,0.0
35,8.5,30.965070724487305,32.54634094238281,148.1113739013672,99.14701843261719,98.59635162353516,0.0007799266022630036,0.0733455941081047,21.009624481201172,191.93682861328125,0.04971133917570114,0.0,0.0
36,8.75,31.019123077392578,32.082542419433594,151.79188537597656,99.1318130493164,98.78602600097656,0.0007720314897596836,0.07343486696481705,21.00963592529297,191.93682861328125,0.031188031658530235,0.0,0.0
37,9,31.206567764282227,32.55351257324219,151.12171936035156,99.12580871582031,99.18791198730469,0.000764925847761333,0.0733775943517685,21.009645462036133,191.9468536376953,-0.005590473767369986,0.0,0.0
38,9.25,31.21800422668457,32.22869110107422,152.9803009033203,99.12460327148438,98.5308609008789,0.000758530804887414,0.07332605123519897,21.009654998779297,191.9468536376953,0.053623344749212265,0.0,0.0
39,9.5,31.12747573852539,32.039188385009766,152.0826873779297,99.11980438232422,98.4245376586914,0.0007527752313762903,0.07327965646982193,21.009662628173828,191.9268341064453,0.06282851099967957,0.0,0.0
