Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,29.5436954498291,30.357662200927734,139.57933044433594,104.25589752197266,103.96805572509766,2.7035923267249018e-05,0.04598590359091759,20.99607276916504,534.281494140625,0.02496364340186119,0.0,0.0
10,2.25,29.009347915649414,30.04625701904297,140.12506103515625,104.22632598876953,104.23888397216797,4.190468825981952e-05,0.04590736702084541,20.996295928955078,534.241455078125,-0.0010877619497478008,0.0,0.0
11,2.5,29.716039657592773,30.815616607666016,134.19517517089844,104.1925277709961,104.05033874511719,5.528657857212238e-05,0.045836687088012695,20.996498107910156,534.1113891601562,0.012330285273492336,0.0,0.0
12,2.75,28.903518676757812,30.730329513549805,138.01231384277344,104.17393493652344,104.09407043457031,6.733027839800343e-05,0.04577307403087616,20.996679306030273,534.081298828125,0.006925017572939396,0.0,0.0
13,3,29.284902572631836,30.491716384887695,138.03292846679688,104.12957000732422,104.07479095458984,7.816960714990273e-05,0.0457158237695694,20.996843338012695,534.2014770507812,0.00475103035569191,0.0,0.0
14,3.25,29.192012786865234,30.42739486694336,133.44183349609375,104.11689758300781,104.48009490966797,8.792500739218667e-05,0.04560718685388565,20.996990203857422,534.2314453125,-0.03144341707229614,0.0,0.0
15,3.5,28.73789405822754,30.378469467163086,133.45327758789062,104.08394622802734,104.2191390991211,9.670486178947613e-05,0.04550941288471222,20.997121810913086,534.1113891601562,-0.011720387265086174,0.0,0.0
16,3.75,28.79813575744629,30.533414840698242,133.20750427246094,104.05606079101562,103.85285949707031,0.00010460673365741968,0.04542141780257225,20.99724006652832,534.1314086914062,0.01764960028231144,0.0,0.0
17,4,29.29191017150879,30.745248794555664,136.72848510742188,104.02859497070312,103.7691650390625,0.00011171841470059007,0.04534222185611725,20.997346878051758,534.2014770507812,0.022545969113707542,0.0,0.0
18,4.25,29.358657836914062,30.249500274658203,138.68553161621094,104.0007095336914,103.90222930908203,0.00011811892909463495,0.04523525759577751,20.99744415283203,534.21142578125,0.00855435710400343,0.0,0.0
19,4.5,29.165664672851562,30.458114624023438,134.94090270996094,103.97029113769531,104.4443588256836,0.00011437692592153326,0.04513898864388466,20.99753189086914,534.1513671875,-0.04107755050063133,0.0,0.0
20,4.75,29.2824649810791,30.62757682800293,130.9924774169922,103.94409942626953,104.25346374511719,0.00011437692592153326,0.04505234956741333,20.99753189086914,534.1513671875,-0.026833979412913322,0.0,0.0
21,5,29.270570755004883,30.833694458007812,133.3922119140625,103.92720031738281,103.94972229003906,0.00011100912524852902,0.044974371790885925,20.997804641723633,534.21142578125,-0.0019565587863326073,0.0,0.0
22,5.25,29.489097595214844,30.384347915649414,134.4447784423828,103.89297485351562,103.98263549804688,0.00010797810682561249,0.044911328703165054,20.998050689697266,534.21142578125,-0.007788918912410736,0.0,0.0
23,5.5,29.06427001953125,30.540483474731445,139.21600341796875,103.85791015625,103.7635269165039,9.828490146901459e-05,0.04485459253191948,20.998271942138672,534.1314086914062,0.00820915587246418,0.0,0.0
24,5.75,29.529830932617188,30.498659133911133,135.8522491455078,103.85411071777344,103.77527618408203,8.956101373769343e-05,0.04480352997779846,20.998470306396484,534.101318359375,0.00685725687071681,0.0,0.0
25,6,28.611446380615234,30.74701499938965,136.4422607421875,103.83509826660156,103.9088134765625,8.170951332431287e-05,0.04475757107138634,20.99864959716797,534.161376953125,-0.006407895591109991,0.0,0.0
26,6.25,28.75406265258789,30.342012405395508,134.57911682128906,103.79664611816406,103.9252700805664,7.464316877303645e-05,0.044716209173202515,20.998809814453125,534.181396484375,-0.011182047426700592,0.0,0.0
27,6.5,29.352989196777344,30.469446182250977,135.7194366455078,103.78861999511719,103.89940643310547,6.385154119925573e-05,0.044678982347249985,20.99895477294922,534.1314086914062,-0.009632945992052555,0.0,0.0
28,6.75,29.42327308654785,30.95459747314453,134.5959014892578,103.78820037841797,103.50398254394531,5.4139072744874284e-05,0.04464548081159592,20.99908447265625,534.1213989257812,0.024760762229561806,0.0,0.0
29,7,29.74004554748535,30.385461807250977,136.07513427734375,103.74256896972656,103.63092803955078,4.539785368251614e-05,0.04462960362434387,20.999202728271484,534.1513671875,0.009722139686346054,0.0,0.0
30,7.25,29.733295440673828,30.23130226135254,133.73263549804688,103.7239761352539,103.44802856445312,3.753075361601077e-05,0.04461531713604927,20.99930763244629,534.1113891601562,0.024054406210780144,0.0,0.0
31,7.5,29.025911331176758,30.393938064575195,135.8140869140625,103.71172332763672,103.82653045654297,3.0450364647549577e-05,0.04460245743393898,20.99940299987793,534.09130859375,-0.00999015849083662,0.0,0.0
32,7.75,29.288312911987305,30.816831588745117,138.24664306640625,103.67074584960938,103.70663452148438,2.4078015485429205e-05,0.04460245743393898,20.999488830566406,534.1213989257812,-0.0031253136694431305,0.0,0.0
33,8,29.13431739807129,30.805936813354492,137.22691345214844,103.66102600097656,103.56745910644531,1.8342900148127228e-05,0.04459088295698166,20.99956512451172,534.09130859375,0.0081543093547225,0.0,0.0
34,8.25,29.19199562072754,30.38683319091797,134.73252868652344,103.63483428955078,103.69911193847656,1.318129670835333e-05,0.044616155326366425,20.9996337890625,534.1513671875,-0.005598447751253843,0.0,0.0
35,8.5,29.13864517211914,30.747089385986328,131.50616455078125,103.60821533203125,103.4800033569336,8.535854249203112e-06,0.04463890194892883,20.999696731567383,534.1213989257812,0.011181116104125977,0.0,0.0
36,8.75,29.741849899291992,30.946582794189453,135.21644592285156,103.59638214111328,103.44474029541016,4.354955308372155e-06,0.04465937241911888,20.999753952026367,534.101318359375,0.01322672888636589,0.0,0.0
37,9,29.54212188720703,30.846324920654297,136.15985107421875,103.58075714111328,104.00566864013672,5.921465344727039e-07,0.04469207674264908,20.999805450439453,534.1213989257812,-0.03696520999073982,0.0,0.0
38,9.25,29.585548400878906,30.32280921936035,137.53680419921875,103.55709075927734,103.95442199707031,-3.4273043638677336e-06,0.044721510261297226,20.99985122680664,534.17138671875,-0.03457801416516304,0.0,0.0
39,9.5,29.59811782836914,30.36846160888672,134.87831115722656,103.53723907470703,103.55194091796875,-7.044810445222538e-06,0.04474800080060959,20.99989128112793,534.1513671875,-0.001282076700590551,0.0,0.0
40,9.75,29.33050537109375,30.63648796081543,136.14993286132812,103.53216552734375,103.41887664794922,-1.0300565918441862e-05,0.044771842658519745,20.999927520751953,534.081298828125,0.0098855746909976,0.0,0.0
41,10,29.26860237121582,30.443740844726562,134.0967254638672,103.51146697998047,103.39677429199219,-1.3230745935288724e-05,0.044793300330638885,20.99995994567871,534.1314086914062,0.01001029834151268,0.0,0.0
42,10.25,29.37909507751465,30.674484252929688,139.68618774414062,103.48611450195312,103.63187408447266,-1.5234984857670497e-05,0.04481261223554611,20.999990463256836,534.1914672851562,-0.01270877756178379,0.0,0.0
43,10.5,29.220937728881836,30.41425323486328,136.76589965820312,103.48188781738281,103.40711975097656,-1.7038799342117272e-05,0.04482999071478844,21.000017166137695,534.2314453125,0.006525972858071327,0.0,0.0
44,10.75,29.77185821533203,30.501449584960938,138.24435424804688,103.46752166748047,103.39442443847656,-1.866223283286672e-05,0.04484563320875168,21.000041961669922,534.2014770507812,0.006381839048117399,0.0,0.0
45,11,29.416950225830078,30.646121978759766,132.66404724121094,103.44640350341797,103.37044525146484,-1.4425442714127712e-05,0.044859711080789566,21.000062942504883,534.1914672851562,0.0066324579529464245,0.0,0.0
46,11.25,29.268320083618164,31.058443069458008,132.5991668701172,103.43921661376953,103.66807556152344,-1.0612331607262604e-05,0.044872380793094635,21.00008201599121,534.1914672851562,-0.01995578408241272,0.0,0.0
47,11.5,29.461505889892578,30.929712295532227,134.68521118164062,103.42527770996094,103.47765350341797,-7.180531156336656e-06,0.04488378390669823,21.000099182128906,534.1914672851562,-0.004571526776999235,0.0,0.0
48,11.75,29.56528091430664,30.734146118164062,135.53167724609375,103.42781066894531,103.15133666992188,-4.091910795978038e-06,0.04486548900604248,21.00011444091797,534.1914672851562,0.024169273674488068,0.0,0.0
49,12,29.75395393371582,30.870012283325195,135.69349670410156,103.41978454589844,103.30274200439453,-1.312152335231076e-06,0.04484902322292328,21.00012969970703,534.1914672851562,0.01022426038980484,0.0,0.0
50,12.25,29.474313735961914,30.780126571655273,137.03456115722656,103.39612579345703,103.25383758544922,1.5757919754832983e-05,0.044834204018116,21.00014305114746,534.1914672851562,0.012434552423655987,0.0,0.0
51,12.5,29.825498580932617,30.30693244934082,136.03390502929688,103.39654541015625,103.15650939941406,3.112098420388065e-05,0.044820867478847504,21.000154495239258,534.181396484375,0.020986808463931084,0.0,0.0
52,12.75,29.958072662353516,30.89354133605957,134.55697631835938,103.3889389038086,103.19694519042969,4.4947741116629913e-05,0.04483028128743172,21.000165939331055,534.2014770507812,0.01678367890417576,0.0,0.0
53,13,29.601959228515625,30.737722396850586,137.71388244628906,103.38978576660156,103.06200408935547,5.739182233810425e-05,0.04483875632286072,21.00017547607422,534.181396484375,0.02867155522108078,0.0,0.0
54,13.25,29.517166137695312,31.01381492614746,140.2273406982422,103.3804931640625,103.20259094238281,6.859149289084598e-05,0.04484638199210167,21.00018310546875,534.2014770507812,0.01555126253515482,0.0,0.0
55,13.5,29.670801162719727,31.10414695739746,136.33387756347656,103.37711334228516,102.81233215332031,9.515278361504897e-05,0.044853243976831436,20.999961853027344,534.1914672851562,0.04946558550000191,0.0,0.0
56,13.75,29.83781623840332,30.765867233276367,139.1480712890625,103.37415313720703,102.75920104980469,0.00011905794235644862,0.044916536659002304,20.99976348876953,534.1914672851562,0.05387502536177635,0.0,0.0
57,14,29.181331634521484,30.907026290893555,137.87799072265625,103.3711929321289,103.15228271484375,0.00014057259249966592,0.044973500072956085,20.999584197998047,534.1914672851562,0.01914166659116745,0.0,0.0
58,14.25,29.720378875732422,30.46958351135254,136.2247314453125,103.36486053466797,102.87157440185547,0.00015993577835615724,0.04502476751804352,20.999422073364258,534.1914672851562,0.043194480240345,0.0,0.0
59,14.5,29.592487335205078,30.818471908569336,135.98887634277344,103.36824035644531,103.13770294189453,0.0001773626427166164,0.04507090523838997,20.999277114868164,534.181396484375,0.020160945132374763,0.0,0.0
60,14.75,29.685775756835938,31.060483932495117,135.8453826904297,103.37541961669922,103.00135040283203,0.0002031964249908924,0.045233845710754395,20.9991455078125,534.181396484375,0.03273295238614082,0.0,0.0
61,15,29.60035514831543,31.08491325378418,133.4586181640625,103.3623275756836,103.2209243774414,0.00022644683485850692,0.04538049176335335,20.999027252197266,534.181396484375,0.012361458502709866,0.0,0.0
62,15.25,29.926279067993164,30.625734329223633,134.96609497070312,103.35936737060547,103.02861785888672,0.0002473721979185939,0.045512475073337555,20.99892234802246,534.181396484375,0.028940867632627487,0.0,0.0
63,15.5,29.687002182006836,30.588138580322266,137.3612518310547,103.36781311035156,103.01545715332031,0.00026620502467267215,0.04563125967979431,20.99882698059082,534.181396484375,0.030832281336188316,0.0,0.0
64,15.75,29.707944869995117,30.6782169342041,137.12997436523438,103.37203979492188,102.9533920288086,0.00028569300775416195,0.045845337212085724,20.998741149902344,534.1914672851562,0.03664243593811989,0.0,0.0
65,16,29.69472885131836,30.269487380981445,139.38621520996094,103.38429260253906,103.04742431640625,0.00030323219834826887,0.046038005501031876,20.99843406677246,534.1914672851562,0.029469819739460945,0.0,0.0
66,16.25,29.48687171936035,30.388164520263672,139.04808044433594,103.39063262939453,103.21575164794922,0.0003190174465999007,0.04621140658855438,20.998157501220703,534.1914672851562,0.015285846777260303,0.0,0.0
67,16.5,29.74161148071289,30.597579956054688,134.24937438964844,103.40035247802734,103.09303283691406,0.0003332241903990507,0.04636747017502785,20.997909545898438,534.1914672851562,0.02687627635896206,0.0,0.0
68,16.75,29.439376831054688,31.154115676879883,138.24359130859375,103.40626525878906,103.17296600341797,0.00034093408612534404,0.04650792479515076,20.9976863861084,534.1914672851562,0.020395074039697647,0.0,0.0
69,17,29.51451873779297,30.76167869567871,135.5675506591797,103.41597747802734,103.11325073242188,0.00034787299227900803,0.046634335070848465,20.997255325317383,534.181396484375,0.026470601558685303,0.0,0.0
70,17.25,30.2623348236084,30.994640350341797,137.0460205078125,103.41767120361328,102.83678436279297,0.0003541180049069226,0.046898216009140015,20.996868133544922,534.17138671875,0.05086035653948784,0.0,0.0
71,17.5,30.07914161682129,30.513843536376953,137.36354064941406,103.43668365478516,103.33706665039062,0.00035973850754089653,0.04713571071624756,20.996519088745117,534.1513671875,0.008700607344508171,0.0,0.0
72,17.75,29.56267738342285,30.934566497802734,135.0843963623047,103.44302368164062,103.78279876708984,0.00036479695700109005,0.04734945297241211,20.996204376220703,534.1513671875,-0.029610052704811096,0.0,0.0
73,18,29.291091918945312,30.603185653686523,141.10206604003906,103.4582290649414,103.10761260986328,0.00035920095979236066,0.047541823238134384,20.995922088623047,534.161376953125,0.030652062967419624,0.0,0.0
74,18.25,29.541351318359375,30.528335571289062,137.43605041503906,103.45865631103516,102.98677062988281,0.00035416457103565335,0.0477149561047554,20.995437622070312,534.1513671875,0.04127886891365051,0.0,0.0
75,18.5,29.752422332763672,30.39785385131836,134.0493927001953,103.47850799560547,103.85003662109375,0.0003496318240649998,0.04793513938784599,20.99500274658203,534.17138671875,-0.03236105293035507,0.0,0.0
76,18.75,29.481481552124023,30.692590713500977,136.9628143310547,103.49287414550781,103.4640121459961,0.00034555234014987946,0.048133302479982376,20.994609832763672,534.181396484375,0.0025184114929288626,0.0,0.0
77,19,29.336015701293945,30.73827362060547,138.5428009033203,103.51399993896484,103.29991912841797,0.00033554082619957626,0.04831165075302124,20.9942569732666,534.2014770507812,0.018693750724196434,0.0,0.0
78,19.25,29.629518508911133,31.222278594970703,138.19627380371094,103.50935363769531,103.23596954345703,0.0003265304840169847,0.04846500977873802,20.993938446044922,534.2014770507812,0.02387942001223564,0.0,0.0
79,19.5,29.58458709716797,30.965438842773438,137.19866943359375,103.53512573242188,103.20024108886719,0.00031842116732150316,0.048603035509586334,20.99365234375,534.2014770507812,0.029253093525767326,0.0,0.0
80,19.75,29.727317810058594,30.541105270385742,138.794677734375,103.56089782714844,103.60083770751953,0.0003111227706540376,0.048727259039878845,20.99339485168457,534.2014770507812,-0.003481730353087187,0.0,0.0
81,20,29.427509307861328,31.214414596557617,132.88540649414062,103.56681060791016,103.2171630859375,0.00030645591323263943,0.048839058727025986,20.9931640625,534.1914672851562,0.030535133555531502,0.0,0.0
82,20.25,29.681764602661133,30.90015411376953,134.8195343017578,103.58540344238281,103.26465606689453,0.00030225576483644545,0.04893967881798744,20.992956161499023,534.181396484375,0.028003063052892685,0.0,0.0
83,20.5,29.445262908935547,30.754148483276367,136.87046813964844,103.61750793457031,102.95056915283203,0.0002984756138175726,0.049001630395650864,20.992769241333008,534.1914672851562,0.05830584093928337,0.0,0.0
84,20.75,29.93341064453125,30.667444229125977,133.62425231933594,103.64244079589844,103.05024719238281,0.00029507349245250225,0.04905738681554794,20.992599487304688,534.2014770507812,0.051740143448114395,0.0,0.0
85,21,29.452207565307617,30.746002197265625,139.01296997070312,103.66060638427734,103.309326171875,0.00029201156576164067,0.049107566475868225,20.992446899414062,534.1914672851562,0.030650988221168518,0.0,0.0
86,21.25,29.604293823242188,31.05280876159668,138.2161102294922,103.66483306884766,103.220458984375,0.0002892558404710144,0.04915272817015648,20.9923095703125,534.2014770507812,0.03878946602344513,0.0,0.0
87,21.5,29.421062469482422,30.76758575439453,135.2836151123047,103.70327758789062,102.75637817382812,0.00029438475030474365,0.04915047064423561,20.9921875,534.1914672851562,0.08282532542943954,0.0,0.0
88,21.75,29.31608772277832,30.906295776367188,136.07208251953125,103.72017669677734,102.85511779785156,0.0002990007633343339,0.04914843663573265,20.992305755615234,534.181396484375,0.07562420517206192,0.0,0.0
89,22,29.990327835083008,30.640119552612305,137.19790649414062,103.73284912109375,102.9120101928711,0.00030315518961288035,0.049146607518196106,20.992412567138672,534.1914672851562,0.07173475623130798,0.0,0.0
90,22.25,29.426101684570312,30.865819931030273,134.3867645263672,103.7527084350586,102.94210815429688,0.00030689415871165693,0.049144960939884186,20.992509841918945,534.1914672851562,0.07082275301218033,0.0,0.0
91,22.5,29.64262580871582,30.46710968017578,134.71115112304688,103.78608703613281,102.65811157226562,0.0003153335419483483,0.049107734113931656,20.992597579956055,534.181396484375,0.09867124259471893,0.0,0.0
92,22.75,29.56074333190918,30.469528198242188,138.03598022460938,103.80974578857422,102.192626953125,0.0003229289723094553,0.04907422885298729,20.99267578125,534.161376953125,0.14176508784294128,0.0,0.0
93,23,29.921072006225586,31.286497116088867,134.1593017578125,103.81523895263672,102.11410522460938,0.00032976485090330243,0.04904407635331154,20.992746353149414,534.1314086914062,0.14918366074562073,0.0,0.0
94,23.25,29.668109893798828,30.812786102294922,136.8819122314453,103.84016418457031,100.81121063232422,0.0003359171678312123,0.049016937613487244,20.992809295654297,534.141357421875,0.2673007845878601,0.0,0.0
95,23.5,29.879478454589844,31.25400161743164,134.30662536621094,103.86720275878906,98.44757080078125,0.0003414542297832668,0.04899251088500023,20.99286651611328,534.1314086914062,0.4838798940181732,0.0,0.0
96,23.75,29.621517181396484,30.734718322753906,130.8253173828125,103.88536834716797,98.7061767578125,0.0003680189838632941,0.04892049357295036,20.992918014526367,534.1314086914062,0.46177101135253906,0.0,0.0
97,24,29.96094512939453,30.923547744750977,135.7133331298828,103.90776062011719,99.94465637207031,0.00039192725671455264,0.048855677247047424,20.992963790893555,534.1213989257812,0.3511277735233307,0.0,1.0
98,24.25,29.686384201049805,30.47468376159668,136.5376739501953,103.92888641357422,97.43338012695312,0.0004134447081014514,0.04879734292626381,20.993005752563477,534.1113891601562,0.5827428102493286,0.0,0.0
99,24.5,29.67213249206543,30.85904312133789,134.98593139648438,103.9478988647461,98.1358413696289,0.000432810396887362,0.048744842410087585,20.993043899536133,534.1113891601562,0.5195286870002747,0.0,0.0
100,24.75,29.600475311279297,30.48966407775879,139.61749267578125,103.97789764404297,96.80944061279297,0.0005195924313738942,0.048697590827941895,20.993078231811523,534.101318359375,0.6450083255767822,0.0,0.0
101,25,29.762928009033203,30.779796600341797,132.0954132080078,103.98930358886719,96.8084945678711,0.0005976962274871767,0.04865506291389465,20.99310874938965,534.09130859375,0.646086573600769,0.0,0.0
102,25.25,29.726211547851562,30.85287094116211,134.99891662597656,104.01338958740234,96.5959701538086,0.0006679896614514291,0.048616789281368256,20.993135452270508,534.0613403320312,0.6680221557617188,0.0,0.0
103,25.5,29.36991310119629,30.554086685180664,139.4801025390625,104.0404281616211,96.11731719970703,0.0007312537636607885,0.04858234152197838,20.993160247802734,534.0613403320312,0.7152232527732849,0.0,0.0
104,25.75,30.068405151367188,30.69713592529297,137.127685546875,104.06916046142578,96.27059936523438,0.0009289398440159857,0.04855133965611458,20.993181228637695,534.0413208007812,0.7033280730247498,0.0,0.0
105,26,30.02295684814453,30.96294593811035,134.3295135498047,104.0822525024414,96.42341613769531,0.0011068573221564293,0.048838116228580475,20.993200302124023,534.0313110351562,0.6901429295539856,0.0,0.0
106,26.25,30.072856903076172,30.91053581237793,135.04241943359375,104.10464477539062,97.08590698242188,0.0012669829884544015,0.04909621551632881,20.99321746826172,533.9912719726562,0.630259096622467,0.0,0.0
107,26.5,29.628406524658203,30.953662872314453,134.23182678222656,104.13760375976562,97.83209991455078,0.0014110960764810443,0.049328505992889404,20.992774963378906,534.0012817382812,0.5639829039573669,0.0,0.0
108,26.75,29.98099136352539,31.197612762451172,138.1443634033203,104.15999603271484,94.74625396728516,0.0015407978789880872,0.04953756555914879,20.99237632751465,533.9812622070312,0.8553218245506287,0.0,0.0
109,27,29.979595184326172,31.166088104248047,135.13401794433594,104.17435455322266,96.1239013671875,0.0016575295012444258,0.049725718796253204,20.99201774597168,533.9812622070312,0.7262208461761475,0.0,0.0
110,27.25,30.217803955078125,31.133514404296875,135.0065460205078,104.19294738769531,95.4007568359375,0.001762587926350534,0.05144538730382919,20.991695404052734,533.9312133789062,0.7960175275802612,0.0,0.0
111,27.5,29.981563568115234,30.975664138793945,136.32777404785156,104.23223876953125,96.27859497070312,0.0021867332980036736,0.05299308896064758,20.98929786682129,533.9512939453125,0.7167167663574219,0.0,0.0
112,27.75,29.482118606567383,30.723142623901367,136.16748046875,104.24237823486328,96.77511596679688,0.0025684640277177095,0.054386019706726074,20.987140655517578,533.9312133789062,0.6711484789848328,0.0,0.0
113,28,29.587820053100586,30.9129581451416,138.94808959960938,104.2630844116211,96.9387435913086,0.0029120217077434063,0.055639658123254776,20.985198974609375,533.9111938476562,0.6576880216598511,0.0,0.0
114,28.25,30.67498779296875,30.792272567749023,132.28775024414062,104.2774429321289,97.67035675048828,0.003221223596483469,0.058988720178604126,20.98345184326172,533.9111938476562,0.5910400152206421,0.0,0.0
115,28.5,29.942291259765625,30.838640213012695,131.8984832763672,104.29983520507812,95.45576477050781,0.003499505342915654,0.06200287863612175,20.98187828063965,533.8611450195312,0.8000712990760803,0.0,1.0
116,28.75,29.64334487915039,31.296287536621094,133.1281280517578,104.3281478881836,91.3312759399414,0.003749958937987685,0.06471561640501022,20.9804630279541,533.8711547851562,1.2013498544692993,0.0,1.0
117,29,30.307710647583008,30.704736709594727,131.96412658691406,104.35137939453125,85.6274185180664,0.004363675136119127,0.067157082259655,20.979188919067383,533.8511352539062,1.7856491804122925,0.0,1.0
118,29.25,30.25358772277832,31.232412338256836,130.1124267578125,104.3602523803711,81.87531280517578,0.0049160197377204895,0.06935440003871918,20.973909378051758,533.8411254882812,2.1910078525543213,0.0,1.0
119,29.5,30.21166229248047,31.5376033782959,132.86021423339844,104.3822250366211,82.88951110839844,0.005413129460066557,0.07133199274539948,20.969158172607422,533.8311157226562,2.0817477703094482,0.0,1.0
120,29.75,29.95334815979004,30.752038955688477,130.737548828125,104.40673065185547,83.6187744140625,0.005413129460066557,0.07311182469129562,20.969158172607422,533.8111572265625,2.0047733783721924,0.0,1.0
121,30,30.020355224609375,31.06390953063965,134.6844482421875,104.40630340576172,85.04673767089844,0.005860528443008661,0.07788518071174622,20.964881896972656,533.7810668945312,1.851841688156128,0.0,1.0
122,30.25,29.883419036865234,31.43221664428711,130.54290771484375,104.42912292480469,86.2048110961914,0.006462489254772663,0.08218120038509369,20.96103286743164,533.8111572265625,1.731691837310791,0.0,1.0
123,30.5,30.40712547302246,31.384361267089844,127.64857482910156,104.45616149902344,85.51174926757812,0.0070042540319263935,0.08604761958122253,20.95320701599121,533.7611083984375,1.80691659450531,0.0,1.0
124,30.75,30.597396850585938,31.666091918945312,126.96162414550781,104.48320007324219,85.65704345703125,0.00749184237793088,0.08952739834785461,20.946163177490234,533.7710571289062,1.79392409324646,0.0,1.0
125,31,30.60746955871582,31.631046295166016,128.55686950683594,104.49207305908203,86.12064361572266,0.00793067179620266,0.09265919774770737,20.939823150634766,533.7210693359375,1.7459533214569092,0.0,1.0
126,31.25,30.477733612060547,30.822059631347656,127.78214263916016,104.49925231933594,85.49858856201172,0.008481431752443314,0.09758603572845459,20.934118270874023,533.6710205078125,1.8120304346084595,0.0,1.0
127,31.5,30.432655334472656,31.827335357666016,131.90765380859375,104.52460479736328,86.68440246582031,0.008977116085588932,0.10202018916606903,20.924850463867188,533.6710205078125,1.6898483037948608,0.0,1.0
128,31.75,30.690921783447266,31.592714309692383,127.94090270996094,104.55840301513672,86.23490142822266,0.009423231706023216,0.10601092875003815,20.9165096282959,533.6209716796875,1.739711880683899,0.0,1.0
129,32,30.703872680664062,31.52446174621582,133.22964477539062,104.5541763305664,86.09290313720703,0.009824736043810844,0.10960259288549423,20.90900230407715,533.6510009765625,1.754226565361023,0.0,1.0
130,32.25,30.70163917541504,31.708646774291992,131.58935546875,104.5664291381836,86.02801513671875,0.010315798223018646,0.11283509433269501,20.902246475219727,533.6009521484375,1.7620928287506104,0.0,1.0
131,32.5,30.6630859375,31.476198196411133,129.94602966308594,104.5884017944336,87.48936462402344,0.010757753625512123,0.11574434489011765,20.89272117614746,533.6109619140625,1.6118965148925781,0.0,1.0
132,32.75,31.162776947021484,31.837421417236328,128.5843505859375,104.60826110839844,87.29517364501953,0.011155514046549797,0.11574434489011765,20.8841495513916,533.5709838867188,1.6336746215820312,0.0,1.0
133,33,30.969858169555664,31.71213722229004,129.5315704345703,104.60910034179688,86.73047637939453,0.011513497680425644,0.12045767158269882,20.876434326171875,533.5109252929688,1.6923465728759766,0.0,1.0
134,33.25,31.308115005493164,31.991689682006836,127.94853973388672,104.6302261352539,87.3962631225586,0.01194289792329073,0.124699667096138,20.869491577148438,533.4909057617188,1.6251200437545776,0.0,1.0
135,33.5,31.079076766967773,31.609268188476562,126.60364532470703,104.6369857788086,86.62751007080078,0.01232935767620802,0.12851746380329132,20.86209487915039,533.4808349609375,1.7054790258407593,0.0,1.0
136,33.75,31.274517059326172,31.677040100097656,128.0874481201172,104.65684509277344,89.26056671142578,0.012677171267569065,0.13195347785949707,20.855436325073242,533.4208374023438,1.4368298053741455,0.0,1.0
137,34,31.794273376464844,31.719196319580078,126.21971893310547,104.6589584350586,88.39776611328125,0.012990203686058521,0.1362435221672058,20.849445343017578,533.4007568359375,1.5247163772583008,0.0,1.0
138,34.25,31.249267578125,32.163734436035156,123.74747467041016,104.671630859375,88.12271118164062,0.013271933421492577,0.14010456204414368,20.844053268432617,533.3707885742188,1.5539491176605225,0.0,1.0
139,34.5,31.390018463134766,31.936628341674805,127.04100799560547,104.68852996826172,89.53656768798828,0.013666984625160694,0.14357949793338776,20.83919906616211,533.3607788085938,1.4116863012313843,0.0,1.0
