Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13531646132469177,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.844285011291504,15.407133102416992,1,1,1,1.0007895231246948,1.0293573141098022,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,19.295360565185547,19.80375862121582,141.8062286376953,104.8876953125,103.93214416503906,0.0002649349917192012,0.04532487317919731,21.000240325927734,-446.4979248046875,0.08263467997312546,,
1,0,18.758790969848633,19.66831398010254,141.3875274658203,104.34335327148438,103.30838012695312,-8.486781007377431e-05,0.04950173571705818,20.995464324951172,534.6918334960938,0.09000898152589798,0.0,0.0
2,0.25,18.581907272338867,19.129613876342773,144.48870849609375,104.34293365478516,103.2242202758789,-9.680084622232243e-05,0.04938593879342079,20.995529174804688,534.6718139648438,0.09733176231384277,0.0,0.0
3,0.5,19.07777976989746,19.734724044799805,141.2547149658203,104.33279418945312,103.35587310791016,-0.0001075405816663988,0.04928172379732132,20.995586395263672,534.6017456054688,0.08494540303945541,0.0,0.0
4,0.75,18.661182403564453,19.426254272460938,144.76882934570312,104.33786010742188,103.37937927246094,-0.000117206342110876,0.049187928438186646,20.995637893676758,534.6117553710938,0.08333086222410202,0.0,0.0
5,1,17.14691162109375,18.015575408935547,140.9860382080078,104.33659362792969,103.40570831298828,-0.0001265388127649203,0.0491035133600235,20.995685577392578,534.7018432617188,0.08092129975557327,0.0,0.0
6,1.25,17.844863891601562,17.92090606689453,144.19866943359375,104.34969329833984,103.33094787597656,-0.00013493803271558136,0.04898465797305107,20.9957275390625,534.6918334960938,0.08858613669872284,0.0,0.0
7,1.5,17.398120880126953,18.268028259277344,140.9066619873047,104.3336410522461,103.26042175292969,-0.00014249733067117631,0.04887768626213074,20.995765686035156,534.6217651367188,0.09336218237876892,0.0,0.0
8,1.75,16.984241485595703,17.913766860961914,140.68377685546875,104.3391342163086,103.42169952392578,-0.0001493007002864033,0.048781413584947586,20.995800018310547,534.6117553710938,0.07974562793970108,0.0,0.0
