Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,18.478370666503906,19.09050750732422,160.92904663085938,97.68614196777344,97.76578521728516,0.0010066299000754952,0.08069296181201935,20.99445152282715,193.398193359375,-0.007273889612406492,0.0,0.0
41,10,18.391963958740234,18.711002349853516,161.09849548339844,97.69054412841797,97.71432495117188,0.0010172352194786072,0.08051802217960358,20.994836807250977,193.398193359375,-0.002172444947063923,0.0,0.0
42,10.25,18.124258041381836,19.091970443725586,160.15203857421875,97.68934631347656,98.33097839355469,0.0010267799952998757,0.08036057651042938,20.99518394470215,193.418212890625,-0.058432210236787796,0.0,0.0
43,10.5,18.032068252563477,19.095537185668945,163.91879272460938,97.69094848632812,98.57593536376953,0.0010366549249738455,0.0800519660115242,20.995494842529297,193.418212890625,-0.08049314469099045,0.0,0.0
44,10.75,18.191312789916992,19.178712844848633,159.5872039794922,97.69734954833984,98.47216796875,0.0010455424198880792,0.07977421581745148,20.99577522277832,193.40818786621094,-0.07050787657499313,0.0,0.0
45,11,18.269752502441406,18.72251319885254,154.8640594482422,97.69134521484375,98.34713745117188,0.0010535410838201642,0.07952424138784409,20.99602699279785,193.40818786621094,-0.05971642956137657,0.0,0.0
46,11.25,18.37403678894043,18.44240951538086,158.48580932617188,97.6805419921875,98.36627960205078,0.0010607399744912982,0.07929926365613937,20.99648666381836,193.418212890625,-0.062440257519483566,0.0,0.0
47,11.5,18.38848304748535,18.979412078857422,163.59059143066406,97.69014739990234,98.05582427978516,0.001064007286913693,0.07909678667783737,20.99690055847168,193.418212890625,-0.033348243683576584,0.0,0.0
48,11.75,18.131616592407227,18.854816436767578,164.89732360839844,97.68534088134766,98.06517791748047,0.0010669478215277195,0.0787767618894577,20.997272491455078,193.40818786621094,-0.03463847562670708,0.0,0.0
49,12,18.155668258666992,18.898605346679688,162.7044219970703,97.69054412841797,98.54829406738281,0.001069594407454133,0.07848874479532242,20.997608184814453,193.398193359375,-0.07802677154541016,0.0,0.0
50,12.25,18.123615264892578,18.699481964111328,160.37567138671875,97.67853546142578,98.2297592163086,0.0010719762649387121,0.07822952419519424,20.997909545898438,193.398193359375,-0.05022783204913139,0.0,0.0
51,12.5,18.502212524414062,18.692113876342773,159.82687377929688,97.68293762207031,98.04774475097656,0.0010599932866171002,0.07799623161554337,20.99818229675293,193.40818786621094,-0.03327134624123573,0.0,0.0
52,12.75,18.62404441833496,19.15411949157715,164.09434509277344,97.6865463256836,98.3615951538086,0.0010492086876183748,0.0777355208992958,20.99842643737793,193.40818786621094,-0.061466872692108154,0.0,0.0
53,13,18.001148223876953,18.727462768554688,160.39781188964844,97.68254089355469,98.00096130371094,0.0010395025601610541,0.07750087976455688,20.998645782470703,193.418212890625,-0.029047928750514984,0.0,0.0
54,13.25,18.40618133544922,19.1550350189209,165.23849487304688,97.66853332519531,98.62144470214844,0.0010307669872418046,0.07728970050811768,20.998844146728516,193.40818786621094,-0.08666125684976578,0.0,0.0
55,13.5,18.256603240966797,18.891645431518555,159.81008911132812,97.68494415283203,98.57593536376953,0.001008147606626153,0.07709964364767075,20.9990234375,193.40818786621094,-0.08104179799556732,0.0,0.0
56,13.75,18.81429100036621,19.44144630432129,161.2961883544922,97.6865463256836,98.30545806884766,0.001008147606626153,0.07687061280012131,20.9990234375,193.418212890625,-0.056371305137872696,0.0,0.0
57,14,18.564918518066406,18.876325607299805,156.9936065673828,97.68934631347656,98.39562225341797,0.0009877901757135987,0.07666448503732681,20.999183654785156,193.40818786621094,-0.06429840624332428,0.0,0.0
58,14.25,17.94805335998535,19.139158248901367,159.99403381347656,97.67173767089844,98.14938354492188,0.0009694684995338321,0.07647896558046341,20.99932861328125,193.38818359375,-0.043542731553316116,0.0,0.0
59,14.5,18.032508850097656,18.962326049804688,159.7620086669922,97.67853546142578,98.61634063720703,0.0009529790258966386,0.07631199806928635,20.999691009521484,193.398193359375,-0.08528506755828857,0.0,0.0
60,14.75,18.198671340942383,18.540555953979492,157.80953979492188,97.6865463256836,98.14938354492188,0.0009381384588778019,0.07616172730922699,21.000017166137695,193.398193359375,-0.042189210653305054,0.0,0.0
61,15,18.662817001342773,19.000011444091797,159.18496704101562,97.67933654785156,97.58334350585938,0.0009202926885336637,0.07596851885318756,21.00031089782715,193.398193359375,0.00877591222524643,0.0,0.0
62,15.25,18.5766544342041,18.948802947998047,163.0364532470703,97.67333221435547,98.37606048583984,0.0009042315068654716,0.07579462975263596,21.000574111938477,193.398193359375,-0.06398653984069824,0.0,0.0
63,15.5,18.006175994873047,18.83881950378418,159.32235717773438,97.67813873291016,97.69476318359375,0.0008897763909772038,0.07563813030719757,21.000812530517578,193.398193359375,-0.0015190064441412687,0.0,0.0
64,15.75,18.393430709838867,18.744375228881836,157.51950073242188,97.67974090576172,97.84233093261719,0.0008767668041400611,0.07549728453159332,21.001026153564453,193.398193359375,-0.014844665303826332,0.0,0.0
65,16,18.14731788635254,19.020875930786133,160.4283447265625,97.68134307861328,98.21870422363281,0.000865699490532279,0.0753270611166954,21.001218795776367,193.398193359375,-0.04896637052297592,0.0,0.0
66,16.25,17.965551376342773,19.051828384399414,159.92152404785156,97.67213439941406,98.49853515625,0.0008557389373891056,0.07517385482788086,21.001392364501953,193.398193359375,-0.075201615691185,0.0,0.0
67,16.5,18.133686065673828,18.797657012939453,158.1804962158203,97.67413330078125,98.2033920288086,0.0008467744337394834,0.07503597438335419,21.001548767089844,193.398193359375,-0.04823354631662369,0.0,0.0
68,16.75,18.20763397216797,19.067474365234375,168.2335968017578,97.68614196777344,98.42921447753906,0.0008387063862755895,0.07503597438335419,21.00168800354004,193.398193359375,-0.06763739138841629,0.0,0.0
69,17,18.3572940826416,19.010496139526367,160.4840545654297,97.67774200439453,98.20594787597656,0.0008263155468739569,0.07491187751293182,21.001813888549805,193.38818359375,-0.04813619703054428,0.0,0.0
70,17.25,18.06863021850586,18.800981521606445,156.91880798339844,97.66853332519531,98.0064926147461,0.0008151637739501894,0.07473500818014145,21.001928329467773,193.398193359375,-0.030831333249807358,0.0,0.0
71,17.5,18.683080673217773,19.102279663085938,160.4527587890625,97.67694091796875,98.16852569580078,0.0008051272016018629,0.07457582652568817,21.002031326293945,193.398193359375,-0.04480770602822304,0.0,0.0
72,17.75,18.240449905395508,18.890689849853516,154.47784423828125,97.68254089355469,98.38626098632812,0.0007960943039506674,0.07443256676197052,21.00212287902832,193.40818786621094,-0.0640706717967987,0.0,0.0
73,18,18.54978370666504,18.993330001831055,164.1660919189453,97.67613983154297,98.6363296508789,0.000787964672781527,0.07430362701416016,21.00220489501953,193.398193359375,-0.08731289952993393,0.0,0.0
74,18.25,18.267698287963867,19.165428161621094,161.8648223876953,97.66653442382812,98.13322448730469,0.0007710850914008915,0.07418758422136307,21.00227928161621,193.398193359375,-0.042548418045043945,0.0,0.0
75,18.5,17.978530883789062,19.083003997802734,161.77093505859375,97.68254089355469,98.28717803955078,0.0007558934157714248,0.07406865805387497,21.00234603881836,193.398193359375,-0.05507739633321762,0.0,0.0
76,18.75,18.450353622436523,19.171823501586914,162.35255432128906,97.67933654785156,98.25017547607422,0.0007422209600917995,0.07396163046360016,21.00240707397461,193.398193359375,-0.05200958624482155,0.0,0.0
77,19,18.42824935913086,18.832321166992188,161.1816864013672,97.6765365600586,97.90229797363281,0.0007299157441593707,0.07386530190706253,21.002460479736328,193.40818786621094,-0.020606016740202904,0.0,0.0
78,19.25,18.485137939453125,19.092710494995117,160.32530212402344,97.67413330078125,98.93359375,0.000714356079697609,0.07377860695123672,21.00251007080078,193.40818786621094,-0.11435528844594955,0.0,0.0
79,19.5,17.878007888793945,18.88083267211914,161.19619750976562,97.67733764648438,98.3615951538086,0.0007003523642197251,0.07366438210010529,21.002553939819336,193.40818786621094,-0.06230846792459488,0.0,0.0
80,19.75,18.283607482910156,19.065914154052734,158.96514892578125,97.67293548583984,98.7043685913086,0.0006877490086480975,0.07356157898902893,21.002593994140625,193.40818786621094,-0.09376044571399689,0.0,0.0
81,20,18.56456756591797,19.188798904418945,161.68087768554688,97.67493438720703,98.52149963378906,0.0006764060235582292,0.07346905767917633,21.002775192260742,193.40818786621094,-0.07702645659446716,0.0,0.0
82,20.25,18.354522705078125,19.112499237060547,160.59243774414062,97.67093658447266,98.64653778076172,0.0006655566394329071,0.07338578999042511,21.002939224243164,193.40818786621094,-0.08871196955442429,0.0,0.0
83,20.5,18.047266006469727,19.013498306274414,159.06971740722656,97.67013549804688,98.1608657836914,0.0006557921878993511,0.0732746496796608,21.00308609008789,193.40818786621094,-0.044732850044965744,0.0,0.0
84,20.75,18.198007583618164,18.796607971191406,161.9854278564453,97.67373657226562,98.04434204101562,0.0006470041698776186,0.0731746256351471,21.003219604492188,193.40818786621094,-0.033802688121795654,0.0,0.0
85,21,18.431549072265625,19.1196231842041,159.5467529296875,97.66812896728516,98.54786682128906,0.0006390949711203575,0.07308460026979446,21.003339767456055,193.40818786621094,-0.08003631234169006,0.0,0.0
86,21.25,18.572668075561523,18.789894104003906,162.6097869873047,97.66532897949219,98.36542510986328,0.0006319766980595887,0.07300357520580292,21.003446578979492,193.40818786621094,-0.0637529119849205,0.0,0.0
87,21.5,18.388731002807617,19.161869049072266,164.25234985351562,97.67813873291016,98.74052429199219,0.0006255702464841306,0.07293065637350082,21.003543853759766,193.40818786621094,-0.09655383974313736,0.0,0.0
88,21.75,18.013317108154297,19.13446617126465,162.1938018798828,97.68414306640625,98.42666625976562,0.0006268519791774452,0.07284288853406906,21.003631591796875,193.418212890625,-0.06758914142847061,0.0,0.0
89,22,18.076662063598633,18.751256942749023,160.06349182128906,97.6621322631836,97.9771499633789,0.0006280055386014283,0.07276389747858047,21.00370979309082,193.40818786621094,-0.028743702918291092,0.0,0.0
90,22.25,18.485904693603516,18.81706428527832,162.4136199951172,97.67373657226562,98.26889038085938,0.0006290437304414809,0.07269280403852463,21.003780364990234,193.40818786621094,-0.054220959544181824,0.0,0.0
91,22.5,18.43697738647461,19.08558464050293,160.66343688964844,97.67533874511719,98.83238220214844,0.0006299780798144639,0.07262881845235825,21.003843307495117,193.40818786621094,-0.10510937124490738,0.0,0.0
92,22.75,18.43501091003418,19.2871036529541,163.1623992919922,97.69014739990234,98.54191589355469,0.0006308190058916807,0.07258570939302444,21.0039005279541,193.40818786621094,-0.0774858221411705,0.0,0.0
93,23,18.34849739074707,18.971336364746094,163.87681579589844,97.66773223876953,98.70054626464844,0.0006399086560122669,0.07254690676927567,21.003952026367188,193.40818786621094,-0.09389055520296097,0.0,0.0
94,23.25,18.294189453125,19.190404891967773,160.16806030273438,97.6693344116211,98.97782897949219,0.0006480893353000283,0.07251198589801788,21.003997802734375,193.40818786621094,-0.11878371238708496,0.0,0.0
95,23.5,18.39560317993164,19.364620208740234,157.6431427001953,97.6705322265625,98.64781188964844,0.000655451905913651,0.07248055934906006,21.004039764404297,193.40818786621094,-0.08886456489562988,0.0,0.0
96,23.75,18.159576416015625,18.838708877563477,162.54795837402344,97.67893981933594,98.49002838134766,0.0006620782660320401,0.07245227694511414,21.004077911376953,193.40818786621094,-0.07380841672420502,0.0,0.0
97,24,18.00217628479004,19.170440673828125,161.16261291503906,97.67733764648438,97.95928955078125,0.0006776606314815581,0.07241958379745483,21.004112243652344,193.418212890625,-0.025727082043886185,0.0,0.0
98,24.25,18.499006271362305,19.293354034423828,161.1702423095703,97.67213439941406,97.8482894897461,0.0006916847196407616,0.07239016145467758,21.00414276123047,193.40818786621094,-0.016083192080259323,0.0,0.0
99,24.5,18.607309341430664,18.750104904174805,158.28353881835938,97.67533874511719,98.37860870361328,0.000704306410625577,0.07236368209123611,21.004169464111328,193.40818786621094,-0.06403476744890213,0.0,0.0
100,24.75,18.461902618408203,18.910024642944336,155.59756469726562,97.67373657226562,98.07113647460938,0.0007156659266911447,0.07233984768390656,21.004194259643555,193.40818786621094,-0.036241378635168076,0.0,0.0
101,25,18.461416244506836,19.225400924682617,161.5175323486328,97.67413330078125,97.98650360107422,0.0007258895202539861,0.07231839746236801,21.004215240478516,193.40818786621094,-0.028499262407422066,0.0,0.0
102,25.25,18.362775802612305,18.8413143157959,161.687744140625,97.68414306640625,98.56743621826172,0.0007350907544605434,0.0723135694861412,21.004234313964844,193.418212890625,-0.0803455263376236,0.0,0.0
103,25.5,18.384977340698242,18.865032196044922,161.8770294189453,97.68574523925781,98.00946807861328,0.0007510703289881349,0.0723092257976532,21.00425148010254,193.40818786621094,-0.029529908671975136,0.0,0.0
104,25.75,18.606142044067383,18.811208724975586,161.60073852539062,97.66973114013672,98.58486938476562,0.0007654519286006689,0.07230531424283981,21.0042667388916,193.40818786621094,-0.0832410380244255,0.0,0.0
105,26,17.91796112060547,18.723154067993164,164.37217712402344,97.67093658447266,98.35096740722656,0.000778395333327353,0.07230179011821747,21.00456428527832,193.40818786621094,-0.061928641051054,0.0,0.0
106,26.25,17.917757034301758,18.571027755737305,161.54730224609375,97.6693344116211,98.45260620117188,0.0007900444325059652,0.07230586558580399,21.004831314086914,193.40818786621094,-0.07129454612731934,0.0,0.0
107,26.5,17.815309524536133,19.001754760742188,158.41253662109375,97.67013549804688,97.97374725341797,0.0008011703612282872,0.07230953127145767,21.00507164001465,193.40818786621094,-0.027702471241354942,0.0,0.0
108,26.75,18.04068946838379,18.782028198242188,161.35189819335938,97.66693115234375,98.29780578613281,0.0008111837087199092,0.07231283187866211,21.00528907775879,193.40818786621094,-0.05746889486908913,0.0,0.0
109,27,18.05068016052246,18.887849807739258,165.53465270996094,97.67253875732422,98.4011459350586,0.0008201957098208368,0.07231579720973969,21.005483627319336,193.398193359375,-0.06633487343788147,0.0,0.0
110,27.25,18.401336669921875,18.99679183959961,160.6924285888672,97.6705322265625,98.42666625976562,0.0008283065399155021,0.07230398803949356,21.005659103393555,193.40818786621094,-0.0688328668475151,0.0,0.0
111,27.5,18.07034683227539,18.48823356628418,158.28277587890625,97.66372680664062,98.18468475341797,0.0008323980146087706,0.07229336351156235,21.005817413330078,193.40818786621094,-0.04748419672250748,0.0,0.0
112,27.75,17.93925666809082,18.4863338470459,162.43576049804688,97.66532897949219,97.9588623046875,0.0008360803476534784,0.0722837969660759,21.00596046447754,193.40818786621094,-0.02678569033741951,0.0,0.0
113,28,18.122934341430664,18.592369079589844,162.57696533203125,97.66053009033203,98.51044464111328,0.0008393944590352476,0.07227519154548645,21.006088256835938,193.40818786621094,-0.07734093070030212,0.0,0.0
114,28.25,17.898576736450195,19.086441040039062,164.19509887695312,97.66853332519531,98.19233703613281,0.0008423771359957755,0.07226744294166565,21.006202697753906,193.418212890625,-0.0477403923869133,0.0,0.0
115,28.5,18.13654899597168,19.05547523498535,164.1943359375,97.67013549804688,98.15959167480469,0.0008450615569017828,0.07226046919822693,21.006305694580078,193.418212890625,-0.04461735859513283,0.0,0.0
116,28.75,17.92057991027832,18.532878875732422,159.78184509277344,97.66012573242188,98.08389282226562,0.0008474775240756571,0.07225419580936432,21.006399154663086,193.42822265625,-0.03864600509405136,0.0,0.0
117,29,17.96195411682129,19.049789428710938,162.5685577392578,97.65292358398438,97.86827850341797,0.0008496518712490797,0.07225579023361206,21.00648307800293,193.42822265625,-0.019662240520119667,0.0,0.0
118,29.25,18.22455596923828,18.90365219116211,159.67193603515625,97.65532684326172,98.18128204345703,0.0008342438377439976,0.07225722074508667,21.006559371948242,193.418212890625,-0.047942571341991425,0.0,0.0
119,29.5,18.508211135864258,18.742162704467773,163.4432830810547,97.6621322631836,97.97416687011719,0.0008203766192309558,0.07225850969552994,21.006628036499023,193.418212890625,-0.028472041711211205,0.0,0.0
120,29.75,18.415952682495117,18.750181198120117,159.9573974609375,97.6621322631836,98.43517303466797,0.0008078961400315166,0.07225967198610306,21.006689071655273,193.40818786621094,-0.07037167251110077,0.0,0.0
121,30,18.525245666503906,18.891326904296875,161.54043579101562,97.65052032470703,98.78092193603516,0.0007844879291951656,0.0722462385892868,21.006744384765625,193.398193359375,-0.10272874683141708,0.0,0.0
122,30.25,18.100093841552734,18.859766006469727,159.41624450683594,97.65412139892578,98.7145767211914,0.0007634205394424498,0.0722341537475586,21.006793975830078,193.398193359375,-0.09640325605869293,0.0,0.0
123,30.5,18.548458099365234,19.004154205322266,160.96949768066406,97.65852355957031,99.03141021728516,0.0007444598595611751,0.07222327589988708,21.006837844848633,193.40818786621094,-0.1246023178100586,0.0,0.0
124,30.75,18.393173217773438,19.231618881225586,153.66419982910156,97.65412139892578,98.70692443847656,0.0007273952360264957,0.07221348583698273,21.0069637298584,193.418212890625,-0.09571115672588348,0.0,0.0
125,31,18.667396545410156,18.77220916748047,157.8301544189453,97.6521224975586,98.30078125,0.0007120370864868164,0.07220467180013657,21.007078170776367,193.40818786621094,-0.059092506766319275,0.0,0.0
126,31.25,18.57489013671875,18.843753814697266,159.95358276367188,97.64732360839844,98.6618423461914,0.0006918096914887428,0.0721677839756012,21.00718116760254,193.40818786621094,-0.09225521981716156,0.0,0.0
127,31.5,18.552936553955078,18.85675048828125,161.1168212890625,97.66053009033203,98.39434814453125,0.0006736050709150732,0.0721345916390419,21.007272720336914,193.40818786621094,-0.06681565940380096,0.0,0.0
128,31.75,18.4240779876709,19.124326705932617,156.88751220703125,97.64891815185547,98.18425750732422,0.0006572208949364722,0.07210471481084824,21.007356643676758,193.40818786621094,-0.04879893735051155,0.0,0.0
129,32,18.376832962036133,18.844741821289062,157.731689453125,97.64291381835938,98.74860382080078,0.0006424751481972635,0.07207782566547394,21.007431030273438,193.40818786621094,-0.10050372034311295,0.0,0.0
130,32.25,18.3278865814209,18.760875701904297,161.28932189941406,97.65372467041016,98.59210205078125,0.0006272830069065094,0.07205362617969513,21.007497787475586,193.398193359375,-0.0853586494922638,0.0,0.0
131,32.5,18.030344009399414,18.797653198242188,166.94366455078125,97.64572143554688,98.53340911865234,0.0006136100855655968,0.0720684602856636,21.007558822631836,193.398193359375,-0.08077498525381088,0.0,0.0
132,32.75,17.91366958618164,18.896751403808594,159.74215698242188,97.64971923828125,98.29227447509766,0.0006013044621795416,0.07208181172609329,21.007614135742188,193.398193359375,-0.058539845049381256,0.0,0.0
133,33,18.16891098022461,18.52143669128418,161.2900848388672,97.6317138671875,98.74009704589844,0.000590229406952858,0.07209382951259613,21.00766372680664,193.40818786621094,-0.10075875371694565,0.0,0.0
134,33.25,18.234939575195312,19.090179443359375,156.65013122558594,97.65292358398438,98.1646957397461,0.0005802618688903749,0.07210464775562286,21.007707595825195,193.40818786621094,-0.04665415361523628,0.0,0.0
135,33.5,18.845996856689453,18.785240173339844,158.61785888671875,97.65692901611328,97.86785125732422,0.0005719311302527785,0.07213609665632248,21.007747650146484,193.398193359375,-0.019257033243775368,0.0,0.0
136,33.75,18.331205368041992,18.785465240478516,163.5104522705078,97.64732360839844,97.79598236083984,0.0005644334596581757,0.07216440141201019,21.007783889770508,193.40818786621094,-0.013578072190284729,0.0,0.0
137,34,18.488283157348633,18.631093978881836,160.26881408691406,97.62490844726562,98.85151672363281,0.0005576855619437993,0.07218987494707108,21.007816314697266,193.40818786621094,-0.11144696921110153,0.0,0.0
138,34.25,18.01999282836914,18.784244537353516,169.08387756347656,97.638916015625,98.63887786865234,0.0005516124656423926,0.07221280783414841,21.007844924926758,193.398193359375,-0.09094589203596115,0.0,0.0
