Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1326858550310135,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.115059852600098,13.935495376586914,1,1,1,1.0009222030639648,1.0175161361694336,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,32.41354751586914,33.55638885498047,153.06919860839844,98.7612075805664,97.73822784423828,0.0005800529615953565,0.059437572956085205,21.02921485900879,-836.4512939453125,0.09300582110881805,,
1,0,30.993854522705078,32.51061248779297,150.62864685058594,98.7039566040039,97.41960906982422,0.0005521349376067519,0.06162457540631294,21.02497673034668,189.49459838867188,0.11690335720777512,0.0,0.0
2,0.25,31.027589797973633,32.092525482177734,151.48886108398438,98.70555114746094,97.37708282470703,0.0005446451832540333,0.06175794452428818,21.024808883666992,189.11424255371094,0.1209445372223854,0.0,0.0
3,0.5,30.56708335876465,32.68632507324219,149.15553283691406,98.6867446899414,98.2297592163086,0.0005379044450819492,0.06187797710299492,21.024658203125,188.7939453125,0.041427839547395706,0.0,0.0
4,0.75,31.181612014770508,32.24340057373047,151.00112915039062,98.68914794921875,98.74009704589844,0.0005318377516232431,0.061986006796360016,21.02452278137207,189.30442810058594,-0.004606764763593674,0.0,0.0
5,1,31.319801330566406,32.02573013305664,150.85000610351562,98.69554901123047,98.0634765625,0.000526377756614238,0.06222028657793999,21.02440071105957,189.03416442871094,0.05734545364975929,0.0,0.0
6,1.25,30.845108032226562,32.33367156982422,151.63616943359375,98.70155334472656,98.10558319091797,0.0005195431294851005,0.06243113800883293,21.0242919921875,189.05418395996094,0.05405696481466293,0.0,0.0
7,1.5,31.27618408203125,32.408504486083984,154.2419891357422,98.68434143066406,98.53553771972656,0.0005133919767104089,0.06262090802192688,21.024259567260742,189.12425231933594,0.013468737713992596,0.0,0.0
8,1.75,30.864538192749023,32.242000579833984,155.8815155029297,98.68954467773438,98.23188781738281,0.00050785590428859,0.06279169768095016,21.024229049682617,189.13426208496094,0.04148715361952782,0.0,0.0
9,2,31.24659538269043,31.713769912719727,155.8906707763672,98.6927490234375,97.57186126708984,0.000502873444929719,0.0629454106092453,21.024202346801758,189.18429565429688,0.10195116698741913,0.0,0.0
10,2.25,30.73519515991211,32.090232849121094,154.7678985595703,98.70075225830078,97.49488067626953,0.0005015906062908471,0.06328586488962173,21.02417755126953,189.20433044433594,0.1097194254398346,0.0,0.0
11,2.5,30.95718765258789,31.705364227294922,150.65383911132812,98.69514465332031,97.57525634765625,0.0005004360573366284,0.06359227746725082,21.023923873901367,189.15426635742188,0.10185753554105759,0.0,0.0
12,2.75,31.451887130737305,32.22218322753906,149.57456970214844,98.69034576416016,97.88911437988281,0.0004993969923816621,0.06386804580688477,21.02369499206543,189.01414489746094,0.07275982946157455,0.0,0.0
13,3,31.139753341674805,32.37419891357422,152.76429748535156,98.71235656738281,97.70497131347656,0.0004984618281014264,0.06411623954772949,21.023488998413086,189.21432495117188,0.09155627340078354,0.0,0.0
14,3.25,30.878562927246094,31.934648513793945,154.49769592285156,98.69915008544922,97.41152954101562,0.0005001819808967412,0.06433961540460587,21.023303985595703,189.23434448242188,0.11720895022153854,0.0,0.0
15,3.5,31.48775863647461,32.25208282470703,154.8175048828125,98.70475006103516,97.75344848632812,0.0005017301300540566,0.06454065442085266,21.02313804626465,189.10421752929688,0.08644069731235504,0.0,0.0
16,3.75,31.448575973510742,32.14986801147461,150.1386260986328,98.69635009765625,97.47702026367188,0.0005031234468333423,0.06500338017940521,21.022754669189453,189.09422302246094,0.11095637828111649,0.0,0.0
17,4,30.815900802612305,32.47688293457031,153.56802368164062,98.69715118408203,97.53783416748047,0.0005043774144724011,0.06541983783245087,21.022409439086914,189.13426208496094,0.10546180605888367,0.0,0.0
18,4.25,30.577917098999023,31.94516372680664,153.64816284179688,98.699951171875,97.87720489501953,0.0005055060028098524,0.06579464673995972,21.022098541259766,189.14427185058594,0.07471416145563126,0.0,0.0
19,4.5,31.206344604492188,32.42872619628906,153.1154022216797,98.68994140625,97.3566665649414,0.0005065217264927924,0.06613197177648544,21.021820068359375,189.15426635742188,0.12140429019927979,0.0,0.0
20,4.75,31.215721130371094,32.32551193237305,150.9713592529297,98.68234252929688,98.12174224853516,0.0005074358778074384,0.06652233749628067,21.021568298339844,189.15426635742188,0.050849784165620804,0.0,0.0
21,5,30.84836769104004,31.91498565673828,155.35867309570312,98.6939468383789,97.85083770751953,0.0005121015710756183,0.06687366217374802,21.021343231201172,189.14427185058594,0.07657629996538162,0.0,0.0
22,5.25,30.827861785888672,32.23078155517578,149.7760772705078,98.68914794921875,97.69136047363281,0.0005163006717339158,0.06718985736370087,21.02113914489746,189.09422302246094,0.09070002287626266,0.0,0.0
23,5.5,30.65897560119629,32.008121490478516,156.75241088867188,98.6927490234375,98.03966522216797,0.0005200798623263836,0.06747443228960037,21.02095603942871,189.19432067871094,0.05925983563065529,0.0,0.0
24,5.75,30.64415740966797,31.912254333496094,155.6922149658203,98.68794250488281,98.52660369873047,0.0005234811687842011,0.06773055344820023,21.02079200744629,189.18429565429688,0.01460331678390503,0.0,0.0
25,6,30.384389877319336,32.127281188964844,152.54217529296875,98.69435119628906,97.78194427490234,0.0005303860525600612,0.06796829402446747,21.02064323425293,189.11424255371094,0.08289831876754761,0.0,0.0
26,6.25,30.80228614807129,31.856937408447266,149.40817260742188,98.70034790039062,97.38558959960938,0.0005366004770621657,0.06818225979804993,21.020509719848633,189.11424255371094,0.11969426274299622,0.0,0.0
27,6.5,31.133750915527344,32.35322570800781,153.5268096923828,98.68994140625,98.00862121582031,0.0005421934183686972,0.06837482750415802,21.020389556884766,189.10421752929688,0.06183319166302681,0.0,0.0
28,6.75,30.955236434936523,32.37452697753906,153.41842651367188,98.67993927001953,97.37112426757812,0.000547227100469172,0.06854813545942307,21.020280838012695,189.12425231933594,0.11917457729578018,0.0,0.0
29,7,30.946256637573242,32.52457046508789,154.4503631591797,98.69435119628906,98.13492584228516,0.0005549610359594226,0.06870411336421967,21.020183563232422,189.11424255371094,0.05073658004403114,0.0,0.0
30,7.25,30.89722442626953,32.32700729370117,154.0916290283203,98.69954681396484,97.65605926513672,0.0005619215662591159,0.06878664344549179,21.020095825195312,189.12425231933594,0.09486677497625351,0.0,0.0
31,7.5,30.50507354736328,32.62877655029297,151.70867919921875,98.6815414428711,97.59312438964844,0.000568186049349606,0.06886091828346252,21.020017623901367,189.07420349121094,0.09899265319108963,0.0,0.0
32,7.75,31.027257919311523,32.04560089111328,149.5768585205078,98.68074035644531,97.69689178466797,0.0005738241015933454,0.06892776489257812,21.019947052001953,189.08421325683594,0.08943497389554977,0.0,0.0
33,8,31.083772659301758,31.96251106262207,151.91476440429688,98.68794250488281,97.61906433105469,0.0005795392207801342,0.06898792833089828,21.01988410949707,189.13426208496094,0.09719940274953842,0.0,0.0
34,8.25,30.87056541442871,32.386024475097656,153.43215942382812,98.68714141845703,98.2216796875,0.0005846827989444137,0.06904207915067673,21.019826889038086,189.12425231933594,0.042197760194540024,0.0,0.0
35,8.5,31.012544631958008,32.42877960205078,156.7684326171875,98.68074035644531,98.14300537109375,0.0005893120542168617,0.0690908133983612,21.019775390625,189.10421752929688,0.048770636320114136,0.0,0.0
36,8.75,31.00613021850586,32.22868728637695,157.24624633789062,98.68193817138672,98.25995635986328,0.000593478383962065,0.06907683610916138,21.019729614257812,189.09422302246094,0.03824896365404129,0.0,0.0
37,9,31.43889045715332,32.617496490478516,154.49464416503906,98.69514465332031,98.01032257080078,0.0005978685803711414,0.06906425207853317,21.01968765258789,189.10421752929688,0.0621480718255043,0.0,0.0
38,9.25,31.18124008178711,31.795618057250977,152.2384033203125,98.68994140625,98.18085479736328,0.0006018197746016085,0.06905292719602585,21.019649505615234,189.11424255371094,0.04616175591945648,0.0,0.0
39,9.5,30.85667610168457,32.2205810546875,158.15606689453125,98.68234252929688,98.34416198730469,0.000605375855229795,0.06904273480176926,21.019615173339844,189.11424255371094,0.03063984215259552,0.0,0.0
40,9.75,30.998685836791992,32.16426467895508,153.3901824951172,98.69754791259766,97.53485870361328,0.0006085762870498002,0.06896128505468369,21.01958465576172,189.10421752929688,0.10577095299959183,0.0,0.0
