Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1326858550310135,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.115059852600098,13.935495376586914,1,1,1,1.0009222030639648,1.0175161361694336,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,42.083824157714844,43.86927032470703,147.49037170410156,98.09469604492188,97.06352233886719,0.00041348685044795275,0.06105484813451767,21.02175521850586,-836.7977294921875,0.09439672529697418,,
1,0,40.85778045654297,42.04851150512695,147.0160675048828,97.81941986083984,96.40021514892578,0.0003271180612500757,0.062343813478946686,21.018783569335938,188.0232391357422,0.13044443726539612,0.0,0.0
2,0.25,40.767051696777344,42.471107482910156,148.5784912109375,97.81622314453125,96.73831176757812,0.00031712400959804654,0.06239845231175423,21.01874542236328,188.38357543945312,0.09890320897102356,0.0,0.0
3,0.5,40.81341552734375,42.387996673583984,151.6376953125,97.82462310791016,96.34706115722656,0.00030812935438007116,0.06249089911580086,21.018476486206055,188.65380859375,0.13584192097187042,0.0,0.0
4,0.75,40.859798431396484,42.64695739746094,152.26434326171875,97.83383178710938,96.78636932373047,0.00030003415304236114,0.062574103474617,21.018234252929688,188.63380432128906,0.09607736766338348,0.0,0.0
5,1,40.96149444580078,42.17447280883789,149.59288024902344,97.8014144897461,96.38575744628906,0.00029274847474880517,0.06264898926019669,21.018016815185547,188.49368286132812,0.13014034926891327,0.0,0.0
6,1.25,40.63239669799805,42.85713195800781,147.94955444335938,97.80461120605469,96.94159698486328,0.00028619138174690306,0.06271637976169586,21.017822265625,188.34353637695312,0.07910775393247604,0.0,0.0
7,1.5,40.93553924560547,42.58578109741211,145.76658630371094,97.81501770019531,96.52780151367188,0.0002809291472658515,0.06277703493833542,21.01764678955078,188.39358520507812,0.11823802441358566,0.0,0.0
8,1.75,40.59954833984375,42.8986930847168,147.67095947265625,97.8210220336914,96.70513916015625,0.00027619313914328814,0.06291097402572632,21.017488479614258,188.57373046875,0.10240242630243301,0.0,0.0
9,2,40.643218994140625,42.77275848388672,142.76004028320312,97.80221557617188,96.75277709960938,0.0002719307376537472,0.06303152441978455,21.017345428466797,188.55372619628906,0.09629105776548386,0.0,0.0
10,2.25,40.94535827636719,42.41422653198242,148.1083221435547,97.8014144897461,96.36705017089844,0.0002680945908650756,0.06314001977443695,21.0172176361084,188.39358520507812,0.13187247514724731,0.0,0.0
11,2.5,40.61787033081055,42.32510757446289,144.77281188964844,97.8158187866211,95.81631469726562,0.0002646420325618237,0.06323766708374023,21.017101287841797,188.37355041503906,0.18434274196624756,0.0,0.0
12,2.75,40.71157455444336,42.620967864990234,151.7735595703125,97.81301879882812,96.25988006591797,0.0002615347329992801,0.06338327378034592,21.016998291015625,188.45362854003906,0.14286349713802338,0.0,0.0
13,3,41.003936767578125,42.82810592651367,152.86505126953125,97.7986068725586,96.35896301269531,0.0002792135055642575,0.06351432204246521,21.016904830932617,188.47364807128906,0.13236521184444427,0.0,0.0
14,3.25,40.698638916015625,42.813262939453125,145.92306518554688,97.7986068725586,96.46996307373047,0.0002951243950519711,0.06363226473331451,21.016820907592773,188.48365783691406,0.1220896765589714,0.0,0.0
15,3.5,40.87735366821289,42.373046875,149.40130615234375,97.81101989746094,97.04281616210938,0.000309444178128615,0.06373841315507889,21.01674461364746,188.47364807128906,0.07037753611803055,0.0,0.0
16,3.75,40.49046325683594,42.76156997680664,152.5666046142578,97.82022094726562,96.99816131591797,0.00032233199453912675,0.06383394449949265,21.01667594909668,188.41360473632812,0.07532507181167603,0.0,0.0
17,4,40.88650131225586,42.05047607421875,145.2506103515625,97.81061553955078,96.75064849853516,0.0003339310351293534,0.06397765874862671,21.01661491394043,188.43360900878906,0.09725412726402283,0.0,0.0
18,4.25,41.00590515136719,42.604068756103516,147.0626220703125,97.79541015625,96.40957641601562,0.0003706354764290154,0.0641070008277893,21.016559600830078,188.51368713378906,0.12738730013370514,0.0,0.0
19,4.5,40.71064376831055,42.545692443847656,143.76451110839844,97.80621337890625,96.60222625732422,0.00040366945904679596,0.06422340869903564,21.016510009765625,188.51368713378906,0.11055494099855423,0.0,0.0
20,4.75,40.56497573852539,42.3377799987793,149.67608642578125,97.79781341552734,95.7520980834961,0.00043340004049241543,0.06432817876338959,21.01646614074707,188.44363403320312,0.18868374824523926,0.0,0.0
21,5,40.97055435180664,42.094268798828125,145.08497619628906,97.78860473632812,96.666015625,0.00047939905198290944,0.06442247331142426,21.01642608642578,188.45362854003906,0.10305562615394592,0.0,0.0
22,5.25,40.838897705078125,42.59642028808594,143.02490234375,97.78140258789062,96.09699249267578,0.0005207981448620558,0.06450733542442322,21.016389846801758,188.46363830566406,0.15509383380413055,0.0,0.0
23,5.5,40.82030487060547,42.5867805480957,146.8672332763672,97.80581665039062,96.01874542236328,0.0005580573342740536,0.06469201296567917,21.016357421875,188.48365783691406,0.16459296643733978,0.0,0.0
24,5.75,40.89253234863281,42.513160705566406,145.81161499023438,97.78179931640625,96.57330322265625,0.0005915905931033194,0.06485822051763535,21.016328811645508,188.46363830566406,0.1109994649887085,0.0,0.0
25,6,40.91872024536133,42.61665344238281,143.20884704589844,97.78340148925781,97.02580261230469,0.0006217705667950213,0.06500780582427979,21.01630210876465,188.44363403320312,0.06942211091518402,0.0,0.0
26,6.25,40.48728942871094,42.32566452026367,146.6687774658203,97.77179718017578,96.42786407470703,0.0006489325314760208,0.0651424378156662,21.016277313232422,188.41360473632812,0.12353899329900742,0.0,0.0
27,6.5,40.625850677490234,42.5665397644043,147.3221435546875,97.7781982421875,96.93606567382812,0.0006836479878984392,0.06526360660791397,21.01625633239746,188.43360900878906,0.07720606029033661,0.0,0.0
28,6.75,40.76608657836914,42.39875793457031,148.8563232421875,97.78060150146484,97.18315124511719,0.0007148918812163174,0.06537265330553055,21.016368865966797,188.47364807128906,0.05470312759280205,0.0,0.0
29,7,40.87960433959961,42.830352783203125,147.65110778808594,97.77459716796875,96.70939636230469,0.0007430114201270044,0.06547079980373383,21.016469955444336,188.47364807128906,0.0977729856967926,0.0,0.0
30,7.25,40.971248626708984,42.45198440551758,144.95675659179688,97.76178741455078,96.2267074584961,0.0007683190051466227,0.06555912643671036,21.01656150817871,188.43360900878906,0.14126336574554443,0.0,0.0
31,7.5,41.055294036865234,42.49874496459961,145.718505859375,97.7721939086914,96.29474639892578,0.0007910958374850452,0.06563862413167953,21.016643524169922,188.44363403320312,0.13590478897094727,0.0,0.0
32,7.75,40.69551086425781,42.279232025146484,146.8511962890625,97.77299499511719,97.24141693115234,0.0008032502373680472,0.0656740665435791,21.0167179107666,188.46363830566406,0.048659518361091614,0.0,0.0
33,8,40.87285232543945,43.07636642456055,147.25039672851562,97.76779174804688,97.87210083007812,0.0008141892030835152,0.06570596247911453,21.01678466796875,188.46363830566406,-0.009517872706055641,0.0,0.0
34,8.25,40.61843490600586,42.77334976196289,148.07855224609375,97.7525863647461,97.05599975585938,0.0008240342722274363,0.06573466956615448,21.016843795776367,188.45362854003906,0.06383112072944641,0.0,0.0
35,8.5,40.71414566040039,42.3960075378418,147.2755889892578,97.76898956298828,96.85228729248047,0.000832894875202328,0.06576050817966461,21.016897201538086,188.45362854003906,0.08408312499523163,0.0,0.0
36,8.75,40.75395965576172,42.73613357543945,144.22401428222656,97.76859283447266,96.59925079345703,0.0008273970452137291,0.06578376144170761,21.016944885253906,188.43360900878906,0.10739639401435852,0.0,0.0
37,9,40.75764465332031,42.515289306640625,148.34339904785156,97.75698852539062,96.55714416503906,0.000822448986582458,0.06580469012260437,21.01698875427246,188.45362854003906,0.11022810637950897,0.0,0.0
38,9.25,40.811370849609375,42.85146713256836,144.82623291015625,97.74417877197266,96.15058135986328,0.0008179957512766123,0.06579464673995972,21.01702880859375,188.46363830566406,0.14672024548053741,0.0,0.0
39,9.5,40.81791687011719,42.81787109375,144.85447692871094,97.76018524169922,96.35556030273438,0.0008139878627844155,0.06578560918569565,21.017065048217773,188.44363403320312,0.12917347252368927,0.0,0.0
40,9.75,41.405670166015625,42.56915283203125,149.80584716796875,97.75578308105469,96.12251281738281,0.0008103807340376079,0.06577747315168381,21.01709747314453,188.45362854003906,0.15038493275642395,0.0,0.0
