Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211025_R1.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.210	80.000	19.996	103.310	19.687	22.818	0.505
423.500	287.461	80.000	19.995	103.310	19.682	23.143	0.513
424.000	287.734	79.999	19.995	103.310	19.680	23.291	0.525
424.500	287.989	80.000	19.997	103.308	19.681	23.211	0.526
425.000	288.214	80.000	19.996	103.308	19.678	23.403	0.504
425.500	288.462	80.000	19.995	103.307	19.678	23.420	0.477
426.000	288.716	80.000	19.996	103.307	19.681	23.245	0.487
426.500	289.003	80.000	19.996	103.305	19.674	23.698	0.521
427.000	289.230	79.999	19.995	103.307	19.673	23.780	0.528
427.500	289.453	79.998	19.996	103.304	19.668	24.139	0.482
428.000	289.752	80.000	19.996	103.305	19.666	24.223	0.486
428.500	290.022	80.000	19.995	103.305	19.667	24.183	0.545
429.000	290.275	79.999	19.995	103.304	19.669	24.058	0.546
429.500	290.553	80.000	19.994	103.303	19.665	24.288	0.527
430.000	290.786	80.000	19.995	103.307	19.665	24.336	0.522
430.500	291.047	80.001	19.996	103.308	19.663	24.488	0.503
431.000	291.308	80.000	19.996	103.308	19.661	24.611	0.508
431.500	291.549	79.999	19.996	103.310	19.658	24.792	0.512
432.000	291.831	79.999	19.994	103.311	19.654	25.060	0.513
432.500	292.092	80.000	19.995	103.311	19.658	24.824	0.534
433.000	292.320	80.000	19.995	103.311	19.653	25.180	0.516
433.500	292.585	80.000	19.995	103.311	19.654	25.096	0.491
434.000	292.828	80.000	19.996	103.311	19.650	25.391	0.500
434.501	293.094	79.998	19.996	103.311	19.649	25.411	0.508
435.001	293.337	80.000	19.996	103.312	19.648	25.491	0.509
435.501	293.590	80.000	19.997	103.310	19.649	25.413	0.503
436.000	293.847	79.999	19.994	103.310	19.647	25.559	0.503
436.500	294.118	80.000	19.995	103.310	19.645	25.673	0.519
437.000	294.375	79.999	19.995	103.309	19.644	25.772	0.528
437.500	294.620	80.000	19.996	103.307	19.643	25.821	0.515
438.000	294.851	79.999	19.995	103.307	19.638	26.220	0.489
438.500	295.130	79.999	19.996	103.307	19.639	26.121	0.493
439.000	295.356	80.001	19.995	103.308	19.640	26.019	0.508
439.500	295.655	80.000	19.996	103.308	19.636	26.298	0.515
440.000	295.909	80.000	19.995	103.311	19.638	26.157	0.539
440.500	296.118	80.000	19.995	103.312	19.634	26.442	0.508
441.000	296.402	80.000	19.995	103.313	19.634	26.501	0.478
441.500	296.631	80.001	19.995	103.313	19.633	26.537	0.503
442.000	296.894	79.999	19.996	103.313	19.631	26.666	0.502
442.500	297.142	79.999	19.995	103.314	19.631	26.652	0.501
443.000	297.449	80.000	19.995	103.314	19.626	27.008	0.533
443.500	297.653	79.998	19.997	103.314	19.628	26.900	0.534
444.000	297.902	80.001	19.995	103.315	19.625	27.107	0.482
444.500	298.165	79.998	19.996	103.316	19.623	27.249	0.482
445.000	298.398	79.998	19.995	103.316	19.625	27.057	0.504
445.500	298.659	79.998	19.995	103.315	19.624	27.133	0.495
446.000	298.911	79.998	19.995	103.315	19.622	27.266	0.503
446.500	299.186	79.998	19.995	103.315	19.619	27.517	0.520
447.000	299.425	79.998	19.995	103.315	19.619	27.474	0.521
447.500	299.669	79.999	19.995	103.312	19.618	27.544	0.499
448.000	299.920	79.999	19.994	103.312	19.616	27.722	0.489
448.500	300.192	79.999	19.996	103.312	19.615	27.760	0.508
449.000	300.443	80.000	19.995	103.312	19.612	27.984	0.523
449.500	300.700	79.999	19.995	103.312	19.611	28.041	0.516
450.000	300.942	79.999	19.994	103.314	19.614	27.851	0.503
450.500	301.217	79.999	19.996	103.314	19.612	28.017	0.508
451.000	301.447	80.000	19.996	103.314	19.615	27.787	0.511
451.500	301.663	79.999	19.995	103.311	19.613	27.924	0.476
452.000	301.989	79.999	19.996	103.311	19.610	28.125	0.494
452.500	302.209	80.000	19.997	103.318	19.607	28.334	0.544
453.000	302.464	80.002	19.997	103.319	19.606	28.386	0.510
453.500	302.725	80.000	19.996	103.319	19.609	28.201	0.496
454.000	302.975	80.000	19.998	103.321	19.606	28.404	0.514
454.500	303.217	80.000	19.996	103.321	19.605	28.457	0.502
455.000	303.474	80.000	19.996	103.315	19.604	28.535	0.496
455.501	303.734	80.001	19.996	103.313	19.600	28.799	0.508
456.000	303.996	80.000	19.996	103.313	19.602	28.661	0.520
456.500	304.243	80.000	19.997	103.313	19.601	28.762	0.516
457.000	304.475	80.001	19.995	103.313	19.601	28.728	0.494
457.500	304.750	80.000	19.995	103.313	19.602	28.694	0.493
458.000	304.990	80.002	19.996	103.314	19.595	29.135	0.511
458.500	305.215	80.000	19.996	103.314	19.597	29.018	0.490
459.000	305.516	80.001	19.995	103.314	19.596	29.114	0.495
459.500	305.748	80.001	19.996	103.314	19.591	29.471	0.530
460.000	306.018	80.001	19.996	103.314	19.591	29.457	0.518
460.500	306.244	80.000	19.997	103.314	19.591	29.416	0.499
461.000	306.476	79.999	19.997	103.313	19.592	29.380	0.477
461.500	306.745	79.999	19.995	103.310	19.589	29.595	0.479
462.000	306.978	80.000	19.996	103.307	19.588	29.652	0.501
462.500	307.243	79.999	19.996	103.308	19.589	29.601	0.500
463.000	307.508	80.001	19.994	103.308	19.584	29.934	0.514
463.500	307.731	80.001	19.996	103.308	19.587	29.724	0.509
464.000	308.007	80.000	19.996	103.311	19.585	29.861	0.494
464.500	308.254	80.001	19.995	103.313	19.585	29.841	0.511
465.000	308.522	80.001	19.997	103.313	19.585	29.865	0.519
465.500	308.757	80.001	19.996	103.313	19.582	30.032	0.509
466.000	308.992	80.000	19.995	103.314	19.583	29.972	0.487
466.500	309.265	80.000	19.996	103.315	19.580	30.233	0.489
467.000	309.503	80.000	19.995	103.315	19.577	30.385	0.509
467.500	309.756	80.000	19.996	103.316	19.576	30.464	0.501
468.000	310.026	80.000	19.996	103.318	19.576	30.462	0.507
468.500	310.247	80.000	19.996	103.319	19.572	30.751	0.508
469.000	310.476	79.998	19.996	103.321	19.576	30.489	0.471
469.500	310.779	80.000	19.995	103.321	19.574	30.628	0.491
470.000	310.996	79.999	19.997	103.321	19.571	30.803	0.526
470.500	311.258	80.001	19.995	103.318	19.571	30.828	0.499
471.000	311.560	80.000	19.995	103.316	19.570	30.861	0.522
471.500	311.763	80.000	19.996	103.313	19.568	31.050	0.535
472.000	312.043	80.000	19.996	103.312	19.566	31.202	0.494
472.500	312.282	80.001	19.996	103.312	19.568	31.039	0.501
473.000	312.519	80.000	19.996	103.314	19.563	31.396	0.498
473.500	312.772	80.000	19.996	103.315	19.561	31.522	0.483
474.000	313.002	80.001	19.995	103.316	19.562	31.431	0.486
474.500	313.246	80.001	19.996	103.314	19.560	31.550	0.478
475.000	313.562	80.001	19.996	103.313	19.562	31.439	0.517
475.501	313.792	80.001	19.996	103.313	19.559	31.670	0.553
476.000	314.036	80.000	19.997	103.316	19.556	31.837	0.510
476.500	314.245	80.000	19.996	103.316	19.555	31.952	0.464
477.000	314.549	80.000	19.996	103.318	19.557	31.769	0.483
477.500	314.734	80.001	19.995	103.321	19.554	32.024	0.501
478.000	315.009	80.001	19.996	103.322	19.553	32.044	0.475
478.500	315.277	80.000	19.996	103.318	19.551	32.235	0.502
479.000	315.471	80.000	19.997	103.317	19.549	32.335	0.502
479.500	315.780	80.000	19.996	103.320	19.558	31.739	0.482
480.000	315.993	80.001	19.995	103.320	19.553	32.065	0.512
480.500	316.225	80.000	19.997	103.320	19.549	32.334	0.484
481.000	316.459	80.000	19.996	103.319	19.540	32.958	0.456
481.500	316.705	80.002	19.996	103.317	19.545	32.614	0.473
482.001	316.995	80.001	19.995	103.313	19.552	32.147	0.508
482.501	317.198	80.002	19.996	103.309	19.551	32.217	0.514
483.000	317.470	80.001	19.995	103.309	19.547	32.516	0.484
483.500	317.661	80.002	19.996	103.309	19.541	32.873	0.469
484.000	317.972	80.001	19.997	103.311	19.536	33.241	0.482
484.500	318.223	80.002	19.996	103.311	19.541	32.930	0.532
485.000	318.440	80.001	19.996	103.311	19.536	33.231	0.515
485.500	318.686	80.003	19.996	103.311	19.541	32.888	0.465
486.000	318.854	80.001	19.996	103.312	19.536	33.248	0.438
486.500	319.189	80.002	19.996	103.312	19.533	33.457	0.459
487.000	319.409	80.000	19.996	103.312	19.531	33.574	0.529
487.500	319.565	80.002	19.995	103.313	19.532	33.496	0.465
488.000	319.901	80.000	19.996	103.313	19.529	33.735	0.434
488.500	320.069	80.001	19.996	103.313	19.532	33.537	0.498
489.000	320.360	80.001	19.996	103.316	19.531	33.586	0.481
489.500	320.608	80.000	19.997	103.320	19.527	33.850	0.499
490.000	320.825	80.001	19.996	103.324	19.526	33.971	0.502
490.500	321.060	80.000	19.996	103.325	19.525	33.981	0.459
491.000	321.401	79.999	19.995	103.324	19.523	34.132	0.514
491.500	321.550	79.999	19.996	103.326	19.519	34.421	0.533
492.000	321.790	79.998	19.996	103.326	19.520	34.345	0.439
492.500	321.896	80.000	19.996	103.324	19.517	34.535	0.367
493.000	322.428	79.998	19.995	103.323	19.517	34.531	0.492
493.500	322.745	79.999	19.997	103.323	19.517	34.541	0.744
494.000	322.715	79.999	19.997	103.321	19.513	34.816	0.568
494.500	322.757	79.998	19.995	103.319	19.513	34.828	0.149
495.000	323.036	79.999	19.996	103.318	19.511	34.959	0.166
495.500	323.224	79.999	19.996	103.320	19.506	35.308	0.394
496.000	323.698	80.000	19.996	103.323	19.505	35.418	0.565
496.500	324.048	80.000	19.996	103.325	19.505	35.394	0.743
497.000	324.317	79.999	19.995	103.330	19.506	35.338	0.721
497.500	324.711	80.001	19.996	103.328	19.501	35.670	0.641
498.000	324.553	80.000	19.995	103.326	19.503	35.546	0.450
498.500	325.069	80.000	19.995	103.325	19.500	35.720	0.297
499.000	325.185	80.000	19.994	103.326	19.499	35.808	0.495
499.500	325.502	79.999	19.995	103.323	19.495	36.101	0.533
500.000	325.661	80.001	19.995	103.329	19.498	35.917	0.455
500.500	325.908	80.000	19.996	103.333	19.495	36.098	0.441
501.000	326.239	79.999	19.996	103.332	19.493	36.229	0.492
501.500	326.481	80.000	19.996	103.334	19.491	36.349	0.576
502.000	326.688	79.999	19.994	103.338	19.489	36.501	0.511
502.500	326.997	80.000	19.995	103.336	19.486	36.695	0.482
503.000	327.149	79.999	19.996	103.332	19.484	36.847	0.488
503.500	327.437	79.999	19.996	103.333	19.484	36.843	0.450
504.000	327.657	80.001	19.994	103.331	19.487	36.676	0.475
504.500	327.883	80.000	19.995	103.326	19.481	37.062	0.477
505.000	328.110	79.999	19.995	103.321	19.481	37.064	0.449
505.500	328.378	80.000	19.995	103.327	19.477	37.339	0.474
506.000	328.575	79.997	19.996	103.334	19.477	37.349	0.480
506.500	328.820	79.997	19.996	103.337	19.476	37.423	0.453
507.000	329.115	79.999	19.994	103.343	19.473	37.600	0.491
507.500	329.337	80.000	19.996	103.350	19.471	37.723	0.528
508.000	329.593	79.999	19.996	103.346	19.471	37.782	0.497
508.500	329.849	80.000	19.996	103.344	19.469	37.906	0.495
509.000	330.075	80.000	19.996	103.343	19.463	38.328	0.497
509.500	330.288	80.000	19.995	103.343	19.464	38.225	0.460
510.000	330.540	79.999	19.995	103.344	19.463	38.334	0.452
510.500	330.818	80.000	19.996	103.349	19.459	38.603	0.498
511.000	331.032	79.999	19.995	103.351	19.456	38.772	0.511
511.500	331.297	79.998	19.995	103.352	19.458	38.688	0.485
512.000	331.485	79.998	19.996	103.352	19.454	38.967	0.466
512.500	331.777	79.999	19.994	103.353	19.451	39.130	0.466
513.000	331.997	79.998	19.996	103.354	19.448	39.324	0.496
513.500	332.240	79.998	19.995	103.353	19.447	39.409	0.488
514.000	332.508	79.998	19.995	103.354	19.448	39.337	0.487
514.500	332.739	79.998	19.996	103.354	19.445	39.582	0.505
515.000	332.997	79.999	19.995	103.353	19.439	39.982	0.494
515.500	333.218	79.998	19.996	103.354	19.441	39.828	0.484
516.000	333.522	79.998	19.995	103.354	19.436	40.207	0.502
516.500	333.735	79.997	19.996	103.355	19.436	40.208	0.522
517.000	333.955	80.000	19.996	103.354	19.433	40.414	0.475
517.500	334.234	79.998	19.996	103.355	19.433	40.362	0.466
518.000	334.488	79.999	19.996	103.355	19.427	40.786	0.516
518.500	334.730	79.999	19.995	103.355	19.426	40.905	0.514
519.000	334.969	79.997	19.996	103.355	19.423	41.108	0.488
519.500	335.274	79.999	19.995	103.355	19.423	41.089	0.512
520.000	335.494	79.999	19.995	103.355	19.418	41.417	0.534
520.500	335.746	79.999	19.996	103.357	19.418	41.423	0.498
521.000	336.011	79.999	19.995	103.357	19.411	41.918	0.494
521.500	336.225	79.998	19.996	103.359	19.412	41.843	0.499
522.000	336.446	79.998	19.995	103.360	19.414	41.717	0.458
522.500	336.733	80.000	19.996	103.359	19.409	42.056	0.472
523.000	336.958	79.998	19.995	103.358	19.409	42.033	0.510
523.500	337.227	79.998	19.996	103.357	19.404	42.379	0.503
524.000	337.437	79.997	19.995	103.359	19.404	42.442	0.486
524.500	337.707	79.999	19.995	103.362	19.399	42.775	0.479
525.000	337.967	79.999	19.994	103.362	19.396	42.956	0.505
525.500	338.205	79.999	19.995	103.362	19.393	43.183	0.514
526.000	338.485	79.999	19.996	103.369	19.395	43.054	0.508
526.500	338.739	79.999	19.995	103.373	19.392	43.242	0.526
527.000	338.954	79.999	19.996	103.376	19.387	43.557	0.501
527.500	339.214	79.999	19.995	103.378	19.387	43.608	0.472
528.000	339.496	79.999	19.995	103.382	19.382	43.912	0.509
528.500	339.709	79.999	19.996	103.380	19.383	43.895	0.518
529.000	339.948	79.999	19.994	103.374	19.375	44.421	0.473
529.500	340.198	79.999	19.996	103.373	19.377	44.269	0.470
530.000	340.463	79.999	19.995	103.377	19.371	44.714	0.502
530.500	340.723	79.998	19.995	103.381	19.362	45.299	0.520
531.000	340.963	80.000	19.995	103.385	19.363	45.242	0.513
531.500	341.199	80.000	19.995	103.390	19.362	45.289	0.488
532.000	341.467	80.001	19.995	103.393	19.358	45.599	0.490
532.500	341.719	79.999	19.995	103.394	19.356	45.756	0.512
533.000	341.962	79.999	19.995	103.392	19.350	46.135	0.508
533.500	342.259	80.000	19.995	103.390	19.352	46.031	0.518
534.000	342.460	80.000	19.995	103.390	19.351	46.100	0.519
534.500	342.736	80.000	19.995	103.389	19.348	46.317	0.487
535.000	342.972	79.999	19.994	103.389	19.344	46.572	0.494
535.500	343.239	80.001	19.994	103.391	19.341	46.748	0.508
536.000	343.477	80.000	19.995	103.393	19.340	46.873	0.504
536.500	343.709	80.000	19.994	103.393	19.338	46.981	0.487
537.000	343.976	80.000	19.995	103.394	19.333	47.355	0.485
537.500	344.219	80.000	19.995	103.393	19.335	47.178	0.505
538.000	344.481	80.000	19.995	103.392	19.330	47.546	0.507
538.500	344.702	80.001	19.996	103.392	19.325	47.859	0.494
539.000	344.983	80.001	19.995	103.392	19.322	48.071	0.493
539.500	345.259	80.001	19.995	103.392	19.320	48.213	0.530
540.000	345.505	80.001	19.996	103.392	19.314	48.615	0.539
540.500	345.770	80.001	19.995	103.392	19.314	48.637	0.517
541.000	346.016	80.000	19.996	103.391	19.310	48.944	0.511
541.500	346.265	80.001	19.995	103.391	19.307	49.125	0.503
542.000	346.530	80.002	19.995	103.391	19.305	49.275	0.504
542.500	346.781	80.002	19.996	103.390	19.301	49.541	0.515
543.000	347.011	80.000	19.996	103.391	19.303	49.417	0.498
543.500	347.268	80.001	19.995	103.393	19.299	49.720	0.484
544.000	347.518	80.001	19.996	103.399	19.295	49.984	0.497
544.500	347.738	80.000	19.996	103.400	19.290	50.300	0.489
545.000	348.032	80.001	19.995	103.401	19.290	50.326	0.492
545.500	348.257	79.999	19.997	103.402	19.285	50.672	0.517
546.000	348.525	79.999	19.995	103.402	19.283	50.812	0.506
546.500	348.770	80.000	19.995	103.396	19.279	51.074	0.503
547.000	349.016	79.998	19.996	103.397	19.278	51.130	0.502
547.500	349.249	79.999	19.996	103.401	19.273	51.484	0.485
548.000	349.530	79.999	19.997	103.406	19.274	51.444	0.497
548.500	349.805	79.998	19.995	103.406	19.270	51.680	0.535
549.000	350.068	79.999	19.996	103.406	19.270	51.680	0.547
549.500	350.313	79.998	19.995	103.407	19.265	52.010	0.523
550.000	350.584	79.998	19.996	103.405	19.262	52.282	0.512
550.500	350.837	80.000	19.997	103.403	19.257	52.630	0.520
551.000	351.124	79.999	19.996	103.406	19.256	52.657	0.532
551.500	351.314	80.000	19.997	103.413	19.254	52.781	0.508
552.000	351.578	79.999	19.995	103.419	19.255	52.738	0.466
552.500	351.854	79.998	19.996	103.423	19.251	53.029	0.497
553.000	352.103	80.000	19.997	103.424	19.247	53.323	0.532
553.500	352.364	79.998	19.996	103.427	19.244	53.491	0.517
554.000	352.645	80.001	19.997	103.426	19.242	53.669	0.527
554.500	352.879	80.000	19.997	103.423	19.240	53.755	0.529
555.000	353.126	80.000	19.996	103.419	19.238	53.905	0.498
555.500	353.389	80.000	19.996	103.419	19.230	54.460	0.495
556.000	353.637	79.998	19.995	103.418	19.230	54.469	0.510
556.500	353.929	80.000	19.996	103.418	19.226	54.749	0.525
557.000	354.186	80.001	19.995	103.418	19.226	54.774	0.545
557.500	354.450	80.000	19.995	103.421	19.224	54.849	0.535
558.000	354.681	80.000	19.995	103.421	19.220	55.175	0.508
558.500	354.905	80.000	19.995	103.423	19.217	55.361	0.475
559.000	355.165	80.001	19.995	103.423	19.216	55.459	0.469
559.500	355.436	79.999	19.996	103.419	19.212	55.720	0.508
560.000	355.700	79.999	19.995	103.419	19.216	55.403	0.533
560.500	355.940	80.002	19.996	103.418	19.207	56.033	0.520
561.000	356.177	80.000	19.995	103.418	19.206	56.128	0.491
561.500	356.424	80.001	19.995	103.418	19.206	56.130	0.480
562.000	356.719	80.000	19.996	103.423	19.204	56.299	0.512
562.500	356.957	80.001	19.995	103.424	19.202	56.401	0.537
563.000	357.244	80.000	19.996	103.426	19.201	56.489	0.529
563.500	357.473	80.001	19.995	103.426	19.196	56.841	0.521
564.000	357.737	80.000	19.996	103.428	19.197	56.713	0.505
564.500	357.981	80.001	19.995	103.426	19.194	56.965	0.500
565.000	358.231	80.002	19.995	103.423	19.192	57.099	0.501
565.500	358.493	80.001	19.996	103.421	19.190	57.259	0.503
566.000	358.774	80.002	19.996	103.418	19.192	57.110	0.527
566.500	359.003	80.002	19.995	103.417	19.190	57.256	0.526
567.000	359.235	80.001	19.996	103.415	19.188	57.396	0.486
567.500	359.500	80.001	19.997	103.417	19.186	57.502	0.480
568.000	359.735	80.001	19.996	103.418	19.183	57.690	0.499
568.500	360.010	80.000	19.997	103.420	19.185	57.557	0.505
569.000	360.276	80.001	19.996	103.420	19.186	57.492	0.525
569.500	360.527	80.001	19.996	103.420	19.186	57.482	0.529
570.000	360.742	80.000	19.995	103.419	19.187	57.424	0.492
570.501	361.008	79.999	19.996	103.420	19.185	57.550	0.474
571.000	361.287	80.000	19.997	103.421	19.185	57.543	0.512
571.500	361.520	79.998	19.997	103.422	19.184	57.617	0.528
572.000	361.745	79.998	19.997	103.425	19.186	57.462	0.485
572.500	361.998	79.998	19.997	103.425	19.181	57.799	0.468
573.000	362.247	79.999	19.995	103.426	19.186	57.499	0.490
573.500	362.529	79.998	19.996	103.420	19.188	57.342	0.517
574.000	362.784	79.998	19.996	103.414	19.185	57.517	0.534
574.500	363.032	79.999	19.996	103.411	19.191	57.104	0.520
575.000	363.307	79.998	19.996	103.410	19.191	57.119	0.513
575.500	363.592	79.998	19.996	103.405	19.192	57.086	0.542
576.000	363.795	79.996	19.996	103.404	19.192	57.033	0.524
576.500	364.048	79.998	19.996	103.404	19.196	56.820	0.472
577.000	364.337	79.998	19.997	103.403	19.194	56.958	0.499
577.500	364.555	79.998	19.997	103.402	19.196	56.806	0.525
578.000	364.822	79.998	19.997	103.401	19.198	56.675	0.497
578.500	365.083	79.998	19.998	103.401	19.199	56.600	0.507
579.000	365.363	79.997	19.996	103.399	19.204	56.199	0.534
579.500	365.610	79.998	19.998	103.396	19.204	56.196	0.534
580.000	365.868	79.998	19.997	103.393	19.206	56.114	0.516
580.500	366.109	79.999	19.996	103.392	19.207	55.998	0.501
581.000	366.388	79.997	19.997	103.390	19.213	55.584	0.509
581.500	366.630	79.998	19.997	103.390	19.217	55.320	0.521
582.000	366.885	79.999	19.998	103.388	19.218	55.274	0.510
582.500	367.138	79.999	19.996	103.382	19.221	55.061	0.502
583.000	367.416	79.999	19.997	103.377	19.225	54.764	0.519
583.500	367.663	80.000	19.997	103.371	19.227	54.634	0.528
584.000	367.944	79.998	19.996	103.364	19.235	54.054	0.527
584.500	368.187	79.997	19.996	103.358	19.237	53.953	0.526
585.000	368.442	79.999	19.996	103.358	19.241	53.647	0.511
585.500	368.704	80.000	19.996	103.358	19.248	53.201	0.507
586.000	368.972	79.999	19.997	103.357	19.248	53.189	0.524
586.500	369.174	79.999	19.996	103.356	19.253	52.818	0.500
587.000	369.469	79.999	19.996	103.356	19.262	52.203	0.483
587.500	369.724	80.000	19.996	103.355	19.263	52.101	0.524
588.001	370.005	79.999	19.996	103.354	19.266	51.871	0.543
588.500	370.257	79.999	19.996	103.354	19.274	51.334	0.535
589.000	370.516	79.998	19.995	103.352	19.283	50.748	0.522
589.500	370.783	79.999	19.996	103.350	19.288	50.380	0.519
590.000	371.055	79.998	19.995	103.346	19.294	49.985	0.533
590.500	371.254	79.999	19.996	103.344	19.300	49.578	0.505
591.000	371.517	79.999	19.995	103.337	19.305	49.233	0.466
591.500	371.770	79.998	19.995	103.332	19.310	48.844	0.489
592.000	372.037	79.999	19.997	103.329	19.317	48.379	0.518
592.500	372.324	79.999	19.994	103.326	19.322	48.049	0.537
593.000	372.578	79.999	19.995	103.321	19.330	47.493	0.548
593.500	372.812	79.999	19.995	103.321	19.337	46.991	0.514
594.000	373.058	79.999	19.995	103.319	19.345	46.404	0.484
594.500	373.378	80.000	19.995	103.318	19.351	46.025	0.523
595.000	373.605	79.999	19.995	103.317	19.358	45.497	0.556
595.500	373.899	79.999	19.995	103.317	19.364	45.104	0.534
596.000	374.115	79.999	19.995	103.315	19.371	44.605	0.516
596.500	374.404	80.000	19.995	103.316	19.379	44.083	0.507
597.000	374.665	80.000	19.995	103.311	19.392	43.204	0.528
597.500	374.908	79.999	19.996	103.303	19.399	42.700	0.527
598.000	375.167	79.998	19.996	103.295	19.406	42.164	0.503
598.500	375.445	80.000	19.995	103.289	19.413	41.690	0.519
599.000	375.679	79.999	19.995	103.281	19.422	41.114	0.524
599.500	375.934	79.998	19.995	103.278	19.431	40.479	0.500
600.000	376.217	79.999	19.995	103.278	19.440	39.873	0.513
600.500	376.510	79.998	19.996	103.277	19.447	39.364	0.557
601.000	376.760	79.998	19.997	103.276	19.459	38.523	0.559
601.501	376.990	80.000	19.997	103.273	19.465	38.085	0.512
602.000	377.251	79.999	19.995	103.267	19.476	37.351	0.485
602.500	377.525	79.999	19.995	103.259	19.485	36.706	0.513
603.000	377.801	80.000	19.996	103.252	19.493	36.173	0.543
603.500	378.076	79.998	19.995	103.245	19.502	35.560	0.551
604.000	378.309	79.998	19.995	103.239	19.506	35.247	0.529
604.500	378.557	79.997	19.995	103.237	19.514	34.733	0.494
605.000	378.835	79.998	19.996	103.237	19.527	33.802	0.504
605.500	379.104	79.998	19.997	103.237	19.533	33.388	0.537
606.000	379.358	79.997	19.995	103.236	19.544	32.621	0.535
606.500	379.629	79.998	19.995	103.237	19.552	32.086	0.524
607.000	379.869	79.998	19.996	103.236	19.560	31.551	0.518
607.500	380.145	79.999	19.995	103.229	19.568	30.969	0.513
608.000	380.403	79.998	19.996	103.226	19.573	30.637	0.525
608.500	380.666	80.000	19.996	103.220	19.583	29.926	0.527
609.000	380.925	79.999	19.995	103.213	19.596	29.026	0.522
609.500	381.166	79.998	19.995	103.208	19.603	28.542	0.511
610.000	381.430	79.998	19.996	103.206	19.611	28.041	0.502
610.500	381.685	79.997	19.996	103.201	19.621	27.350	0.512
611.000	381.937	80.001	19.996	103.200	19.628	26.818	0.513
611.500	382.204	79.998	19.995	103.198	19.638	26.130	0.513
612.000	382.460	79.998	19.995	103.197	19.644	25.759	0.522
612.500	382.716	79.999	19.996	103.197	19.652	25.193	0.517
613.000	382.978	79.999	19.996	103.197	19.659	24.719	0.515
613.500	383.229	79.999	19.996	103.197	19.668	24.077	0.516
614.000	383.501	80.000	19.996	103.197	19.676	23.537	0.518
614.500	383.739	79.998	19.995	103.198	19.687	22.802	0.517
615.000	384.033	80.000	19.996	103.198	19.693	22.375	0.521
615.500	384.258	80.001	19.996	103.198	19.699	21.923	0.525
616.000	384.537	80.001	19.996	103.198	19.705	21.506	0.512
616.500	384.812	80.000	19.996	103.197	19.714	20.884	0.529
617.000	385.054	80.000	19.996	103.196	19.725	20.145	0.535
617.500	385.323	79.999	19.995	103.197	19.729	19.855	0.514
618.000	385.489	80.000	19.996	103.196	19.738	19.235	0.473
618.500	385.803	80.001	19.996	103.195	19.741	19.015	0.457
619.000	386.067	80.000	19.997	103.191	19.747	18.614	0.529
619.500	386.307	80.001	19.996	103.184	19.755	18.043	0.541
620.000	386.553	80.000	19.995	103.183	19.762	17.621	0.495
620.500	386.803	80.000	19.995	103.182	19.767	17.207	0.491
621.000	387.090	80.000	19.994	103.179	19.775	16.718	0.516
621.500	387.284	80.001	19.995	103.176	19.778	16.447	0.509
622.000	387.556	80.001	19.996	103.175	19.785	15.984	0.474
622.500	387.780	80.000	19.995	103.168	19.791	15.552	0.481
623.000	388.077	80.001	19.995	103.164	19.799	15.059	0.509
623.500	388.320	80.002	19.996	103.161	19.797	15.163	0.530
624.000	388.578	80.000	19.996	103.162	19.805	14.623	0.521
624.500	388.825	80.000	19.996	103.164	19.811	14.226	0.503
625.000	389.068	80.001	19.995	103.165	19.815	13.940	0.498
625.500	389.295	80.000	19.996	103.168	19.822	13.451	0.480
626.000	389.582	80.000	19.995	103.168	19.824	13.318	0.492
626.500	389.823	80.001	19.996	103.167	19.831	12.823	0.521
627.000	390.053	80.000	19.995	103.166	19.830	12.882	0.499
627.500	390.355	80.001	19.995	103.165	19.838	12.343	0.502
628.000	390.577	80.000	19.995	103.161	19.837	12.421	0.529
628.500	390.872	80.001	19.994	103.160	19.842	12.081	0.521
629.000	391.121	80.001	19.996	103.159	19.846	11.788	0.531
629.500	391.337	80.000	19.995	103.159	19.846	11.772	0.504
630.000	391.630	80.001	19.995	103.158	19.852	11.344	0.487
630.500	391.886	80.000	19.995	103.158	19.853	11.301	0.529
631.000	392.146	80.001	19.996	103.158	19.857	11.022	0.532
631.500	392.369	80.001	19.995	103.159	19.858	10.927	0.499
632.000	392.633	79.999	19.995	103.159	19.862	10.683	0.485
632.500	392.880	80.000	19.995	103.159	19.864	10.576	0.499
633.000	393.161	80.001	19.995	103.159	19.867	10.345	0.520
633.500	393.356	80.001	19.996	103.160	19.868	10.252	0.502
634.000	393.646	80.000	19.995	103.159	19.870	10.104	0.481
634.500	393.879	80.001	19.996	103.160	19.871	10.068	0.504
635.000	394.159	79.999	19.995	103.160	19.874	9.840	0.518
635.500	394.416	80.001	19.995	103.160	19.879	9.493	0.525
636.000	394.673	80.001	19.996	103.159	19.878	9.552	0.526
636.500	394.919	80.000	19.996	103.159	19.881	9.345	0.509
