Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211025_R2.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	176.845	80.000	19.995	103.245	19.940	5.632	0.485
209.000	177.101	80.000	19.996	103.246	19.939	5.675	0.520
209.500	177.316	79.999	19.995	103.250	19.940	5.628	0.498
210.000	177.563	80.000	19.997	103.252	19.939	5.671	0.466
210.500	177.856	80.000	19.995	103.250	19.939	5.667	0.501
211.000	178.112	79.999	19.996	103.248	19.941	5.578	0.545
211.500	178.350	79.999	19.996	103.246	19.938	5.730	0.522
212.000	178.567	80.000	19.996	103.241	19.938	5.769	0.475
212.500	178.818	80.000	19.995	103.244	19.939	5.709	0.462
213.000	179.073	80.000	19.996	103.245	19.934	6.049	0.487
213.500	179.345	80.000	19.996	103.248	19.938	5.762	0.516
214.000	179.617	80.000	19.995	103.251	19.936	5.915	0.535
214.500	179.866	79.999	19.995	103.253	19.937	5.841	0.533
215.000	180.059	80.000	19.995	103.251	19.933	6.127	0.482
215.500	180.315	79.999	19.995	103.250	19.933	6.100	0.445
216.000	180.560	79.999	19.995	103.249	19.934	6.036	0.475
216.500	180.843	80.000	19.996	103.252	19.934	6.013	0.515
217.000	181.058	80.000	19.996	103.256	19.932	6.160	0.513
217.500	181.355	80.000	19.996	103.257	19.932	6.177	0.505
218.000	181.606	80.000	19.996	103.259	19.933	6.087	0.530
218.500	181.867	79.999	19.994	103.259	19.930	6.317	0.530
219.000	182.107	80.000	19.996	103.253	19.930	6.280	0.507
219.500	182.352	80.000	19.996	103.246	19.930	6.295	0.493
220.000	182.635	80.000	19.995	103.242	19.928	6.470	0.506
220.500	182.842	80.000	19.995	103.240	19.930	6.315	0.509
221.000	183.109	80.000	19.996	103.239	19.929	6.357	0.482
221.500	183.332	80.001	19.996	103.238	19.928	6.421	0.482
222.000	183.608	80.000	19.996	103.240	19.927	6.521	0.495
222.500	183.826	80.000	19.996	103.241	19.929	6.366	0.497
223.000	184.125	80.000	19.996	103.240	19.927	6.491	0.505
223.500	184.376	79.999	19.996	103.238	19.927	6.500	0.533
224.000	184.603	80.000	19.994	103.238	19.928	6.434	0.514
224.501	184.901	80.001	19.996	103.236	19.925	6.650	0.502
225.001	185.132	80.002	19.995	103.236	19.921	6.897	0.527
225.500	185.375	80.001	19.996	103.242	19.924	6.695	0.502
226.000	185.618	80.002	19.996	103.242	19.925	6.680	0.480
226.500	185.896	80.001	19.996	103.242	19.923	6.788	0.503
227.000	186.144	80.001	19.995	103.242	19.921	6.935	0.523
227.500	186.414	80.003	19.996	103.242	19.924	6.731	0.522
228.000	186.639	80.001	19.995	103.236	19.921	6.897	0.506
228.500	186.896	80.001	19.995	103.239	19.922	6.845	0.489
229.000	187.154	80.002	19.996	103.239	19.920	7.030	0.499
229.500	187.381	80.002	19.996	103.238	19.921	6.905	0.500
230.000	187.622	80.002	19.995	103.240	19.920	6.966	0.476
230.500	187.856	80.000	19.996	103.240	19.919	7.068	0.471
231.000	188.115	80.002	19.996	103.238	19.918	7.117	0.484
231.500	188.316	80.001	19.996	103.238	19.918	7.109	0.477
232.000	188.621	80.000	19.996	103.238	19.918	7.158	0.483
232.500	188.806	80.000	19.995	103.236	19.920	6.975	0.498
233.000	189.063	80.001	19.995	103.238	19.915	7.338	0.466
233.500	189.305	80.001	19.995	103.237	19.918	7.109	0.470
234.000	189.573	80.001	19.995	103.236	19.916	7.285	0.504
234.500	189.817	79.999	19.996	103.237	19.912	7.528	0.511
235.000	190.055	79.998	19.995	103.237	19.913	7.470	0.497
235.500	190.291	79.999	19.996	103.234	19.913	7.472	0.478
236.000	190.559	79.998	19.995	103.234	19.913	7.455	0.489
236.500	190.776	79.998	19.995	103.234	19.912	7.523	0.494
237.000	190.989	79.998	19.996	103.235	19.911	7.583	0.458
237.500	191.270	79.999	19.997	103.235	19.909	7.742	0.462
238.000	191.517	79.999	19.997	103.236	19.911	7.595	0.511
238.500	191.724	79.999	19.996	103.236	19.910	7.659	0.491
239.000	191.983	79.997	19.996	103.237	19.910	7.710	0.460
239.500	192.206	79.998	19.996	103.240	19.906	7.950	0.473
240.000	192.476	79.999	19.997	103.245	19.907	7.920	0.487
240.500	192.713	80.000	19.996	103.246	19.908	7.831	0.500
241.000	192.944	79.999	19.997	103.246	19.907	7.882	0.488
241.500	193.168	79.999	19.996	103.246	19.906	7.962	0.461
242.000	193.434	79.999	19.997	103.243	19.909	7.780	0.472
242.500	193.680	79.998	19.996	103.239	19.906	7.963	0.501
243.000	193.916	79.998	19.997	103.239	19.904	8.112	0.497
243.500	194.139	79.999	19.996	103.239	19.909	7.786	0.471
244.000	194.352	79.998	19.996	103.238	19.907	7.859	0.448
244.500	194.616	79.997	19.996	103.237	19.905	8.060	0.456
245.000	194.863	79.997	19.996	103.237	19.905	8.050	0.494
245.500	195.103	79.997	19.998	103.237	19.904	8.095	0.499
246.000	195.341	79.999	19.996	103.237	19.906	7.954	0.483
246.500	195.604	79.997	19.998	103.237	19.900	8.339	0.490
247.000	195.814	79.999	19.994	103.237	19.902	8.256	0.487
247.500	196.064	79.997	19.996	103.236	19.903	8.188	0.466
248.000	196.263	79.998	19.995	103.236	19.901	8.336	0.454
248.500	196.515	79.998	19.996	103.238	19.900	8.381	0.450
249.000	196.743	79.999	19.997	103.238	19.899	8.458	0.465
249.500	196.992	79.998	19.996	103.239	19.900	8.356	0.479
250.000	197.247	79.998	19.996	103.240	19.899	8.458	0.491
250.500	197.484	79.998	19.996	103.243	19.897	8.553	0.498
251.000	197.705	79.998	19.995	103.243	19.900	8.405	0.475
251.500	197.923	79.998	19.996	103.243	19.899	8.420	0.449
252.000	198.157	79.999	19.996	103.244	19.897	8.555	0.445
252.500	198.446	79.999	19.996	103.243	19.898	8.489	0.487
253.000	198.674	79.998	19.995	103.241	19.893	8.857	0.520
253.500	198.915	79.998	19.996	103.239	19.896	8.624	0.493
254.000	199.157	79.998	19.995	103.239	19.897	8.579	0.476
254.500	199.417	79.997	19.995	103.240	19.898	8.538	0.492
255.000	199.641	79.998	19.995	103.239	19.895	8.696	0.493
255.500	199.878	79.998	19.996	103.239	19.895	8.693	0.473
256.000	200.088	79.999	19.998	103.239	19.896	8.631	0.454
256.500	200.344	79.999	19.995	103.239	19.892	8.903	0.457
257.000	200.587	79.998	19.996	103.239	19.896	8.672	0.483
257.500	200.811	79.998	19.996	103.240	19.893	8.855	0.483
258.000	201.069	79.998	19.995	103.240	19.893	8.868	0.474
258.500	201.281	79.998	19.996	103.240	19.893	8.874	0.476
259.000	201.503	79.997	19.996	103.240	19.893	8.830	0.453
259.500	201.771	79.997	19.996	103.239	19.892	8.920	0.462
260.000	201.993	79.997	19.995	103.238	19.892	8.894	0.490
260.500	202.259	79.996	19.995	103.238	19.892	8.909	0.489
261.000	202.471	79.998	19.995	103.238	19.890	9.034	0.483
261.500	202.734	79.998	19.997	103.239	19.890	9.085	0.476
262.000	202.980	79.997	19.997	103.239	19.889	9.120	0.492
262.500	203.206	79.998	19.996	103.239	19.887	9.273	0.490
263.000	203.443	79.996	19.997	103.239	19.889	9.141	0.468
263.500	203.672	79.997	19.996	103.239	19.889	9.116	0.465
264.000	203.924	79.997	19.996	103.239	19.886	9.360	0.474
264.500	204.159	79.997	19.996	103.238	19.885	9.419	0.484
265.000	204.385	79.997	19.997	103.239	19.887	9.297	0.474
265.500	204.649	79.998	19.996	103.239	19.886	9.320	0.476
266.000	204.878	79.998	19.997	103.239	19.887	9.259	0.492
266.500	205.090	79.999	19.996	103.242	19.883	9.550	0.466
267.000	205.326	79.997	19.997	103.243	19.885	9.420	0.444
267.500	205.570	79.997	19.997	103.241	19.884	9.450	0.464
268.000	205.829	79.996	19.997	103.241	19.882	9.586	0.492
268.500	206.108	79.997	19.996	103.240	19.884	9.443	0.521
269.000	206.341	79.997	19.997	103.237	19.883	9.563	0.525
269.500	206.594	79.997	19.996	103.235	19.883	9.545	0.499
270.000	206.805	79.996	19.997	103.235	19.883	9.545	0.475
270.500	207.025	79.997	19.998	103.242	19.886	9.327	0.448
271.000	207.302	79.997	19.996	103.247	19.880	9.762	0.464
271.500	207.541	79.997	19.997	103.253	19.883	9.569	0.506
272.000	207.776	79.998	19.996	103.254	19.883	9.577	0.495
272.500	208.048	79.997	19.997	103.254	19.882	9.603	0.491
273.000	208.281	79.998	19.997	103.247	19.882	9.622	0.506
273.500	208.544	79.998	19.997	103.245	19.881	9.711	0.500
274.000	208.765	79.998	19.997	103.244	19.883	9.537	0.490
274.500	208.979	79.997	19.997	103.243	19.883	9.526	0.459
275.000	209.250	79.998	19.996	103.242	19.883	9.572	0.460
275.500	209.468	79.998	19.996	103.242	19.881	9.679	0.487
276.000	209.712	79.999	19.996	103.239	19.881	9.658	0.476
276.500	209.989	79.999	19.997	103.235	19.881	9.713	0.491
277.000	210.250	79.998	19.997	103.236	19.880	9.783	0.529
277.500	210.459	79.998	19.996	103.236	19.879	9.785	0.504
278.000	210.710	80.000	19.996	103.236	19.879	9.796	0.465
278.500	210.942	79.999	19.995	103.236	19.880	9.721	0.472
279.000	211.188	79.999	19.995	103.236	19.883	9.577	0.480
279.500	211.401	79.998	19.995	103.236	19.881	9.687	0.468
280.000	211.654	80.000	19.996	103.236	19.881	9.666	0.463
280.500	211.903	79.999	19.996	103.236	19.878	9.866	0.484
281.000	212.150	79.999	19.996	103.236	19.880	9.775	0.499
281.500	212.380	80.001	19.995	103.235	19.881	9.683	0.487
282.000	212.641	80.000	19.996	103.234	19.882	9.633	0.484
282.500	212.893	80.000	19.995	103.234	19.880	9.781	0.502
283.000	213.123	80.001	19.995	103.234	19.880	9.777	0.498
283.500	213.392	80.001	19.996	103.235	19.880	9.758	0.491
284.000	213.636	79.999	19.996	103.235	19.878	9.856	0.505
284.500	213.883	80.000	19.997	103.236	19.882	9.629	0.502
285.000	214.115	80.001	19.995	103.240	19.879	9.784	0.485
285.500	214.338	80.000	19.995	103.242	19.880	9.760	0.467
286.000	214.604	80.000	19.995	103.241	19.877	9.977	0.472
286.500	214.835	80.000	19.995	103.241	19.879	9.849	0.493
287.000	215.094	80.000	19.995	103.241	19.879	9.811	0.493
287.500	215.307	80.000	19.995	103.237	19.877	9.930	0.481
288.000	215.586	80.000	19.995	103.236	19.879	9.837	0.482
288.500	215.807	79.999	19.996	103.237	19.877	9.953	0.496
289.000	216.038	80.000	19.995	103.237	19.879	9.828	0.476
289.500	216.313	80.000	19.995	103.238	19.880	9.781	0.479
290.000	216.544	79.998	19.995	103.238	19.879	9.792	0.506
290.500	216.801	79.999	19.996	103.239	19.879	9.822	0.497
291.000	217.052	79.999	19.995	103.242	19.878	9.900	0.498
291.500	217.281	80.001	19.996	103.241	19.875	10.077	0.494
292.000	217.510	79.999	19.997	103.239	19.877	9.975	0.468
292.500	217.799	79.999	19.997	103.238	19.879	9.800	0.488
293.000	218.019	80.000	19.996	103.237	19.876	10.002	0.514
293.500	218.241	80.001	19.996	103.233	19.878	9.854	0.476
294.000	218.494	79.999	19.995	103.233	19.877	9.960	0.459
294.500	218.767	80.000	19.996	103.233	19.876	9.996	0.500
295.000	219.028	79.998	19.996	103.233	19.876	10.002	0.530
295.500	219.251	79.999	19.996	103.234	19.879	9.845	0.509
296.000	219.463	79.999	19.996	103.233	19.876	10.042	0.459
296.500	219.748	80.000	19.996	103.234	19.877	9.923	0.466
297.000	220.000	79.999	19.995	103.234	19.876	10.032	0.516
297.500	220.225	79.999	19.996	103.234	19.878	9.856	0.507
298.000	220.449	79.998	19.996	103.234	19.879	9.847	0.464
298.500	220.711	79.999	19.996	103.235	19.877	9.977	0.468
299.000	220.978	80.000	19.996	103.235	19.876	10.040	0.508
299.500	221.209	79.998	19.995	103.235	19.877	9.979	0.514
300.000	221.423	79.999	19.995	103.236	19.879	9.786	0.472
300.500	221.693	80.000	19.996	103.236	19.878	9.919	0.464
301.000	221.943	80.000	19.995	103.237	19.876	10.042	0.502
301.500	222.156	80.000	19.995	103.236	19.876	10.038	0.492
302.000	222.412	79.999	19.995	103.237	19.881	9.710	0.467
302.500	222.678	80.000	19.995	103.236	19.876	10.029	0.496
303.000	222.926	80.001	19.996	103.236	19.878	9.899	0.518
303.500	223.164	80.001	19.995	103.235	19.876	10.038	0.500
304.000	223.414	80.000	19.994	103.235	19.875	10.061	0.487
304.500	223.677	80.000	19.993	103.235	19.877	9.981	0.501
305.000	223.890	80.000	19.995	103.235	19.873	10.259	0.495
305.500	224.121	80.001	19.996	103.236	19.872	10.293	0.460
306.000	224.348	80.000	19.995	103.236	19.877	9.983	0.451
306.500	224.618	80.001	19.994	103.237	19.877	9.934	0.478
307.000	224.870	80.001	19.996	103.237	19.874	10.176	0.509
307.500	225.098	80.002	19.995	103.237	19.876	10.019	0.501
308.000	225.374	80.000	19.995	103.237	19.877	9.936	0.492
308.500	225.591	80.001	19.995	103.237	19.878	9.881	0.499
309.000	225.884	80.001	19.994	103.236	19.877	9.989	0.501
309.500	226.074	80.000	19.995	103.236	19.878	9.864	0.496
310.000	226.332	80.001	19.994	103.236	19.876	10.006	0.466
310.500	226.586	80.001	19.996	103.237	19.874	10.157	0.480
311.000	226.861	80.000	19.996	103.236	19.877	9.957	0.520
311.500	227.091	80.001	19.995	103.236	19.873	10.242	0.517
312.000	227.315	80.000	19.995	103.239	19.875	10.123	0.480
312.500	227.591	80.001	19.994	103.242	19.876	10.031	0.477
313.000	227.820	80.001	19.996	103.242	19.875	10.118	0.503
313.500	228.051	80.000	19.996	103.243	19.875	10.071	0.483
314.000	228.296	79.999	19.995	103.243	19.873	10.237	0.468
314.500	228.580	79.999	19.995	103.242	19.872	10.279	0.502
315.000	228.810	79.998	19.996	103.240	19.872	10.286	0.522
315.500	229.118	79.999	19.995	103.239	19.872	10.328	0.526
316.000	229.337	79.999	19.996	103.240	19.870	10.414	0.533
316.500	229.601	79.999	19.995	103.241	19.868	10.543	0.505
317.000	229.825	79.998	19.995	103.240	19.871	10.352	0.485
317.500	230.072	80.000	19.995	103.241	19.872	10.297	0.479
318.000	230.343	79.999	19.995	103.241	19.870	10.448	0.494
318.500	230.584	79.999	19.995	103.241	19.871	10.353	0.516
319.000	230.814	79.997	19.995	103.241	19.870	10.423	0.491
319.500	231.049	79.999	19.996	103.240	19.871	10.357	0.468
320.000	231.302	79.998	19.995	103.239	19.871	10.365	0.477
320.500	231.579	79.998	19.995	103.239	19.869	10.531	0.509
321.000	231.838	79.999	19.995	103.240	19.869	10.538	0.533
321.500	232.085	79.998	19.994	103.240	19.872	10.329	0.521
322.000	232.324	79.999	19.995	103.240	19.870	10.416	0.496
322.500	232.555	79.998	19.996	103.240	19.872	10.329	0.478
323.000	232.804	79.998	19.995	103.241	19.871	10.372	0.475
323.500	233.064	79.997	19.996	103.240	19.871	10.372	0.495
324.000	233.311	79.998	19.995	103.241	19.872	10.317	0.508
324.500	233.542	79.998	19.995	103.242	19.871	10.338	0.492
325.000	233.795	79.998	19.994	103.245	19.870	10.418	0.481
325.500	234.078	79.998	19.996	103.245	19.867	10.614	0.510
326.000	234.318	79.998	19.996	103.244	19.867	10.652	0.530
326.500	234.559	79.997	19.995	103.244	19.872	10.310	0.502
327.000	234.791	79.998	19.995	103.243	19.871	10.388	0.477
327.500	235.017	79.998	19.996	103.239	19.871	10.352	0.466
328.000	235.275	79.999	19.995	103.239	19.872	10.314	0.471
328.500	235.493	79.998	19.995	103.239	19.873	10.233	0.480
329.000	235.772	80.000	19.996	103.238	19.873	10.264	0.487
329.500	235.989	80.000	19.997	103.237	19.871	10.399	0.496
330.000	236.252	80.000	19.996	103.237	19.869	10.529	0.488
330.500	236.486	79.998	19.995	103.236	19.865	10.776	0.489
331.000	236.757	79.999	19.996	103.236	19.868	10.604	0.501
331.500	236.985	79.999	19.995	103.235	19.865	10.794	0.502
332.000	237.243	79.999	19.996	103.236	19.867	10.665	0.492
332.500	237.492	79.998	19.996	103.235	19.867	10.635	0.497
333.000	237.724	79.999	19.995	103.235	19.868	10.609	0.494
333.500	237.977	79.999	19.996	103.236	19.868	10.577	0.483
334.000	238.211	79.998	19.996	103.236	19.864	10.878	0.486
334.500	238.427	80.000	19.997	103.236	19.868	10.572	0.468
335.000	238.721	79.999	19.996	103.237	19.869	10.501	0.480
335.500	238.946	79.999	19.996	103.237	19.864	10.834	0.515
336.000	239.185	79.999	19.996	103.237	19.864	10.856	0.491
336.500	239.468	79.998	19.996	103.239	19.866	10.741	0.493
337.000	239.704	79.998	19.997	103.239	19.865	10.782	0.521
337.500	239.950	79.999	19.997	103.239	19.867	10.635	0.501
338.000	240.217	79.999	19.996	103.239	19.868	10.543	0.498
338.500	240.437	79.999	19.996	103.240	19.868	10.576	0.500
339.000	240.683	79.999	19.997	103.241	19.869	10.489	0.476
339.500	240.931	79.999	19.995	103.246	19.867	10.676	0.480
340.000	241.139	79.999	19.997	103.252	19.866	10.693	0.475
340.500	241.434	79.998	19.997	103.256	19.865	10.788	0.480
341.000	241.671	79.998	19.995	103.255	19.866	10.705	0.517
341.500	241.907	79.999	19.996	103.253	19.867	10.665	0.502
342.000	242.205	79.999	19.996	103.247	19.868	10.561	0.503
342.500	242.462	79.999	19.996	103.242	19.868	10.589	0.545
343.000	242.668	79.998	19.995	103.237	19.867	10.659	0.509
343.500	242.922	79.998	19.996	103.238	19.867	10.680	0.461
344.000	243.143	79.998	19.997	103.238	19.864	10.846	0.468
344.500	243.386	79.998	19.996	103.241	19.862	10.982	0.470
345.000	243.661	79.998	19.998	103.247	19.865	10.778	0.491
345.500	243.924	79.997	19.997	103.251	19.868	10.602	0.528
346.000	244.130	79.998	19.997	103.257	19.865	10.812	0.503
346.500	244.394	79.997	19.998	103.257	19.865	10.792	0.469
347.000	244.640	79.998	19.996	103.254	19.864	10.858	0.490
347.500	244.880	79.997	19.997	103.253	19.861	11.049	0.498
348.000	245.125	79.999	19.996	103.254	19.859	11.188	0.485
348.500	245.416	79.999	19.997	103.255	19.860	11.122	0.510
349.000	245.645	79.996	19.996	103.260	19.862	11.024	0.528
349.500	245.891	79.997	19.997	103.266	19.859	11.211	0.497
350.000	246.164	79.997	19.997	103.269	19.859	11.192	0.496
350.500	246.443	79.997	19.998	103.271	19.858	11.251	0.536
351.000	246.709	79.999	19.996	103.271	19.857	11.336	0.549
351.500	246.950	79.998	19.996	103.271	19.858	11.254	0.526
352.000	247.188	79.998	19.995	103.270	19.857	11.336	0.493
352.500	247.430	79.997	19.997	103.270	19.859	11.171	0.480
353.000	247.702	79.997	19.997	103.270	19.858	11.279	0.497
353.500	247.954	79.998	19.997	103.270	19.856	11.383	0.519
354.000	248.214	79.998	19.996	103.269	19.858	11.298	0.518
354.500	248.477	79.998	19.998	103.268	19.858	11.285	0.518
355.000	248.746	79.997	19.996	103.266	19.854	11.510	0.527
355.500	249.004	79.998	19.997	103.265	19.856	11.393	0.529
356.000	249.274	79.999	19.997	103.265	19.856	11.374	0.528
356.500	249.538	79.999	19.996	103.268	19.855	11.501	0.531
357.000	249.780	79.998	19.997	103.269	19.855	11.461	0.520
357.500	250.061	79.998	19.997	103.271	19.855	11.491	0.514
358.000	250.345	79.999	19.997	103.271	19.853	11.605	0.544
358.500	250.606	80.000	19.996	103.269	19.852	11.646	0.555
359.000	250.839	79.999	19.997	103.270	19.856	11.435	0.520
359.500	251.119	79.999	19.997	103.271	19.852	11.646	0.504
360.000	251.370	79.997	19.998	103.271	19.853	11.639	0.522
360.500	251.651	79.998	19.997	103.270	19.854	11.577	0.531
361.000	251.900	79.998	19.997	103.269	19.849	11.892	0.531
361.500	252.147	80.000	19.997	103.268	19.851	11.716	0.513
362.000	252.372	79.999	19.996	103.268	19.851	11.783	0.484
362.500	252.631	80.001	19.996	103.267	19.851	11.733	0.478
363.000	252.930	79.998	19.997	103.269	19.849	11.892	0.521
363.500	253.170	79.999	19.996	103.270	19.851	11.771	0.548
364.000	253.441	79.999	19.997	103.270	19.851	11.756	0.525
364.500	253.700	80.000	19.996	103.271	19.847	12.021	0.521
365.000	253.963	79.999	19.998	103.272	19.849	11.906	0.526
365.500	254.219	80.000	19.995	103.272	19.848	11.945	0.520
366.000	254.480	79.998	19.996	103.272	19.846	12.083	0.518
366.500	254.729	79.999	19.996	103.272	19.845	12.180	0.514
367.000	254.973	79.999	19.996	103.272	19.844	12.212	0.502
367.500	255.250	79.998	19.995	103.272	19.844	12.235	0.507
368.000	255.502	80.000	19.996	103.272	19.844	12.218	0.525
368.500	255.788	79.999	19.996	103.273	19.841	12.447	0.534
369.000	256.056	79.999	19.996	103.273	19.841	12.447	0.546
369.500	256.309	80.001	19.996	103.274	19.841	12.424	0.537
370.000	256.561	79.999	19.996	103.274	19.838	12.641	0.513
370.500	256.832	80.000	19.994	103.275	19.840	12.527	0.514
371.000	257.070	79.999	19.995	103.275	19.841	12.429	0.516
371.500	257.344	80.000	19.996	103.275	19.838	12.677	0.511
372.000	257.597	80.000	19.996	103.275	19.836	12.760	0.520
372.500	257.867	80.001	19.995	103.275	19.838	12.647	0.525
373.000	258.152	80.000	19.995	103.275	19.833	12.991	0.539
373.500	258.379	80.000	19.995	103.275	19.833	13.006	0.533
374.000	258.635	79.999	19.995	103.276	19.831	13.097	0.497
374.500	258.949	79.999	19.995	103.276	19.831	13.148	0.527
375.000	259.168	79.998	19.995	103.276	19.831	13.118	0.552
375.500	259.453	79.998	19.996	103.278	19.829	13.275	0.519
376.000	259.715	79.999	19.996	103.278	19.828	13.347	0.525
376.500	259.975	79.999	19.996	103.277	19.827	13.417	0.534
377.000	260.225	80.000	19.996	103.277	19.825	13.521	0.516
377.500	260.503	79.999	19.996	103.277	19.825	13.548	0.519
378.000	260.763	80.001	19.996	103.277	19.827	13.416	0.533
378.500	261.015	80.000	19.996	103.277	19.822	13.729	0.525
379.000	261.259	80.000	19.994	103.280	19.821	13.831	0.504
379.500	261.511	79.999	19.996	103.280	19.823	13.668	0.496
380.000	261.776	80.000	19.996	103.280	19.820	13.880	0.506
380.500	262.056	80.000	19.996	103.278	19.818	14.023	0.531
381.000	262.288	80.000	19.996	103.278	19.819	13.927	0.529
381.500	262.553	80.000	19.995	103.275	19.818	14.001	0.504
382.000	262.815	80.000	19.995	103.274	19.818	14.020	0.512
382.500	263.089	80.000	19.996	103.275	19.815	14.256	0.532
383.000	263.337	79.999	19.996	103.276	19.816	14.171	0.529
383.500	263.639	79.999	19.995	103.277	19.814	14.317	0.535
384.000	263.892	79.999	19.996	103.278	19.811	14.501	0.552
384.500	264.153	80.000	19.996	103.279	19.814	14.333	0.535
385.000	264.379	80.001	19.995	103.279	19.811	14.498	0.500
385.500	264.634	80.001	19.996	103.279	19.811	14.499	0.484
386.000	264.898	80.001	19.996	103.280	19.807	14.765	0.500
386.500	265.155	80.000	19.996	103.281	19.807	14.791	0.520
387.000	265.422	80.000	19.995	103.280	19.805	14.893	0.522
387.500	265.679	80.000	19.995	103.281	19.803	15.065	0.524
388.000	265.914	80.000	19.994	103.284	19.804	15.010	0.508
388.500	266.220	80.002	19.995	103.285	19.802	15.093	0.517
389.000	266.446	79.999	19.995	103.287	19.799	15.347	0.537
389.500	266.681	80.002	19.996	103.288	19.796	15.568	0.497
390.000	266.965	80.000	19.995	103.287	19.793	15.729	0.490
390.500	267.233	80.000	19.995	103.284	19.794	15.655	0.535
391.000	267.463	80.000	19.995	103.283	19.796	15.513	0.525
391.500	267.726	80.000	19.996	103.281	19.793	15.768	0.496
392.000	267.991	80.001	19.995	103.284	19.790	15.973	0.511
392.500	268.257	80.000	19.995	103.284	19.788	16.081	0.530
393.000	268.489	80.000	19.996	103.284	19.784	16.335	0.514
393.500	268.757	80.000	19.996	103.283	19.786	16.207	0.499
394.000	269.026	80.000	19.996	103.282	19.786	16.227	0.518
394.500	269.286	79.999	19.995	103.282	19.782	16.506	0.533
395.000	269.551	79.999	19.996	103.287	19.781	16.544	0.527
395.500	269.788	79.998	19.996	103.292	19.779	16.677	0.514
396.000	270.046	79.999	19.995	103.298	19.780	16.660	0.499
396.500	270.334	79.998	19.995	103.301	19.776	16.947	0.520
397.000	270.597	79.998	19.996	103.298	19.775	16.972	0.548
397.500	270.838	79.998	19.996	103.295	19.773	17.139	0.528
398.000	271.128	79.998	19.996	103.296	19.775	17.007	0.517
398.500	271.366	79.998	19.996	103.293	19.770	17.309	0.529
399.000	271.668	79.999	19.996	103.292	19.767	17.526	0.534
399.500	271.892	79.998	19.996	103.294	19.768	17.435	0.533
400.000	272.157	79.998	19.996	103.296	19.763	17.802	0.508
400.500	272.421	79.998	19.996	103.294	19.766	17.596	0.509
401.000	272.677	79.999	19.995	103.295	19.764	17.729	0.525
401.500	272.908	79.999	19.994	103.294	19.760	18.049	0.503
402.000	273.200	80.000	19.996	103.294	19.757	18.200	0.505
402.500	273.453	79.999	19.996	103.294	19.759	18.097	0.534
403.000	273.680	79.998	19.995	103.296	19.755	18.373	0.513
403.500	273.900	79.999	19.996	103.298	19.754	18.430	0.464
404.000	274.166	79.999	19.995	103.304	19.753	18.474	0.467
404.500	274.412	79.999	19.997	103.309	19.750	18.695	0.499
405.000	274.711	79.999	19.996	103.310	19.748	18.838	0.528
405.500	274.956	79.999	19.996	103.310	19.749	18.776	0.544
406.000	275.168	79.999	19.995	103.306	19.747	18.944	0.501
406.500	275.410	79.999	19.996	103.302	19.745	19.020	0.456
407.000	275.665	80.000	19.996	103.299	19.745	19.088	0.476
407.500	275.945	79.999	19.995	103.299	19.745	19.084	0.516
408.000	276.213	79.999	19.995	103.298	19.741	19.317	0.541
408.500	276.457	79.998	19.996	103.302	19.738	19.540	0.530
409.000	276.687	79.999	19.995	103.306	19.736	19.680	0.493
409.500	276.925	80.000	19.996	103.304	19.737	19.595	0.471
410.000	277.189	79.999	19.996	103.300	19.732	19.933	0.486
410.500	277.406	80.000	19.995	103.300	19.730	20.085	0.492
411.000	277.660	79.999	19.996	103.300	19.729	20.130	0.476
411.500	277.914	80.000	19.996	103.301	19.724	20.474	0.490
412.000	278.178	80.000	19.996	103.303	19.725	20.457	0.513
412.500	278.430	80.000	19.995	103.307	19.724	20.489	0.517
413.000	278.674	80.000	19.996	103.308	19.723	20.549	0.506
413.500	278.908	80.000	19.995	103.309	19.722	20.616	0.487
414.000	279.181	79.998	19.996	103.309	19.720	20.801	0.492
414.500	279.444	80.000	19.996	103.311	19.717	20.998	0.521
415.000	279.676	79.999	19.995	103.312	19.714	21.172	0.516
415.500	279.918	79.999	19.996	103.313	19.715	21.151	0.485
416.000	280.183	79.999	19.996	103.312	19.711	21.401	0.491
416.500	280.396	80.000	19.996	103.312	19.710	21.499	0.492
417.000	280.642	79.999	19.995	103.312	19.708	21.626	0.468
417.500	280.857	80.001	19.996	103.312	19.706	21.751	0.460
418.000	281.151	80.000	19.996	103.312	19.706	21.721	0.485
418.500	281.363	79.999	19.996	103.312	19.701	22.067	0.507
419.000	281.593	79.999	19.996	103.312	19.701	22.068	0.474
419.500	281.845	79.999	19.997	103.312	19.701	22.111	0.462
420.000	282.117	79.999	19.996	103.312	19.700	22.144	0.503
420.500	282.362	79.999	19.996	103.312	19.697	22.358	0.520
421.000	282.620	80.000	19.997	103.312	19.698	22.293	0.510
421.500	282.883	79.999	19.996	103.312	19.697	22.330	0.512
422.000	283.126	79.999	19.996	103.312	19.695	22.495	0.513
