Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211026_R3.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	281.956	79.993	19.998	103.251	19.887	18.708	0.489
423.500	282.265	79.993	19.997	103.250	19.883	18.933	0.495
424.000	282.507	79.994	19.998	103.252	19.882	19.007	0.548
424.500	282.793	79.993	19.998	103.253	19.879	19.194	0.540
425.000	283.006	79.994	19.998	103.253	19.878	19.299	0.514
425.500	283.276	79.996	19.997	103.258	19.878	19.295	0.491
426.000	283.491	79.993	19.998	103.262	19.878	19.300	0.484
426.500	283.736	79.994	19.997	103.263	19.873	19.617	0.472
427.000	283.995	79.994	19.997	103.263	19.871	19.707	0.482
427.500	284.274	79.995	19.997	103.262	19.869	19.849	0.521
428.000	284.497	79.995	19.996	103.261	19.870	19.805	0.520
428.500	284.768	79.996	19.996	103.258	19.869	19.867	0.498
429.000	284.985	79.996	19.996	103.256	19.868	19.916	0.491
429.500	285.254	79.995	19.996	103.256	19.865	20.124	0.487
430.000	285.524	79.997	19.995	103.255	19.864	20.156	0.512
430.500	285.775	79.995	19.997	103.255	19.859	20.480	0.530
431.000	286.024	79.995	19.997	103.255	19.861	20.353	0.510
431.500	286.285	79.996	19.997	103.256	19.860	20.445	0.505
432.000	286.524	79.996	19.996	103.257	19.858	20.596	0.505
432.500	286.791	79.997	19.996	103.257	19.853	20.872	0.503
433.000	287.025	79.995	19.996	103.257	19.854	20.843	0.504
433.500	287.281	79.995	19.997	103.258	19.852	20.988	0.496
434.000	287.565	79.997	19.997	103.257	19.849	21.164	0.515
434.500	287.785	79.996	19.996	103.257	19.850	21.094	0.522
435.000	288.060	79.998	19.996	103.256	19.850	21.066	0.499
435.500	288.330	79.997	19.995	103.256	19.847	21.308	0.520
436.000	288.537	79.997	19.995	103.256	19.846	21.357	0.510
436.500	288.776	79.997	19.997	103.255	19.846	21.322	0.462
437.000	289.012	79.997	19.996	103.254	19.842	21.630	0.461
437.500	289.260	79.996	19.996	103.254	19.842	21.615	0.480
438.000	289.529	79.996	19.996	103.253	19.841	21.686	0.501
438.500	289.750	79.998	19.996	103.253	19.839	21.779	0.503
439.000	290.019	79.997	19.997	103.252	19.838	21.876	0.489
439.500	290.270	79.997	19.996	103.253	19.836	21.988	0.505
440.000	290.576	79.996	19.996	103.254	19.832	22.219	0.539
440.500	290.792	79.998	19.996	103.254	19.834	22.109	0.539
441.000	291.035	79.996	19.996	103.257	19.835	22.017	0.491
441.500	291.329	79.998	19.996	103.259	19.832	22.240	0.498
442.000	291.556	79.996	19.996	103.259	19.832	22.260	0.528
442.500	291.820	79.996	19.996	103.258	19.831	22.285	0.506
443.000	292.044	79.996	19.996	103.258	19.831	22.290	0.490
443.500	292.344	79.996	19.996	103.256	19.827	22.556	0.506
444.000	292.544	79.997	19.996	103.255	19.829	22.431	0.512
444.500	292.804	79.996	19.996	103.255	19.829	22.435	0.480
445.000	293.046	79.995	19.996	103.256	19.825	22.669	0.481
445.500	293.313	79.996	19.996	103.257	19.824	22.755	0.506
446.000	293.560	79.996	19.996	103.257	19.824	22.737	0.511
446.500	293.790	79.996	19.996	103.258	19.823	22.823	0.496
447.000	294.071	79.996	19.996	103.259	19.819	23.080	0.494
447.500	294.331	79.997	19.996	103.258	19.820	22.993	0.526
448.000	294.537	79.995	19.997	103.257	19.820	22.992	0.504
448.500	294.814	79.997	19.998	103.258	19.820	23.046	0.475
449.000	295.080	79.997	19.996	103.256	19.815	23.340	0.513
449.500	295.313	79.996	19.997	103.253	19.814	23.433	0.521
450.000	295.557	79.996	19.996	103.250	19.812	23.568	0.488
450.500	295.834	79.996	19.996	103.249	19.811	23.638	0.499
451.000	296.072	79.996	19.996	103.242	19.807	23.857	0.518
451.500	296.308	79.997	19.996	103.235	19.809	23.756	0.495
452.000	296.539	79.996	19.996	103.229	19.808	23.804	0.471
452.500	296.813	79.997	19.997	103.225	19.803	24.088	0.486
453.000	297.056	79.997	19.996	103.217	19.803	24.104	0.511
453.500	297.308	79.995	19.997	103.215	19.803	24.099	0.507
454.000	297.551	79.996	19.996	103.213	19.801	24.227	0.495
454.500	297.830	79.996	19.997	103.213	19.799	24.388	0.508
455.000	298.108	79.996	19.997	103.213	19.799	24.371	0.540
455.500	298.320	79.996	19.996	103.213	19.795	24.606	0.524
456.000	298.573	79.997	19.996	103.215	19.794	24.677	0.478
456.500	298.822	79.997	19.996	103.217	19.795	24.664	0.484
457.000	299.079	79.997	19.996	103.218	19.794	24.700	0.504
457.500	299.312	79.996	19.996	103.223	19.794	24.717	0.498
458.000	299.566	79.998	19.996	103.229	19.789	25.048	0.488
458.500	299.831	79.997	19.996	103.237	19.789	25.004	0.503
459.000	300.078	79.996	19.996	103.249	19.788	25.101	0.515
459.500	300.353	79.998	19.995	103.264	19.787	25.173	0.517
460.000	300.585	79.997	19.996	103.275	19.786	25.191	0.515
460.500	300.827	79.997	19.996	103.284	19.785	25.279	0.491
461.000	301.077	79.998	19.995	103.290	19.787	25.176	0.483
461.500	301.351	79.997	19.995	103.287	19.779	25.658	0.508
462.000	301.596	79.996	19.995	103.279	19.779	25.644	0.522
462.500	301.834	79.998	19.996	103.271	19.779	25.685	0.501
463.000	302.092	79.998	19.995	103.263	19.776	25.882	0.489
463.500	302.344	79.997	19.996	103.258	19.778	25.728	0.503
464.000	302.580	79.998	19.994	103.259	19.778	25.728	0.499
464.500	302.809	79.997	19.996	103.261	19.774	25.973	0.477
465.000	303.093	79.997	19.995	103.265	19.775	25.917	0.489
465.500	303.322	79.997	19.995	103.272	19.777	25.825	0.513
466.000	303.590	79.996	19.996	103.276	19.772	26.139	0.505
466.500	303.828	79.996	19.996	103.275	19.771	26.177	0.502
467.000	304.076	79.997	19.995	103.276	19.772	26.102	0.497
467.500	304.333	79.997	19.996	103.281	19.769	26.288	0.495
468.000	304.549	79.998	19.995	103.282	19.768	26.359	0.488
468.500	304.783	79.996	19.995	103.286	19.765	26.534	0.461
469.000	305.072	79.995	19.996	103.291	19.766	26.513	0.487
469.500	305.299	79.995	19.996	103.289	19.764	26.644	0.519
470.000	305.544	79.995	19.995	103.283	19.763	26.663	0.494
470.500	305.820	79.995	19.996	103.275	19.765	26.592	0.497
471.000	306.015	79.993	19.996	103.267	19.761	26.853	0.496
471.500	306.272	79.995	19.996	103.264	19.760	26.897	0.461
472.000	306.544	79.994	19.996	103.265	19.757	27.072	0.490
472.500	306.783	79.995	19.996	103.266	19.757	27.093	0.521
473.000	307.081	79.995	19.997	103.267	19.758	26.993	0.524
473.500	307.287	79.994	19.997	103.266	19.752	27.385	0.520
474.000	307.524	79.995	19.996	103.266	19.753	27.335	0.473
474.500	307.769	79.994	19.996	103.264	19.754	27.283	0.462
475.000	308.050	79.993	19.996	103.264	19.751	27.450	0.504
475.500	308.273	79.992	19.997	103.265	19.751	27.476	0.516
476.000	308.515	79.992	19.997	103.267	19.751	27.503	0.484
476.500	308.787	79.994	19.997	103.266	19.750	27.561	0.489
477.000	309.006	79.992	19.996	103.264	19.748	27.634	0.502
477.500	309.265	79.994	19.996	103.257	19.746	27.785	0.484
478.000	309.508	79.994	19.996	103.252	19.747	27.747	0.490
478.500	309.772	79.992	19.996	103.250	19.743	27.953	0.505
479.000	310.042	79.993	19.996	103.250	19.745	27.843	0.521
479.500	310.303	79.994	19.997	103.250	19.742	28.015	0.533
480.000	310.524	79.994	19.996	103.258	19.738	28.314	0.507
480.500	310.750	79.992	19.997	103.262	19.739	28.234	0.464
481.000	310.971	79.993	19.997	103.264	19.738	28.296	0.447
481.500	311.251	79.995	19.996	103.270	19.739	28.261	0.474
482.000	311.498	79.993	19.996	103.277	19.740	28.181	0.514
482.500	311.757	79.995	19.996	103.279	19.733	28.602	0.516
483.000	312.015	79.994	19.997	103.283	19.733	28.611	0.511
483.500	312.291	79.995	19.996	103.290	19.731	28.779	0.526
484.000	312.562	79.994	19.998	103.295	19.731	28.777	0.541
484.500	312.804	79.994	19.997	103.295	19.729	28.874	0.530
485.000	313.040	79.994	19.997	103.293	19.729	28.885	0.495
485.500	313.292	79.995	19.997	103.290	19.728	28.947	0.483
486.000	313.537	79.996	19.997	103.281	19.729	28.887	0.493
486.500	313.794	79.994	19.996	103.276	19.727	29.038	0.499
487.000	314.043	79.994	19.997	103.277	19.725	29.134	0.504
487.500	314.332	79.996	19.996	103.279	19.727	29.043	0.522
488.000	314.600	79.996	19.997	103.279	19.722	29.341	0.547
488.500	314.834	79.996	19.997	103.280	19.724	29.240	0.529
489.000	315.078	79.996	19.997	103.277	19.717	29.649	0.490
489.500	315.322	79.996	19.997	103.267	19.717	29.665	0.483
490.000	315.569	79.995	19.996	103.254	19.720	29.458	0.490
490.500	315.802	79.996	19.996	103.247	19.718	29.599	0.486
491.000	316.051	79.994	19.996	103.243	19.713	29.924	0.481
491.500	316.271	79.994	19.996	103.240	19.717	29.674	0.476
492.000	316.570	79.994	19.996	103.241	19.712	29.978	0.494
492.500	316.788	79.996	19.997	103.249	19.707	30.300	0.518
493.000	317.071	79.994	19.997	103.254	19.707	30.329	0.509
493.500	317.298	79.995	19.997	103.255	19.706	30.338	0.505
494.000	317.545	79.997	19.996	103.254	19.705	30.451	0.492
494.500	317.785	79.996	19.997	103.254	19.703	30.589	0.481
495.000	318.014	79.995	19.997	103.254	19.702	30.627	0.478
495.500	318.244	79.995	19.997	103.255	19.701	30.700	0.464
496.000	318.534	79.996	19.998	103.263	19.698	30.863	0.489
496.500	318.765	79.996	19.998	103.267	19.697	30.959	0.521
497.000	319.030	79.994	19.998	103.276	19.697	30.975	0.509
497.500	319.286	79.995	19.997	103.292	19.696	31.009	0.508
498.000	319.531	79.996	19.997	103.300	19.696	30.990	0.511
498.500	319.760	79.996	19.997	103.289	19.698	30.872	0.488
499.000	320.044	79.994	19.996	103.281	19.693	31.197	0.494
499.500	320.280	79.995	19.997	103.276	19.692	31.269	0.517
500.000	320.533	79.995	19.997	103.268	19.691	31.309	0.504
500.500	320.767	79.994	19.997	103.267	19.686	31.624	0.488
501.000	321.033	79.994	19.997	103.277	19.686	31.648	0.494
501.500	321.289	79.993	19.998	103.290	19.688	31.495	0.511
502.000	321.550	79.994	19.997	103.293	19.686	31.647	0.519
502.500	321.797	79.993	19.998	103.291	19.685	31.708	0.513
503.000	322.061	79.994	19.998	103.290	19.685	31.747	0.510
503.500	322.295	79.995	19.997	103.285	19.681	32.007	0.504
504.000	322.543	79.994	19.998	103.277	19.679	32.138	0.490
504.500	322.800	79.995	19.998	103.270	19.676	32.297	0.494
505.000	323.054	79.994	19.999	103.268	19.675	32.343	0.508
505.500	323.297	79.994	19.998	103.264	19.669	32.734	0.504
506.000	323.512	79.993	19.997	103.261	19.669	32.744	0.477
506.500	323.763	79.994	19.998	103.265	19.669	32.747	0.462
507.000	323.999	79.994	19.998	103.269	19.668	32.825	0.476
507.500	324.259	79.993	19.998	103.272	19.666	32.928	0.492
508.000	324.473	79.994	19.998	103.276	19.665	32.992	0.486
508.500	324.754	79.994	19.998	103.281	19.663	33.173	0.484
509.000	324.990	79.995	19.998	103.272	19.662	33.215	0.506
509.501	325.261	79.994	19.997	103.259	19.659	33.432	0.512
510.000	325.497	79.995	19.998	103.249	19.655	33.660	0.507
510.500	325.749	79.995	19.998	103.241	19.652	33.833	0.498
511.000	325.981	79.995	19.998	103.235	19.654	33.732	0.486
511.500	326.250	79.995	19.998	103.241	19.652	33.846	0.492
512.000	326.512	79.996	19.997	103.249	19.646	34.235	0.516
512.500	326.744	79.994	19.999	103.258	19.648	34.088	0.513
513.000	326.991	79.995	19.998	103.265	19.647	34.196	0.487
513.500	327.239	79.995	19.998	103.272	19.644	34.409	0.487
514.000	327.451	79.995	19.998	103.276	19.639	34.686	0.477
514.500	327.719	79.996	19.998	103.280	19.639	34.693	0.470
515.000	327.947	79.997	19.998	103.276	19.644	34.357	0.488
515.500	328.212	79.996	19.998	103.276	19.638	34.761	0.494
516.000	328.463	79.997	19.997	103.278	19.638	34.789	0.504
516.500	328.727	79.996	19.997	103.281	19.636	34.904	0.516
517.000	328.992	79.998	19.997	103.285	19.637	34.816	0.522
517.500	329.254	79.996	19.997	103.287	19.634	35.022	0.528
518.000	329.514	79.997	19.998	103.289	19.629	35.312	0.525
518.500	329.740	79.998	19.997	103.295	19.627	35.488	0.504
519.000	329.999	79.996	19.996	103.302	19.628	35.378	0.486
519.500	330.222	79.997	19.997	103.306	19.624	35.636	0.484
520.000	330.469	79.996	19.996	103.308	19.625	35.582	0.476
520.500	330.756	79.997	19.995	103.301	19.626	35.565	0.502
521.000	330.991	79.996	19.995	103.288	19.623	35.759	0.528
521.500	331.224	79.996	19.996	103.273	19.620	35.895	0.495
522.000	331.506	79.996	19.997	103.266	19.617	36.113	0.492
522.500	331.699	79.996	19.997	103.269	19.617	36.089	0.495
523.000	332.008	79.996	19.996	103.278	19.615	36.271	0.489
523.500	332.246	79.996	19.995	103.289	19.612	36.454	0.525
524.000	332.518	79.996	19.996	103.305	19.610	36.582	0.528
524.500	332.745	79.996	19.996	103.312	19.608	36.714	0.505
525.000	333.044	79.996	19.995	103.311	19.604	36.971	0.513
525.500	333.278	79.996	19.996	103.310	19.603	37.023	0.529
526.000	333.552	79.995	19.996	103.309	19.602	37.120	0.520
526.500	333.795	79.994	19.996	103.302	19.599	37.267	0.512
527.000	334.033	79.997	19.996	103.299	19.595	37.528	0.499
527.500	334.287	79.996	19.996	103.298	19.594	37.614	0.486
528.000	334.586	79.997	19.996	103.299	19.592	37.757	0.522
528.500	334.819	79.995	19.996	103.299	19.590	37.902	0.542
529.000	335.082	79.996	19.996	103.299	19.587	38.089	0.514
529.500	335.321	79.995	19.997	103.299	19.586	38.125	0.499
530.000	335.591	79.997	19.996	103.301	19.581	38.452	0.505
530.500	335.874	79.997	19.995	103.303	19.582	38.372	0.531
531.000	336.098	79.996	19.996	103.304	19.582	38.378	0.530
531.500	336.358	79.996	19.996	103.308	19.578	38.605	0.495
532.000	336.632	79.997	19.995	103.308	19.574	38.912	0.509
532.500	336.835	79.997	19.996	103.307	19.570	39.171	0.506
533.000	337.119	79.996	19.995	103.305	19.571	39.089	0.482
533.500	337.373	79.996	19.996	103.302	19.564	39.541	0.513
534.000	337.634	79.995	19.996	103.301	19.562	39.635	0.526
534.500	337.891	79.997	19.996	103.305	19.561	39.735	0.516
535.000	338.181	79.996	19.996	103.308	19.560	39.794	0.533
535.500	338.399	79.997	19.996	103.308	19.554	40.202	0.527
536.000	338.680	79.994	19.996	103.310	19.554	40.205	0.503
536.500	338.913	79.997	19.996	103.315	19.551	40.369	0.507
537.000	339.218	79.997	19.996	103.318	19.549	40.498	0.526
537.500	339.434	79.996	19.996	103.318	19.548	40.543	0.529
538.000	339.701	79.999	19.996	103.325	19.547	40.672	0.502
538.500	339.927	79.997	19.995	103.330	19.545	40.766	0.489
539.000	340.198	79.997	19.996	103.335	19.539	41.161	0.495
539.500	340.443	79.997	19.996	103.340	19.538	41.220	0.506
540.000	340.709	79.996	19.996	103.351	19.531	41.652	0.514
540.500	340.976	79.998	19.996	103.356	19.532	41.596	0.522
541.000	341.185	79.996	19.995	103.356	19.528	41.895	0.504
541.500	341.485	79.996	19.995	103.347	19.529	41.802	0.493
542.000	341.726	79.997	19.996	103.334	19.521	42.323	0.526
542.500	341.942	79.997	19.996	103.319	19.517	42.578	0.499
543.000	342.210	79.998	19.995	103.307	19.517	42.560	0.470
543.500	342.480	79.997	19.995	103.298	19.512	42.888	0.511
544.000	342.742	79.997	19.995	103.300	19.510	43.037	0.535
544.500	342.986	79.996	19.995	103.304	19.510	43.054	0.519
545.000	343.222	79.995	19.996	103.311	19.504	43.397	0.493
545.500	343.523	79.997	19.996	103.318	19.502	43.585	0.508
546.000	343.718	79.996	19.995	103.326	19.499	43.751	0.517
546.500	343.995	79.998	19.996	103.330	19.497	43.900	0.485
547.000	344.232	79.996	19.997	103.333	19.494	44.042	0.493
547.500	344.460	79.995	19.995	103.331	19.491	44.280	0.490
548.000	344.753	79.995	19.995	103.332	19.490	44.338	0.493
548.500	344.984	79.996	19.996	103.332	19.485	44.636	0.522
549.000	345.231	79.996	19.995	103.336	19.482	44.829	0.501
549.500	345.490	79.993	19.996	103.341	19.482	44.837	0.492
550.000	345.746	79.996	19.996	103.349	19.479	45.035	0.511
550.500	346.040	79.997	19.996	103.352	19.477	45.176	0.533
551.000	346.296	79.994	19.995	103.352	19.474	45.387	0.550
551.500	346.546	79.995	19.995	103.348	19.470	45.620	0.528
552.000	346.778	79.996	19.996	103.344	19.465	45.936	0.494
552.500	347.051	79.995	19.996	103.335	19.461	46.172	0.494
553.000	347.281	79.996	19.996	103.331	19.461	46.190	0.504
553.500	347.578	79.996	19.997	103.330	19.459	46.296	0.515
554.000	347.771	79.995	19.996	103.330	19.456	46.484	0.509
554.500	348.047	79.996	19.996	103.335	19.455	46.572	0.480
555.000	348.277	79.995	19.996	103.346	19.450	46.877	0.487
555.500	348.530	79.996	19.996	103.356	19.448	47.022	0.494
556.000	348.809	79.995	19.995	103.364	19.445	47.211	0.507
556.500	349.051	79.995	19.996	103.371	19.442	47.420	0.526
557.000	349.283	79.995	19.996	103.374	19.439	47.623	0.498
557.500	349.541	79.994	19.995	103.371	19.436	47.791	0.482
558.000	349.811	79.993	19.997	103.368	19.434	47.948	0.509
558.500	350.065	79.994	19.996	103.368	19.430	48.232	0.526
559.000	350.331	79.995	19.996	103.369	19.427	48.390	0.522
559.500	350.585	79.998	19.996	103.371	19.423	48.675	0.520
560.000	350.796	79.994	19.996	103.376	19.421	48.777	0.493
560.500	351.080	79.994	19.996	103.383	19.423	48.670	0.480
561.000	351.332	79.996	19.996	103.388	19.415	49.145	0.515
561.500	351.590	79.996	19.996	103.383	19.415	49.143	0.523
562.000	351.852	79.995	19.997	103.375	19.411	49.455	0.515
562.501	352.100	79.994	19.997	103.365	19.409	49.572	0.515
563.000	352.366	79.996	19.995	103.351	19.406	49.774	0.512
563.500	352.641	79.994	19.996	103.338	19.402	50.010	0.527
564.000	352.902	79.995	19.996	103.338	19.397	50.307	0.539
564.500	353.156	79.996	19.996	103.344	19.398	50.277	0.526
565.000	353.418	79.995	19.997	103.348	19.393	50.588	0.515
565.500	353.649	79.998	19.997	103.351	19.392	50.662	0.504
566.000	353.855	79.996	19.996	103.354	19.387	50.958	0.465
566.500	354.142	79.996	19.996	103.358	19.386	51.061	0.465
567.000	354.347	79.995	19.996	103.360	19.381	51.371	0.492
567.500	354.597	79.994	19.996	103.364	19.379	51.498	0.473
568.000	354.880	79.994	19.997	103.368	19.376	51.699	0.494
568.500	355.151	79.994	19.997	103.371	19.375	51.774	0.544
569.000	355.389	79.994	19.997	103.370	19.374	51.798	0.531
569.500	355.661	79.997	19.997	103.368	19.370	52.048	0.510
570.000	355.886	79.995	19.997	103.369	19.370	52.037	0.503
570.500	356.154	79.995	19.997	103.370	19.367	52.285	0.495
571.000	356.401	79.994	19.997	103.371	19.363	52.503	0.504
571.500	356.633	79.994	19.997	103.371	19.362	52.554	0.497
572.000	356.891	79.995	19.996	103.375	19.363	52.537	0.485
572.500	357.150	79.995	19.998	103.374	19.361	52.639	0.504
573.000	357.388	79.995	19.997	103.378	19.360	52.713	0.507
573.500	357.677	79.995	19.999	103.384	19.357	52.889	0.512
574.000	357.959	79.996	19.997	103.388	19.353	53.166	0.549
574.500	358.195	79.995	19.996	103.386	19.350	53.374	0.545
575.000	358.407	79.994	19.996	103.386	19.351	53.297	0.483
575.500	358.679	79.995	19.997	103.383	19.349	53.440	0.466
576.000	358.947	79.994	19.997	103.377	19.349	53.422	0.512
576.500	359.159	79.995	19.998	103.372	19.345	53.697	0.510
577.000	359.437	79.995	19.996	103.370	19.344	53.744	0.485
577.500	359.711	79.995	19.997	103.370	19.342	53.857	0.522
578.000	359.942	79.996	19.997	103.370	19.343	53.781	0.528
578.500	360.187	79.995	19.997	103.370	19.341	53.939	0.490
579.000	360.467	79.995	19.997	103.368	19.341	53.911	0.500
579.500	360.678	79.994	19.997	103.367	19.339	54.052	0.508
580.000	360.941	79.994	19.997	103.363	19.338	54.105	0.483
580.500	361.174	79.994	19.996	103.363	19.336	54.276	0.485
581.000	361.460	79.995	19.998	103.363	19.335	54.289	0.507
581.500	361.737	79.995	19.997	103.367	19.335	54.285	0.541
582.000	361.952	79.993	19.998	103.366	19.335	54.299	0.528
582.500	362.228	79.996	19.997	103.367	19.334	54.366	0.492
583.000	362.451	79.996	19.996	103.359	19.333	54.429	0.495
583.500	362.729	79.994	19.997	103.353	19.335	54.332	0.500
584.000	362.988	79.996	19.997	103.352	19.334	54.333	0.519
584.500	363.243	79.994	19.997	103.356	19.333	54.433	0.525
585.000	363.482	79.995	19.996	103.359	19.334	54.342	0.504
585.500	363.728	79.994	19.997	103.361	19.332	54.486	0.490
586.000	364.018	79.995	19.997	103.360	19.333	54.409	0.510
586.500	364.236	79.996	19.997	103.353	19.332	54.452	0.522
587.000	364.515	79.995	19.997	103.347	19.337	54.135	0.502
587.500	364.768	79.994	19.997	103.340	19.336	54.204	0.514
588.000	365.014	79.995	19.997	103.338	19.341	53.924	0.516
588.500	365.289	79.996	19.997	103.339	19.341	53.930	0.510
589.000	365.551	79.996	19.997	103.340	19.340	53.942	0.529
589.500	365.767	79.995	19.998	103.339	19.345	53.615	0.507
590.000	366.063	79.995	19.997	103.338	19.345	53.622	0.495
590.500	366.279	79.995	19.996	103.338	19.343	53.745	0.512
591.000	366.537	79.996	19.997	103.338	19.351	53.233	0.493
591.500	366.798	79.996	19.997	103.336	19.352	53.209	0.497
592.000	367.072	79.997	19.996	103.333	19.352	53.174	0.527
592.500	367.351	79.996	19.997	103.333	19.358	52.819	0.544
593.000	367.588	79.996	19.997	103.328	19.361	52.618	0.535
593.500	367.847	79.996	19.996	103.321	19.364	52.429	0.507
594.000	368.114	79.996	19.996	103.314	19.369	52.052	0.511
594.500	368.348	79.995	19.996	103.316	19.372	51.898	0.513
595.000	368.578	79.996	19.997	103.314	19.377	51.575	0.482
595.500	368.838	79.996	19.997	103.311	19.380	51.349	0.477
596.000	369.113	79.997	19.997	103.309	19.386	51.013	0.513
596.500	369.326	79.996	19.997	103.309	19.389	50.770	0.511
597.000	369.595	79.995	19.997	103.302	19.394	50.435	0.485
597.500	369.889	79.995	19.997	103.295	19.399	50.143	0.523
598.000	370.099	79.996	19.997	103.295	19.404	49.794	0.533
598.500	370.356	79.995	19.997	103.296	19.405	49.731	0.485
599.000	370.598	79.995	19.998	103.300	19.413	49.208	0.483
599.500	370.882	79.996	19.996	103.301	19.419	48.854	0.513
600.000	371.179	79.995	19.996	103.301	19.424	48.483	0.554
600.500	371.389	79.995	19.998	103.299	19.431	48.082	0.544
601.000	371.665	79.997	19.997	103.298	19.437	47.682	0.496
601.500	371.946	79.995	19.998	103.290	19.442	47.356	0.521
602.000	372.179	79.996	19.997	103.282	19.449	46.862	0.535
602.500	372.430	79.994	19.998	103.275	19.460	46.172	0.499
603.000	372.730	79.995	19.997	103.270	19.465	45.839	0.518
603.500	372.972	79.995	19.996	103.262	19.473	45.340	0.547
604.000	373.227	79.995	19.997	103.258	19.478	44.987	0.519
604.500	373.486	79.996	19.997	103.257	19.487	44.418	0.506
605.000	373.742	79.997	19.996	103.256	19.494	44.004	0.515
605.500	373.978	79.994	19.997	103.256	19.502	43.461	0.503
606.000	374.264	79.994	19.997	103.256	19.507	43.127	0.507
606.500	374.501	79.995	19.996	103.256	19.520	42.294	0.523
607.000	374.745	79.994	19.996	103.254	19.525	41.953	0.502
607.500	375.007	79.996	19.996	103.247	19.532	41.525	0.493
608.000	375.311	79.995	19.996	103.235	19.543	40.819	0.536
608.500	375.554	79.996	19.995	103.220	19.553	40.157	0.557
609.000	375.777	79.997	19.996	103.205	19.558	39.822	0.507
609.500	376.026	79.995	19.995	103.195	19.570	39.068	0.469
610.000	376.281	79.996	19.996	103.195	19.576	38.718	0.487
610.500	376.561	79.996	19.996	103.199	19.590	37.781	0.520
611.000	376.840	79.996	19.995	103.201	19.596	37.375	0.547
611.500	377.093	79.996	19.996	103.202	19.606	36.793	0.545
612.000	377.325	79.997	19.996	103.202	19.620	35.873	0.509
612.500	377.563	79.996	19.997	103.194	19.626	35.482	0.478
613.000	377.821	79.996	19.997	103.185	19.636	34.833	0.483
613.500	378.083	79.997	19.996	103.185	19.641	34.528	0.508
614.000	378.330	79.996	19.997	103.184	19.653	33.756	0.515
614.500	378.604	79.996	19.996	103.178	19.662	33.146	0.515
615.000	378.819	79.998	19.995	103.170	19.673	32.423	0.505
615.500	379.104	79.998	19.995	103.163	19.684	31.769	0.494
616.000	379.379	79.995	19.996	103.159	19.696	30.945	0.530
616.500	379.636	79.999	19.995	103.150	19.703	30.546	0.546
617.000	379.875	79.997	19.996	103.147	19.715	29.760	0.514
617.500	380.131	79.997	19.996	103.146	19.722	29.315	0.496
618.000	380.376	79.998	19.996	103.145	19.733	28.603	0.498
618.500	380.608	79.998	19.995	103.138	19.741	28.075	0.489
619.000	380.855	79.998	19.995	103.137	19.749	27.559	0.478
619.500	381.134	79.997	19.996	103.136	19.758	26.979	0.503
620.000	381.348	79.997	19.995	103.134	19.767	26.406	0.510
620.500	381.624	79.997	19.996	103.132	19.776	25.807	0.491
621.000	381.904	79.999	19.996	103.130	19.787	25.142	0.523
621.500	382.130	79.998	19.995	103.128	19.796	24.539	0.531
622.000	382.383	79.998	19.995	103.127	19.803	24.051	0.493
622.500	382.667	79.998	19.996	103.129	19.813	23.415	0.508
623.000	382.922	79.998	19.995	103.131	19.821	22.917	0.538
623.500	383.132	79.998	19.996	103.134	19.830	22.311	0.502
624.000	383.400	79.999	19.996	103.135	19.837	21.897	0.471
624.500	383.675	79.999	19.995	103.136	19.844	21.414	0.511
625.000	383.934	79.995	19.995	103.132	19.854	20.821	0.539
625.500	384.172	79.997	19.995	103.125	19.864	20.129	0.515
626.000	384.433	79.998	19.996	103.117	19.871	19.733	0.498
626.500	384.711	79.996	19.996	103.113	19.877	19.306	0.519
627.000	384.922	79.997	19.996	103.110	19.888	18.626	0.513
627.500	385.183	79.995	19.997	103.113	19.893	18.264	0.481
628.000	385.418	79.995	19.996	103.120	19.900	17.852	0.484
628.500	385.719	79.996	19.996	103.125	19.907	17.374	0.516
629.000	385.952	79.995	19.996	103.123	19.909	17.231	0.535
629.500	386.234	79.995	19.996	103.117	19.923	16.360	0.524
630.000	386.469	79.996	19.997	103.115	19.925	16.214	0.516
630.500	386.724	79.996	19.996	103.114	19.934	15.680	0.503
631.000	387.010	79.995	19.996	103.116	19.938	15.377	0.516
631.500	387.256	79.996	19.997	103.118	19.946	14.856	0.537
632.000	387.517	79.994	19.996	103.119	19.952	14.496	0.519
632.500	387.782	79.995	19.996	103.117	19.954	14.333	0.517
633.000	388.012	79.996	19.997	103.110	19.957	14.141	0.510
633.500	388.299	79.997	19.998	103.104	19.964	13.752	0.505
634.000	388.529	79.996	19.997	103.101	19.968	13.443	0.517
634.500	388.800	79.996	19.996	103.101	19.973	13.126	0.509
635.000	389.034	79.995	19.996	103.099	19.977	12.871	0.503
635.500	389.280	79.994	19.996	103.101	19.982	12.593	0.492
636.000	389.511	79.997	19.996	103.101	19.986	12.289	0.478
636.500	389.792	79.994	19.996	103.101	19.992	11.951	0.495
