Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211108_R3.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	182.716	80.001	19.996	103.240	19.962	5.880	0.476
209.500	183.002	80.003	19.995	103.244	19.960	6.066	0.496
210.000	183.246	80.002	19.997	103.244	19.959	6.102	0.520
210.500	183.484	80.002	19.996	103.243	19.964	5.764	0.506
211.000	183.734	80.003	19.996	103.240	19.963	5.852	0.485
211.500	183.969	80.002	19.997	103.241	19.962	5.874	0.486
212.000	184.210	80.002	19.996	103.242	19.963	5.788	0.480
212.500	184.510	80.003	19.994	103.245	19.965	5.655	0.508
213.000	184.730	80.002	19.995	103.248	19.964	5.723	0.531
213.500	184.957	80.002	19.995	103.249	19.961	5.982	0.484
214.000	185.214	80.003	19.994	103.245	19.964	5.787	0.465
214.500	185.450	80.003	19.993	103.239	19.962	5.875	0.488
215.001	185.739	80.002	19.993	103.235	19.961	5.980	0.509
215.501	185.996	80.002	19.995	103.232	19.962	5.916	0.536
216.000	186.240	80.003	19.995	103.235	19.959	6.096	0.523
216.500	186.474	80.002	19.995	103.240	19.958	6.218	0.489
217.000	186.735	80.003	19.993	103.242	19.958	6.202	0.487
217.500	186.963	80.002	19.995	103.243	19.957	6.231	0.492
218.000	187.274	80.002	19.994	103.245	19.957	6.265	0.514
218.500	187.506	80.003	19.995	103.242	19.959	6.152	0.541
219.000	187.743	80.005	19.995	103.237	19.956	6.355	0.506
219.500	188.002	80.002	19.995	103.238	19.957	6.295	0.482
220.000	188.228	80.002	19.995	103.236	19.961	5.945	0.491
220.500	188.486	80.000	19.995	103.236	19.956	6.305	0.485
221.000	188.733	80.003	19.995	103.235	19.957	6.293	0.494
221.500	188.975	80.003	19.994	103.236	19.958	6.213	0.497
222.000	189.211	80.001	19.994	103.235	19.960	6.059	0.483
222.500	189.459	80.002	19.995	103.234	19.959	6.093	0.481
223.000	189.728	80.002	19.995	103.232	19.959	6.139	0.501
223.500	189.970	80.002	19.994	103.236	19.960	6.012	0.514
224.000	190.223	80.001	19.994	103.239	19.957	6.281	0.503
224.500	190.444	80.002	19.996	103.239	19.959	6.133	0.484
225.000	190.697	80.002	19.994	103.239	19.960	6.077	0.474
225.500	190.967	80.001	19.995	103.239	19.962	5.883	0.499
226.000	191.220	80.001	19.996	103.234	19.963	5.795	0.523
226.500	191.454	80.001	19.994	103.230	19.960	6.065	0.505
227.000	191.718	80.001	19.995	103.228	19.962	5.923	0.492
227.500	191.947	80.001	19.996	103.227	19.961	5.967	0.495
228.000	192.136	80.002	19.995	103.227	19.960	6.065	0.456
228.500	192.415	80.001	19.994	103.226	19.961	5.936	0.443
229.000	192.639	80.000	19.995	103.226	19.962	5.894	0.486
229.500	192.872	80.001	19.994	103.226	19.960	6.011	0.480
230.000	193.110	80.001	19.995	103.225	19.963	5.850	0.464
230.500	193.331	80.000	19.995	103.220	19.958	6.203	0.465
231.000	193.602	80.002	19.995	103.220	19.960	6.057	0.475
231.500	193.834	80.001	19.995	103.219	19.960	6.053	0.498
232.000	194.113	80.002	19.995	103.216	19.957	6.247	0.507
232.500	194.314	80.002	19.994	103.215	19.961	5.966	0.496
233.000	194.555	80.000	19.996	103.220	19.959	6.145	0.461
233.500	194.755	80.002	19.995	103.222	19.958	6.189	0.441
234.000	195.015	80.003	19.995	103.222	19.959	6.151	0.450
234.500	195.285	80.002	19.995	103.223	19.954	6.475	0.495
235.000	195.516	80.002	19.995	103.225	19.957	6.283	0.516
235.500	195.772	80.002	19.996	103.224	19.957	6.259	0.494
236.000	196.011	80.003	19.994	103.220	19.959	6.149	0.491
236.500	196.230	80.003	19.995	103.216	19.959	6.151	0.477
237.000	196.420	80.004	19.995	103.215	19.957	6.233	0.434
237.500	196.646	80.002	19.995	103.215	19.956	6.307	0.413
238.000	196.934	80.003	19.995	103.215	19.956	6.351	0.465
238.500	197.151	80.002	19.995	103.218	19.954	6.493	0.510
239.000	197.440	80.004	19.995	103.222	19.955	6.371	0.505
239.500	197.623	80.004	19.995	103.224	19.956	6.305	0.488
240.000	197.914	80.005	19.995	103.224	19.955	6.423	0.473
240.500	198.134	80.003	19.995	103.223	19.958	6.181	0.493
241.000	198.396	80.004	19.995	103.221	19.958	6.175	0.496
241.500	198.571	80.003	19.995	103.221	19.958	6.167	0.459
242.000	198.863	80.003	19.995	103.219	19.957	6.245	0.453
242.500	199.077	80.001	19.995	103.220	19.953	6.574	0.487
243.000	199.343	80.003	19.995	103.221	19.955	6.379	0.493
243.500	199.573	80.003	19.996	103.222	19.952	6.597	0.488
244.000	199.799	80.004	19.995	103.223	19.954	6.503	0.476
244.500	200.060	80.004	19.995	103.224	19.954	6.499	0.472
245.000	200.280	80.004	19.995	103.224	19.954	6.511	0.484
245.500	200.487	80.004	19.995	103.224	19.955	6.375	0.454
246.000	200.735	80.005	19.995	103.224	19.953	6.523	0.441
246.500	200.939	80.005	19.995	103.224	19.954	6.455	0.453
247.000	201.196	80.004	19.995	103.223	19.953	6.525	0.457
247.500	201.413	80.004	19.995	103.222	19.953	6.565	0.468
248.000	201.668	80.005	19.994	103.222	19.954	6.467	0.473
248.500	201.876	80.005	19.995	103.222	19.953	6.547	0.468
249.000	202.139	80.005	19.994	103.222	19.951	6.685	0.467
249.500	202.365	80.003	19.995	103.222	19.949	6.816	0.480
250.000	202.593	80.004	19.995	103.222	19.952	6.653	0.471
250.500	202.823	80.004	19.994	103.223	19.951	6.731	0.455
251.000	203.097	80.004	19.994	103.223	19.952	6.629	0.481
251.500	203.312	80.003	19.995	103.221	19.951	6.667	0.497
252.000	203.538	80.002	19.995	103.220	19.953	6.589	0.465
252.500	203.755	80.003	19.995	103.218	19.951	6.675	0.442
253.000	203.989	80.004	19.994	103.217	19.952	6.659	0.447
253.500	204.242	80.004	19.994	103.216	19.951	6.719	0.469
254.000	204.506	80.003	19.995	103.217	19.950	6.765	0.502
254.500	204.709	80.004	19.994	103.219	19.950	6.751	0.492
255.000	204.938	80.004	19.995	103.222	19.950	6.741	0.450
255.500	205.176	80.002	19.995	103.223	19.949	6.873	0.450
256.000	205.438	80.004	19.995	103.224	19.951	6.723	0.483
256.500	205.645	80.003	19.994	103.224	19.945	7.152	0.484
257.000	205.886	80.003	19.995	103.224	19.949	6.858	0.459
257.500	206.095	80.002	19.996	103.223	19.946	7.036	0.449
258.000	206.328	80.003	19.995	103.222	19.946	7.072	0.446
258.500	206.571	80.003	19.995	103.221	19.947	7.018	0.459
259.000	206.835	80.003	19.996	103.220	19.947	6.996	0.492
259.500	207.075	80.004	19.995	103.219	19.948	6.900	0.505
260.000	207.297	80.003	19.994	103.219	19.947	7.016	0.483
260.500	207.570	80.002	19.995	103.219	19.946	7.044	0.478
261.000	207.772	80.002	19.994	103.220	19.946	7.046	0.485
261.500	207.997	80.003	19.996	103.221	19.945	7.152	0.451
262.000	208.268	80.005	19.996	103.223	19.944	7.204	0.461
262.500	208.475	80.004	19.996	103.223	19.946	7.090	0.487
263.000	208.707	80.004	19.996	103.222	19.945	7.156	0.459
263.500	208.934	80.004	19.996	103.221	19.947	7.018	0.449
264.000	209.162	80.003	19.996	103.221	19.946	7.096	0.457
264.500	209.421	80.004	19.996	103.221	19.943	7.258	0.472
265.000	209.648	80.004	19.995	103.221	19.945	7.150	0.487
265.500	209.894	80.002	19.996	103.223	19.945	7.164	0.479
266.000	210.127	80.004	19.996	103.225	19.946	7.094	0.476
266.500	210.386	80.003	19.996	103.224	19.943	7.284	0.485
267.000	210.624	80.003	19.996	103.224	19.946	7.078	0.494
267.500	210.818	80.004	19.995	103.221	19.945	7.142	0.465
268.000	211.088	80.005	19.996	103.218	19.945	7.152	0.448
268.500	211.308	80.003	19.995	103.215	19.946	7.078	0.477
269.000	211.499	80.004	19.996	103.214	19.942	7.368	0.451
269.500	211.746	80.005	19.996	103.214	19.943	7.270	0.424
270.000	212.012	80.005	19.995	103.216	19.944	7.220	0.475
270.500	212.225	80.002	19.995	103.219	19.942	7.342	0.496
271.000	212.477	80.003	19.996	103.221	19.944	7.234	0.472
271.500	212.687	80.004	19.994	103.222	19.945	7.164	0.464
272.000	212.904	80.005	19.995	103.222	19.941	7.426	0.445
272.500	213.158	80.004	19.995	103.222	19.942	7.380	0.449
273.000	213.417	80.004	19.995	103.221	19.938	7.613	0.491
273.500	213.686	80.003	19.995	103.215	19.942	7.338	0.520
274.000	213.874	80.005	19.995	103.214	19.939	7.584	0.492
274.500	214.126	80.004	19.995	103.214	19.940	7.526	0.448
275.000	214.376	80.004	19.995	103.215	19.937	7.700	0.471
275.500	214.572	80.003	19.995	103.217	19.938	7.650	0.475
276.000	214.843	80.003	19.994	103.223	19.937	7.744	0.457
276.500	215.042	80.003	19.995	103.224	19.937	7.698	0.468
277.000	215.271	80.003	19.995	103.224	19.937	7.736	0.449
277.500	215.536	80.003	19.995	103.224	19.936	7.766	0.461
278.000	215.789	80.001	19.994	103.224	19.940	7.466	0.506
278.500	215.997	80.002	19.994	103.224	19.939	7.554	0.490
279.000	216.234	80.002	19.995	103.224	19.934	7.923	0.453
279.500	216.481	80.002	19.996	103.225	19.937	7.690	0.464
280.000	216.743	80.004	19.995	103.224	19.935	7.855	0.497
280.500	216.972	80.002	19.995	103.224	19.937	7.747	0.500
281.000	217.214	80.004	19.995	103.223	19.934	7.917	0.481
281.500	217.458	80.002	19.996	103.223	19.933	7.981	0.478
282.000	217.673	80.004	19.995	103.222	19.932	8.101	0.473
282.500	217.888	80.003	19.995	103.223	19.934	7.957	0.445
283.000	218.134	80.002	19.995	103.221	19.931	8.145	0.445
283.500	218.375	80.001	19.994	103.219	19.932	8.105	0.474
284.000	218.599	80.003	19.995	103.219	19.931	8.159	0.477
284.500	218.887	80.001	19.995	103.219	19.932	8.067	0.488
285.000	219.090	80.002	19.995	103.219	19.929	8.319	0.501
285.500	219.341	80.002	19.995	103.223	19.934	7.940	0.473
286.000	219.573	80.001	19.995	103.226	19.928	8.391	0.468
286.500	219.799	80.002	19.995	103.227	19.933	8.029	0.470
287.000	220.050	80.002	19.994	103.227	19.933	8.037	0.468
287.500	220.256	80.002	19.995	103.227	19.930	8.199	0.467
288.000	220.482	80.002	19.995	103.226	19.932	8.083	0.444
288.500	220.701	80.002	19.996	103.226	19.931	8.193	0.439
289.000	220.985	80.002	19.995	103.225	19.927	8.487	0.474
289.500	221.210	80.001	19.996	103.223	19.925	8.567	0.505
290.000	221.476	80.002	19.995	103.222	19.933	8.045	0.500
290.500	221.681	80.002	19.994	103.221	19.930	8.267	0.482
291.000	221.919	80.001	19.995	103.219	19.930	8.249	0.457
291.500	222.193	80.002	19.996	103.219	19.928	8.387	0.477
292.000	222.419	80.003	19.996	103.220	19.928	8.371	0.506
292.500	222.644	80.001	19.996	103.221	19.927	8.430	0.476
293.000	222.902	80.001	19.996	103.223	19.928	8.363	0.467
293.500	223.158	80.001	19.997	103.224	19.925	8.592	0.498
294.000	223.380	80.002	19.998	103.224	19.927	8.417	0.496
294.500	223.637	80.001	19.997	103.224	19.925	8.610	0.478
295.000	223.863	80.002	19.996	103.225	19.924	8.665	0.481
295.500	224.075	80.001	19.996	103.224	19.927	8.471	0.461
296.000	224.328	80.001	19.997	103.224	19.925	8.625	0.452
296.500	224.547	80.000	19.996	103.224	19.923	8.736	0.468
297.000	224.822	80.003	19.996	103.224	19.925	8.599	0.483
297.500	225.079	80.002	19.996	103.223	19.925	8.619	0.513
298.000	225.292	80.003	19.997	103.222	19.924	8.635	0.501
298.500	225.507	80.002	19.996	103.222	19.923	8.716	0.449
299.000	225.800	80.002	19.997	103.223	19.924	8.676	0.468
299.500	226.058	80.002	19.996	103.223	19.922	8.796	0.530
300.000	226.300	80.002	19.995	103.223	19.924	8.648	0.526
300.500	226.556	80.004	19.996	103.223	19.922	8.802	0.499
301.000	226.771	80.002	19.995	103.224	19.920	8.976	0.484
301.500	226.996	80.002	19.996	103.223	19.920	8.966	0.455
302.000	227.269	80.002	19.996	103.222	19.922	8.828	0.469
302.500	227.485	80.002	19.996	103.221	19.920	8.966	0.494
303.000	227.712	80.002	19.996	103.218	19.919	9.030	0.467
303.500	227.969	80.003	19.996	103.217	19.924	8.687	0.464
304.000	228.235	80.003	19.996	103.218	19.925	8.629	0.503
304.500	228.483	80.001	19.996	103.217	19.921	8.864	0.519
305.000	228.739	80.003	19.995	103.218	19.920	8.982	0.509
305.500	228.972	80.003	19.996	103.221	19.918	9.090	0.496
306.000	229.246	80.003	19.996	103.222	19.918	9.080	0.498
306.500	229.489	80.003	19.996	103.221	19.920	8.962	0.512
307.000	229.701	80.001	19.995	103.221	19.921	8.924	0.486
307.500	229.952	80.004	19.995	103.222	19.920	8.932	0.459
308.000	230.198	80.004	19.996	103.222	19.917	9.201	0.480
308.500	230.473	80.003	19.996	103.221	19.918	9.079	0.509
309.000	230.720	80.003	19.995	103.221	19.916	9.219	0.521
309.500	230.958	80.003	19.995	103.221	19.921	8.880	0.503
310.000	231.162	80.003	19.994	103.221	19.917	9.201	0.464
310.500	231.431	80.002	19.994	103.220	19.919	9.056	0.457
311.000	231.657	80.003	19.995	103.220	19.917	9.192	0.484
311.500	231.916	80.002	19.995	103.221	19.915	9.336	0.490
312.000	232.167	80.003	19.995	103.221	19.914	9.430	0.498
312.500	232.400	80.003	19.995	103.222	19.914	9.434	0.497
313.000	232.651	80.003	19.994	103.223	19.914	9.426	0.484
313.500	232.897	80.002	19.995	103.224	19.914	9.366	0.490
314.000	233.138	80.003	19.995	103.222	19.912	9.514	0.492
314.500	233.365	80.003	19.995	103.222	19.915	9.348	0.478
315.000	233.661	80.002	19.995	103.221	19.912	9.540	0.496
315.500	233.873	80.002	19.994	103.221	19.911	9.625	0.515
316.000	234.157	80.001	19.994	103.221	19.912	9.573	0.502
316.500	234.398	80.004	19.994	103.223	19.913	9.509	0.511
317.000	234.627	80.003	19.994	103.223	19.912	9.513	0.498
317.500	234.887	80.003	19.995	103.223	19.909	9.765	0.479
318.000	235.114	80.003	19.995	103.221	19.910	9.721	0.488
318.500	235.387	80.001	19.995	103.219	19.912	9.559	0.494
319.000	235.614	80.004	19.995	103.213	19.909	9.775	0.500
319.500	235.882	80.001	19.995	103.211	19.907	9.886	0.497
320.000	236.136	80.003	19.995	103.211	19.910	9.701	0.508
320.500	236.365	80.003	19.995	103.214	19.907	9.882	0.502
321.000	236.620	80.003	19.995	103.216	19.907	9.926	0.483
321.500	236.876	80.002	19.995	103.221	19.906	10.004	0.497
322.000	237.107	80.004	19.995	103.223	19.908	9.872	0.499
322.500	237.348	80.002	19.996	103.222	19.908	9.858	0.480
323.000	237.622	80.004	19.995	103.222	19.910	9.728	0.493
323.500	237.850	80.004	19.996	103.222	19.907	9.909	0.508
324.000	238.121	80.004	19.995	103.222	19.907	9.934	0.501
324.500	238.342	80.004	19.995	103.222	19.906	9.984	0.496
325.000	238.596	80.004	19.995	103.222	19.904	10.102	0.483
325.500	238.828	80.004	19.995	103.222	19.906	9.952	0.480
326.000	239.091	80.005	19.994	103.221	19.906	9.950	0.491
326.500	239.302	80.006	19.995	103.221	19.907	9.920	0.485
327.000	239.580	80.004	19.995	103.220	19.908	9.818	0.481
327.500	239.817	80.004	19.995	103.220	19.904	10.094	0.502
328.000	240.034	80.004	19.995	103.221	19.903	10.171	0.484
328.500	240.303	80.005	19.995	103.221	19.904	10.167	0.470
329.000	240.553	80.005	19.995	103.219	19.904	10.151	0.503
329.500	240.804	80.004	19.996	103.219	19.901	10.339	0.510
330.000	241.054	80.005	19.996	103.218	19.905	10.083	0.501
330.500	241.318	80.004	19.995	103.213	19.907	9.929	0.508
331.000	241.571	80.006	19.995	103.213	19.904	10.123	0.516
331.500	241.756	80.005	19.995	103.214	19.904	10.131	0.477
332.000	242.061	80.004	19.994	103.213	19.904	10.139	0.463
332.500	242.291	80.004	19.994	103.210	19.905	10.083	0.513
333.000	242.544	80.004	19.996	103.213	19.902	10.277	0.509
333.500	242.815	80.005	19.994	103.210	19.903	10.191	0.504
334.000	243.031	80.005	19.996	103.206	19.904	10.109	0.505
334.500	243.326	80.004	19.995	103.203	19.902	10.285	0.498
335.000	243.544	80.003	19.994	103.205	19.899	10.476	0.512
335.500	243.811	80.004	19.995	103.207	19.899	10.530	0.499
336.000	244.034	80.004	19.996	103.211	19.900	10.391	0.488
336.500	244.326	80.005	19.995	103.211	19.900	10.448	0.502
337.000	244.577	80.004	19.995	103.213	19.903	10.232	0.529
337.500	244.820	80.004	19.996	103.212	19.901	10.328	0.519
338.000	245.013	80.005	19.995	103.212	19.903	10.224	0.465
338.500	245.281	80.004	19.994	103.213	19.900	10.396	0.449
339.000	245.549	80.003	19.995	103.218	19.902	10.249	0.498
339.500	245.794	80.002	19.994	103.222	19.903	10.218	0.524
340.000	246.057	80.005	19.994	103.224	19.903	10.196	0.510
340.500	246.330	80.004	19.994	103.224	19.900	10.457	0.522
341.000	246.560	80.004	19.994	103.223	19.902	10.306	0.520
341.500	246.819	80.003	19.995	103.223	19.901	10.360	0.496
342.000	247.080	80.004	19.994	103.222	19.901	10.314	0.505
342.500	247.328	80.005	19.995	103.222	19.904	10.156	0.515
343.000	247.573	80.004	19.995	103.223	19.901	10.346	0.501
343.500	247.796	80.004	19.994	103.224	19.900	10.455	0.481
344.000	248.073	80.004	19.995	103.222	19.903	10.222	0.484
344.500	248.301	80.003	19.993	103.222	19.903	10.232	0.502
345.000	248.569	80.004	19.995	103.221	19.901	10.336	0.501
345.500	248.810	80.004	19.995	103.220	19.901	10.352	0.503
346.000	249.088	80.004	19.994	103.218	19.904	10.145	0.514
346.500	249.336	80.004	19.994	103.221	19.902	10.282	0.522
347.000	249.614	80.004	19.994	103.221	19.903	10.222	0.525
347.500	249.885	80.005	19.994	103.218	19.904	10.124	0.537
348.000	250.128	80.004	19.994	103.216	19.901	10.338	0.532
348.500	250.370	80.003	19.994	103.218	19.903	10.192	0.499
349.000	250.612	80.004	19.994	103.217	19.902	10.256	0.485
349.500	250.860	80.005	19.994	103.211	19.904	10.154	0.487
350.000	251.127	80.006	19.994	103.209	19.905	10.026	0.502
350.500	251.376	80.004	19.994	103.209	19.903	10.232	0.515
351.000	251.626	80.005	19.995	103.209	19.902	10.248	0.508
351.500	251.875	80.005	19.994	103.210	19.905	10.072	0.499
352.000	252.180	80.005	19.994	103.214	19.902	10.302	0.526
352.500	252.408	80.005	19.994	103.219	19.903	10.231	0.543
353.000	252.659	80.005	19.993	103.216	19.901	10.382	0.506
353.500	252.947	80.005	19.994	103.214	19.901	10.328	0.509
354.000	253.153	80.005	19.994	103.210	19.903	10.182	0.517
354.500	253.430	80.005	19.994	103.210	19.902	10.310	0.489
355.000	253.673	80.004	19.994	103.210	19.902	10.300	0.502
355.500	253.933	80.005	19.994	103.213	19.900	10.408	0.512
356.000	254.134	80.006	19.994	103.214	19.899	10.524	0.482
356.500	254.389	80.006	19.994	103.218	19.903	10.204	0.458
357.000	254.685	80.005	19.994	103.219	19.899	10.512	0.504
357.500	254.924	80.005	19.994	103.217	19.899	10.528	0.543
358.000	255.200	80.006	19.993	103.217	19.903	10.227	0.525
358.500	255.455	80.004	19.995	103.214	19.901	10.371	0.523
359.000	255.698	80.004	19.994	103.214	19.899	10.462	0.514
359.500	255.946	80.004	19.994	103.214	19.903	10.223	0.495
360.000	256.206	80.006	19.995	103.216	19.901	10.328	0.500
360.500	256.466	80.004	19.995	103.215	19.905	10.079	0.514
361.000	256.693	80.004	19.994	103.216	19.905	10.051	0.503
361.500	256.924	80.004	19.995	103.213	19.902	10.243	0.473
362.000	257.196	80.004	19.995	103.214	19.904	10.163	0.481
362.500	257.460	80.004	19.994	103.215	19.906	9.977	0.519
363.000	257.684	80.003	19.995	103.218	19.902	10.267	0.512
363.500	257.943	80.003	19.995	103.219	19.907	9.913	0.486
364.000	258.214	80.003	19.996	103.219	19.902	10.251	0.507
364.500	258.473	80.003	19.995	103.219	19.902	10.309	0.530
365.000	258.718	80.003	19.996	103.218	19.903	10.187	0.516
365.500	258.936	80.002	19.995	103.217	19.902	10.265	0.483
366.000	259.213	80.003	19.995	103.215	19.903	10.229	0.480
366.500	259.456	80.003	19.995	103.214	19.902	10.265	0.508
367.000	259.676	80.003	19.995	103.215	19.902	10.265	0.491
367.500	259.951	80.002	19.995	103.215	19.902	10.289	0.479
368.000	260.184	80.003	19.995	103.216	19.904	10.149	0.502
368.500	260.441	80.004	19.995	103.220	19.902	10.283	0.499
369.000	260.686	80.003	19.996	103.223	19.904	10.109	0.496
369.500	260.928	80.003	19.995	103.222	19.904	10.119	0.494
370.000	261.149	80.003	19.995	103.220	19.905	10.089	0.475
370.500	261.426	80.002	19.996	103.220	19.905	10.043	0.480
371.000	261.666	80.003	19.995	103.219	19.906	9.955	0.507
371.500	261.909	80.002	19.995	103.219	19.907	9.927	0.500
372.000	262.158	80.002	19.995	103.220	19.908	9.870	0.487
372.500	262.372	80.003	19.994	103.221	19.906	9.972	0.477
373.000	262.647	80.003	19.995	103.221	19.906	9.956	0.477
373.500	262.907	80.003	19.995	103.221	19.910	9.702	0.512
374.000	263.167	80.002	19.995	103.221	19.908	9.844	0.527
374.500	263.392	80.002	19.995	103.222	19.907	9.909	0.503
375.000	263.658	80.002	19.995	103.222	19.908	9.828	0.488
375.500	263.914	80.004	19.994	103.222	19.909	9.800	0.506
376.000	264.149	80.004	19.996	103.222	19.908	9.868	0.507
376.500	264.386	80.001	19.996	103.221	19.911	9.630	0.482
377.000	264.637	80.004	19.995	103.221	19.911	9.615	0.480
377.500	264.897	80.004	19.995	103.221	19.912	9.559	0.499
378.000	265.141	80.003	19.995	103.221	19.911	9.586	0.507
378.500	265.390	80.003	19.996	103.223	19.912	9.560	0.499
379.000	265.642	80.001	19.995	103.224	19.912	9.573	0.498
379.500	265.884	80.001	19.995	103.224	19.911	9.605	0.498
380.000	266.152	80.002	19.995	103.224	19.911	9.595	0.502
380.500	266.373	80.004	19.995	103.224	19.912	9.575	0.499
381.000	266.655	80.002	19.993	103.223	19.913	9.459	0.496
381.500	266.872	80.003	19.995	103.223	19.911	9.645	0.502
382.000	267.141	80.004	19.996	103.225	19.913	9.468	0.493
382.500	267.393	80.003	19.995	103.225	19.912	9.524	0.503
383.000	267.629	80.002	19.994	103.227	19.915	9.335	0.504
383.500	267.893	80.003	19.996	103.227	19.913	9.505	0.494
384.000	268.133	80.003	19.995	103.228	19.913	9.482	0.502
384.500	268.365	80.004	19.995	103.226	19.915	9.320	0.488
385.000	268.628	80.003	19.995	103.226	19.914	9.402	0.483
385.500	268.864	80.002	19.996	103.225	19.914	9.376	0.497
386.000	269.153	80.002	19.996	103.226	19.913	9.464	0.512
386.500	269.341	80.002	19.995	103.227	19.914	9.377	0.501
387.000	269.627	80.003	19.996	103.232	19.916	9.267	0.475
387.500	269.898	80.003	19.995	103.232	19.913	9.461	0.515
388.000	270.132	80.003	19.996	103.234	19.913	9.447	0.531
388.500	270.387	80.003	19.994	103.232	19.915	9.359	0.497
389.000	270.658	80.003	19.995	103.231	19.914	9.385	0.507
389.500	270.901	80.003	19.995	103.229	19.919	9.060	0.520
390.000	271.160	80.002	19.996	103.234	19.914	9.419	0.508
390.500	271.416	80.003	19.995	103.235	19.914	9.412	0.508
391.000	271.643	80.002	19.996	103.239	19.915	9.358	0.499
391.500	271.902	80.003	19.996	103.241	19.911	9.623	0.485
392.000	272.174	80.002	19.996	103.240	19.917	9.203	0.509
392.500	272.426	80.003	19.996	103.240	19.916	9.293	0.527
393.000	272.655	80.003	19.997	103.244	19.916	9.279	0.502
393.500	272.924	80.004	19.996	103.247	19.915	9.307	0.489
394.000	273.139	80.002	19.997	103.252	19.915	9.365	0.491
394.500	273.413	80.003	19.996	103.254	19.917	9.209	0.486
395.000	273.651	80.003	19.997	103.249	19.916	9.228	0.500
395.500	273.908	80.003	19.996	103.247	19.917	9.174	0.503
396.000	274.138	80.002	19.997	103.248	19.914	9.381	0.491
396.500	274.355	80.003	19.996	103.248	19.916	9.249	0.468
397.000	274.614	80.002	19.997	103.252	19.915	9.356	0.462
397.500	274.850	80.003	19.996	103.258	19.915	9.298	0.486
398.000	275.118	80.002	19.997	103.260	19.913	9.456	0.499
398.500	275.368	80.003	19.996	103.259	19.915	9.300	0.511
399.000	275.633	80.002	19.996	103.259	19.915	9.358	0.516
399.500	275.881	80.002	19.996	103.259	19.916	9.258	0.514
400.000	276.103	80.001	19.996	103.261	19.916	9.270	0.491
400.500	276.330	80.002	19.997	103.261	19.916	9.281	0.460
401.000	276.621	80.002	19.995	103.263	19.918	9.087	0.484
401.500	276.815	80.003	19.994	103.268	19.916	9.243	0.502
402.000	277.081	80.002	19.996	103.271	19.916	9.275	0.473
402.500	277.318	80.003	19.995	103.276	19.915	9.363	0.482
403.000	277.586	80.002	19.996	103.281	19.915	9.335	0.504
403.500	277.826	80.004	19.996	103.281	19.915	9.325	0.506
404.000	278.082	80.002	19.996	103.278	19.916	9.253	0.502
404.500	278.335	80.003	19.996	103.275	19.914	9.373	0.503
405.000	278.552	80.003	19.995	103.277	19.914	9.425	0.489
405.500	278.823	80.004	19.995	103.279	19.911	9.663	0.479
406.000	279.080	80.003	19.996	103.285	19.913	9.483	0.508
406.500	279.342	80.004	19.996	103.292	19.914	9.411	0.523
407.000	279.576	80.002	19.996	103.297	19.912	9.549	0.508
407.500	279.824	80.004	19.993	103.297	19.913	9.445	0.489
408.000	280.057	80.004	19.994	103.294	19.913	9.475	0.482
408.500	280.329	80.003	19.995	103.291	19.911	9.635	0.493
409.000	280.559	80.005	19.995	103.287	19.912	9.589	0.504
409.500	280.845	80.004	19.995	103.286	19.908	9.865	0.509
410.000	281.038	80.004	19.994	103.287	19.907	9.895	0.497
410.500	281.314	80.005	19.993	103.290	19.908	9.867	0.474
411.000	281.570	80.004	19.994	103.294	19.907	9.888	0.501
411.500	281.764	80.004	19.994	103.300	19.906	9.998	0.491
412.000	282.027	80.005	19.996	103.303	19.903	10.178	0.453
412.500	282.314	80.005	19.994	103.304	19.900	10.418	0.504
413.000	282.513	80.005	19.994	103.304	19.897	10.616	0.518
413.500	282.779	80.004	19.994	103.304	19.899	10.530	0.475
414.000	282.997	80.006	19.994	103.303	19.898	10.571	0.475
414.500	283.279	80.005	19.995	103.302	19.900	10.469	0.493
415.000	283.540	80.004	19.994	103.302	19.899	10.513	0.521
415.500	283.785	80.004	19.995	103.302	19.897	10.667	0.524
416.000	284.031	80.006	19.995	103.303	19.900	10.469	0.499
416.500	284.280	80.004	19.994	103.303	19.896	10.735	0.493
417.000	284.517	80.006	19.994	103.303	19.891	11.104	0.490
417.500	284.746	80.006	19.995	103.303	19.892	11.050	0.476
418.000	284.976	80.005	19.995	103.303	19.890	11.171	0.463
418.500	285.251	80.004	19.994	103.304	19.888	11.331	0.483
419.000	285.479	80.004	19.995	103.304	19.885	11.555	0.504
419.500	285.748	80.005	19.994	103.304	19.885	11.509	0.500
420.000	285.987	80.004	19.994	103.306	19.884	11.581	0.503
420.500	286.243	80.004	19.994	103.308	19.879	11.983	0.501
421.000	286.495	80.004	19.994	103.307	19.879	11.972	0.501
421.500	286.745	80.004	19.994	103.308	19.881	11.814	0.505
422.000	286.992	80.005	19.994	103.310	19.875	12.256	0.500
422.500	287.202	80.004	19.995	103.314	19.874	12.320	0.477
