Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211105_R1.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	175.959	80.005	19.994	103.232	19.939	4.489	0.506
209.500	176.211	80.005	19.994	103.237	19.944	4.136	0.512
210.000	176.428	80.002	19.996	103.241	19.944	4.135	0.496
210.500	176.699	80.003	19.995	103.243	19.939	4.500	0.478
211.000	176.969	80.003	19.994	103.242	19.941	4.324	0.515
211.500	177.210	80.006	19.994	103.243	19.940	4.409	0.526
212.000	177.426	80.002	19.994	103.239	19.943	4.233	0.484
212.500	177.663	80.006	19.995	103.234	19.943	4.184	0.455
213.000	177.925	80.003	19.994	103.233	19.943	4.194	0.476
213.500	178.171	80.005	19.993	103.239	19.940	4.385	0.503
214.000	178.414	80.004	19.994	103.234	19.941	4.333	0.498
214.500	178.693	80.008	19.994	103.232	19.942	4.300	0.506
215.000	178.918	79.999	19.994	103.231	19.940	4.442	0.513
215.500	179.138	79.995	19.995	103.227	19.942	4.308	0.475
216.000	179.393	80.006	19.996	103.219	19.938	4.555	0.461
216.500	179.643	80.004	19.994	103.219	19.941	4.368	0.490
217.000	179.915	80.005	19.994	103.222	19.938	4.525	0.514
217.500	180.143	80.005	19.994	103.226	19.941	4.349	0.511
218.000	180.369	80.004	19.994	103.233	19.942	4.288	0.477
218.500	180.605	80.007	19.995	103.237	19.942	4.271	0.458
219.000	180.847	80.005	19.994	103.241	19.943	4.218	0.470
219.500	181.084	80.003	19.993	103.242	19.939	4.503	0.479
220.000	181.352	80.005	19.994	103.243	19.943	4.220	0.492
220.500	181.611	80.004	19.994	103.238	19.942	4.299	0.516
221.000	181.844	80.002	19.995	103.240	19.942	4.283	0.509
221.500	182.100	80.005	19.993	103.239	19.940	4.398	0.491
222.000	182.379	80.004	19.994	103.235	19.941	4.337	0.512
222.500	182.592	80.004	19.994	103.230	19.945	4.046	0.513
223.000	182.823	80.005	19.995	103.231	19.941	4.380	0.468
223.500	183.102	80.004	19.995	103.233	19.942	4.276	0.477
224.000	183.345	80.005	19.994	103.236	19.940	4.419	0.516
224.500	183.588	80.004	19.995	103.237	19.940	4.406	0.504
225.000	183.788	80.003	19.994	103.239	19.941	4.354	0.464
225.500	184.079	80.005	19.994	103.236	19.939	4.476	0.467
226.000	184.326	80.007	19.994	103.232	19.942	4.313	0.515
226.500	184.609	80.004	19.995	103.227	19.941	4.325	0.534
227.000	184.824	80.006	19.993	103.227	19.942	4.285	0.514
227.500	185.055	80.007	19.994	103.225	19.941	4.379	0.472
228.000	185.316	80.007	19.993	103.223	19.941	4.377	0.469
228.500	185.539	80.007	19.994	103.222	19.940	4.453	0.488
229.000	185.798	79.998	19.994	103.225	19.940	4.405	0.483
229.500	186.093	79.994	19.993	103.226	19.941	4.336	0.518
230.000	186.267	80.005	19.993	103.229	19.938	4.542	0.512
230.500	186.591	80.010	19.993	103.233	19.941	4.351	0.484
231.000	186.789	80.005	19.993	103.236	19.939	4.464	0.510
231.500	187.068	80.006	19.992	103.234	19.941	4.382	0.500
232.000	187.325	80.002	19.993	103.235	19.939	4.456	0.507
232.500	187.539	80.009	19.993	103.236	19.942	4.282	0.503
233.000	187.823	80.002	19.993	103.237	19.938	4.568	0.484
233.500	188.069	80.005	19.993	103.240	19.934	4.809	0.514
234.000	188.310	80.012	19.992	103.245	19.934	4.804	0.509
234.500	188.570	80.005	19.993	103.249	19.937	4.661	0.494
235.000	188.787	80.007	19.993	103.247	19.938	4.546	0.489
235.500	189.075	79.998	19.994	103.246	19.938	4.549	0.491
236.000	189.285	79.998	19.993	103.244	19.940	4.416	0.501
236.500	189.552	80.004	19.993	103.239	19.940	4.421	0.487
237.000	189.793	80.004	19.993	103.237	19.938	4.525	0.492
237.500	190.037	80.004	19.993	103.236	19.936	4.670	0.496
238.000	190.287	80.000	19.994	103.234	19.937	4.653	0.489
238.500	190.534	80.001	19.994	103.231	19.936	4.699	0.496
239.000	190.782	80.001	19.993	103.232	19.936	4.733	0.496
239.500	191.036	80.005	19.993	103.229	19.935	4.740	0.499
240.000	191.263	80.002	19.993	103.229	19.939	4.510	0.492
240.500	191.512	80.003	19.994	103.232	19.938	4.553	0.478
241.000	191.757	80.003	19.993	103.231	19.938	4.534	0.484
241.500	192.002	79.998	19.993	103.227	19.936	4.677	0.492
242.000	192.224	79.998	19.994	103.223	19.939	4.460	0.479
242.500	192.484	80.003	19.994	103.220	19.939	4.501	0.475
243.000	192.761	79.999	19.994	103.219	19.936	4.720	0.510
243.500	192.995	79.997	19.995	103.221	19.937	4.614	0.524
244.000	193.215	80.000	19.996	103.218	19.939	4.497	0.483
244.500	193.516	80.002	19.995	103.221	19.936	4.682	0.487
245.000	193.715	80.004	19.994	103.227	19.940	4.402	0.511
245.500	193.962	80.000	19.995	103.224	19.940	4.421	0.473
246.000	194.206	80.005	19.994	103.221	19.939	4.491	0.468
246.500	194.441	80.003	19.995	103.225	19.938	4.538	0.485
247.000	194.672	80.006	19.993	103.226	19.939	4.491	0.473
247.500	194.969	80.003	19.995	103.222	19.937	4.658	0.497
248.000	195.206	80.001	19.995	103.221	19.936	4.725	0.531
248.500	195.438	79.997	19.995	103.222	19.939	4.521	0.501
249.000	195.689	80.006	19.993	103.219	19.940	4.386	0.476
249.500	195.956	80.002	19.995	103.219	19.937	4.621	0.501
250.000	196.191	80.005	19.995	103.218	19.940	4.390	0.510
250.500	196.416	80.004	19.994	103.218	19.937	4.634	0.481
251.000	196.696	80.002	19.995	103.218	19.937	4.636	0.483
251.500	196.918	80.004	19.995	103.220	19.936	4.684	0.503
252.000	197.167	80.002	19.995	103.218	19.936	4.686	0.486
252.500	197.406	80.002	19.995	103.218	19.934	4.866	0.480
253.000	197.637	80.003	19.994	103.217	19.935	4.779	0.479
253.500	197.889	80.000	19.994	103.217	19.936	4.688	0.476
254.000	198.155	80.005	19.995	103.215	19.936	4.681	0.501
254.500	198.401	80.001	19.996	103.214	19.937	4.658	0.515
255.000	198.621	80.004	19.994	103.214	19.934	4.859	0.489
255.500	198.901	80.003	19.995	103.214	19.934	4.809	0.483
256.000	199.148	80.005	19.995	103.213	19.935	4.751	0.514
256.500	199.414	80.003	19.995	103.214	19.937	4.629	0.520
257.000	199.652	80.003	19.994	103.214	19.934	4.851	0.508
257.500	199.884	80.002	19.994	103.214	19.937	4.644	0.487
258.000	200.185	80.005	19.995	103.214	19.933	4.935	0.502
258.500	200.371	80.002	19.995	103.215	19.936	4.690	0.510
259.000	200.642	80.004	19.996	103.215	19.935	4.783	0.472
259.500	200.884	80.004	19.995	103.216	19.934	4.844	0.485
260.000	201.125	80.002	19.995	103.219	19.931	5.031	0.498
260.500	201.384	80.004	19.993	103.219	19.934	4.816	0.491
261.000	201.636	80.003	19.995	103.219	19.934	4.812	0.506
261.500	201.889	80.001	19.994	103.218	19.935	4.771	0.508
262.000	202.100	80.004	19.996	103.218	19.934	4.835	0.485
262.500	202.378	80.005	19.995	103.215	19.936	4.679	0.476
263.000	202.625	80.004	19.995	103.215	19.935	4.760	0.506
263.500	202.868	80.005	19.994	103.214	19.932	4.946	0.507
264.000	203.090	80.005	19.995	103.214	19.933	4.931	0.478
264.500	203.368	79.998	19.995	103.214	19.933	4.894	0.483
265.000	203.568	80.003	19.995	103.213	19.933	4.938	0.489
265.500	203.831	80.003	19.996	103.213	19.934	4.857	0.470
266.000	204.079	80.006	19.994	103.214	19.931	5.066	0.487
266.500	204.290	79.999	19.995	103.214	19.928	5.233	0.485
267.000	204.563	80.005	19.994	103.214	19.933	4.925	0.472
267.500	204.878	80.004	19.994	103.215	19.931	5.042	0.536
268.000	205.074	80.004	19.994	103.216	19.930	5.104	0.550
268.500	205.304	80.004	19.995	103.218	19.934	4.855	0.469
269.000	205.587	80.004	19.995	103.218	19.931	5.079	0.470
269.500	205.834	80.004	19.994	103.218	19.934	4.842	0.522
270.000	206.068	80.001	19.994	103.217	19.930	5.096	0.505
270.500	206.318	80.002	19.994	103.216	19.931	5.074	0.482
271.000	206.553	80.002	19.993	103.215	19.930	5.094	0.484
271.500	206.784	80.004	19.993	103.214	19.932	4.946	0.476
272.000	207.063	80.002	19.995	103.214	19.932	5.003	0.488
272.500	207.288	80.001	19.993	103.214	19.932	4.963	0.507
273.000	207.567	80.002	19.994	103.214	19.930	5.092	0.503
273.500	207.808	80.004	19.995	103.214	19.930	5.111	0.512
274.000	208.074	80.004	19.994	103.212	19.929	5.178	0.514
274.500	208.293	80.001	19.994	103.212	19.931	5.024	0.496
275.000	208.533	80.002	19.994	103.212	19.934	4.860	0.472
275.500	208.782	80.003	19.993	103.213	19.932	4.957	0.474
276.000	209.020	80.003	19.995	103.214	19.932	4.972	0.488
276.500	209.274	80.001	19.994	103.216	19.933	4.912	0.490
277.000	209.523	79.999	19.995	103.216	19.934	4.859	0.498
277.500	209.797	80.003	19.994	103.216	19.933	4.940	0.513
278.000	209.992	80.000	19.994	103.216	19.928	5.228	0.496
278.500	210.272	80.005	19.995	103.216	19.926	5.380	0.472
279.000	210.508	79.993	19.996	103.216	19.928	5.252	0.495
279.500	210.765	80.004	19.994	103.217	19.929	5.176	0.505
280.000	211.000	80.001	19.996	103.217	19.928	5.261	0.493
280.500	211.220	80.004	19.994	103.216	19.927	5.295	0.473
281.000	211.482	80.002	19.996	103.216	19.926	5.402	0.469
281.500	211.739	80.003	19.995	103.216	19.926	5.398	0.500
282.000	211.979	80.004	19.995	103.214	19.925	5.460	0.508
282.500	212.230	80.002	19.996	103.215	19.927	5.343	0.494
283.000	212.459	80.005	19.995	103.215	19.927	5.354	0.485
283.500	212.680	80.005	19.995	103.215	19.930	5.141	0.464
284.000	212.954	80.004	19.996	103.216	19.929	5.166	0.472
284.500	213.218	80.003	19.995	103.216	19.927	5.350	0.517
285.000	213.484	80.004	19.995	103.214	19.928	5.287	0.534
285.500	213.704	80.002	19.996	103.214	19.928	5.256	0.508
286.000	213.963	80.001	19.996	103.212	19.929	5.165	0.482
286.500	214.202	80.003	19.995	103.211	19.926	5.410	0.488
287.000	214.434	80.002	19.995	103.211	19.926	5.413	0.485
287.500	214.670	80.006	19.995	103.212	19.924	5.530	0.470
288.000	214.951	80.003	19.996	103.212	19.925	5.463	0.493
288.500	215.148	80.004	19.995	103.213	19.926	5.430	0.497
289.000	215.446	80.005	19.996	103.214	19.922	5.691	0.486
289.500	215.670	80.015	19.994	103.214	19.927	5.326	0.509
290.000	215.909	80.010	19.995	103.216	19.922	5.650	0.493
290.500	216.183	80.006	19.995	103.217	19.924	5.504	0.488
291.000	216.417	80.003	19.995	103.218	19.924	5.502	0.511
291.500	216.652	80.002	19.994	103.217	19.923	5.609	0.489
292.000	216.925	80.005	19.995	103.218	19.923	5.602	0.488
292.500	217.143	80.002	19.994	103.216	19.924	5.526	0.499
293.000	217.367	80.001	19.996	103.216	19.921	5.769	0.466
293.500	217.623	80.004	19.994	103.216	19.924	5.561	0.461
294.000	217.873	80.003	19.994	103.215	19.921	5.738	0.493
294.500	218.106	80.002	19.995	103.215	19.925	5.481	0.494
295.000	218.370	79.999	19.995	103.214	19.924	5.533	0.490
295.500	218.633	80.002	19.995	103.214	19.927	5.314	0.512
296.000	218.878	80.006	19.995	103.214	19.922	5.710	0.518
296.500	219.107	80.007	19.994	103.215	19.923	5.619	0.491
297.000	219.356	80.001	19.993	103.215	19.922	5.682	0.476
297.500	219.608	80.013	19.992	103.216	19.923	5.611	0.489
298.000	219.871	79.999	19.994	103.218	19.924	5.537	0.507
298.500	220.125	80.009	19.994	103.217	19.921	5.721	0.516
299.000	220.341	80.000	19.994	103.217	19.922	5.670	0.494
299.500	220.593	80.003	19.994	103.217	19.921	5.759	0.470
300.000	220.833	80.002	19.994	103.216	19.922	5.667	0.480
300.500	221.067	80.005	19.994	103.212	19.922	5.707	0.483
301.000	221.331	80.004	19.994	103.211	19.919	5.909	0.486
301.500	221.568	80.004	19.994	103.210	19.921	5.752	0.500
302.000	221.811	80.007	19.994	103.210	19.920	5.790	0.491
302.500	222.051	80.002	19.995	103.210	19.917	6.031	0.481
303.000	222.296	80.010	19.993	103.213	19.921	5.757	0.484
303.500	222.531	80.006	19.995	103.216	19.915	6.146	0.483
304.000	222.788	80.005	19.996	103.215	19.920	5.790	0.486
304.500	223.028	80.006	19.996	103.213	19.916	6.082	0.494
305.000	223.271	80.005	19.995	103.213	19.917	6.010	0.490
305.500	223.556	80.008	19.994	103.210	19.921	5.717	0.506
306.000	223.761	80.005	19.994	103.209	19.917	6.030	0.509
306.500	224.040	80.004	19.995	103.208	19.918	5.952	0.487
307.000	224.249	80.009	19.994	103.211	19.915	6.145	0.486
307.500	224.520	80.006	19.994	103.211	19.915	6.152	0.484
308.000	224.740	80.001	19.995	103.213	19.919	5.893	0.486
308.500	225.019	80.005	19.993	103.211	19.917	6.024	0.495
309.000	225.265	80.004	19.995	103.212	19.915	6.184	0.512
309.500	225.518	80.024	19.994	103.209	19.916	6.080	0.512
310.000	225.789	80.000	19.995	103.207	19.915	6.156	0.511
310.500	225.995	80.000	19.994	103.204	19.917	6.052	0.500
311.000	226.244	80.007	19.995	103.204	19.914	6.210	0.466
311.500	226.487	79.998	19.995	103.204	19.917	6.051	0.474
312.000	226.741	80.006	19.993	103.203	19.914	6.245	0.495
312.500	226.981	80.004	19.994	103.198	19.912	6.342	0.495
313.000	227.218	80.003	19.994	103.195	19.915	6.164	0.485
313.500	227.456	80.003	19.995	103.190	19.916	6.099	0.476
314.000	227.750	80.007	19.995	103.189	19.914	6.221	0.503
314.500	227.972	80.002	19.995	103.192	19.912	6.397	0.524
315.000	228.200	80.000	19.995	103.196	19.914	6.248	0.483
315.500	228.444	80.008	19.994	103.202	19.915	6.195	0.461
316.000	228.661	79.999	19.994	103.205	19.913	6.280	0.467
316.500	228.931	80.001	19.994	103.204	19.911	6.432	0.474
317.000	229.193	80.007	19.994	103.200	19.914	6.251	0.509
317.500	229.459	80.005	19.994	103.198	19.913	6.284	0.530
318.000	229.661	80.002	19.995	103.197	19.911	6.429	0.498
318.500	229.929	80.004	19.994	103.198	19.908	6.631	0.469
319.000	230.180	80.005	19.994	103.199	19.909	6.590	0.495
319.500	230.433	80.003	19.994	103.199	19.911	6.431	0.512
320.000	230.683	80.003	19.994	103.204	19.909	6.581	0.503
320.500	230.914	80.002	19.994	103.203	19.909	6.549	0.492
321.000	231.138	80.003	19.994	103.201	19.910	6.540	0.468
321.500	231.379	80.002	19.993	103.204	19.909	6.592	0.460
322.000	231.630	80.001	19.994	103.207	19.908	6.677	0.479
322.500	231.904	80.003	19.995	103.207	19.910	6.494	0.508
323.000	232.104	80.001	19.994	103.209	19.909	6.553	0.499
323.500	232.364	80.003	19.995	103.212	19.908	6.661	0.467
324.000	232.631	80.006	19.994	103.208	19.909	6.583	0.494
324.500	232.869	80.000	19.995	103.203	19.907	6.741	0.516
325.000	233.106	80.005	19.992	103.199	19.904	6.908	0.490
325.500	233.340	80.003	19.995	103.194	19.905	6.887	0.473
326.000	233.590	80.002	19.993	103.194	19.906	6.791	0.478
326.501	233.845	80.005	19.995	103.197	19.906	6.815	0.495
327.000	234.063	80.005	19.993	103.201	19.905	6.870	0.489
327.500	234.357	80.002	19.995	103.205	19.905	6.846	0.492
328.000	234.557	79.998	19.995	103.206	19.902	7.063	0.503
328.500	234.818	80.005	19.994	103.203	19.906	6.818	0.478
329.000	235.069	80.003	19.994	103.205	19.903	7.017	0.487
329.500	235.300	80.007	19.994	103.204	19.903	7.028	0.497
330.000	235.550	80.004	19.994	103.204	19.902	7.044	0.481
330.500	235.820	80.002	19.995	103.207	19.901	7.109	0.501
331.000	236.024	80.013	19.993	103.206	19.903	7.031	0.497
331.500	236.272	80.003	19.993	103.204	19.904	6.920	0.463
332.000	236.505	80.005	19.994	103.203	19.904	6.933	0.466
332.500	236.782	80.003	19.994	103.202	19.901	7.109	0.495
333.000	237.018	80.006	19.995	103.203	19.901	7.176	0.512
333.500	237.275	80.003	19.993	103.205	19.901	7.158	0.503
334.000	237.518	80.004	19.994	103.206	19.898	7.319	0.497
334.500	237.762	80.005	19.995	103.207	19.898	7.368	0.494
335.000	238.015	80.006	19.994	103.209	19.901	7.158	0.492
335.500	238.256	80.003	19.994	103.209	19.900	7.179	0.495
336.000	238.519	80.005	19.993	103.211	19.900	7.238	0.499
336.501	238.726	80.004	19.994	103.213	19.898	7.353	0.488
337.001	238.944	80.003	19.994	103.212	19.899	7.277	0.447
337.501	239.212	80.003	19.993	103.208	19.902	7.097	0.455
338.000	239.453	80.004	19.994	103.205	19.899	7.298	0.498
338.500	239.682	80.003	19.994	103.204	19.897	7.398	0.489
339.000	239.974	80.009	19.994	103.202	19.901	7.122	0.496
339.500	240.185	80.003	19.995	103.201	19.898	7.362	0.512
340.000	240.417	80.002	19.994	103.205	19.897	7.397	0.473
340.500	240.674	80.002	19.994	103.207	19.896	7.469	0.466
341.000	240.938	80.006	19.994	103.203	19.898	7.382	0.505
341.500	241.188	80.005	19.995	103.202	19.896	7.489	0.517
342.000	241.439	80.003	19.995	103.204	19.896	7.511	0.507
342.500	241.692	80.002	19.995	103.204	19.895	7.564	0.503
343.000	241.909	80.003	19.994	103.201	19.897	7.397	0.487
343.500	242.202	80.002	19.994	103.202	19.894	7.598	0.490
344.000	242.394	80.004	19.994	103.199	19.895	7.574	0.497
344.500	242.680	80.001	19.994	103.193	19.896	7.485	0.481
345.000	242.932	80.003	19.995	103.187	19.898	7.336	0.508
345.500	243.182	80.003	19.993	103.187	19.898	7.351	0.520
346.000	243.417	80.004	19.994	103.187	19.896	7.475	0.494
346.500	243.679	80.002	19.994	103.189	19.898	7.382	0.491
347.000	243.906	80.001	19.995	103.191	19.897	7.406	0.493
347.500	244.173	80.002	19.994	103.190	19.898	7.376	0.491
348.000	244.405	80.004	19.994	103.189	19.898	7.345	0.496
348.500	244.666	80.002	19.995	103.192	19.897	7.416	0.496
349.000	244.905	80.003	19.994	103.195	19.900	7.183	0.497
349.500	245.180	80.003	19.995	103.197	19.898	7.341	0.507
350.000	245.375	80.003	19.994	103.202	19.895	7.541	0.492
350.501	245.647	80.003	19.994	103.209	19.899	7.305	0.468
351.000	245.864	80.003	19.993	103.208	19.895	7.579	0.478
351.500	246.160	80.006	19.994	103.202	19.896	7.499	0.501
352.000	246.410	80.002	19.995	103.201	19.897	7.452	0.530
352.500	246.667	80.001	19.995	103.200	19.893	7.686	0.526
353.000	246.881	80.003	19.994	103.195	19.895	7.579	0.489
353.500	247.118	80.004	19.996	103.190	19.893	7.681	0.461
354.000	247.348	80.003	19.994	103.190	19.897	7.425	0.459
354.500	247.617	80.004	19.994	103.192	19.896	7.485	0.484
355.000	247.823	80.004	19.995	103.191	19.896	7.507	0.487
355.500	248.088	80.001	19.995	103.190	19.895	7.531	0.472
356.000	248.338	80.003	19.994	103.190	19.894	7.651	0.493
356.500	248.595	80.003	19.996	103.189	19.893	7.714	0.511
357.000	248.872	80.003	19.995	103.183	19.891	7.866	0.520
357.500	249.102	80.002	19.995	103.181	19.893	7.729	0.521
358.000	249.378	80.004	19.995	103.179	19.891	7.820	0.507
358.500	249.615	80.002	19.994	103.179	19.891	7.876	0.510
359.000	249.871	80.003	19.994	103.180	19.892	7.776	0.503
359.500	250.107	80.005	19.994	103.188	19.893	7.716	0.493
360.000	250.406	80.004	19.994	103.193	19.890	7.910	0.513
360.500	250.658	80.005	19.994	103.200	19.891	7.860	0.543
361.000	250.918	80.005	19.995	103.207	19.889	7.982	0.532
361.500	251.156	80.003	19.994	103.213	19.890	7.882	0.505
362.000	251.373	80.003	19.994	103.210	19.889	8.012	0.476
362.500	251.645	80.005	19.994	103.208	19.889	7.968	0.472
363.000	251.890	80.002	19.994	103.207	19.890	7.942	0.503
363.500	252.145	80.003	19.993	103.207	19.890	7.883	0.509
364.000	252.399	80.001	19.993	103.207	19.891	7.837	0.504
364.500	252.611	80.008	19.994	103.209	19.888	8.069	0.487
365.000	252.889	80.008	19.994	103.214	19.890	7.889	0.478
365.500	253.133	80.004	19.994	103.214	19.888	8.083	0.506
366.000	253.363	80.006	19.994	103.214	19.889	7.990	0.497
366.500	253.644	80.006	19.995	103.213	19.889	8.010	0.492
367.000	253.836	80.006	19.994	103.213	19.890	7.888	0.492
367.500	254.142	80.006	19.996	103.211	19.890	7.886	0.486
368.001	254.348	80.006	19.993	103.212	19.888	8.029	0.505
368.500	254.581	80.003	19.995	103.212	19.891	7.846	0.475
369.000	254.856	80.006	19.993	103.212	19.892	7.786	0.473
369.500	255.133	80.005	19.994	103.213	19.889	7.996	0.530
370.000	255.341	80.006	19.994	103.215	19.890	7.935	0.519
370.500	255.579	80.002	19.994	103.213	19.888	8.035	0.466
371.000	255.808	80.003	19.996	103.207	19.886	8.200	0.456
371.500	256.051	80.005	19.996	103.201	19.891	7.844	0.470
372.000	256.364	80.005	19.994	103.199	19.889	8.014	0.514
372.500	256.597	80.004	19.994	103.198	19.888	8.020	0.551
373.000	256.824	80.005	19.995	103.199	19.887	8.090	0.503
373.500	257.097	80.003	19.994	103.205	19.888	8.023	0.480
374.000	257.332	80.002	19.995	103.210	19.888	8.081	0.504
374.500	257.615	80.004	19.995	103.212	19.886	8.187	0.513
375.000	257.847	80.006	19.995	103.212	19.887	8.107	0.517
375.500	258.118	80.005	19.995	103.213	19.888	8.040	0.509
376.000	258.333	80.004	19.995	103.212	19.887	8.101	0.494
376.500	258.629	80.004	19.995	103.206	19.887	8.134	0.499
377.000	258.847	80.002	19.995	103.204	19.889	7.984	0.513
377.500	259.143	80.004	19.996	103.202	19.892	7.783	0.514
378.000	259.405	80.004	19.995	103.201	19.891	7.865	0.536
378.500	259.676	80.003	19.995	103.202	19.895	7.592	0.545
379.000	259.868	80.001	19.997	103.206	19.892	7.758	0.498
379.500	260.138	80.002	19.996	103.208	19.890	7.936	0.463
380.000	260.332	80.004	19.996	103.210	19.893	7.690	0.463
380.500	260.612	80.003	19.997	103.210	19.894	7.633	0.469
381.000	260.883	80.002	19.996	103.209	19.893	7.689	0.512
381.500	261.175	80.004	19.996	103.208	19.895	7.550	0.557
382.000	261.427	80.002	19.995	103.207	19.894	7.648	0.553
382.500	261.630	80.004	19.995	103.205	19.891	7.810	0.500
383.000	261.910	80.004	19.995	103.205	19.893	7.682	0.469
383.500	262.165	80.004	19.995	103.205	19.895	7.556	0.509
384.000	262.415	80.004	19.994	103.207	19.895	7.590	0.520
384.500	262.650	80.004	19.995	103.205	19.896	7.479	0.495
385.000	262.897	80.005	19.994	103.207	19.895	7.538	0.483
385.500	263.190	80.003	19.995	103.207	19.899	7.315	0.511
386.000	263.456	80.005	19.995	103.206	19.897	7.453	0.549
386.500	263.726	80.005	19.994	103.202	19.899	7.248	0.547
387.000	263.912	80.006	19.994	103.202	19.895	7.588	0.495
387.500	264.199	80.006	19.994	103.199	19.898	7.362	0.465
388.000	264.420	80.006	19.994	103.193	19.898	7.334	0.491
388.500	264.680	80.006	19.994	103.191	19.896	7.475	0.494
389.000	264.917	80.005	19.994	103.189	19.899	7.260	0.489
389.500	265.195	80.007	19.995	103.187	19.898	7.382	0.506
390.000	265.454	80.005	19.995	103.183	19.896	7.521	0.526
390.500	265.672	80.006	19.993	103.182	19.897	7.423	0.507
391.000	265.963	80.006	19.994	103.186	19.897	7.414	0.493
391.500	266.184	80.006	19.994	103.192	19.900	7.191	0.510
392.000	266.441	80.006	19.994	103.192	19.900	7.178	0.495
392.500	266.695	80.006	19.995	103.194	19.897	7.419	0.495
393.000	266.987	80.006	19.994	103.199	19.896	7.470	0.528
393.501	267.185	80.005	19.994	103.199	19.902	7.043	0.518
394.000	267.437	80.007	19.994	103.199	19.901	7.173	0.470
394.500	267.690	80.006	19.994	103.204	19.902	7.069	0.478
395.000	267.982	80.006	19.994	103.209	19.901	7.120	0.525
395.500	268.214	80.007	19.994	103.211	19.904	6.910	0.534
396.000	268.470	80.006	19.994	103.212	19.900	7.231	0.506
396.500	268.698	80.005	19.994	103.209	19.899	7.307	0.486
397.000	268.951	80.004	19.993	103.208	19.900	7.180	0.482
397.500	269.190	80.004	19.995	103.207	19.902	7.071	0.486
398.000	269.457	80.005	19.994	103.206	19.900	7.197	0.499
398.500	269.706	80.004	19.994	103.206	19.903	7.033	0.511
399.000	269.952	80.005	19.994	103.209	19.906	6.774	0.505
399.500	270.258	80.006	19.994	103.210	19.904	6.954	0.523
400.000	270.509	80.003	19.994	103.212	19.905	6.898	0.555
400.500	270.729	80.001	19.993	103.212	19.904	6.900	0.514
401.000	270.952	80.003	19.994	103.212	19.907	6.743	0.457
401.500	271.249	80.003	19.993	103.212	19.903	7.018	0.481
402.000	271.477	80.002	19.994	103.212	19.905	6.882	0.522
402.500	271.710	80.003	19.993	103.212	19.904	6.929	0.493
403.000	272.019	80.002	19.995	103.213	19.905	6.847	0.501
403.500	272.221	80.004	19.994	103.212	19.906	6.799	0.526
404.000	272.470	80.003	19.994	103.215	19.905	6.890	0.481
404.500	272.713	80.004	19.993	103.218	19.905	6.884	0.472
405.000	272.966	80.003	19.994	103.218	19.905	6.871	0.494
405.500	273.239	80.003	19.993	103.219	19.908	6.634	0.510
406.000	273.507	80.004	19.994	103.221	19.905	6.842	0.534
406.500	273.721	80.003	19.993	103.219	19.907	6.695	0.512
407.000	273.994	80.003	19.995	103.221	19.907	6.732	0.485
407.500	274.223	80.004	19.995	103.227	19.905	6.851	0.494
408.000	274.475	80.004	19.995	103.229	19.905	6.834	0.491
408.500	274.716	80.002	19.994	103.235	19.908	6.634	0.487
409.000	275.015	80.003	19.994	103.237	19.908	6.673	0.517
409.500	275.250	80.004	19.993	103.235	19.907	6.751	0.537
410.000	275.452	80.003	19.994	103.233	19.904	6.949	0.485
410.500	275.716	80.004	19.994	103.235	19.904	6.939	0.451
411.000	275.947	80.003	19.993	103.234	19.904	6.902	0.480
411.500	276.244	80.002	19.994	103.238	19.908	6.670	0.512
412.000	276.454	80.002	19.994	103.244	19.911	6.463	0.518
412.500	276.708	80.003	19.994	103.247	19.907	6.725	0.486
413.000	276.970	80.003	19.995	103.250	19.906	6.809	0.490
413.500	277.217	80.003	19.994	103.249	19.910	6.551	0.513
414.000	277.457	80.004	19.994	103.251	19.907	6.709	0.498
414.500	277.707	80.004	19.995	103.250	19.909	6.557	0.489
415.000	277.972	80.004	19.995	103.251	19.908	6.668	0.502
415.500	278.202	80.004	19.994	103.251	19.909	6.601	0.505
416.000	278.439	80.004	19.994	103.253	19.908	6.638	0.481
416.501	278.717	80.006	19.995	103.251	19.906	6.768	0.491
417.001	278.959	80.005	19.994	103.251	19.905	6.843	0.517
417.501	279.163	80.004	19.994	103.252	19.904	6.915	0.483
418.000	279.471	80.004	19.994	103.252	19.905	6.839	0.479
418.500	279.701	80.003	19.994	103.252	19.907	6.755	0.525
419.000	279.936	80.004	19.994	103.254	19.908	6.655	0.501
419.500	280.210	80.003	19.993	103.254	19.904	6.947	0.487
420.000	280.434	80.005	19.994	103.254	19.907	6.705	0.504
420.500	280.715	80.003	19.993	103.254	19.903	6.988	0.501
421.000	280.925	80.004	19.993	103.254	19.906	6.815	0.498
421.500	281.194	80.003	19.993	103.259	19.903	7.003	0.485
422.000	281.444	80.004	19.993	103.266	19.903	6.999	0.499
422.500	281.662	80.004	19.993	103.270	19.902	7.070	0.494
