Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211108_R2.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	178.256	80.000	19.994	103.192	20.171	3.144	0.473
209.500	178.543	80.001	19.995	103.191	20.173	2.998	0.465
210.000	178.778	80.004	19.995	103.192	20.171	3.114	0.502
210.500	179.009	79.997	19.993	103.192	20.176	2.816	0.494
211.000	179.269	80.000	19.994	103.190	20.173	3.005	0.478
211.500	179.522	80.000	19.994	103.186	20.171	3.114	0.502
212.000	179.778	80.000	19.994	103.186	20.174	2.958	0.511
212.500	180.004	80.000	19.995	103.185	20.176	2.807	0.496
213.000	180.275	80.000	19.994	103.185	20.171	3.141	0.489
213.500	180.524	79.999	19.993	103.185	20.175	2.876	0.508
214.000	180.738	79.999	19.994	103.186	20.173	2.978	0.492
214.500	180.987	80.004	19.993	103.185	20.173	2.985	0.463
215.000	181.247	80.001	19.995	103.187	20.174	2.957	0.486
215.500	181.500	80.006	19.994	103.186	20.177	2.762	0.510
216.000	181.751	79.995	19.994	103.186	20.173	2.998	0.508
216.500	181.925	79.991	19.997	103.188	20.172	3.078	0.465
217.000	182.242	80.005	19.994	103.186	20.174	2.921	0.458
217.500	182.501	80.008	19.994	103.185	20.172	3.042	0.534
218.000	182.753	79.995	19.996	103.188	20.176	2.822	0.544
218.500	182.997	80.002	19.995	103.188	20.172	3.080	0.503
219.000	183.265	80.005	19.993	103.187	20.174	2.973	0.504
219.500	183.469	80.011	19.994	103.191	20.175	2.889	0.492
220.000	183.710	80.001	19.994	103.191	20.173	2.983	0.458
220.500	183.949	80.003	19.994	103.190	20.172	3.078	0.462
221.000	184.210	80.001	19.995	103.190	20.174	2.919	0.490
221.500	184.463	80.001	19.994	103.188	20.173	3.006	0.507
222.000	184.687	80.004	19.992	103.187	20.177	2.729	0.496
222.500	184.942	79.996	19.996	103.187	20.172	3.060	0.478
223.000	185.210	79.998	19.994	103.185	20.172	3.081	0.501
223.500	185.416	80.005	19.994	103.185	20.173	3.028	0.498
224.000	185.712	80.008	19.993	103.185	20.174	2.924	0.488
224.500	185.959	80.000	19.993	103.186	20.173	3.008	0.523
225.000	186.200	79.999	19.995	103.187	20.174	2.969	0.515
225.500	186.452	79.999	19.994	103.188	20.172	3.072	0.490
226.000	186.679	80.001	19.996	103.188	20.174	2.931	0.486
226.500	186.936	80.001	19.995	103.188	20.174	2.972	0.482
227.000	187.200	80.003	19.995	103.187	20.173	2.994	0.503
227.500	187.435	80.000	19.995	103.185	20.173	3.024	0.510
228.000	187.685	79.999	19.995	103.184	20.171	3.130	0.492
228.500	187.968	80.000	19.996	103.181	20.168	3.322	0.509
229.000	188.181	79.996	19.995	103.181	20.176	2.819	0.514
229.500	188.444	80.001	19.995	103.180	20.169	3.269	0.486
230.000	188.717	79.999	19.996	103.180	20.171	3.154	0.506
230.500	188.901	80.003	19.995	103.179	20.170	3.235	0.496
231.000	189.116	80.016	19.994	103.181	20.170	3.206	0.428
231.500	189.438	80.001	19.994	103.179	20.170	3.185	0.468
232.000	189.593	80.004	19.996	103.177	20.174	2.955	0.507
232.500	189.885	79.999	19.998	103.171	20.171	3.139	0.462
233.000	190.120	80.002	19.995	103.168	20.173	3.023	0.487
233.500	190.368	80.008	19.994	103.166	20.169	3.285	0.505
234.000	190.652	80.007	19.995	103.168	20.170	3.235	0.508
234.500	190.891	80.001	19.995	103.168	20.173	3.022	0.528
235.000	191.120	80.000	19.996	103.172	20.170	3.188	0.495
235.500	191.294	79.997	19.996	103.172	20.169	3.267	0.436
236.000	191.593	80.005	19.996	103.170	20.170	3.194	0.438
236.500	191.821	79.995	19.995	103.169	20.171	3.155	0.500
237.000	192.039	80.004	19.996	103.169	20.173	3.028	0.486
237.500	192.272	80.001	19.996	103.171	20.173	3.001	0.449
238.000	192.539	80.002	19.995	103.172	20.171	3.155	0.476
238.500	192.794	80.004	19.994	103.176	20.171	3.144	0.511
239.000	192.974	80.003	19.995	103.176	20.172	3.101	0.479
239.500	193.265	80.000	19.995	103.175	20.169	3.265	0.453
240.000	193.488	80.003	19.994	103.172	20.174	2.940	0.492
240.500	193.734	79.999	19.996	103.172	20.170	3.206	0.492
241.000	193.982	79.999	19.994	103.170	20.171	3.124	0.482
241.500	194.205	80.001	19.994	103.167	20.172	3.090	0.483
242.000	194.473	80.001	19.995	103.169	20.168	3.305	0.481
242.500	194.742	79.994	19.995	103.172	20.171	3.167	0.514
243.000	194.936	80.002	19.995	103.175	20.170	3.196	0.500
243.500	195.164	79.973	19.996	103.178	20.171	3.133	0.443
244.000	195.400	79.998	19.997	103.180	20.172	3.087	0.444
244.500	195.612	79.997	19.995	103.179	20.170	3.180	0.456
245.000	195.890	79.997	19.996	103.178	20.171	3.139	0.469
245.500	196.146	79.998	19.995	103.173	20.173	3.010	0.512
246.000	196.361	79.997	19.995	103.171	20.175	2.878	0.502
246.500	196.607	80.001	19.995	103.175	20.172	3.089	0.466
247.000	196.835	80.001	19.996	103.177	20.172	3.071	0.467
247.500	197.103	80.000	19.994	103.177	20.173	3.012	0.485
248.000	197.346	80.001	19.994	103.180	20.173	3.012	0.504
248.500	197.535	80.002	19.995	103.180	20.171	3.108	0.472
249.000	197.809	80.001	19.995	103.176	20.170	3.237	0.447
249.500	198.050	80.001	19.994	103.174	20.171	3.142	0.489
250.000	198.289	80.001	19.994	103.171	20.171	3.124	0.498
250.500	198.527	80.001	19.995	103.166	20.170	3.194	0.479
251.000	198.770	79.999	19.995	103.163	20.169	3.255	0.479
251.500	199.049	79.999	19.997	103.168	20.167	3.402	0.501
252.000	199.327	80.003	19.995	103.166	20.168	3.351	0.540
252.500	199.561	80.002	19.995	103.170	20.167	3.369	0.535
253.000	199.768	80.000	19.994	103.176	20.166	3.483	0.477
253.500	200.012	80.003	19.996	103.179	20.169	3.269	0.446
254.000	200.231	79.998	19.996	103.177	20.168	3.353	0.457
254.500	200.487	80.001	19.995	103.180	20.167	3.371	0.469
255.000	200.729	80.001	19.995	103.182	20.170	3.217	0.486
255.500	200.938	80.003	19.995	103.179	20.168	3.337	0.474
256.000	201.199	80.000	19.995	103.177	20.170	3.221	0.460
256.500	201.433	80.000	19.997	103.176	20.166	3.442	0.483
257.000	201.725	80.001	19.996	103.175	20.169	3.292	0.511
257.500	201.957	79.999	19.993	103.176	20.169	3.239	0.525
258.000	202.178	80.000	19.997	103.179	20.169	3.251	0.489
258.500	202.447	80.002	19.996	103.182	20.166	3.473	0.472
259.000	202.684	80.000	19.995	103.179	20.167	3.369	0.497
259.500	202.943	79.999	19.996	103.178	20.166	3.437	0.501
260.000	203.192	80.000	19.996	103.175	20.169	3.274	0.502
260.500	203.414	80.000	19.994	103.176	20.166	3.444	0.489
261.000	203.641	79.998	19.996	103.179	20.166	3.444	0.460
261.500	203.880	80.000	19.995	103.184	20.166	3.481	0.458
262.000	204.136	79.999	19.996	103.188	20.166	3.480	0.480
262.500	204.386	80.000	19.994	103.188	20.165	3.510	0.500
263.000	204.637	80.001	19.994	103.186	20.167	3.419	0.504
263.500	204.857	79.999	19.995	103.185	20.166	3.494	0.486
264.000	205.120	80.001	19.994	103.182	20.162	3.706	0.477
264.500	205.326	80.001	19.996	103.182	20.164	3.590	0.476
265.000	205.621	80.001	19.995	103.183	20.167	3.408	0.485
265.500	205.876	80.000	19.996	103.181	20.166	3.492	0.526
266.000	206.117	80.000	19.994	103.180	20.164	3.572	0.523
266.500	206.363	80.000	19.997	103.181	20.165	3.559	0.491
267.000	206.580	80.001	19.997	103.178	20.167	3.424	0.475
267.500	206.809	80.004	19.996	103.177	20.164	3.597	0.455
268.000	207.032	80.002	19.995	103.180	20.165	3.542	0.449
268.500	207.334	80.000	19.989	103.181	20.164	3.597	0.489
269.000	207.583	80.003	19.995	103.184	20.165	3.558	0.538
269.500	207.862	79.999	19.994	103.182	20.164	3.565	0.539
270.000	208.054	80.002	19.996	103.182	20.164	3.587	0.500
270.500	208.337	80.003	19.997	103.175	20.161	3.785	0.473
271.000	208.555	80.002	19.996	103.174	20.163	3.665	0.488
271.500	208.807	80.003	19.994	103.170	20.164	3.612	0.485
272.000	209.078	80.005	19.992	103.173	20.162	3.742	0.497
272.500	209.304	80.003	19.994	103.174	20.163	3.644	0.510
273.000	209.576	80.002	19.993	103.177	20.163	3.671	0.497
273.500	209.788	80.002	19.992	103.175	20.164	3.594	0.491
274.000	210.003	80.005	19.992	103.178	20.163	3.693	0.456
274.500	210.292	80.002	19.995	103.176	20.161	3.824	0.466
275.000	210.528	80.003	19.996	103.171	20.163	3.652	0.515
275.500	210.744	80.003	19.994	103.168	20.160	3.851	0.488
276.000	210.977	80.002	19.994	103.164	20.162	3.737	0.450
276.500	211.276	80.003	19.996	103.158	20.162	3.708	0.490
277.000	211.502	80.003	19.993	103.154	20.160	3.851	0.528
277.500	211.760	80.003	19.995	103.152	20.161	3.760	0.504
278.000	211.988	80.002	19.994	103.153	20.162	3.721	0.485
278.500	212.260	80.002	19.994	103.158	20.157	4.051	0.493
279.000	212.488	80.003	19.994	103.159	20.160	3.835	0.500
279.500	212.730	80.003	19.994	103.162	20.160	3.830	0.486
280.000	212.982	80.002	19.995	103.163	20.159	3.926	0.482
280.500	213.235	80.001	19.995	103.165	20.160	3.884	0.499
281.000	213.501	80.001	19.995	103.166	20.159	3.919	0.512
281.500	213.737	80.002	19.992	103.169	20.159	3.912	0.510
282.000	213.996	80.001	19.995	103.174	20.159	3.948	0.499
282.500	214.255	80.001	19.993	103.180	20.159	3.916	0.506
283.000	214.494	79.999	19.995	103.179	20.159	3.948	0.508
283.500	214.755	80.001	19.995	103.176	20.157	4.028	0.499
284.000	214.979	80.000	19.994	103.170	20.156	4.101	0.493
284.500	215.209	79.997	19.995	103.162	20.154	4.275	0.470
285.000	215.490	79.998	19.995	103.158	20.157	4.028	0.482
285.500	215.741	80.003	19.994	103.156	20.155	4.158	0.521
286.000	215.971	79.999	19.995	103.158	20.159	3.949	0.507
286.500	216.226	80.000	19.995	103.164	20.155	4.199	0.483
287.000	216.457	79.999	19.995	103.169	20.157	4.035	0.485
287.500	216.727	80.000	19.995	103.170	20.156	4.146	0.493
288.000	216.965	80.000	19.995	103.173	20.156	4.099	0.505
288.500	217.228	80.001	19.994	103.172	20.156	4.149	0.505
289.000	217.451	80.000	19.995	103.171	20.155	4.169	0.494
289.500	217.703	79.999	19.994	103.173	20.157	4.024	0.481
290.000	217.970	79.998	19.996	103.178	20.154	4.247	0.497
290.500	218.191	80.002	19.990	103.178	20.154	4.258	0.504
291.000	218.422	80.001	19.993	103.179	20.153	4.337	0.470
291.500	218.722	80.000	19.996	103.182	20.154	4.254	0.491
292.000	218.959	79.998	19.995	103.180	20.152	4.394	0.534
292.500	219.193	80.000	19.996	103.179	20.152	4.412	0.504
293.000	219.438	80.001	19.994	103.174	20.153	4.305	0.475
293.500	219.678	80.000	19.996	103.176	20.151	4.428	0.482
294.000	219.926	79.999	19.995	103.173	20.151	4.451	0.486
294.500	220.192	80.001	19.995	103.172	20.150	4.483	0.500
295.000	220.404	80.000	19.995	103.172	20.154	4.280	0.496
295.500	220.651	80.000	19.996	103.174	20.152	4.358	0.469
296.000	220.929	80.003	19.994	103.171	20.151	4.449	0.492
296.500	221.170	79.999	19.995	103.171	20.150	4.485	0.522
297.000	221.427	80.002	19.996	103.171	20.150	4.505	0.508
297.500	221.665	80.000	19.995	103.164	20.151	4.437	0.497
298.000	221.930	80.002	19.996	103.163	20.150	4.494	0.499
298.500	222.141	80.000	19.994	103.165	20.152	4.363	0.489
299.000	222.404	80.006	19.995	103.164	20.150	4.527	0.475
299.500	222.646	80.001	19.992	103.164	20.152	4.402	0.490
300.000	222.933	80.002	19.994	103.169	20.149	4.577	0.517
300.500	223.164	80.001	19.994	103.169	20.152	4.386	0.523
301.000	223.424	80.003	19.994	103.166	20.150	4.533	0.505
301.500	223.649	79.999	19.996	103.163	20.150	4.510	0.488
302.000	223.865	80.001	19.994	103.162	20.147	4.717	0.463
302.500	224.146	80.001	19.994	103.160	20.148	4.638	0.469
303.000	224.413	80.000	19.994	103.161	20.145	4.835	0.522
303.500	224.640	80.001	19.995	103.161	20.146	4.796	0.521
304.000	224.921	80.000	19.994	103.166	20.146	4.748	0.501
304.500	225.118	80.001	19.995	103.168	20.145	4.833	0.493
305.000	225.405	79.999	19.995	103.172	20.143	4.946	0.481
305.500	225.713	80.000	19.994	103.172	20.148	4.672	0.539
306.000	225.931	80.000	19.996	103.174	20.141	5.095	0.560
306.500	226.161	80.002	19.994	103.170	20.143	4.978	0.487
307.000	226.436	80.000	19.995	103.170	20.144	4.922	0.477
307.500	226.673	80.001	19.996	103.168	20.144	4.927	0.509
308.000	226.949	80.002	19.995	103.165	20.143	4.993	0.513
308.500	227.187	80.002	19.995	103.163	20.140	5.142	0.513
309.000	227.440	80.002	19.995	103.162	20.143	4.983	0.502
309.500	227.702	80.000	19.996	103.159	20.137	5.330	0.503
310.000	227.926	80.000	19.995	103.157	20.139	5.217	0.500
310.500	228.196	79.999	19.996	103.159	20.139	5.217	0.490
311.000	228.446	80.000	19.995	103.158	20.138	5.322	0.507
311.500	228.704	80.000	19.993	103.158	20.139	5.253	0.514
312.000	228.948	79.999	19.995	103.157	20.142	5.031	0.505
312.500	229.237	80.000	19.995	103.157	20.139	5.199	0.518
313.000	229.486	80.001	19.996	103.162	20.139	5.233	0.536
313.500	229.731	80.000	19.993	103.164	20.137	5.340	0.516
314.000	230.004	80.000	19.995	103.169	20.140	5.171	0.506
314.500	230.277	80.001	19.995	103.174	20.137	5.380	0.532
315.000	230.523	79.997	19.993	103.174	20.137	5.340	0.533
315.500	230.776	79.999	19.995	103.168	20.134	5.522	0.510
316.000	230.997	80.000	19.996	103.167	20.137	5.381	0.487
316.500	231.253	80.000	19.995	103.164	20.137	5.347	0.475
317.000	231.478	79.999	19.995	103.159	20.136	5.434	0.479
317.500	231.738	80.000	19.995	103.157	20.137	5.374	0.483
318.000	232.001	79.998	19.996	103.158	20.135	5.494	0.504
318.500	232.218	80.000	19.995	103.155	20.135	5.520	0.502
319.000	232.506	79.998	19.995	103.154	20.132	5.717	0.493
319.500	232.742	79.998	19.996	103.156	20.130	5.788	0.515
320.000	232.966	79.998	19.996	103.159	20.134	5.549	0.492
320.500	233.227	80.001	19.994	103.161	20.135	5.518	0.472
321.000	233.471	79.997	19.995	103.162	20.131	5.759	0.495
321.500	233.718	79.999	19.995	103.161	20.132	5.681	0.498
322.000	233.989	79.999	19.995	103.159	20.132	5.691	0.504
322.500	234.232	80.000	19.996	103.158	20.130	5.825	0.516
323.000	234.523	79.997	19.995	103.155	20.130	5.827	0.524
323.500	234.743	79.999	19.995	103.155	20.130	5.815	0.523
324.000	234.960	80.000	19.995	103.159	20.125	6.133	0.474
324.500	235.203	80.002	19.994	103.162	20.127	6.018	0.449
325.000	235.477	80.001	19.996	103.160	20.130	5.808	0.489
325.500	235.742	79.995	19.994	103.160	20.127	5.983	0.528
326.000	235.960	80.002	19.994	103.159	20.128	5.949	0.511
326.500	236.233	80.001	19.996	103.154	20.128	5.974	0.486
327.000	236.449	79.999	19.997	103.150	20.127	6.034	0.490
327.500	236.742	80.003	19.995	103.151	20.125	6.174	0.499
328.000	236.974	80.000	19.997	103.153	20.125	6.129	0.517
328.500	237.202	80.002	19.995	103.154	20.124	6.188	0.493
329.000	237.477	80.000	19.996	103.155	20.123	6.286	0.482
329.500	237.699	80.003	19.995	103.155	20.123	6.266	0.500
330.000	237.975	80.003	19.995	103.153	20.126	6.104	0.497
330.500	238.221	80.002	19.995	103.152	20.125	6.113	0.510
331.000	238.461	80.003	19.995	103.152	20.122	6.368	0.504
331.500	238.738	80.001	19.995	103.151	20.121	6.388	0.502
332.000	238.955	80.000	19.995	103.151	20.122	6.350	0.506
332.500	239.206	80.002	19.995	103.151	20.120	6.441	0.481
333.000	239.446	80.003	19.994	103.150	20.120	6.454	0.479
333.500	239.695	80.000	19.996	103.150	20.118	6.566	0.490
334.000	239.929	80.002	19.995	103.149	20.121	6.425	0.486
334.500	240.183	80.000	19.995	103.149	20.121	6.377	0.486
335.000	240.431	80.003	19.995	103.150	20.118	6.577	0.494
335.500	240.652	80.002	19.995	103.151	20.117	6.645	0.485
336.000	240.907	80.002	19.996	103.151	20.120	6.449	0.472
336.500	241.158	80.000	19.994	103.150	20.120	6.486	0.491
337.000	241.372	80.002	19.995	103.150	20.120	6.490	0.486
337.500	241.633	80.001	19.996	103.148	20.119	6.536	0.470
338.000	241.886	80.001	19.995	103.148	20.119	6.509	0.495
338.500	242.134	79.999	19.996	103.148	20.118	6.591	0.507
339.000	242.394	80.000	19.994	103.147	20.114	6.884	0.504
339.500	242.644	80.002	19.995	103.146	20.116	6.729	0.509
340.000	242.895	80.000	19.996	103.146	20.115	6.790	0.506
340.500	243.145	80.000	19.996	103.145	20.116	6.700	0.501
341.000	243.398	80.000	19.996	103.145	20.114	6.863	0.502
341.500	243.630	80.002	19.994	103.147	20.112	6.968	0.493
342.000	243.881	80.001	19.995	103.149	20.113	6.897	0.484
342.500	244.093	80.000	19.995	103.149	20.112	7.016	0.473
343.000	244.347	79.999	19.996	103.149	20.113	6.915	0.465
343.500	244.604	80.000	19.996	103.148	20.113	6.927	0.488
344.000	244.885	80.000	19.996	103.149	20.115	6.791	0.524
344.500	245.095	80.000	19.996	103.148	20.108	7.249	0.514
345.000	245.314	80.002	19.997	103.149	20.110	7.152	0.460
345.500	245.605	79.999	19.996	103.149	20.108	7.274	0.469
346.000	245.815	80.001	19.996	103.149	20.107	7.285	0.506
346.500	246.064	79.999	19.997	103.150	20.107	7.342	0.481
347.000	246.315	80.001	19.996	103.150	20.107	7.349	0.479
347.500	246.581	80.002	19.996	103.150	20.105	7.470	0.508
348.000	246.814	80.001	19.996	103.150	20.107	7.336	0.508
348.500	247.081	80.002	19.996	103.148	20.107	7.298	0.500
349.000	247.332	80.001	19.996	103.148	20.108	7.263	0.509
349.500	247.561	80.002	19.996	103.147	20.108	7.227	0.499
350.000	247.848	80.002	19.995	103.147	20.107	7.313	0.498
350.500	248.088	80.003	19.995	103.147	20.105	7.443	0.521
351.000	248.328	80.001	19.995	103.148	20.107	7.329	0.503
351.501	248.575	80.002	19.996	103.148	20.106	7.375	0.483
352.000	248.828	80.002	19.995	103.148	20.106	7.404	0.494
352.500	249.041	80.001	19.996	103.148	20.105	7.479	0.484
353.000	249.299	80.002	19.995	103.146	20.106	7.397	0.469
353.500	249.566	80.003	19.996	103.146	20.102	7.613	0.498
354.000	249.837	80.001	19.995	103.145	20.103	7.558	0.531
354.500	250.108	80.005	19.996	103.145	20.104	7.533	0.540
355.000	250.312	80.002	19.996	103.146	20.104	7.488	0.508
355.500	250.602	80.000	19.996	103.149	20.104	7.542	0.485
356.000	250.834	80.000	19.997	103.151	20.104	7.520	0.508
356.500	251.091	80.000	19.995	103.151	20.104	7.531	0.505
357.000	251.334	80.002	19.995	103.151	20.104	7.519	0.494
357.500	251.606	80.002	19.996	103.150	20.104	7.533	0.508
358.000	251.838	80.002	19.995	103.147	20.103	7.579	0.509
358.500	252.111	80.002	19.994	103.146	20.102	7.663	0.504
359.000	252.319	80.003	19.994	103.146	20.101	7.690	0.493
359.500	252.623	80.000	19.995	103.146	20.103	7.574	0.497
360.000	252.821	80.003	19.996	103.146	20.101	7.685	0.507
360.500	253.063	80.004	19.993	103.146	20.104	7.542	0.471
361.000	253.309	80.000	19.995	103.147	20.104	7.490	0.464
361.500	253.541	80.001	19.994	103.147	20.105	7.419	0.483
362.001	253.782	80.000	19.995	103.147	20.101	7.680	0.475
362.501	254.038	79.999	19.995	103.148	20.101	7.697	0.485
363.001	254.302	79.999	19.995	103.148	20.102	7.615	0.509
363.501	254.572	80.000	19.995	103.148	20.102	7.654	0.527
364.001	254.815	80.001	19.996	103.149	20.106	7.406	0.524
364.500	255.064	79.998	19.993	103.149	20.103	7.585	0.503
365.000	255.338	80.001	19.994	103.149	20.100	7.758	0.507
365.500	255.544	80.000	19.994	103.150	20.102	7.663	0.501
366.000	255.847	79.999	19.995	103.150	20.102	7.630	0.495
366.500	256.069	79.998	19.994	103.151	20.098	7.873	0.517
367.000	256.325	80.001	19.995	103.151	20.103	7.568	0.501
367.500	256.570	79.998	19.995	103.152	20.101	7.727	0.490
368.000	256.814	80.000	19.994	103.152	20.100	7.762	0.495
368.500	257.043	79.997	19.995	103.153	20.102	7.623	0.481
369.000	257.324	80.000	19.995	103.152	20.104	7.541	0.492
369.500	257.535	79.998	19.995	103.152	20.103	7.546	0.501
370.000	257.809	80.001	19.994	103.152	20.105	7.439	0.489
370.500	258.057	80.000	19.995	103.152	20.108	7.262	0.504
371.000	258.318	79.998	19.994	103.153	20.106	7.403	0.515
371.500	258.579	79.998	19.995	103.156	20.104	7.494	0.515
372.000	258.775	79.999	19.994	103.156	20.103	7.571	0.490
372.500	259.072	79.999	19.994	103.156	20.107	7.326	0.475
373.000	259.292	80.001	19.995	103.156	20.105	7.469	0.505
373.500	259.528	79.999	19.995	103.155	20.107	7.312	0.487
374.000	259.821	80.001	19.994	103.153	20.108	7.235	0.493
374.500	260.028	79.999	19.994	103.153	20.108	7.280	0.514
375.000	260.295	79.999	19.995	103.153	20.108	7.255	0.487
375.500	260.527	80.000	19.995	103.152	20.110	7.146	0.486
376.000	260.757	79.999	19.994	103.152	20.108	7.247	0.480
376.500	260.996	80.000	19.994	103.153	20.112	6.999	0.465
377.000	261.275	79.998	19.996	103.156	20.108	7.233	0.493
377.500	261.528	80.000	19.994	103.159	20.111	7.063	0.525
378.000	261.828	80.002	19.994	103.162	20.109	7.176	0.542
378.500	262.037	79.998	19.996	103.165	20.110	7.126	0.531
379.000	262.274	80.001	19.994	103.165	20.112	7.008	0.478
379.500	262.509	79.999	19.994	103.168	20.111	7.028	0.459
380.000	262.743	80.000	19.995	103.167	20.110	7.133	0.471
380.500	263.014	80.001	19.995	103.168	20.112	6.977	0.487
381.000	263.244	80.000	19.996	103.166	20.113	6.930	0.503
381.500	263.539	80.002	19.995	103.165	20.107	7.329	0.513
382.000	263.735	80.003	19.994	103.160	20.114	6.898	0.508
382.500	264.017	80.000	19.994	103.160	20.114	6.838	0.485
383.000	264.260	80.001	19.995	103.161	20.111	7.074	0.501
383.500	264.522	80.002	19.995	103.160	20.113	6.917	0.515
384.000	264.781	79.999	19.994	103.161	20.114	6.845	0.513
384.500	265.028	79.999	19.994	103.161	20.115	6.774	0.514
385.000	265.294	80.000	19.994	103.162	20.114	6.849	0.509
385.500	265.538	80.001	19.994	103.159	20.113	6.942	0.511
386.000	265.788	80.001	19.993	103.166	20.113	6.957	0.502
386.500	266.043	80.002	19.995	103.169	20.113	6.939	0.500
387.000	266.275	80.000	19.994	103.176	20.113	6.898	0.496
387.500	266.561	80.002	19.996	103.178	20.116	6.759	0.502
388.000	266.829	80.000	19.995	103.183	20.117	6.692	0.536
388.500	267.062	79.999	19.996	103.180	20.122	6.355	0.527
389.000	267.318	79.999	19.994	103.181	20.123	6.258	0.496
389.500	267.562	80.002	19.995	103.180	20.127	6.010	0.495
390.000	267.836	79.998	19.995	103.182	20.130	5.817	0.508
390.500	268.106	80.000	19.995	103.184	20.136	5.426	0.531
391.000	268.334	80.000	19.994	103.188	20.138	5.274	0.521
391.500	268.554	79.998	19.995	103.201	20.147	4.709	0.473
392.000	268.818	80.001	19.995	103.223	20.147	4.695	0.466
392.500	269.074	79.998	19.995	103.248	20.148	4.670	0.502
393.000	269.373	80.000	19.996	103.270	20.150	4.541	0.537
393.500	269.623	80.000	19.996	103.285	20.150	4.511	0.551
394.000	269.861	80.000	19.995	103.284	20.151	4.472	0.518
394.500	270.157	79.999	19.996	103.270	20.149	4.602	0.512
395.000	270.386	80.001	19.994	103.251	20.150	4.507	0.530
395.500	270.662	80.000	19.994	103.229	20.151	4.447	0.515
396.000	270.923	79.999	19.995	103.214	20.145	4.840	0.521
396.500	271.175	79.998	19.996	103.205	20.148	4.654	0.525
397.000	271.423	80.001	19.994	103.197	20.145	4.826	0.506
397.500	271.694	80.000	19.995	103.193	20.147	4.706	0.509
398.000	271.960	80.000	19.994	103.192	20.145	4.824	0.528
398.500	272.191	80.001	19.994	103.191	20.142	5.016	0.517
399.000	272.444	80.000	19.995	103.191	20.140	5.170	0.491
399.500	272.726	80.001	19.994	103.190	20.138	5.282	0.509
400.000	272.955	80.002	19.995	103.190	20.138	5.306	0.523
400.500	273.165	80.001	19.994	103.190	20.140	5.191	0.475
401.000	273.455	80.000	19.995	103.189	20.138	5.283	0.470
401.500	273.716	80.002	19.994	103.188	20.136	5.445	0.526
402.000	273.966	80.001	19.995	103.187	20.139	5.200	0.531
402.500	274.248	80.000	19.996	103.188	20.136	5.418	0.522
403.000	274.519	80.001	19.995	103.187	20.137	5.385	0.543
403.500	274.725	79.999	19.995	103.188	20.134	5.531	0.515
404.000	275.013	80.002	19.995	103.188	20.134	5.555	0.485
404.500	275.274	80.002	19.994	103.189	20.137	5.381	0.521
405.000	275.557	80.002	19.995	103.190	20.135	5.483	0.547
405.500	275.823	80.001	19.994	103.191	20.133	5.621	0.547
406.000	276.050	80.004	19.995	103.191	20.134	5.565	0.521
406.500	276.312	80.002	19.995	103.193	20.131	5.733	0.491
407.000	276.553	80.002	19.995	103.196	20.136	5.417	0.496
407.500	276.799	80.004	19.995	103.197	20.135	5.496	0.495
408.000	277.044	80.001	19.996	103.201	20.132	5.669	0.489
408.500	277.348	80.000	19.995	103.203	20.134	5.532	0.520
409.000	277.578	80.001	19.995	103.206	20.136	5.449	0.541
409.500	277.831	80.002	19.995	103.208	20.136	5.437	0.508
410.000	278.096	80.003	19.995	103.213	20.136	5.409	0.501
410.500	278.370	80.003	19.996	103.215	20.136	5.459	0.529
411.000	278.585	80.002	19.995	103.219	20.139	5.245	0.514
411.500	278.870	80.005	19.995	103.221	20.135	5.476	0.494
412.000	279.160	80.003	19.995	103.222	20.136	5.401	0.537
412.500	279.414	80.004	19.995	103.221	20.139	5.256	0.560
413.000	279.664	80.000	19.996	103.222	20.139	5.212	0.524
413.500	279.890	79.998	19.995	103.222	20.139	5.238	0.490
414.000	280.127	79.998	19.995	103.223	20.137	5.339	0.469
414.500	280.422	80.002	19.997	103.226	20.140	5.194	0.497
415.000	280.673	80.002	19.995	103.227	20.138	5.283	0.539
415.500	280.912	80.003	19.995	103.228	20.137	5.341	0.518
416.000	281.219	80.001	19.996	103.229	20.140	5.178	0.518
416.500	281.428	80.001	19.995	103.228	20.138	5.328	0.531
417.000	281.660	80.002	19.996	103.229	20.136	5.435	0.479
417.500	281.943	79.999	19.995	103.230	20.136	5.416	0.478
418.000	282.199	80.000	19.995	103.230	20.136	5.428	0.527
418.500	282.434	80.001	19.996	103.229	20.136	5.457	0.515
419.000	282.682	80.001	19.995	103.231	20.134	5.550	0.487
419.500	282.954	80.001	19.996	103.234	20.130	5.815	0.502
420.000	283.228	80.002	19.996	103.234	20.133	5.622	0.534
420.500	283.454	80.000	19.995	103.240	20.128	5.923	0.523
421.000	283.708	80.000	19.995	103.245	20.132	5.675	0.490
421.500	283.969	79.998	19.995	103.250	20.128	5.956	0.497
422.000	284.222	80.002	19.995	103.254	20.129	5.916	0.514
422.500	284.477	80.000	19.996	103.261	20.127	5.999	0.511
