Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
190.4,4.367439556,5.521200968,-0.027991448
190.5,4.370405586,5.52367407,-0.027988626
190.6,4.373392496,5.527506691,-0.027984328
190.7,4.376393219,5.531879379,-0.027983222
190.8,4.379395959,5.535761513,-0.027990251
190.9,4.382397357,5.538453604,-0.028006154
191,4.385425842,5.540331939,-0.028015827
191.1,4.388517325,5.541919838,-0.028000435
191.2,4.391700491,5.543610461,-0.027947532
191.3,4.394938955,5.545145999,-0.027902174
191.4,4.39816189,5.546433018,-0.02793985
191.5,4.401302551,5.547507608,-0.028129114
191.6,4.404352702,5.549032645,-0.028442426
191.7,4.407345718,5.5511363,-0.028783912
191.8,4.410315713,5.553704616,-0.029057038
191.9,4.413287457,5.556177004,-0.02921462
192,4.416271113,5.558131908,-0.029286635
192.1,4.419275572,5.559631599,-0.029309783
192.2,4.42230922,5.560977772,-0.029315707
192.3,4.425378301,5.56306925,-0.029314578
192.4,4.428488489,5.566428305,-0.029310865
192.5,4.431642478,5.57139684,-0.02930867
192.6,4.434815215,5.577259345,-0.029308651
192.7,4.437966555,5.583084118,-0.029309596
192.8,4.441057861,5.588068502,-0.029310319
192.9,4.444079731,5.591976346,-0.029310427
193,4.447047761,5.594608392,-0.029310205
193.1,4.449978422,5.595629876,-0.029309959
193.2,4.452899781,5.595000783,-0.029309882
193.3,4.455864376,5.593968673,-0.02930992
193.4,4.458927847,5.594276624,-0.029309992
193.5,4.462126241,5.59735719,-0.029310027
193.6,4.465379429,5.602432132,-0.029310023
193.7,4.468564622,5.60757312,-0.029310004
193.8,4.471575779,5.611067134,-0.029309993
193.9,4.474453237,5.613099861,-0.029309992
194,4.477312708,5.614439678,-0.029309997
194.1,4.480269529,5.615781374,-0.029310001
194.2,4.48336747,5.617146669,-0.029310002
194.3,4.48653221,5.618247349,-0.029310001
194.4,4.489678416,5.619010806,-0.02931
194.5,4.492749661,5.619664863,-0.029309999
194.6,4.495772958,5.621038185,-0.02931
194.7,4.498790289,5.623867578,-0.02931
194.8,4.501838244,5.628778877,-0.02931
194.9,4.504916039,5.635107727,-0.02931
195,4.508007057,5.640869691,-0.02931
195.1,4.511095395,5.644017127,-0.02931
195.2,4.514178177,5.643769115,-0.02931
195.3,4.517263377,5.641858218,-0.02931
195.4,4.520359152,5.640404383,-0.02931
195.5,4.523464561,5.641189714,-0.02931
195.6,4.526564429,5.644153747,-0.02931
195.7,4.529642349,5.648441337,-0.02931
195.8,4.532685419,5.653122278,-0.02931
195.9,4.535691164,5.657718978,-0.02931
196,4.538659036,5.66252253,-0.02931
196.1,4.541591882,5.667844832,-0.02931
196.2,4.544520179,5.673473351,-0.02931
196.3,4.54748787,5.67823058,-0.02931
196.4,4.550537954,5.680822073,-0.02931
196.5,4.55367086,5.681003159,-0.02931
196.6,4.556830247,5.680774471,-0.02931
196.7,4.559955936,5.682544025,-0.02931
196.8,4.563009886,5.687906334,-0.029309999
196.9,4.566003432,5.695642281,-0.029309999
197,4.568954594,5.703286756,-0.02931
197.1,4.571883552,5.708575155,-0.029310003
197.2,4.574823339,5.711302741,-0.029310005
197.3,4.577811702,5.71288855,-0.029310003
197.4,4.580884674,5.714834561,-0.029309995
197.5,4.58403868,5.718016357,-0.029309984
197.6,4.587230533,5.721942743,-0.029309985
197.7,4.590415516,5.725855945,-0.029310013
197.8,4.593560124,5.728918354,-0.029310055
197.9,4.596647924,5.731029197,-0.029310063
198,4.599663933,5.732621882,-0.029309986
198.1,4.602612834,5.734405785,-0.029309823
198.2,4.605556056,5.737170728,-0.029309733
198.3,4.608565202,5.740852271,-0.029309897
198.4,4.611699491,5.745231441,-0.029310436
198.5,4.614910374,5.749714265,-0.029310898
198.6,4.618093817,5.754273915,-0.02931054
198.7,4.621152129,5.759055728,-0.029308733
198.8,4.624089424,5.764453085,-0.029306614
198.9,4.626988178,5.770152653,-0.029306678
199,4.629932728,5.775364685,-0.029311437
199.1,4.632973958,5.779218539,-0.029319852
199.2,4.636088136,5.781594151,-0.029322955
199.3,4.639241432,5.78329346,-0.029310708
199.4,4.642401275,5.785273653,-0.029280405
199.5,4.645540592,5.788512487,-0.029261435
199.6,4.648633818,5.793075784,-0.029291963
199.7,4.65166094,5.798822558,-0.029405129
199.8,4.654647198,5.805089849,-0.029593127
199.9,4.657639885,5.811379512,-0.029828205
200,4.660685162,5.817331949,-0.030082403
200.1,4.66378958,5.822834638,-0.030325651
200.2,4.666913367,5.827978077,-0.030525407
200.3,4.670014203,5.832800783,-0.030649115
200.4,4.673063582,5.83728936,-0.030685315
200.5,4.676062145,5.841434607,-0.030667057
200.6,4.679014229,5.845443575,-0.03063304
200.7,4.681931178,5.849587711,-0.030616199
200.8,4.684863418,5.854232824,-0.030617343
200.9,4.687874912,5.859197332,-0.030626151
201,4.691024961,5.864075128,-0.030632623
201.1,4.694279041,5.868500017,-0.030633414
201.2,4.697515858,5.872908561,-0.030631329
201.3,4.700613594,5.878101725,-0.030629361
201.4,4.703545287,5.88459398,-0.030628897
201.5,4.70640088,5.891839516,-0.030629344
201.6,4.709277524,5.898668819,-0.03062999
201.7,4.712252687,5.904156808,-0.030630265
201.8,4.715320231,5.908947768,-0.030630214
201.9,4.71845182,5.914950273,-0.030630042
202,4.721619292,5.92400214,-0.030629939
202.1,4.724796173,5.935788434,-0.030629938
202.2,4.727956932,5.947727519,-0.030629981
202.3,4.731077142,5.957037468,-0.030630014
202.4,4.73415167,5.962991776,-0.030630019
202.5,4.737191877,5.96749697,-0.030630008
202.6,4.740209674,5.973134005,-0.030629998
202.7,4.743218573,5.981263673,-0.030629995
202.8,4.74623487,5.990823144,-0.030629997
202.9,4.749275142,6.000109277,-0.03063
203,4.752349065,6.007888012,-0.03063
203.1,4.755437025,6.015020749,-0.030629999
203.2,4.758511632,6.02280497,-0.030629999
203.3,4.761549517,6.032343342,-0.030630003
203.4,4.764564771,6.043212929,-0.030630007
203.5,4.767591855,6.05456576,-0.030630005
203.6,4.770664309,6.065764649,-0.030629993
203.7,4.773778706,6.076590922,-0.030629977
203.8,4.776887235,6.086859892,-0.030629976
203.9,4.779939614,6.09589022,-0.030630011
204,4.782919253,6.103274137,-0.030630076
204.1,4.785884745,6.109604503,-0.030630105
204.2,4.788904857,6.116291793,-0.030630024
204.3,4.792032543,6.124614994,-0.030629798
204.4,4.795224014,6.1344029,-0.030629633
204.5,4.79839891,6.144512013,-0.030629827
204.6,4.801485577,6.153729004,-0.0306306
204.7,4.804502923,6.162142686,-0.030631372
204.8,4.807523285,6.170601542,-0.030631089
204.9,4.81061804,6.179931724,-0.030628755
205,4.813798036,6.190083773,-0.030625574
205.1,4.816997547,6.200042976,-0.030625542
205.2,4.820146212,6.208979549,-0.030632779
205.3,4.823204499,6.216628404,-0.030645391
205.4,4.826191119,6.223818923,-0.030650121
205.5,4.829131255,6.231832551,-0.030632452
205.6,4.832054126,6.241911171,-0.030586998
205.7,4.835008871,6.254516588,-0.030553471
205.8,4.83805077,6.268453456,-0.03058548
205.9,4.841229002,6.281559278,-0.030731771
206,4.844497712,6.292286823,-0.030965307
206.1,4.847735933,6.301208735,-0.031199152
206.2,4.850825494,6.31112856,-0.031347272
206.3,4.853765103,6.324093489,-0.031384777
206.4,4.856673438,6.340304542,-0.03134954
206.5,4.859674588,6.357157365,-0.03128229
206.6,4.862839552,6.372012062,-0.031223437
206.7,4.866086111,6.383902946,-0.03121246
206.8,4.869304576,6.394212926,-0.031288671
206.9,4.872412088,6.405176567,-0.031472268
207,4.87543637,6.418320564,-0.03170466
207.1,4.878433628,6.43400744,-0.031906963
207.2,4.881456169,6.451124568,-0.032007756
207.3,4.884516059,6.468285947,-0.032012648
207.4,4.887601621,6.48447731,-0.031972701
207.5,4.890700992,6.499919949,-0.031938633
207.6,4.893806091,6.515337798,-0.031932189
207.7,4.896913257,6.531700266,-0.031941234
207.8,4.900019066,6.549293425,-0.031951744
207.9,4.903117487,6.56783444,-0.031954947
208,4.906196987,6.586443534,-0.031953151
208.1,4.90924534,6.604338113,-0.031950073
208.2,4.912259257,6.621132185,-0.031948712
208.3,4.915274588,6.63759222,-0.031948939
208.4,4.918337883,6.654886242,-0.031949768
208.5,4.92149033,6.67423025,-0.031950281
208.6,4.92471366,6.695293826,-0.031950295
208.7,4.927952584,6.716705268,-0.031950087
208.8,4.931153375,6.736892908,-0.03194993
208.9,4.934298201,6.755870264,-0.031949912
209,4.937399113,6.775059391,-0.031949964
209.1,4.940469061,6.796079898,-0.031950014
209.2,4.943520226,6.819589898,-0.031950026
209.3,4.946563708,6.844771367,-0.031950014
209.4,4.949610525,6.87055823,-0.031949998
209.5,4.952672235,6.896116058,-0.031949993
209.6,4.955762039,6.921897053,-0.031949995
209.7,4.958893454,6.948682436,-0.031950001
209.8,4.962075403,6.977319791,-0.031950004
209.9,4.965288717,7.007463425,-0.031950003
210,4.968503604,7.03825595,-0.031949996
210.1,4.971692061,7.068497042,-0.03194999
210.2,4.974842343,7.09743081,-0.031949993
210.3,4.977951309,7.124692265,-0.031950011
210.4,4.981017462,7.150540498,-0.031950034
210.5,4.984068105,7.176322006,-0.031950035
210.6,4.987155815,7.203828821,-0.031949988
210.7,4.990333327,7.234571209,-0.031949899
210.8,4.993603404,7.268512379,-0.031949857
210.9,4.996886329,7.304125384,-0.031949967
211,5.000095007,7.339820693,-0.031950279
211.1,5.003186829,7.374879688,-0.031950536
211.2,5.006207995,7.409698938,-0.031950359
211.3,5.009215256,7.444775702,-0.031949415
211.4,5.012258006,7.480299627,-0.0319483
211.5,5.015352488,7.516216637,-0.031948518
211.6,5.018505596,7.5524869,-0.031951552
211.7,5.021721246,7.589326428,-0.031956222
211.8,5.024976521,7.626840576,-0.031957705
211.9,5.028234302,7.664878229,-0.031950916
212,5.031459898,7.703253803,-0.031926681
212.1,5.034649094,7.742054955,-0.031855643
212.2,5.037817695,7.781709904,-0.031702228
212.3,5.040982154,7.822661725,-0.031436507
212.4,5.044165265,7.865185391,-0.031100986
212.5,5.047395836,7.909273773,-0.030788326
212.6,5.050701568,7.954890437,-0.030591139
212.7,5.054060885,8.001434309,-0.030541613
212.8,5.057389846,8.047493155,-0.03057995
212.9,5.060602395,8.091615839,-0.030638631
213,5.063685995,8.133434683,-0.030663404
213.1,5.066723609,8.174395368,-0.030658093
213.2,5.069804501,8.216183126,-0.030642405
213.3,5.072980855,8.260042954,-0.030633784
213.4,5.076209539,8.305984357,-0.030633974
213.5,5.079432318,8.353777301,-0.030638065
213.6,5.082610457,8.403222319,-0.030641265
213.7,5.085776503,8.45389341,-0.030641811
213.8,5.088979288,8.505009344,-0.030640901
213.9,5.092257107,8.555740379,-0.030639849
214,5.095589487,8.605501251,-0.030639509
214.1,5.098935588,8.654635657,-0.030639671
214.2,5.102258581,8.703668673,-0.030639978
214.3,5.105544819,8.75327349,-0.030640127
214.4,5.108788924,8.803704584,-0.030640116
214.5,5.111988222,8.855101174,-0.030640035
214.6,5.115158145,8.907913262,-0.030639975
214.7,5.118321583,8.96222706,-0.030639966
214.8,5.121500044,9.017601862,-0.030639984
214.9,5.124699469,9.072886562,-0.030640004
215,5.127916109,9.127146234,-0.03064001
215.1,5.131146371,9.180742066,-0.030640006
215.2,5.134392012,9.234861223,-0.03064
215.3,5.137659361,9.290979802,-0.030639997
215.4,5.140954214,9.349152757,-0.030639998
215.5,5.144266004,9.408155631,-0.03064
215.6,5.147567364,9.465960119,-0.030640001
215.7,5.150830994,9.52146948,-0.03064
215.8,5.154052856,9.575276751,-0.030639998
215.9,5.157254736,9.629177587,-0.030639998
216,5.160459474,9.684724509,-0.030640002
216.1,5.163674085,9.742134529,-0.030640008
216.2,5.16688213,9.800324926,-0.030640009
216.3,5.1700654,9.858117172,-0.030639995
216.4,5.173224426,9.914626162,-0.030639972
216.5,5.176398193,9.969544636,-0.030639966
216.6,5.179630394,10.02266175,-0.030640006
216.7,5.18294368,10.0743584,-0.030640092
216.8,5.186296313,10.12617106,-0.030640122
216.9,5.189634286,10.17982013,-0.030639977
217,5.19291744,10.23604137,-0.030639655
217.1,5.196147978,10.29303907,-0.030639519
217.2,5.199336182,10.34857522,-0.03064
217.3,5.202495091,10.40119504,-0.030641197
217.4,5.205648769,10.45230059,-0.030641887
217.5,5.208824039,10.50396145,-0.030640515
217.6,5.212044075,10.55795117,-0.030636276
217.7,5.215308308,10.61392481,-0.030633255
217.8,5.218606664,10.67060258,-0.030637492
217.9,5.221927833,10.72678958,-0.030652733
218,5.225250964,10.78236965,-0.030664568
218.1,5.228550688,10.83800094,-0.030649989
218.2,5.231804991,10.89429181,-0.030593681
218.3,5.235020364,10.95093608,-0.030545576
218.4,5.23821757,11.00651238,-0.030588275
218.5,5.241416598,11.05955731,-0.030795678
218.6,5.244626511,11.10987982,-0.031131114
218.7,5.247849009,11.15914941,-0.031483344
218.8,5.251085068,11.20940372,-0.031743805
218.9,5.25432444,11.26185602,-0.031882136
219,5.257546763,11.31608604,-0.031938428
219.1,5.260732298,11.37079737,-0.031954778
219.2,5.263891851,11.4250068,-0.031957273
219.3,5.267071949,11.47836003,-0.03195328
219.4,5.270320539,11.53098552,-0.031949066
219.5,5.273638355,11.58269924,-0.03194809
219.6,5.276946117,11.63282192,-0.031949061
219.7,5.280157384,11.68121131,-0.031950229
219.8,5.283250504,11.72860421,-0.031950553
219.9,5.286326238,11.77701001,-0.031950326
220,5.289498943,11.8276784,-0.031949987
220.1,5.292836335,11.88054705,-0.031949868
220.2,5.296245525,11.93314349,-0.031949918
220.3,5.299599093,11.98293812,-0.031950005
220.4,5.302815281,12.02899245,-0.031950034
220.5,5.305956243,12.07317733,-0.03195002
220.6,5.309112418,12.11781576,-0.031950001
220.7,5.312352202,12.16435223,-0.031950004
220.8,5.315635174,12.21149137,-0.031950015
220.9,5.318887392,12.25711349,-0.031950005
221,5.322049108,12.2993587,-0.031949956
221.1,5.325147474,12.33827647,-0.031949915
221.2,5.328242488,12.37465437,-0.031949954
221.3,5.331389395,12.4093859,-0.03195013
221.4,5.334583946,12.44281634,-0.031950306
221.5,5.337781763,12.47478973,-0.03195022
221.6,5.340939482,12.50505838,-0.03194963
221.7,5.344052454,12.53308731,-0.031948896
221.8,5.347153744,12.55825375,-0.031948961
221.9,5.350277631,12.57995955,-0.031950772
222,5.353431559,12.59779651,-0.031953674
222.1,5.356577482,12.61142915,-0.0319543
222.2,5.359672968,12.6205062,-0.031949021
222.3,5.362694422,12.62439904,-0.031937928
222.4,5.365672605,12.62234882,-0.031931834
222.5,5.368648022,12.6136247,-0.031943476
222.6,5.371655102,12.59789947,-0.03198101
222.7,5.374678786,12.57584882,-0.032015277
222.8,5.3776799,12.54827148,-0.031998943
222.9,5.380620084,12.51563197,-0.031886263
223,5.383491298,12.47708098,-0.031684731
223.1,5.386320967,12.43166971,-0.031464117
223.2,5.389138528,12.37856479,-0.031297724
223.3,5.391967926,12.31821484,-0.031240741
223.4,5.394805991,12.25197308,-0.03125891
223.5,5.397641198,12.1811975,-0.031290415
223.6,5.400462088,12.10676781,-0.031274524
223.7,5.403259932,12.02882744,-0.03119304
223.8,5.406029543,11.94759302,-0.031083013
223.9,5.408765972,11.86337142,-0.030985184
224,5.411466233,11.77686548,-0.030935229
224.1,5.414142329,11.68892952,-0.030930131
224.2,5.416813174,11.60040548,-0.030949044
224.3,5.419497718,11.5117529,-0.030971023
224.4,5.422209268,11.4229191,-0.030980422
224.5,5.424942268,11.33309731,-0.030979301
224.6,5.427687223,11.24186713,-0.030973419
224.7,5.430434694,11.14977006,-0.030968457
224.8,5.433177443,11.05803337,-0.030967068
224.9,5.435911093,10.96830709,-0.030967975
225,5.438631457,10.88078326,-0.030969635
225.1,5.441335502,10.7951677,-0.03097064
225.2,5.444030583,10.71061908,-0.030970764
225.3,5.44672955,10.62708532,-0.03097041
225.4,5.449445306,10.54516525,-0.030969987
225.5,5.452187477,10.46521835,-0.030969804
225.6,5.454954078,10.38631982,-0.030969825
225.7,5.457740549,10.30685583,-0.030969938
225.8,5.460542284,10.22523601,-0.030970031
225.9,5.463353264,10.14160362,-0.030970056
226,5.466165766,10.05847125,-0.030970037
226.1,5.468971966,9.978558878,-0.030970004
226.2,5.471765228,9.904073697,-0.030969982
226.3,5.474545967,9.83413841,-0.030969976
226.4,5.477317184,9.766725573,-0.030969985
226.5,5.480081908,9.699807414,-0.030970007
226.6,5.482845551,9.63202437,-0.030970033
226.7,5.485617908,9.56341017,-0.030970044
226.8,5.488409241,9.494163934,-0.030970019
226.9,5.491227974,9.424810471,-0.030969944
227,5.494061395,9.356760433,-0.030969865
227.1,5.496883277,9.291457699,-0.030969865
227.2,5.499667197,9.230155433,-0.030970031
227.3,5.502405454,9.172287371,-0.030970356
227.4,5.505142827,9.115606337,-0.030970568
227.5,5.50793322,9.057730241,-0.030970355
227.6,5.510827198,8.997197672,-0.030969436
227.7,5.513801928,8.93486156,-0.0309683
227.8,5.516763082,8.873072681,-0.030968184
227.9,5.519613399,8.814091441,-0.030970361
228,5.522295974,8.759227138,-0.030982481
228.1,5.524873811,8.70789189,-0.031031145
228.2,5.527432086,8.659092371,-0.031146454
228.3,5.530055631,8.61154525,-0.031358151
228.4,5.53279495,8.563979707,-0.031659788
228.5,5.535637438,8.515330256,-0.031978383
228.6,5.538563711,8.464924615,-0.032233812
228.7,5.541553667,8.412536826,-0.032355589
228.8,5.544580733,8.359500227,-0.032360042
228.9,5.547614911,8.307744995,-0.032309443
229,5.550626564,8.258863198,-0.032265442
229.1,5.553598987,8.21307043,-0.032255454
229.2,5.556530992,8.169016772,-0.032265794
229.3,5.559422315,8.125518484,-0.032280344
229.4,5.562275631,8.081761179,-0.03228667
229.5,5.565104387,8.038015262,-0.032285803
229.6,5.567924485,7.994664303,-0.03228185
229.7,5.570751537,7.951989354,-0.03227881
229.8,5.573594429,7.910098521,-0.032278178
229.9,5.576455321,7.869134062,-0.032278947
230,5.579336085,7.829592268,-0.03228
230.1,5.582237158,7.791869913,-0.032280458
230.2,5.585153252,7.755615216,-0.032280392
230.3,5.588077648,7.719566515,-0.03228011
230.4,5.59100331,7.682359997,-0.03227991
230.5,5.593917852,7.644038844,-0.032279881
230.6,5.596804433,7.606380375,-0.032279941
230.7,5.599646085,7.571583074,-0.032280004
230.8,5.602438263,7.54098563,-0.032280013
230.9,5.605212249,7.513212852,-0.032279993
231,5.608005754,7.486122122,-0.032279987
231.1,5.61085501,7.457615256,-0.032280032
231.2,5.613766656,7.426986067,-0.032280101
231.3,5.616719967,7.394848126,-0.032280111
231.4,5.619693196,7.36187129,-0.032279973
231.5,5.622670631,7.328632657,-0.032279693
231.6,5.625653466,7.295626037,-0.032279542
231.7,5.628645839,7.26342668,-0.032279836
231.8,5.631649545,7.232559426,-0.032280778
231.9,5.634647296,7.202987927,-0.032281648
232,5.637612503,7.174314627,-0.032281276
232.1,5.640519225,7.146141776,-0.032278552
232.2,5.643367505,7.118431714,-0.032274585
232.3,5.646190274,7.091735733,-0.0322733
232.4,5.649022574,7.066665933,-0.032278804
232.5,5.651892531,7.043679671,-0.032298504
232.6,5.654789698,7.022358791,-0.032358217
232.7,5.657690264,7.00197739,-0.032490141
232.8,5.660571246,6.981808655,-0.032724925
232.9,5.663437168,6.961219466,-0.033042381
233,5.666325589,6.939724079,-0.033361263
233.1,5.669276023,6.916851663,-0.033596717
233.2,5.672310882,6.892496209,-0.033687414
233.3,5.675379938,6.86756808,-0.033671987
233.4,5.678413674,6.84319963,-0.033615605
233.5,5.68135008,6.820442562,-0.03357898
233.6,5.684207393,6.79951136,-0.033575159
233.7,5.687052483,6.780120245,-0.033588302
233.8,5.689952704,6.761934239,-0.033602198
233.9,5.69293819,6.744287135,-0.033606655
234,5.695958317,6.726513316,-0.033604542
234.1,5.698951872,6.707990999,-0.033600441
234.2,5.701869381,6.688605033,-0.033598302
234.3,5.704730964,6.668890299,-0.033598333
234.4,5.707582305,6.649406595,-0.033599369
234.5,5.710468514,6.630525477,-0.033600258
234.6,5.713409339,6.612121675,-0.033600468
234.7,5.716390709,6.594252712,-0.033600275
234.8,5.7193962,6.577024346,-0.033600014
234.9,5.722409316,6.560659737,-0.03359992
235,5.725413282,6.545058758,-0.033599937
235.1,5.72839126,6.530015618,-0.033599946
235.2,5.731328049,6.515547207,-0.033599891
235.3,5.734226623,6.501884172,-0.033599872
235.4,5.737101266,6.489191849,-0.033600035
235.5,5.739966439,6.477292691,-0.033600413
235.6,5.742836934,6.465115239,-0.033600643
235.7,5.74572825,6.451881459,-0.033600262
235.8,5.748655977,6.437027513,-0.033598945
235.9,5.751632704,6.42131839,-0.033597657
236,5.754646608,6.405963848,-0.033598069
236.1,5.757673965,6.392023898,-0.033601799
236.2,5.760691324,6.379951511,-0.033607258
236.3,5.76368558,6.369153995,-0.033608233
236.4,5.766655413,6.358766624,-0.033598141
236.5,5.769600148,6.347958427,-0.033564396
236.6,5.772525906,6.336337706,-0.033477076
236.7,5.775459597,6.324485072,-0.033303152
236.8,5.778432097,6.313145824,-0.033022273
236.9,5.781469159,6.302864925,-0.032691655
237,5.784543692,6.293105433,-0.032397833
237.1,5.787597427,6.282732477,-0.03222536
237.2,5.790573151,6.271215306,-0.032191928
237.3,5.793464216,6.259138911,-0.032234936
237.4,5.79632631,6.247615149,-0.032287113
237.5,5.799218966,6.237233932,-0.032304197
237.6,5.802187815,6.227333734,-0.032296233
237.7,5.805215801,6.217297155,-0.032281102
237.8,5.8082682,6.20685317,-0.032273844
237.9,5.811311707,6.197145336,-0.03227459
238,5.814330572,6.189062577,-0.032278604
238.1,5.817320885,6.182901967,-0.032281381
238.2,5.820279042,6.177640025,-0.032281709
238.3,5.823207011,6.17182022,-0.032280776
238.4,5.826115711,6.164820317,-0.032279817
238.5,5.829016869,6.156593763,-0.032279555
238.6,5.831922128,6.147944144,-0.032279738
238.7,5.834842671,6.139265203,-0.032280012
238.8,5.83778952,6.130770529,-0.032280124
238.9,5.840773143,6.122671164,-0.032280111
239,5.84379002,6.115256937,-0.032280052
239.1,5.846821884,6.108865532,-0.032280003
239.2,5.849849786,6.103450385,-0.032279955
239.3,5.852860308,6.098533167,-0.032279891
239.4,5.855853469,6.093154844,-0.03227987
239.5,5.858831287,6.086321472,-0.032279972
239.6,5.86179708,6.077340127,-0.032280254
239.7,5.864762884,6.06712272,-0.032280492
239.8,5.867744328,6.057358791,-0.032280348
239.9,5.870756148,6.050196155,-0.032279503
240,5.87378913,6.046165005,-0.032278402
240.1,5.876808155,6.043828178,-0.032278309
240.2,5.879776874,6.041119758,-0.03228053
240.3,5.882685753,6.036562655,-0.032284853
240.4,5.885594196,6.030881435,-0.032287161
240.5,5.888572528,6.0251522,-0.032282719
240.6,5.891677826,6.020299634,-0.032268472
240.7,5.894851871,6.015908283,-0.032255981
240.8,5.897977088,6.010938783,-0.032264337
240.9,5.900941552,6.004961188,-0.032310435
241,5.903746192,5.99857592,-0.032369767
241.1,5.906490988,5.992993967,-0.032381483
241.2,5.909279284,5.98878237,-0.032283498
241.3,5.912190361,5.985734442,-0.032037708
241.4,5.915201324,5.982822272,-0.031707857
241.5,5.918262156,5.979167357,-0.031384721
241.6,5.92132474,5.974659334,-0.031153323
241.7,5.924364429,5.970051204,-0.031027582
241.8,5.927372408,5.96649748,-0.030973459
241.9,5.930340381,5.9644676,-0.030956211
242,5.933272884,5.963511298,-0.030952283
242.1,5.936193983,5.962153501,-0.030955157
242.2,5.939129385,5.959302857,-0.030959746
242.3,5.942099863,5.954543177,-0.03096184
242.4,5.945101818,5.948760343,-0.030961567
242.5,5.948124143,5.943116793,-0.030960393
242.6,5.951155946,5.93848015,-0.03095971
242.7,5.95418956,5.934877972,-0.03095979
242.8,5.957219805,5.931639788,-0.030960045
242.9,5.960241618,5.927969256,-0.030959871
243,5.96325407,5.923565769,-0.030959209
243.1,5.966263237,5.919071747,-0.030958921
243.2,5.969275876,5.915587594,-0.030959959
243.3,5.972294297,5.914029194,-0.030970965
243.4,5.975301933,5.914074185,-0.031033238
243.5,5.9782772,5.914545131,-0.031196745
243.6,5.98120207,5.913743201,-0.031504278
243.7,5.984104031,5.910824291,-0.031906575
243.8,5.987042095,5.906060966,-0.032290627
243.9,5.990075557,5.900643892,-0.032542612
244,5.993216893,5.89562209,-0.032610675
244.1,5.996385092,5.891512777,-0.032566698
244.2,5.999488041,5.888467577,-0.032497262
244.3,6.002465892,5.886578545,-0.032468213
244.4,6.005369945,5.886009026,-0.03247397
244.5,6.008275417,5.886213445,-0.032493583
244.6,6.011251939,5.88617378,-0.032507221
244.7,6.014297512,5.885025429,-0.032509413
244.8,6.017360525,5.882575789,-0.032504633
244.9,6.020388961,5.879537329,-0.032497542
245,6.023362001,5.876389784,-0.032492216
245.1,6.026305095,5.873167686,-0.032491859
245.2,6.029247435,5.869951391,-0.032499609
245.3,6.032211705,5.866980315,-0.032523457
245.4,6.035192089,5.8649822,-0.032592657
245.5,6.038174976,5.863847624,-0.032742275
245.6,6.041147864,5.862946219,-0.033002605
245.7,6.044114204,5.861395742,-0.033335228
245.8,6.047089412,5.85873878,-0.033650204
245.9,6.050089112,5.855343875,-0.03385676
246,6.053119096,5.851761038,-0.033914351
246.1,6.056166058,5.848686247,-0.033879978
246.2,6.059214496,5.846605909,-0.033821852
246.3,6.06224991,5.845822506,-0.03379548
246.4,6.065262306,5.845917859,-0.033799083
246.5,6.068242959,5.845901618,-0.03381474
246.6,6.071184632,5.844690792,-0.033825469
246.7,6.074099855,5.842146008,-0.033826818
246.8,6.077015222,5.839056906,-0.033823245
246.9,6.07995757,5.836556611,-0.033819391
247,6.082942451,5.835251959,-0.033818175
247.1,6.085960949,5.834629113,-0.03381878
247.2,6.089000939,5.834192549,-0.033819901
247.3,6.092051548,5.833639937,-0.03382043
247.4,6.095108873,5.833465729,-0.033820366
247.5,6.098171425,5.833632621,-0.033820086
247.6,6.101236499,5.83372008,-0.033819949
247.7,6.104284482,5.832877496,-0.033819996
247.8,6.107283417,5.830669506,-0.033820048
247.9,6.1102016,5.827529771,-0.033819926
248,6.11304837,5.824240293,-0.033819644
248.1,6.115902633,5.821817461,-0.033819525
248.2,6.118850032,5.820680966,-0.033819906
248.3,6.121956951,5.821052037,-0.033820944
248.4,6.125164388,5.822419471,-0.033821661
248.5,6.128363145,5.823712148,-0.033820705
248.6,6.131452976,5.823794988,-0.0338171
248.7,6.134430827,5.822059184,-0.03381354
248.8,6.137352555,5.8190158,-0.033814717
248.9,6.140274411,5.815868226,-0.033825303
249,6.143224131,5.81360332,-0.033860101
249.1,6.146183658,5.812421289,-0.033950691
249.2,6.149130801,5.811577859,-0.034131234
249.3,6.152051322,5.810375026,-0.034419902
249.4,6.154970255,5.808992054,-0.034754318
249.5,6.15792473,5.808072982,-0.035043245
249.6,6.16094966,5.808282189,-0.035197906
249.7,6.164035351,5.809393877,-0.03520557
249.8,6.167130872,5.810675267,-0.035108395
249.9,6.170184087,5.811638107,-0.034937646
250,6.173174969,5.812182634,-0.034696373
250.1,6.17614093,5.812517464,-0.034381432
250.2,6.179125342,5.812259801,-0.034061975
250.3,6.18216192,5.810976971,-0.033817907
250.4,6.185236678,5.808565426,-0.033717798
250.5,6.188320937,5.805965664,-0.033727524
250.6,6.191387871,5.804340895,-0.03378504
250.7,6.194431998,5.804344951,-0.033827417
250.8,6.197461487,5.805440313,-0.033834028
250.9,6.200484314,5.806343127,-0.033821334
251,6.203490178,5.806093618,-0.033807503
251.1,6.206443754,5.804599277,-0.03380355
251.2,6.209307908,5.802513914,-0.033806126
251.3,6.212067762,5.800462019,-0.033810282
251.4,6.214800187,5.798609241,-0.033812029
251.5,6.217605689,5.796907045,-0.033811592
251.6,6.220582391,5.795292718,-0.033810055
251.7,6.223740876,5.793922426,-0.033808811
