Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
185.1,4.204895336,6.007737813,-0.02811929
185.2,4.207939843,6.007247999,-0.028116778
185.3,4.210936079,6.008733993,-0.02811089
185.4,4.213900569,6.012167008,-0.028107671
185.5,4.216851312,6.016079153,-0.028107685
185.6,4.219806934,6.018797698,-0.028109177
185.7,4.222785824,6.019735803,-0.028110414
185.8,4.225798987,6.019935681,-0.02811066
185.9,4.228848783,6.020836727,-0.028110344
186,4.231937071,6.023589461,-0.028109957
186.1,4.235059168,6.027821495,-0.028109833
186.2,4.238193587,6.032406542,-0.028109894
186.3,4.241316173,6.036276142,-0.028109996
186.4,4.244408698,6.039222979,-0.028110026
186.5,4.247480467,6.041655104,-0.028110004
186.6,4.250548776,6.044044946,-0.028109992
186.7,4.253629229,6.046530432,-0.028110043
186.8,4.256719941,6.048608588,-0.028110109
186.9,4.259808709,6.049543173,-0.028110087
187,4.262883561,6.048888424,-0.028109877
187.1,4.265942724,6.047363239,-0.028109591
187.2,4.268995746,6.046506813,-0.028109573
187.3,4.272052749,6.047593594,-0.028110178
187.4,4.275120622,6.050501241,-0.028111293
187.5,4.278198825,6.053801585,-0.028111739
187.6,4.281285783,6.056127179,-0.028110186
187.7,4.28437596,6.057535158,-0.028106167
187.8,4.28744486,6.059456552,-0.028103346
187.9,4.29046231,6.063526555,-0.028106624
188,4.293403889,6.069969253,-0.028119825
188.1,4.29631368,6.077191964,-0.028133923
188.2,4.299280764,6.083127637,-0.028131459
188.3,4.302394075,6.086704795,-0.028095197
188.4,4.305664152,6.088566278,-0.028039347
188.5,4.308965023,6.089543468,-0.028032873
188.6,4.312157457,6.090146502,-0.028149932
188.7,4.315173492,6.090087698,-0.028415356
188.8,4.318095559,6.089959355,-0.028749888
188.9,4.321025165,6.090576827,-0.029061069
189,4.324046502,6.093240647,-0.029269505
189.1,4.327134511,6.097960311,-0.029378246
189.2,4.330221646,6.104036089,-0.029422399
189.3,4.333244537,6.110161399,-0.029436134
189.4,4.336206331,6.115197083,-0.029437897
189.5,4.339162739,6.11873854,-0.029433706
189.6,4.342170718,6.120853036,-0.029429228
189.7,4.345259733,6.122434744,-0.029427926
189.8,4.348402821,6.123984277,-0.029428738
189.9,4.351566099,6.125808703,-0.029430043
190,4.354716081,6.127584461,-0.029430577
190.1,4.35782076,6.128992952,-0.029430437
190.2,4.360848463,6.129801007,-0.029430034
190.3,4.363776744,6.130232319,-0.02942978
190.4,4.36665357,6.131100986,-0.029429791
190.5,4.369559354,6.133336691,-0.029430022
190.6,4.372573214,6.13727978,-0.029430298
190.7,4.375700843,6.142107059,-0.029430342
190.8,4.378841942,6.146257246,-0.029429941
190.9,4.381888062,6.148409162,-0.029429159
191,4.384791947,6.148392393,-0.029428777
191.1,4.387668237,6.14709775,-0.029429672
191.2,4.390658041,6.14559828,-0.0294323
191.3,4.393879446,6.145126433,-0.029434386
191.4,4.397243336,6.146624618,-0.029432572
191.5,4.400550952,6.15078201,-0.029424052
191.6,4.40362351,6.157385362,-0.029414299
191.7,4.406491399,6.165155733,-0.029415163
191.8,4.409305144,6.172566974,-0.029438648
191.9,4.412216063,6.178281083,-0.029496277
192,4.415298536,6.181624625,-0.029598637
192.1,4.418477507,6.182546236,-0.029756204
192.2,4.421660761,6.181345899,-0.029969135
192.3,4.424780132,6.179525203,-0.030193743
192.4,4.427847868,6.178880619,-0.030374697
192.5,4.430893,6.181023334,-0.030462809
192.6,4.433941196,6.18578045,-0.030468001
192.7,4.436994025,6.191637017,-0.030433227
192.8,4.440042555,6.196916815,-0.030401373
192.9,4.443078102,6.200567942,-0.030393835
193,4.446097779,6.202514904,-0.030400979
193.1,4.449104058,6.202825802,-0.030410755
193.2,4.452099624,6.201668566,-0.030414465
193.3,4.455088805,6.199780347,-0.03041338
193.4,4.458079501,6.198569942,-0.030410611
193.5,4.461080079,6.199434236,-0.030409003
193.6,4.464099547,6.202740612,-0.030408973
193.7,4.467150719,6.207272802,-0.030409661
193.8,4.470247809,6.211420793,-0.030410214
193.9,4.473402044,6.214299711,-0.030410309
194,4.476581718,6.216479498,-0.030410153
194.1,4.479722923,6.219144403,-0.030409973
194.2,4.482762971,6.222973182,-0.030409915
194.3,4.48570472,6.227201006,-0.030409944
194.4,4.488629721,6.230543146,-0.030409997
194.5,4.49162418,6.23203477,-0.03041002
194.6,4.494742058,6.232580398,-0.030410015
194.7,4.497926287,6.233781565,-0.03041
194.8,4.501095912,6.237022223,-0.030409994
194.9,4.50418046,6.241688382,-0.03041
195,4.507169714,6.246352343,-0.030410008
195.1,4.510074951,6.24967842,-0.030410008
195.2,4.5129084,6.25140268,-0.03040999
195.3,4.515702599,6.252739374,-0.030409965
195.4,4.518509873,6.254803352,-0.030409959
195.5,4.521383372,6.258213591,-0.030409997
195.6,4.524359252,6.262362697,-0.030410086
195.7,4.527399298,6.26653757,-0.030410145
195.8,4.530444949,6.27009682,-0.030410073
195.9,4.533444745,6.272786019,-0.03040979
196,4.536431799,6.274891417,-0.030409499
196.1,4.53949477,6.276949354,-0.030409586
196.2,4.542721148,6.279524017,-0.030410421
196.3,4.546104561,6.282892911,-0.030411549
196.4,4.549510095,6.286906704,-0.030411382
196.5,4.552796195,6.291492323,-0.030408334
196.6,4.555918301,6.296556039,-0.030403884
196.7,4.558954589,6.301765103,-0.030403389
196.8,4.561991002,6.306624961,-0.030412435
196.9,4.565077107,6.310305446,-0.03042969
197,4.568174125,6.312912788,-0.030437022
197.1,4.571230126,6.314837911,-0.030413797
197.2,4.574210083,6.317379343,-0.030351677
197.3,4.577164991,6.320957313,-0.030304903
197.4,4.580173148,6.325426465,-0.030347576
197.5,4.583306427,6.329563564,-0.030547877
197.6,4.586532366,6.332404161,-0.030877895
197.7,4.589733848,6.33426061,-0.031231746
197.8,4.592794594,6.336100322,-0.031503407
197.9,4.595700159,6.339498937,-0.031652302
198,4.598555205,6.344762719,-0.031714396
198.1,4.601471149,6.351849595,-0.03173
198.2,4.604524062,6.359061109,-0.031733108
198.3,4.6076486,6.364945048,-0.031732446
198.4,4.610744058,6.368389803,-0.031730419
198.5,4.613724643,6.369520868,-0.031729218
198.6,4.616630098,6.369850573,-0.031729172
198.7,4.619563043,6.37106883,-0.03172968
198.8,4.622624638,6.374543613,-0.031730136
198.9,4.625825858,6.380284877,-0.031730235
199,4.629050866,6.387339489,-0.031730113
199.1,4.632174779,6.394691325,-0.031729942
199.2,4.635143036,6.401541577,-0.031729869
199.3,4.63804538,6.40754367,-0.03172992
199.4,4.640989264,6.412426105,-0.031730093
199.5,4.644063017,6.416213642,-0.031730262
199.6,4.647230457,6.419413316,-0.03173025
199.7,4.65040556,6.422659022,-0.031729889
199.8,4.653507731,6.426458376,-0.031729286
199.9,4.656522568,6.43095292,-0.031729107
200,4.659479133,6.436174043,-0.031730086
200.1,4.662407249,6.442184537,-0.031732359
200.2,4.66533668,6.448945899,-0.031734016
200.3,4.668297104,6.456083565,-0.031732703
200.4,4.671318189,6.463194643,-0.031726275
200.5,4.674419662,6.470016576,-0.03171799
200.6,4.677575027,6.476520655,-0.031716958
200.7,4.680744373,6.4827155,-0.03173257
200.8,4.683891513,6.488620725,-0.031762751
200.9,4.687010642,6.494704821,-0.031771355
201,4.69011076,6.501717181,-0.031715978
201.1,4.693200335,6.510245661,-0.031572285
201.2,4.696276668,6.519689617,-0.03136239
201.3,4.699327516,6.528633893,-0.031115768
201.4,4.702340529,6.535781669,-0.030862204
201.5,4.705320254,6.541227123,-0.030633361
201.6,4.708300674,6.546348778,-0.030461616
201.7,4.711318722,6.55255409,-0.030376263
201.8,4.714398674,6.560219623,-0.030367044
201.9,4.717505971,6.568422982,-0.030396302
202,4.720588969,6.576035586,-0.030425992
202.1,4.723602548,6.582518507,-0.030434154
202.2,4.726566647,6.588615625,-0.030428426
202.3,4.72953857,6.595322163,-0.030419634
202.4,4.73257522,6.603333785,-0.030416004
202.5,4.735691064,6.61234922,-0.030416785
202.6,4.738839311,6.621906149,-0.030419258
202.7,4.741968438,6.631567537,-0.030420838
202.8,4.74504439,6.641067854,-0.030420861
202.9,4.748076752,6.65007832,-0.030420176
203,4.751081814,6.658240909,-0.030419688
203.1,4.754077645,6.66556301,-0.030419974
203.2,4.757092872,6.672712462,-0.030420571
203.3,4.760159994,6.680455861,-0.03042072
203.4,4.763307869,6.689315952,-0.030419579
203.5,4.76650617,6.698839859,-0.030417717
203.6,4.769676561,6.708360487,-0.030417358
203.7,4.77274149,6.717338022,-0.03042168
203.8,4.77569859,6.726244325,-0.030453294
203.9,4.778638176,6.735996053,-0.030555971
204,4.781656274,6.747439358,-0.030774014
204.1,4.784810631,6.760036817,-0.031110447
204.2,4.78803101,6.771670558,-0.031460264
204.3,4.791220457,6.780099016,-0.031698231
204.4,4.794301459,6.784535379,-0.031753112
204.5,4.797295443,6.787741065,-0.031721926
204.6,4.800255237,6.793199634,-0.031743925
204.7,4.803231361,6.803891724,-0.031933533
204.8,4.806238262,6.818965105,-0.032251759
204.9,4.809261867,6.835411848,-0.032589306
205,4.812287481,6.850226263,-0.03284039
205.1,4.815316005,6.862059346,-0.032974899
205.2,4.818377009,6.872042981,-0.033029846
205.3,4.821503149,6.881547442,-0.033044963
205.4,4.824708189,6.891750374,-0.033047415
205.5,4.82793257,6.902516385,-0.033044156
205.6,4.831098951,6.91333907,-0.033039879
205.7,4.834146815,6.923801973,-0.033038173
205.8,4.837112418,6.934203407,-0.033038573
205.9,4.840066534,6.945144871,-0.033039738
206,4.843077217,6.957233872,-0.03304043
206.1,4.846157018,6.970753835,-0.033040455
206.2,4.849267158,6.985530437,-0.033040167
206.3,4.852367158,7.001348228,-0.033039923
206.4,4.855435828,7.017645345,-0.033039877
206.5,4.858485559,7.033676501,-0.033039942
206.6,4.861532113,7.048726528,-0.033040016
206.7,4.86459015,7.06262491,-0.033040038
206.8,4.867670173,7.075526578,-0.033040025
206.9,4.87078171,7.087424311,-0.033040002
207,4.87393244,7.09835768,-0.03303999
207.1,4.877115494,7.109216123,-0.03303999
207.2,4.880317108,7.121447591,-0.033039997
207.3,4.883521747,7.136361142,-0.033040004
207.4,4.886691713,7.153574632,-0.033040008
207.5,4.889773956,7.171640076,-0.033040004
207.6,4.892717076,7.189136964,-0.033039992
207.7,4.895533811,7.205825417,-0.033039978
207.8,4.898313923,7.222657363,-0.033039975
207.9,4.901151731,7.240617125,-0.033039995
208,4.904123643,7.260462915,-0.033040041
208.1,4.907206182,7.281629153,-0.033040077
208.2,4.910341267,7.303072898,-0.033040046
208.3,4.913473865,7.323808726,-0.033039902
208.4,4.916588507,7.343706219,-0.033039748
208.5,4.919697122,7.363273675,-0.033039808
208.6,4.922812241,7.383026356,-0.033040286
208.7,4.925948211,7.403304477,-0.033040873
208.8,4.929121566,7.424290257,-0.033040691
208.9,4.932348777,7.446162783,-0.033038865
209,4.93562736,7.469196453,-0.033036539
209.1,4.938919978,7.493906328,-0.033037283
209.2,4.942185625,7.52084992,-0.03304451
209.3,4.945396415,7.550205571,-0.033054207
209.4,4.94855213,7.580727291,-0.033052389
209.5,4.951656067,7.610692582,-0.033026511
209.6,4.954720311,7.638716494,-0.032983727
209.7,4.957786358,7.665142166,-0.032978767
209.8,4.960901836,7.691343541,-0.033055649
209.9,4.964104746,7.7186724,-0.033238955
210,4.967366311,7.747644332,-0.033445689
210.1,4.970629472,7.777684316,-0.033583326
210.2,4.973842452,7.808056723,-0.03357674
210.3,4.977001944,7.838045141,-0.033447514
210.4,4.9801303,7.86806443,-0.033267993
210.5,4.983248638,7.898989179,-0.033109602
210.6,4.986353323,7.931590806,-0.03302183
210.7,4.989420104,7.965549226,-0.033004953
210.8,4.992424723,7.999536232,-0.033027365
210.9,4.995383986,8.032899689,-0.033054178
211,4.99838067,8.066451887,-0.03306286
211.1,5.001503506,8.101674264,-0.03305885
211.2,5.004804238,8.13950331,-0.033050799
211.3,5.008191027,8.178573362,-0.033046755
211.4,5.011537202,8.217146654,-0.033046938
211.5,5.014750032,8.254049239,-0.033049067
211.6,5.017864631,8.290019459,-0.033050662
211.7,5.020946204,8.32638977,-0.033050935
211.8,5.024053334,8.364489526,-0.03305047
211.9,5.027200092,8.404872068,-0.033049961
212,5.030382223,8.447306291,-0.033049856
212.1,5.033594455,8.490546842,-0.033049963
212.2,5.036820049,8.533825238,-0.033049987
212.3,5.040034739,8.577150809,-0.033049751
212.4,5.043215721,8.621733021,-0.033049544
212.5,5.046369466,8.667747602,-0.033049755
212.6,5.049528144,8.714181149,-0.033050698
212.7,5.052724327,8.759489751,-0.033051657
212.8,5.055971238,8.803489396,-0.033051219
212.9,5.059256304,8.848284355,-0.033048085
213,5.062565028,8.896154484,-0.033043947
213.1,5.065875133,8.94768555,-0.033043572
213.2,5.069152171,9.000744852,-0.033051855
213.3,5.072361013,9.052934267,-0.033067805
213.4,5.075501151,9.102951948,-0.033074861
213.5,5.078634031,9.151637656,-0.033053913
213.6,5.081827497,9.200137141,-0.032996605
213.7,5.085115233,9.249518215,-0.032950995
213.8,5.088432322,9.299519058,-0.032983585
213.9,5.091696173,9.34961004,-0.033157543
214,5.094857075,9.399657201,-0.033459176
214.1,5.097972054,9.451031485,-0.033797913
214.2,5.101119756,9.505423258,-0.034080042
214.3,5.104363089,9.563885028,-0.034249186
214.4,5.107677204,9.624565836,-0.034329971
214.5,5.11100684,9.684698334,-0.03435764
214.6,5.114302361,9.741985131,-0.034364871
214.7,5.117548717,9.79707152,-0.034364786
214.8,5.120743932,9.8517413,-0.034361497
214.9,5.123889961,9.907620236,-0.03435894
215,5.127020571,9.965065358,-0.034358515
215.1,5.13018503,10.02384497,-0.034359275
215.2,5.133428545,10.08371125,-0.034360188
215.3,5.136734013,10.14419564,-0.034360583
215.4,5.140036362,10.20464623,-0.034360483
215.5,5.14327373,10.26445973,-0.034359993
215.6,5.146462533,10.3239784,-0.034359304
215.7,5.149686112,10.3842655,-0.034358943
215.8,5.153026824,10.44635516,-0.034359519
215.9,5.156479147,10.51046999,-0.034361474
216,5.159940022,10.57586019,-0.034363412
216.1,5.163305215,10.64167568,-0.034362792
216.2,5.166542327,10.70699228,-0.034357165
216.3,5.169681999,10.7709344,-0.034348927
216.4,5.172757386,10.83281834,-0.034347112
216.5,5.175814678,10.89322421,-0.034361232
216.6,5.178916123,10.95426468,-0.034391857
216.7,5.182124752,11.01810284,-0.034408774
216.8,5.185458663,11.08560654,-0.034375144
216.9,5.188835728,11.154725,-0.034259846
217,5.192160564,11.22268396,-0.034072656
217.1,5.195394656,11.28795031,-0.033841177
217.2,5.198622874,11.35203287,-0.03359311
217.3,5.201946148,11.41750743,-0.033356809
217.4,5.20540672,11.48626442,-0.033161342
217.5,5.20889159,11.55648721,-0.033035764
217.6,5.212262928,11.62521079,-0.032992919
217.7,5.215456557,11.68995998,-0.033005141
217.8,5.218555353,11.75177267,-0.033038546
217.9,5.221659658,11.8122425,-0.033060902
218,5.224844721,11.87385832,-0.033063746
218.1,5.228101917,11.93786885,-0.033056441
218.2,5.231405115,12.00503066,-0.03304876
218.3,5.23473086,12.07514344,-0.033046688
218.4,5.238067066,12.14661012,-0.033048222
218.5,5.241404664,12.2178339,-0.033050351
218.6,5.244735905,12.28794537,-0.033051111
218.7,5.248058657,12.35676442,-0.03305081
218.8,5.251372276,12.42395692,-0.033050054
218.9,5.254675803,12.48936385,-0.033049403
219,5.257966894,12.55337924,-0.033049185
219.1,5.261242829,12.61648347,-0.03304966
219.2,5.264502855,12.67892474,-0.033050988
219.3,5.267755945,12.74050822,-0.033052261
219.4,5.271014064,12.80130117,-0.033051902
219.5,5.27428676,12.86146358,-0.033048373
219.6,5.277568784,12.92121979,-0.033042945
219.7,5.280849293,12.98026619,-0.033041166
219.8,5.284118723,13.03827841,-0.033048944
219.9,5.287376741,13.09520355,-0.0330758
220,5.290627032,13.15102383,-0.033149112
220.1,5.293871518,13.20556418,-0.033301759
220.2,5.29709608,13.25755143,-0.033561134
220.3,5.30027811,13.30595494,-0.033886827
220.4,5.303397407,13.35043157,-0.034192704
220.5,5.306468148,13.39220579,-0.034392093
220.6,5.30952961,13.4328719,-0.034445554
220.7,5.312621254,13.47244677,-0.034410593
220.8,5.315764328,13.50974665,-0.034356613
220.9,5.318954477,13.54280383,-0.034334969
221,5.322185311,13.57153542,-0.034340126
221.1,5.325431927,13.59645296,-0.034355373
221.2,5.328630357,13.61835055,-0.034364991
221.3,5.331711695,13.63626638,-0.03436554
221.4,5.334644942,13.64814131,-0.034361862
221.5,5.337518584,13.65234063,-0.034358824
221.6,5.340444586,13.64863936,-0.034358293
221.7,5.343523589,13.6381122,-0.034359139
221.8,5.346721344,13.62149264,-0.034360103
221.9,5.349915004,13.59889601,-0.034360355
222,5.352984077,13.5695455,-0.03436017
222.1,5.355897828,13.53318838,-0.034359997
222.2,5.358715272,13.49021601,-0.03436019
222.3,5.361499325,13.44089467,-0.034360504
222.4,5.364298362,13.38539486,-0.034360467
222.5,5.367104317,13.32375089,-0.03435962
222.6,5.369895436,13.25659242,-0.034358311
222.7,5.372650575,13.18554865,-0.034358183
222.8,5.375368727,13.11189119,-0.034360982
222.9,5.378073056,13.03576741,-0.034366081
223,5.380788157,12.95608249,-0.034367979
223.1,5.38353501,12.8717281,-0.034360581
223.2,5.386303138,12.78288866,-0.034333911
223.3,5.389065867,12.69088332,-0.034260519
223.4,5.391796409,12.59718507,-0.034108031
223.5,5.394480796,12.50288995,-0.033849489
223.6,5.397141004,12.40817197,-0.033524769
223.7,5.399805259,12.31313191,-0.033218816
223.8,5.402501223,12.21788413,-0.03301711
223.9,5.405231817,12.12282588,-0.032959353
224,5.407966086,12.02853363,-0.032991344
224.1,5.410670629,11.93556525,-0.033047364
224.2,5.413315496,11.84463597,-0.033073194
224.3,5.415906405,11.75653098,-0.033069836
224.4,5.418470112,11.67168512,-0.033054878
224.5,5.421033647,11.59040829,-0.033045147
224.6,5.423622392,11.51127214,-0.033045425
224.7,5.42625067,11.43180505,-0.03305016
224.8,5.428928246,11.34971103,-0.033053275
224.9,5.43166487,11.26429314,-0.033051561
225,5.434463203,11.17684667,-0.033046098
225.1,5.437302887,11.08960769,-0.033041958
225.2,5.440158904,11.00453199,-0.033044713
225.3,5.44300629,10.92191859,-0.033058344
225.4,5.445821099,10.84170325,-0.033075714
225.5,5.448580306,10.76401022,-0.033079922
225.6,5.451260921,10.69017445,-0.033053996
225.7,5.453856835,10.62143006,-0.032991134
225.8,5.456447885,10.55587173,-0.032935717
225.9,5.459141178,10.48984207,-0.032948329
226,5.462043484,10.41867957,-0.033089315
226.1,5.465176495,10.3403975,-0.033375369
226.2,5.468366671,10.25966504,-0.033723015
226.3,5.471413188,10.18322102,-0.0340348
226.4,5.474171403,10.1164099,-0.034234114
226.5,5.476735283,10.05747586,-0.034332842
226.6,5.47926214,10.00193014,-0.034366361
226.7,5.481909105,9.944904702,-0.034370017
226.8,5.4847654,9.883289598,-0.034370068
226.9,5.487750547,9.818681919,-0.034370049
227,5.490757999,9.753703808,-0.034370006
227.1,5.493691925,9.690740164,-0.034369985
227.2,5.496546702,9.630162542,-0.03436999
227.3,5.4993619,9.57154425,-0.034370003
227.4,5.502177291,9.51449013,-0.034370004
227.5,5.505016349,9.458898847,-0.034369984
227.6,5.507870894,9.404589188,-0.034369964
227.7,5.510729111,9.351119993,-0.034369977
227.8,5.513579949,9.298081455,-0.034370052
227.9,5.516419279,9.245755295,-0.034370141
228,5.51924663,9.195038694,-0.034370141
228.1,5.52206159,9.146845176,-0.034369946
228.2,5.52486888,9.101323284,-0.034369593
228.3,5.527684351,9.056840778,-0.034369454
228.4,5.53052531,9.011512322,-0.034369951
228.5,5.533406902,8.96391604,-0.034371234
228.6,5.536319436,8.915059486,-0.034372188
228.7,5.539237343,8.866816921,-0.034371332
228.8,5.542134874,8.82098492,-0.034367393
228.9,5.544998666,8.777829749,-0.034362779
229,5.54784076,8.7362066,-0.034363048
229.1,5.550676313,8.694915951,-0.034373926
229.2,5.553519122,8.653608939,-0.034410198
229.3,5.55636984,8.613320497,-0.034504736
229.4,5.559221778,8.575075279,-0.034692558
229.5,5.562068201,8.539320844,-0.034989277
229.6,5.564908931,8.504366333,-0.035325559
229.7,5.567758023,8.468667674,-0.035608835
229.8,5.570631392,8.430981071,-0.035753639
229.9,5.573542043,8.392422873,-0.035765548
230,5.576473928,8.354967369,-0.035713189
230.1,5.579394325,8.320104344,-0.035665511
230.2,5.582270576,8.287791369,-0.035654898
230.3,5.585094232,8.256273329,-0.035666244
230.4,5.587900162,8.224153194,-0.035681273
230.5,5.590727732,8.190547791,-0.035686932
230.6,5.593612251,8.155928748,-0.03568525
230.7,5.596552518,8.121173877,-0.035680959
230.8,5.599528011,8.08720536,-0.035678388
230.9,5.602518115,8.05454741,-0.035678229
231,5.60550669,8.023245382,-0.035679248
231.1,5.60848423,7.992946085,-0.0356802
231.2,5.611441768,7.963641787,-0.035680412
231.3,5.614370819,7.93594772,-0.035680203
231.4,5.617264894,7.910399654,-0.035679991
231.5,5.620118017,7.886910768,-0.035680041
231.6,5.622925629,7.863686912,-0.03568016
231.7,5.625712937,7.839274141,-0.035680071
231.8,5.6285334,7.81308136,-0.035679577
231.9,5.631441592,7.786333511,-0.035679089
232,5.634466712,7.76078328,-0.0356793
232.1,5.637533358,7.736938771,-0.035680863
232.2,5.640539183,7.714274386,-0.035683022
232.3,5.643392991,7.691494547,-0.035683335
232.4,5.646127123,7.668269036,-0.035679261
232.5,5.64885082,7.644995803,-0.035670999
232.6,5.651674474,7.622358136,-0.03566665
232.7,5.654665534,7.600759736,-0.035675734
232.8,5.657752076,7.579567426,-0.035703888
232.9,5.660833947,7.558162502,-0.035728052
233,5.663823102,7.536190857,-0.035712303
233.1,5.666723947,7.514505374,-0.035622124
233.2,5.669583504,7.494029941,-0.035453706
233.3,5.67244863,7.475204641,-0.035232389
233.4,5.675343575,7.457540822,-0.034984668
233.5,5.678258165,7.43962438,-0.03473855
233.6,5.681179337,7.421017924,-0.034525623
233.7,5.684098379,7.401741113,-0.034377997
233.8,5.687030135,7.383179697,-0.034318703
233.9,5.689997374,7.365976719,-0.03432447
234,5.693021163,7.350324964,-0.034357336
234.1,5.696085014,7.335533988,-0.034380841
234.2,5.699135846,7.3206983,-0.034383933
234.3,5.70211926,7.305434073,-0.034376224
234.4,5.70501412,7.289684297,-0.034368008
234.5,5.707869461,7.273947811,-0.034365569
234.6,5.710743222,7.258619478,-0.034367342
234.7,5.713686211,7.244056433,-0.034370794
234.8,5.716687153,7.230397096,-0.034372874
234.9,5.719702814,7.217405263,-0.034372318
235,5.722690489,7.204755011,-0.034368581
235.1,5.725636689,7.191943676,-0.03436372
235.2,5.728564888,7.178701593,-0.034362629
235.3,5.731500934,7.165125951,-0.034370027
235.4,5.734463661,7.151518968,-0.034386588
235.5,5.737444676,7.138498595,-0.034397409
235.6,5.740428984,7.12619883,-0.034383925
235.7,5.743402336,7.114655079,-0.034331578
235.8,5.746359738,7.103472376,-0.034275176
235.9,5.749302433,7.09266815,-0.03428278
236,5.752231756,7.082508401,-0.034422553
236.1,5.755146213,7.073103203,-0.034706576
236.2,5.758038959,7.06381403,-0.03504097
236.3,5.760902556,7.053639396,-0.035320093
236.4,5.763734461,7.04172342,-0.03545301
236.5,5.766568321,7.028553408,-0.035457532
236.6,5.769454002,7.015501088,-0.035400216
236.7,5.772440764,7.003963961,-0.035347378
236.8,5.775532324,6.99463108,-0.035334086
236.9,5.778659256,6.986961699,-0.035345216
237,5.781745543,6.980280299,-0.035361117
237.1,5.784737365,6.973988082,-0.035367415
237.2,5.787648815,6.96735916,-0.035365879
237.3,5.790506929,6.95948018,-0.035361357
237.4,5.793339529,6.949511288,-0.0353584
237.5,5.796183825,6.937935389,-0.035358058
237.6,5.799083191,6.926394877,-0.035359076
237.7,5.802080931,6.916570412,-0.035360162
237.8,5.805183082,6.909345956,-0.0353605
237.9,5.808312543,6.903703072,-0.035360322
238,5.811380965,6.89834455,-0.035360008
238.1,5.814326132,6.892141281,-0.035359862
238.2,5.817200214,6.884790029,-0.035359879
238.3,5.820086675,6.876246543,-0.035359963
238.4,5.823064995,6.866506775,-0.035360026
238.5,5.826134735,6.856350167,-0.035360035
238.6,5.829221555,6.847270922,-0.035360016
238.7,5.832248717,6.840774725,-0.035359996
238.8,5.835181291,6.837187668,-0.035359989
238.9,5.838063332,6.834781087,-0.035359993
239,5.840947672,6.831617652,-0.035359999
239.1,5.843881372,6.826151655,-0.035360003
239.2,5.846871472,6.818965904,-0.035360003
239.3,5.849908055,6.81140604,-0.035360001
239.4,5.852980498,6.804766773,-0.035359999
239.5,5.856062702,6.79936158,-0.035359997
239.6,5.859112685,6.794620962,-0.035359997
239.7,5.862087898,6.789943798,-0.035360001
239.8,5.864975898,6.784945276,-0.035360007
239.9,5.867829554,6.779704702,-0.03536001
240,5.870710294,6.774361419,-0.035360004
240.1,5.873672694,6.76906288,-0.035359985
240.2,5.876709681,6.763874744,-0.035359967
240.3,5.879781554,6.758784811,-0.035359975
240.4,5.882848623,6.753778428,-0.035360032
240.5,5.885880319,6.748880867,-0.035360111
240.6,5.888856456,6.744193021,-0.035360125
240.7,5.891757429,6.739820724,-0.035359981
240.8,5.894582757,6.735800815,-0.035359672
240.9,5.897388782,6.732032662,-0.035359465
241,5.900242352,6.728397211,-0.035359675
241.1,5.903206327,6.724800504,-0.035360584
241.2,5.90627882,6.721214229,-0.035361622
241.3,5.909405407,6.717606943,-0.035361486
241.4,5.912530512,6.71393506,-0.035358865
241.5,5.915619517,6.710130523,-0.035354708
241.6,5.918669712,6.706210952,-0.035353652
241.7,5.921681066,6.702208819,-0.035360654
241.8,5.924656716,6.698278634,-0.035376314
241.9,5.927610082,6.694640088,-0.035386254
242,5.930556669,6.691485921,-0.03537297
242.1,5.933511178,6.688866495,-0.035319808
242.2,5.936479752,6.686458483,-0.035227857
242.3,5.939463347,6.683925459,-0.035110557
242.4,5.942462783,6.680937084,-0.034982716
242.5,5.945475029,6.677440609,-0.034864658
242.6,5.948491033,6.673816016,-0.034772151
242.7,5.951501218,6.670490263,-0.034719173
242.8,5.954496653,6.66796329,-0.034684493
242.9,5.957470911,6.665985942,-0.034598433
243,5.960418176,6.664031097,-0.034387806
243.1,5.963334516,6.661420914,-0.034017998
243.2,5.966240196,6.658271964,-0.033572202
243.3,5.969172232,6.655646696,-0.033160502
243.4,5.972167777,6.654632259,-0.032883406
243.5,5.975233913,6.65528152,-0.032751351
243.6,5.978316017,6.655389344,-0.032713212
243.7,5.981351894,6.652487236,-0.032715186
243.8,5.984297393,6.645404609,-0.032720217
243.9,5.987189755,6.636883459,-0.032722695
244,5.990089154,6.630614208,-0.032722398
244.1,5.993053316,6.629727613,-0.032720596
244.2,5.996090849,6.633403705,-0.032719566
244.3,5.999164941,6.637967517,-0.032719352
244.4,6.002237169,6.639699494,-0.032719757
244.5,6.005280563,6.63693527,-0.032720078
244.6,6.008290401,6.631521852,-0.032720193
244.7,6.011264515,6.625702787,-0.03272011
244.8,6.014204107,6.621531012,-0.032719999
244.9,6.017127018,6.619294119,-0.032719945
245,6.020056216,6.618681126,-0.032719952
245.1,6.023013869,6.619205575,-0.03271999
245.2,6.026005353,6.619973455,-0.032720013
245.3,6.029020107,6.62003758,-0.032720017
245.4,6.032046949,6.618526419,-0.032720007
245.5,6.035077263,6.615382475,-0.032719999
245.6,6.038108326,6.611749758,-0.032719996
245.7,6.041138237,6.608915529,-0.032719998
245.8,6.044164621,6.607702323,-0.03272
245.9,6.047182463,6.607339622,-0.032720001
246,6.050185831,6.606565599,-0.032720001
246.1,6.05316904,6.604440084,-0.03272
246.2,6.056130557,6.601516396,-0.03272
246.3,6.059072308,6.599232806,-0.03272
