Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
320.5,8.299248764,7.529172762,-0.035345478
320.6,8.30222517,7.527227418,-0.035565267
320.7,8.305267337,7.523787649,-0.035811731
320.8,8.308399796,7.520181601,-0.036059059
320.9,8.311543964,7.51802639,-0.036279844
321,8.31460219,7.517964028,-0.03644033
321.1,8.317501213,7.519241318,-0.036506625
321.2,8.320307966,7.520480422,-0.036487686
321.3,8.323139393,7.520663528,-0.036407793
321.4,8.326110348,7.520328469,-0.036290441
321.5,8.329241384,7.520527019,-0.036140426
321.6,8.332423924,7.522488036,-0.035942056
321.7,8.335540309,7.526136633,-0.035720162
321.8,8.338533357,7.530413975,-0.035524506
321.9,8.341484657,7.533546568,-0.035411556
322,8.344495186,7.534233483,-0.035390296
322.1,8.347643791,7.53201397,-0.035419372
322.2,8.350869604,7.528030813,-0.035452923
322.3,8.354057388,7.524077865,-0.035460654
322.4,8.35710501,7.521866365,-0.035453418
322.5,8.360042242,7.521348687,-0.035448963
322.6,8.362974618,7.521430386,-0.035461897
322.7,8.366007277,7.520792137,-0.035478522
322.8,8.36917107,7.519023649,-0.035471244
322.9,8.372383778,7.517251345,-0.035413622
323,8.375553829,7.516333743,-0.035311055
323.1,8.378622057,7.516291552,-0.035200823
323.2,8.381603635,7.516117452,-0.035121602
323.3,8.384524117,7.515248676,-0.035096145
323.4,8.387410437,7.514607702,-0.035106264
323.5,8.390298234,7.515224067,-0.035127274
323.6,8.393226534,7.517758933,-0.035137648
323.7,8.396233294,7.520823463,-0.035136454
323.8,8.399319285,7.522704338,-0.035131001
323.9,8.402439448,7.522498066,-0.035127875
324,8.405545985,7.52081888,-0.035127929
324.1,8.408610544,7.518647856,-0.035129376
324.2,8.411649395,7.51624675,-0.035130473
324.3,8.41468504,7.513811811,-0.035130639
324.4,8.417736385,7.511667163,-0.035130305
324.5,8.420803489,7.510640314,-0.03512994
324.6,8.42388025,7.511060094,-0.035129831
324.7,8.426960699,7.511868387,-0.035129896
324.8,8.430040506,7.512003659,-0.035130002
324.9,8.433116451,7.511042298,-0.035130047
325,8.436185284,7.510504824,-0.035130038
325.1,8.439241883,7.51165066,-0.035130007
325.2,8.442278683,7.514693679,-0.035129988
325.3,8.445287967,7.518414828,-0.035129989
325.4,8.448268261,7.520957927,-0.035130001
325.5,8.451236113,7.521358544,-0.035130011
325.6,8.454211307,7.519399729,-0.035130007
325.7,8.457213123,7.51578192,-0.035129987
325.8,8.460256502,7.511697392,-0.035129969
325.9,8.463354146,7.508405345,-0.035129977
326,8.466516682,7.506662645,-0.035130033
326.1,8.469705138,7.506384171,-0.035130102
326.2,8.472829649,7.506753207,-0.035130098
326.3,8.475798971,7.507254762,-0.035129931
326.4,8.478600648,7.507824153,-0.035129645
326.5,8.481359425,7.508848731,-0.03512951
326.6,8.484213806,7.51029922,-0.035129819
326.7,8.487284157,7.511717522,-0.035130753
326.8,8.490532999,7.512364759,-0.035131516
326.9,8.493841577,7.511903321,-0.035130808
327,8.497096848,7.510907063,-0.035127613
327.1,8.500261774,7.510499144,-0.035124365
327.2,8.503349221,7.511674978,-0.03512576
327.3,8.506373308,7.513872988,-0.035137085
327.4,8.509358354,7.515854746,-0.035178284
327.5,8.512339703,7.516246421,-0.035285143
327.6,8.515353215,7.515214991,-0.035494191
327.7,8.518414403,7.513654826,-0.035810195
327.8,8.521483356,7.512609271,-0.036151423
327.9,8.524510819,7.51242901,-0.036421552
328,8.527461038,7.512755909,-0.036541154
328.1,8.530383485,7.512956338,-0.036537436
328.2,8.533360792,7.512362174,-0.036479095
328.3,8.536471433,7.510609866,-0.036433289
328.4,8.53968662,7.507948401,-0.036425864
328.5,8.54286452,7.505207941,-0.036439125
328.6,8.545859512,7.503492266,-0.036453422
328.7,8.54864045,7.503494447,-0.036457751
328.8,8.551365085,7.504881561,-0.036455378
328.9,8.554208835,7.50656184,-0.036450906
329,8.557322634,7.507157172,-0.036448506
329.1,8.560644413,7.506418342,-0.036448606
329.2,8.564002467,7.505121981,-0.036449709
329.3,8.567238452,7.504637341,-0.036450414
329.4,8.570336279,7.505485354,-0.036450441
329.5,8.573361554,7.507366108,-0.036450153
329.6,8.57637954,7.509030195,-0.036449914
329.7,8.579420582,7.509179785,-0.036449869
329.8,8.582477247,7.506878375,-0.036449934
329.9,8.585540224,7.502765499,-0.036450011
330,8.588600825,7.498360181,-0.036450036
330.1,8.591651798,7.49554638,-0.036450024
330.2,8.594686093,7.494966275,-0.036450001
330.3,8.59769906,7.495765572,-0.036449991
330.4,8.600698662,7.496923585,-0.036449992
330.5,8.603696984,7.49798537,-0.036449999
330.6,8.606705659,7.499647052,-0.036450003
330.7,8.609728965,7.502136986,-0.036450002
330.8,8.612765215,7.504970278,-0.036449998
330.9,8.615812562,7.506803798,-0.036449995
331,8.618870176,7.506754196,-0.036449997
331.1,8.621939056,7.505222189,-0.036450007
331.2,8.625020387,7.503710367,-0.036450018
331.3,8.628110924,7.503863679,-0.036450013
331.4,8.631190726,7.505609624,-0.036449982
331.5,8.634235921,7.50762559,-0.03644994
331.6,8.637227452,7.507817095,-0.036449937
331.7,8.640186783,7.505701625,-0.036450025
331.8,8.643155666,7.502052565,-0.03645019
331.9,8.646175169,7.498632837,-0.036450267
332,8.64925387,7.496748982,-0.036450071
332.1,8.652358152,7.496814398,-0.036449502
332.2,8.655451619,7.498427989,-0.036449024
332.3,8.658512107,7.500692066,-0.036449331
332.4,8.661552993,7.502263664,-0.036451045
332.5,8.664593114,7.502027542,-0.03645324
332.6,8.66764887,7.499423012,-0.036453401
332.7,8.670722676,7.495333738,-0.036448972
332.8,8.673811957,7.491347633,-0.036440743
332.9,8.676912785,7.489462706,-0.036438315
333,8.680003317,7.490370611,-0.036452638
333.1,8.683048966,7.493262622,-0.036484095
333.2,8.68601572,7.495805812,-0.036501862
333.3,8.688911965,7.496225987,-0.036469558
333.4,8.691807306,7.49416736,-0.036355616
333.5,8.694776117,7.491163007,-0.036167734
333.6,8.697870447,7.489431346,-0.035933532
333.7,8.701035342,7.490011257,-0.035679449
333.8,8.704183828,7.492279418,-0.035434007
333.9,8.707239943,7.494165313,-0.035229215
334,8.710223609,7.494357565,-0.035101914
334.1,8.713204143,7.492757463,-0.035069298
334.2,8.716249688,7.490851342,-0.035103572
334.3,8.719373773,7.489724919,-0.035184309
334.4,8.722522627,7.489483146,-0.035314426
334.5,8.725638484,7.489082124,-0.035530989
334.6,8.728689174,7.487636289,-0.035841724
334.7,8.731696534,7.485293155,-0.036172133
334.8,8.734689249,7.482947684,-0.036430209
334.9,8.737692843,7.481859177,-0.036539105
335,8.740716257,7.482687139,-0.03653024
335.1,8.743763015,7.485335151,-0.036471901
335.2,8.746836069,7.488896303,-0.036431076
335.3,8.74993021,7.492074164,-0.036426495
335.4,8.753034111,7.493565567,-0.036440354
335.5,8.756136392,7.492775561,-0.036453555
335.6,8.759230055,7.490029569,-0.036456663
335.7,8.762314095,7.486786298,-0.036453653
335.8,8.765387946,7.484926676,-0.036449631
335.9,8.76845194,7.485756953,-0.036448188
336,8.771508799,7.48854793,-0.03644871
336.1,8.774561634,7.491263746,-0.036449858
336.2,8.77761308,7.491613076,-0.036450448
336.3,8.780662959,7.489625769,-0.036450418
336.4,8.783710056,7.48650207,-0.03645012
336.5,8.786752919,7.483920981,-0.036449903
336.6,8.789786388,7.482041174,-0.036449872
336.7,8.792802375,7.48004847,-0.036449941
336.8,8.795792884,7.478116554,-0.036450014
336.9,8.798765606,7.477151057,-0.036450036
337,8.801756311,7.478619138,-0.036450023
337.1,8.80480368,7.481772772,-0.036450001
337.2,8.807930504,7.484832632,-0.036449991
337.3,8.811085675,7.48584819,-0.036449993
337.4,8.814196619,7.484495583,-0.036449999
337.5,8.817202214,7.482075168,-0.036450002
337.6,8.820140953,7.480054335,-0.036450002
337.7,8.823102604,7.47928892,-0.036450001
337.8,8.826175451,7.479184973,-0.03645
337.9,8.829369143,7.478811696,-0.036449999
338,8.832588489,7.477397978,-0.03645
338.1,8.835731464,7.475583343,-0.03645
338.2,8.838750391,7.474426858,-0.03645
338.3,8.841703179,7.474964714,-0.036450001
338.4,8.844659879,7.476733668,-0.03645
338.5,8.847678313,7.478393652,-0.036449999
338.6,8.850750191,7.478727099,-0.036449999
338.7,8.853844966,7.477637051,-0.036449999
338.8,8.856933569,7.476135833,-0.036450002
338.9,8.860006097,7.475155811,-0.036450005
339,8.863065915,7.475180564,-0.036450004
339.1,8.866116822,7.475797958,-0.036449996
339.2,8.869169925,7.47656776,-0.036449984
339.3,8.872246339,7.477241989,-0.036449982
339.4,8.875367878,7.477825636,-0.036450005
339.5,8.878539676,7.478334761,-0.03645005
339.6,8.881721448,7.47859598,-0.036450068
339.7,8.884865253,7.478635264,-0.036450004
339.8,8.887935399,7.478658651,-0.036449838
339.9,8.890949819,7.478873126,-0.036449724
340,8.89394111,7.479241272,-0.036449861
340.1,8.896940086,7.479347614,-0.036450403
340.2,8.899956297,7.479036172,-0.036450968
340.3,8.902985328,7.478472253,-0.036450824
340.4,8.906022601,7.478228054,-0.036449257
340.5,8.909067785,7.478642096,-0.036446906
340.6,8.912126845,7.479519727,-0.03644641
340.7,8.915206252,7.480170711,-0.03645057
340.8,8.918306732,7.479886667,-0.036459367
340.9,8.92141091,7.478557915,-0.036463896
341,8.924497858,7.476608589,-0.036453507
341.1,8.927551185,7.474723603,-0.036422612
341.2,8.930583139,7.473192421,-0.036397579
341.3,8.93361712,7.472048792,-0.036417211
341.4,8.936675399,7.471186378,-0.036518291
341.5,8.939759969,7.470903473,-0.036701465
341.6,8.942855492,7.471763757,-0.036936497
341.7,8.945946201,7.474052833,-0.037192158
341.8,8.949024897,7.477247163,-0.037437571
341.9,8.952098145,7.479645417,-0.037642418
342,8.955173746,7.479778869,-0.037776434
342.1,8.958247817,7.47697771,-0.037823175
342.2,8.961278531,7.472594665,-0.037811053
342.3,8.964216372,7.4683815,-0.037777573
342.4,8.967024555,7.465916526,-0.037757069
342.5,8.969780807,7.465313777,-0.037755384
342.6,8.972623442,7.465787082,-0.037763283
342.7,8.975690648,7.466222705,-0.037771419
342.8,8.979020314,7.465922866,-0.037773985
342.9,8.982444477,7.465217658,-0.037772441
343,8.985770625,7.464836137,-0.037769137
343.1,8.988893843,7.465226197,-0.037766282
343.2,8.991879376,7.466120623,-0.03776582
343.3,8.99481202,7.466906112,-0.037769661
343.4,8.997766428,7.466839714,-0.037778082
343.5,9.000770102,7.465296985,-0.037783767
343.6,9.003836861,7.462371541,-0.037777196
343.7,9.006977385,7.459306774,-0.037750949
343.8,9.010162156,7.458059851,-0.037724545
343.9,9.013333828,7.46004603,-0.037736151
344,9.016436448,7.463865835,-0.037823076
344.1,9.019463431,7.466863561,-0.037991366
344.2,9.0224602,7.46610546,-0.038214136
344.3,9.025474581,7.461788588,-0.038462932
344.4,9.028530851,7.455680784,-0.038708703
344.5,9.031596107,7.450364397,-0.038920951
344.6,9.034628942,7.447214537,-0.039068966
344.7,9.037599898,7.446460405,-0.039130025
344.8,9.040546152,7.4475236,-0.039125958
344.9,9.043527965,7.449327786,-0.039094028
345,9.046602155,7.450480136,-0.039070322
345.1,9.049756019,7.450361428,-0.039067075
345.2,9.052912585,7.449481714,-0.039074466
345.3,9.055993567,7.449506802,-0.039081935
345.4,9.058983649,7.451281885,-0.039083901
345.5,9.061963371,7.453987508,-0.039082363
345.6,9.06502132,7.45586359,-0.03907996
345.7,9.068211253,7.455305779,-0.039078787
345.8,9.071455749,7.452889141,-0.0390789
345.9,9.074646505,7.450140953,-0.039079872
346,9.077699012,7.448694546,-0.039081203
346.1,9.080657433,7.448860466,-0.039081985
346.2,9.083609244,7.450276066,-0.039081168
346.3,9.086637896,7.452214452,-0.039077868
346.4,9.0897523,7.454073251,-0.039074187
346.5,9.092895957,7.45532497,-0.039074848
346.6,9.096010763,7.455257381,-0.039084884
346.7,9.099073917,7.453338675,-0.039122086
346.8,9.102116382,7.44955771,-0.039223674
346.9,9.105173634,7.445217458,-0.03942849
347,9.108268685,7.441962653,-0.039746629
347.1,9.111384089,7.440768896,-0.040094872
347.2,9.114494207,7.441233751,-0.040371097
347.3,9.117577226,7.441904712,-0.040491151
347.4,9.120635509,7.442169435,-0.040484259
347.5,9.123680815,7.442118638,-0.040423743
347.6,9.126724362,7.442806802,-0.040379999
347.7,9.129768222,7.444327164,-0.040374412
347.8,9.132807046,7.445728846,-0.040388611
347.9,9.135835401,7.445640255,-0.040403178
348,9.13885872,7.443510104,-0.040407156
348.1,9.141901368,7.440389531,-0.040404332
348.2,9.144989604,7.437621759,-0.040399966
348.3,9.148133329,7.436266244,-0.040398172
348.4,9.151278922,7.43604426,-0.040398593
348.5,9.154357348,7.436388887,-0.040399793
348.6,9.157311438,7.436835441,-0.040400485
348.7,9.160171665,7.437372342,-0.04040051
348.8,9.163007775,7.437998476,-0.040400211
348.9,9.165889206,7.438339177,-0.040399933
349,9.168852713,7.437901978,-0.040399861
349.1,9.171882541,7.43628718,-0.040399916
349.2,9.174958193,7.434016892,-0.0404
349.3,9.178061899,7.431893415,-0.040400033
349.4,9.181186815,7.430691215,-0.040400024
349.5,9.184328825,7.430259953,-0.040400003
349.6,9.187480468,7.430109039,-0.040399996
349.7,9.190609549,7.430378368,-0.0404
349.8,9.193672792,7.431477991,-0.040400003
349.9,9.196631452,7.433710625,-0.040399991
350,9.199524214,7.435976645,-0.040399971
350.1,9.202454223,7.436361367,-0.040399969
350.2,9.205526364,7.434276674,-0.040400012
350.3,9.208781363,7.430438606,-0.040400089
350.4,9.212108488,7.42765005,-0.04040011
350.5,9.21537524,7.427241956,-0.040399969
350.6,9.218500664,7.428863006,-0.040399675
350.7,9.221544167,7.43025461,-0.040399534
350.8,9.224588827,7.430334472,-0.040399904
350.9,9.227702982,7.428908134,-0.040400948
351,9.230870196,7.427119586,-0.040401695
351.1,9.23404378,7.426025053,-0.040400775
351.2,9.237181013,7.426105905,-0.040397194
351.3,9.240279119,7.427127919,-0.040393755
351.4,9.243358258,7.42848516,-0.040395439
351.5,9.246438553,7.429631768,-0.040406813
351.6,9.249532272,7.430141949,-0.040421376
351.7,9.25264341,7.429742583,-0.040420957
351.8,9.255775438,7.428317987,-0.040387095
351.9,9.258917572,7.426117455,-0.040329837
352,9.262032108,7.423998559,-0.040313086
352.1,9.26507835,7.422836032,-0.040406726
352.2,9.268036746,7.423180363,-0.040650615
352.3,9.270962787,7.424542809,-0.040978034
352.4,9.273928605,7.426019708,-0.04129863
352.5,9.276999333,7.426545945,-0.041528039
352.6,9.280156791,7.425650955,-0.041653211
352.7,9.283328093,7.423702136,-0.041707915
352.8,9.286441576,7.421857277,-0.041726233
352.9,9.289480676,7.421119196,-0.041729319
353,9.292486906,7.42196359,-0.041724707
353.1,9.295504489,7.423605224,-0.041719267
353.2,9.298561164,7.425019861,-0.041717504
353.3,9.301645757,7.425543758,-0.041718336
353.4,9.304741485,7.425367936,-0.041719891
353.5,9.307834718,7.425070613,-0.041720618
353.6,9.310927412,7.425066441,-0.04172055
353.7,9.314026329,7.425548658,-0.041720178
353.8,9.317136337,7.426428048,-0.041719916
353.9,9.320242748,7.427295178,-0.041719802
354,9.323319335,7.427622636,-0.041719727
354.1,9.326340879,7.427064252,-0.041719763
354.2,9.329314559,7.425680896,-0.041720064
354.3,9.332283503,7.423952461,-0.041720706
354.4,9.335292694,7.422387186,-0.041721062
354.5,9.338369166,7.421536261,-0.041720316
354.6,9.341488141,7.422006301,-0.041718016
354.7,9.344615549,7.423759737,-0.041716095
354.8,9.347723094,7.426168307,-0.041717805
354.9,9.35081468,7.427595203,-0.041725473
355,9.353905368,7.427015143,-0.04173426
355.1,9.35700904,7.424478016,-0.041732555
355.2,9.360125389,7.421284624,-0.041710555
355.3,9.363244795,7.418960298,-0.041659506
355.4,9.366357571,7.417711318,-0.041569677
355.5,9.369456813,7.416869559,-0.041425085
355.6,9.372538791,7.415239368,-0.041210982
355.7,9.375599984,7.413081683,-0.040959699
355.8,9.378643203,7.411451104,-0.040735045
355.9,9.381684995,7.411829703,-0.040627275
356,9.384743705,7.414157525,-0.040668744
356.1,9.387832227,7.417163776,-0.040841277
356.2,9.390936525,7.41886968,-0.041078954
356.3,9.394034274,7.418220125,-0.041330014
356.4,9.397103681,7.415437344,-0.041572902
356.5,9.400128491,7.41178824,-0.041791754
356.6,9.403095711,7.40879516,-0.041968348
356.7,9.405992971,7.407315299,-0.042075081
356.8,9.408836864,7.407480672,-0.042105854
356.9,9.411685807,7.408553461,-0.042088027
357,9.414601474,7.409979053,-0.04205437
357.1,9.417632696,7.411365314,-0.042034129
357.2,9.420754452,7.412804886,-0.042032112
357.3,9.42391538,7.413832988,-0.042043751
357.4,9.427066549,7.413592148,-0.042066424
357.5,9.43018732,7.411477601,-0.042124235
357.6,9.433275153,7.407980681,-0.042258505
357.7,9.436328832,7.40480245,-0.04250877
357.8,9.4393775,7.403043356,-0.042849108
357.9,9.442484899,7.402584776,-0.043178978
358,9.445716254,7.40203251,-0.04339411
358.1,9.449078265,7.400463733,-0.043446668
358.2,9.452457554,7.39851206,-0.043404634
358.3,9.455726489,7.397708183,-0.043349981
358.4,9.458822468,7.399117897,-0.043333358
358.5,9.461812708,7.402348595,-0.04334288
358.6,9.464779844,7.405937634,-0.043359224
358.7,9.467793902,7.408080621,-0.043366506
358.8,9.470864524,7.408061831,-0.04336529
358.9,9.473983297,7.406610625,-0.043361064
359,9.477140432,7.405785675,-0.043358892
359.1,9.48031146,7.406710653,-0.043359314
359.2,9.483463014,7.409160472,-0.043360128
359.3,9.48656306,7.411030295,-0.043359219
359.4,9.489610092,7.411021747,-0.043357125
359.5,9.492631571,7.409216594,-0.043356905
359.6,9.495656031,7.407161976,-0.04336169
359.7,9.498701344,7.406264815,-0.043370471
359.8,9.501763502,7.406744948,-0.043373751
359.9,9.504835816,7.407993817,-0.043360991
360,9.507912272,7.409095226,-0.043329007
360.1,9.510989917,7.409448278,-0.043307782
360.2,9.514066661,7.408853518,-0.043336643
360.3,9.51714147,7.407522141,-0.043450751
360.4,9.520223844,7.406113924,-0.043643718
360.5,9.523329333,7.405392217,-0.043885298
360.6,9.526472567,7.405706698,-0.044144901
360.7,9.529643036,7.406594573,-0.044390509
360.8,9.532803744,7.40689575,-0.044588599
360.9,9.535916742,7.405854467,-0.044705942
361,9.53896606,7.403619779,-0.044735502
361.1,9.541971988,7.401575769,-0.044713452
361.2,9.544958206,7.400848427,-0.044680003
361.3,9.547947219,7.402031316,-0.044666664
361.4,9.550956838,7.404340128,-0.044670123
361.5,9.554003699,7.406582492,-0.044678357
361.6,9.557101981,7.407568826,-0.044680446
361.7,9.560239589,7.406832235,-0.044677239
361.8,9.563388506,7.404708368,-0.044676722
361.9,9.566521466,7.402118811,-0.044686404
362,9.569633695,7.399847312,-0.044700512
362.1,9.572742913,7.398311026,-0.044699999
362.2,9.575867597,7.397196094,-0.044665603
362.3,9.579007675,7.39612236,-0.044608825
362.4,9.582130779,7.394985905,-0.044594726
362.5,9.585201311,7.394197686,-0.044693721
362.6,9.58819814,7.394205342,-0.044942496
362.7,9.591145732,7.394859753,-0.045271429
362.8,9.594077515,7.395598748,-0.045590009
362.9,9.597026351,7.395695321,-0.045814867
363,9.600019265,7.39548861,-0.045936307
363.1,9.60307984,7.396002825,-0.04598809
363.2,9.606230707,7.398305576,-0.046004229
363.3,9.609459203,7.401809418,-0.04600697
363.4,9.612706811,7.403902523,-0.04600326
363.5,9.615912386,7.402333785,-0.045998996
363.6,9.61904858,7.397166187,-0.045997615
363.7,9.622145337,7.392020302,-0.045998385
363.8,9.625238141,7.389667268,-0.046000173
363.9,9.628348628,7.391030363,-0.046001855
364,9.631456088,7.393013443,-0.046002329
364.1,9.63453174,7.393734191,-0.046000502
364.2,9.637554346,7.393170629,-0.045995956
364.3,9.640548841,7.393924114,-0.045992413
364.4,9.643557616,7.397564501,-0.045995163
364.5,9.646620803,7.402897768,-0.04600881
364.6,9.649734527,7.407419535,-0.046024766
364.7,9.652855252,7.40869792,-0.046022553
364.8,9.655938566,7.40684008,-0.045981799
364.9,9.658976009,7.402889917,-0.045917437
365,9.66201688,7.398602066,-0.045901107
365.1,9.665115687,7.394666776,-0.046009566
365.2,9.668302596,7.391271208,-0.046283557
365.3,9.671523922,7.388324934,-0.04663978
365.4,9.674707938,7.386233028,-0.046968244
365.5,9.677798453,7.385675068,-0.047178622
365.6,9.680818317,7.386826085,-0.047280608
365.7,9.68381545,7.388950562,-0.047315629
365.8,9.686835696,7.390348433,-0.047323644
365.9,9.689895978,7.389827312,-0.047324093
366,9.692992093,7.387332058,-0.047321427
366.1,9.696119193,7.384503904,-0.047319703
366.2,9.69926465,7.382967078,-0.047320348
366.3,9.702404903,7.383684672,-0.047321095
366.4,9.705515588,7.385899596,-0.047319408
366.5,9.708577232,7.388208076,-0.047314964
366.6,9.711581897,7.389164667,-0.047312662
366.7,9.714523308,7.38805133,-0.047318155
366.8,9.717400856,7.384788879,-0.047334577
366.9,9.720249682,7.380188784,-0.04734918
367,9.723118829,7.375812965,-0.047343039
367.1,9.726056836,7.37379928,-0.047298027
367.2,9.729087165,7.375478102,-0.047234008
367.3,9.732198035,7.380299068,-0.047224243
367.4,9.735375012,7.385537608,-0.047345933
367.5,9.738598814,7.388536268,-0.047631134
367.6,9.741836966,7.388335559,-0.047989
367.7,9.745054765,7.386392685,-0.048307962
367.8,9.748221352,7.384638962,-0.048504415
367.9,9.751319899,7.384074186,-0.048596957
368,9.754336788,7.384382894,-0.048627528
368.1,9.757268647,7.384645442,-0.048634997
368.2,9.760190325,7.384405463,-0.048634778
368.3,9.763212718,7.383680588,-0.048631479
368.4,9.766442556,7.382783362,-0.048629539
368.5,9.769858044,7.381951533,-0.048630117
368.6,9.773290904,7.381481152,-0.048630634
368.7,9.776570563,7.381921461,-0.048628472
368.8,9.779657004,7.383558623,-0.048624793
368.9,9.782640751,7.38613153,-0.048624538
369,9.785617805,7.38850266,-0.048632874
369.1,9.788651838,7.389661105,-0.048665183
369.2,9.791738314,7.389336761,-0.0487584
369.3,9.794864046,7.388002513,-0.048952194
369.4,9.798013556,7.386355776,-0.049264349
369.5,9.801161349,7.384826229,-0.049616839
369.6,9.804279185,7.383927097,-0.049905423
369.7,9.807343129,7.38425888,-0.0500399
369.8,9.810363199,7.385977527,-0.050040793
369.9,9.813365503,7.388404523,-0.049981116
370,9.816375999,7.389669953,-0.049932578
370.1,9.81941401,7.388324707,-0.049923876
370.2,9.82249168,7.384182836,-0.04993718
370.3,9.825620716,7.379043558,-0.049952382
370.4,9.828797726,7.375010999,-0.049956838
370.5,9.831986572,7.373908166,-0.04995409
370.6,9.835146828,7.376207455,-0.049949802
370.7,9.83825155,7.381281217,-0.049948204
370.8,9.841318865,7.387050145,-0.04994874
370.9,9.844376306,7.391074236,-0.049949852
371,9.847448636,7.391218895,-0.049950193
371.1,9.850540789,7.387841838,-0.049949911
371.2,9.853649056,7.38293797,-0.049949802
371.3,9.856769401,7.379233502,-0.049950587
371.4,9.859893052,7.377960961,-0.049951697
371.5,9.863007398,7.378950665,-0.049951516
371.6,9.8661,7.381634529,-0.049948462
371.7,9.869171644,7.385327762,-0.049943844
371.8,9.872241709,7.389166236,-0.04994304
371.9,9.875330953,7.391795927,-0.049951742
372,9.878449034,7.392308958,-0.049983269
372.1,9.881574491,7.391507759,-0.050072316
372.2,9.884680449,7.390926201,-0.050257295
372.3,9.887748646,7.391968502,-0.050559152
372.4,9.890806008,7.393951856,-0.050907149
372.5,9.893894237,7.395336701,-0.051200572
372.6,9.897049668,7.394539553,-0.051347134
372.7,9.900244616,7.391707203,-0.051355092
372.8,9.903409358,7.388202309,-0.05129873
372.9,9.906476039,7.385495152,-0.051251539
373,9.909436734,7.383876637,-0.051242252
373.1,9.912343455,7.38253782,-0.051254836
373.2,9.915250811,7.380976761,-0.051271313
373.3,9.918200183,7.379244416,-0.051278491
373.4,9.921193644,7.37867042,-0.051277389
373.5,9.924225998,7.379853654,-0.051271658
373.6,9.927292224,7.382701159,-0.051264981
373.7,9.930388765,7.385651553,-0.051261335
373.8,9.933512798,7.387331547,-0.051264845
373.9,9.936660799,7.387093929,-0.051278986
374,9.939815702,7.385608514,-0.051294726
374.1,9.942948233,7.384391336,-0.051291764
374.2,9.946029234,7.384343744,-0.051250085
374.3,9.94905903,7.385554202,-0.051186361
374.4,9.952081667,7.387096585,-0.051171671
374.5,9.955144729,7.388191194,-0.051281494
374.6,9.958278722,7.388378878,-0.051554759
374.7,9.961457092,7.388121654,-0.051908246
374.8,9.964641375,7.388011569,-0.052233253
374.9,9.967797309,7.388439701,-0.052439734
375,9.970913365,7.388896684,-0.052538541
375.1,9.973985659,7.389065084,-0.052574475
375.2,9.977014169,7.38907373,-0.052589711
375.3,9.980041545,7.390077571,-0.052597109
375.4,9.983136996,7.3929542,-0.052591309
375.5,9.986367568,7.397412759,-0.052567296
375.6,9.989716252,7.401970197,-0.052539504
375.7,9.993065114,7.404526885,-0.052545677
375.8,9.996292844,7.404716399,-0.052624052
375.9,9.999368001,7.403582453,-0.052786375
376,10.0023699,7.403152814,-0.053011869
376.1,10.00538462,7.403671067,-0.053278212
376.2,10.00846702,7.404543046,-0.053558639
376.3,10.01158939,7.404510896,-0.053814086
376.4,10.0147105,7.403791981,-0.054001887
376.5,10.017798,7.403341379,-0.054087809
376.6,10.02086481,7.403813664,-0.054084806
376.7,10.0239382,7.404713407,-0.054025637
376.8,10.02704314,7.404633921,-0.053949168
376.9,10.03017803,7.403037893,-0.053912098
377,10.03332425,7.400577011,-0.053969622
377.1,10.03646344,7.398838118,-0.05415409
377.2,10.03958973,7.398551485,-0.054425085
377.3,10.04271041,7.399290308,-0.054678651
377.4,10.04583336,7.399860858,-0.054857005
377.5,10.04896148,7.399599259,-0.054954208
377.6,10.05208872,7.399149554,-0.055024705
377.7,10.0552081,7.39931095,-0.055081101
377.8,10.05831353,7.400592424,-0.055117242
377.9,10.06140173,7.402588983,-0.055125919
378,10.06446996,7.405031945,-0.055119332
378.1,10.06751756,7.407784874,-0.055125822
378.2,10.07055752,7.410056908,-0.055184405
378.3,10.07360826,7.410895945,-0.055334217
378.4,10.07668748,7.409579429,-0.055605065
378.5,10.07979982,7.407071794,-0.055954922
378.6,10.08293879,7.405422246,-0.05628137
378.7,10.08609728,7.405874243,-0.056483092
378.8,10.08925703,7.408338841,-0.056527871
378.9,10.09238364,7.411192093,-0.056482775
379,10.09544153,7.413420564,-0.056422087
379.1,10.09841867,7.414580915,-0.056397234
379.2,10.10136197,7.415236603,-0.056402785
379.3,10.10432736,7.415930308,-0.056424676
379.4,10.1073647,7.417028451,-0.056453835
379.5,10.11047729,7.418368136,-0.056518829
379.6,10.113647,7.419369394,-0.056665556
379.7,10.11685534,7.41928822,-0.056934756
379.8,10.12008035,7.417973044,-0.057285824
379.9,10.1232973,7.41610615,-0.057613894
380,10.12648191,7.414878413,-0.057815372
380.1,10.12962263,7.415139044,-0.057862968
380.2,10.13272131,7.417171026,-0.057809775
380.3,10.13578055,7.420592627,-0.057712721
380.4,10.13880972,7.424702429,-0.057629085
380.5,10.14183081,7.428533915,-0.057616802
380.6,10.1448671,7.43134259,-0.057733882
380.7,10.14793576,7.432681299,-0.058014419
380.8,10.15102701,7.432933031,-0.058387829
380.9,10.1541237,7.432877389,-0.058754882
381,10.15720927,7.433369912,-0.059024673
381.1,10.16027269,7.434851687,-0.05918388
381.2,10.16330592,7.43718239,-0.059261415
381.3,10.1663023,7.439651263,-0.059286534
381.4,10.16929509,7.441240978,-0.059284684
381.5,10.17236298,7.440864845,-0.059276898
381.6,10.17558691,7.438376634,-0.059283723
381.7,10.17898492,7.434513234,-0.059329718
