##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
49.226,10.01,-0.00593,0.03889283,1.03587
49.326,10.6688,-0.005929975,0.04023079,1.03587
49.426,10.93592,-0.006039032,0.04701305,1.03586
49.526,11.09714,-0.007048858000000001,0.05381903,1.03586
49.626,11.21606,-0.005880581,0.05796616,1.03585
49.726,11.315389999999999,-0.006023542,0.05992326,1.03585
49.826,11.402,-0.00585783,0.06567952,1.0358399999999999
49.926,11.479289999999999,-0.005968671,0.06778718,1.0358399999999999
50.026,11.54845,-0.005764058000000001,0.07533425,1.03583
50.126,11.61357,-0.005917758,0.07681843,1.03583
50.226,11.6731,-0.006101255999999999,0.08094688,1.03582
50.326,11.728660000000001,-0.0060139980000000004,0.0848183,1.03582
50.426,11.78172,-0.004866142,0.08659809,1.0358100000000001
50.526,11.83222,-0.005831846,0.0902176,1.0358100000000001
50.626,11.880289999999999,-0.006465999,0.09145753,1.0358
50.726,11.92612,-0.006097703,0.09570451,1.0358
50.826,11.96998,-0.004720165,0.09789429,1.03579
50.926,12.01248,-0.004944715,0.10004,1.03579
51.026,12.0529,-0.005000384,0.10278,1.03578
51.126,12.092189999999999,-0.005110406,0.10586,1.03578
51.226,12.13073,-0.005462613000000001,0.10873,1.03577
51.326,12.16757,-0.005203812,0.11200999999999998,1.03577
51.426,12.203289999999999,-0.004477371,0.11145999999999999,1.03576
51.526,12.23822,-0.00502696,0.11481,1.03576
51.626,12.27256,-0.004636945,0.11714000000000001,1.03575
51.726,12.30565,-0.00459443,0.12068,1.03575
51.826,12.33804,-0.005174655,0.12105999999999999,1.0357399999999999
51.926,12.37026,-0.0045941440000000005,0.12437000000000001,1.0357299999999998
52.026,12.40193,-0.00527427,0.12559,1.0357299999999998
52.126,12.432939999999999,-0.0064524330000000005,0.1276,1.03572
52.226,12.463560000000001,-0.006061891,0.13130999999999998,1.03572
52.326,12.49385,-0.006074548000000001,0.13235999999999998,1.0357100000000001
52.426,12.52386,-0.006061908,0.13366,1.0357100000000001
52.526,12.553560000000001,-0.006214811,0.13537000000000002,1.0357
52.626,12.58277,-0.005772124,0.13714,1.03569
52.726,12.611089999999999,-0.00636836,0.13915999999999998,1.03569
52.826,12.63898,-0.005302258000000001,0.14137,1.03568
52.926,12.66662,-0.007091909,0.14313,1.03568
53.026,12.69367,-0.007111265,0.14319,1.03567
53.126,12.720189999999999,-0.00591615,0.14323,1.03566
53.226,12.74664,-0.00606745,0.14829,1.03566
53.326,12.77256,-0.007282808000000001,0.14820999999999998,1.03565
53.426,12.79829,-0.006682114,0.14855,1.03565
53.526,12.82363,-0.007087159,0.15028,1.03564
53.626,12.84876,-0.007399061,0.15023,1.0356299999999998
53.726,12.87358,-0.006769998,0.15144000000000002,1.0356299999999998
53.826,12.89858,-0.00582262,0.15625,1.03562
53.926,12.92323,-0.004658848,0.15458,1.0356100000000001
54.026,12.947389999999999,-0.005553598000000001,0.15767,1.0356100000000001
54.126,12.971589999999999,-0.006430462,0.15657000000000001,1.0356
54.226,12.99584,-0.00690977,0.15830999999999998,1.03559
54.326,13.01975,-0.005936879,0.1607,1.03559
54.426,13.04318,-0.005908213000000001,0.16257,1.03558
54.526,13.06678,-0.006400249,0.1646,1.03557
54.626,13.08992,-0.005927432,0.16521,1.03557
54.726,13.112739999999999,-0.005887733000000001,0.16630999999999999,1.03556
54.826,13.13546,-0.005839828,0.16871,1.03555
54.926,13.15802,-0.004488993,0.1715,1.03555
55.026,13.18011,-0.005480446,0.16993,1.03554
55.126,13.202210000000001,-0.006127362,0.17403,1.0355299999999998
55.226,13.22417,-0.005647167,0.1725,1.0355299999999998
55.326,13.246020000000001,-0.00639446,0.17589000000000002,1.03552
55.426,13.26785,-0.004793191,0.17739000000000002,1.03551
55.526,13.289620000000001,-0.004828619,0.17920999999999998,1.03551
55.626,13.311279999999998,-0.004878045,0.17926,1.0355
55.726,13.332729999999998,-0.006185565,0.18037,1.03549
55.826,13.354079999999998,-0.005872046999999999,0.18052,1.03548
55.926,13.37545,-0.006040495,0.18048,1.03548
56.026,13.39659,-0.006232921999999999,0.18303,1.0354700000000001
56.126,13.41729,-0.007196915999999999,0.18615,1.03546
56.226,13.43816,-0.006206025,0.18545,1.03545
56.326,13.45904,-0.007548078000000001,0.18853,1.03545
56.426,13.4796,-0.006283382,0.18769,1.03544
56.526,13.499920000000001,-0.00625952,0.18646,1.0354299999999999
56.626,13.5199,-0.007021854,0.18967,1.03542
56.726,13.539979999999998,-0.006369548,0.19041,1.03542
56.826,13.55985,-0.007034647,0.19286,1.03541
56.926,13.57966,-0.0062528259999999995,0.19233,1.0354
57.026,13.599470000000002,-0.00593616,0.19463,1.03539
57.126,13.619270000000002,-0.006162375,0.19608,1.03539
57.226,13.63899,-0.00477426,0.19518,1.03538
57.326,13.658339999999999,-0.005285341999999999,0.19693,1.0353700000000001
57.426,13.67784,-0.004833452,0.19833,1.03536
57.526,13.697120000000002,-0.004752587,0.19807,1.03535
57.626,13.7165,-0.004495774,0.19902999999999998,1.03535
57.726,13.735829999999998,-0.004520346,0.20063,1.03534
57.826,13.75494,-0.004700559,0.20159000000000002,1.0353299999999999
57.926,13.77405,-0.004455413,0.20212,1.03532
58.026,13.79305,-0.004508056,0.20417000000000002,1.03531
58.126,13.81215,-0.006137129,0.20401,1.03531
58.226,13.8309,-0.006016509000000001,0.207,1.0353
58.326,13.8498,-0.006024597,0.20681,1.03529
58.426,13.868479999999998,-0.006026069,0.20546,1.03528
58.526,13.88715,-0.0072819469999999996,0.20665,1.0352700000000001
58.626,13.90574,-0.007533663,0.20951,1.03526
58.726,13.92431,-0.007749515,0.20878000000000002,1.03525
58.826,13.94289,-0.007825301,0.2102,1.03525
58.926,13.96145,-0.00700182,0.21139000000000002,1.03524
59.026,13.97998,-0.006370444,0.2115,1.0352299999999999
59.126,13.99811,-0.005533387,0.21295999999999998,1.03522
59.226,14.01604,-0.0062992280000000005,0.21373000000000003,1.03521
59.326,14.03413,-0.006054763,0.21661999999999998,1.0352
59.426,14.05226,-0.005443293,0.21531999999999998,1.03519
59.526,14.07029,-0.006254165999999999,0.21602,1.03519
59.626,14.08826,-0.006330252,0.21738000000000002,1.03518
59.726,14.10615,-0.004879781,0.21775,1.0351700000000001
59.826,14.12357,-0.006341467,0.21996999999999997,1.03516
59.926,14.14124,-0.005712376,0.21885,1.03515
60.026,14.15885,-0.005395974,0.22096999999999997,1.03514
60.126,14.17627,-0.006601529,0.22241,1.0351299999999999
60.226,14.193589999999999,-0.0055301740000000005,0.22291,1.03512
60.326,14.211139999999999,-0.005607655,0.22263000000000002,1.03511
60.426,14.22846,-0.006656585,0.22353,1.0351
60.526,14.245779999999998,-0.005578459,0.22508000000000003,1.03509
60.626,14.26288,-0.006684061999999999,0.22668000000000002,1.03509
60.726,14.2799,-0.006579858,0.22734000000000001,1.03508
60.826,14.29703,-0.005516116999999999,0.22766999999999998,1.0350700000000002
60.926,14.31396,-0.005328116999999999,0.22648000000000001,1.03506
61.026,14.33123,-0.004929818,0.22973000000000002,1.03505
61.126,14.348139999999999,-0.005061973,0.22841,1.03504
61.226,14.365110000000001,-0.005128608,0.22946,1.03503
61.326,14.381929999999999,-0.004395368,0.23156999999999997,1.03502
61.426,14.3987,-0.004748058,0.23221,1.03501
61.526,14.41549,-0.004897235,0.23310999999999998,1.035
61.626,14.43234,-0.004905375,0.23339000000000001,1.0349899999999999
61.726,14.44904,-0.00476605,0.23540999999999998,1.03498
61.826,14.465620000000001,-0.005316977,0.23599,1.0349700000000002
61.926,14.48224,-0.005407048,0.23510999999999999,1.03496
62.026,14.498829999999998,-0.00566526,0.23723000000000002,1.03495
62.126,14.515170000000001,-0.005256658000000001,0.23684000000000002,1.03494
62.226,14.53169,-0.004769869,0.23781999999999998,1.03493
62.326,14.548079999999999,-0.0037777690000000003,0.23851999999999998,1.03492
62.426,14.56425,-0.004970307,0.23878000000000002,1.03491
62.526,14.58046,-0.004238267,0.23981,1.0349
62.626,14.59665,-0.003949574,0.24103000000000002,1.0348899999999999
62.726,14.612820000000001,-0.003964841,0.24125,1.03488
62.826,14.628779999999999,-0.005287750999999999,0.24245999999999998,1.0348700000000002
62.926,14.644820000000001,-0.005423143,0.24354,1.0348600000000001
63.026,14.66068,-0.0063322990000000004,0.2422,1.03485
63.126,14.676670000000001,-0.005301131,0.24323000000000003,1.03484
63.226,14.69245,-0.005394611,0.24398000000000003,1.03483
63.326,14.70827,-0.005069925,0.24354,1.03482
63.426,14.72414,-0.005420988000000001,0.2439,1.03481
63.526,14.739820000000002,-0.005382261,0.24453000000000003,1.0348
63.626,14.75554,-0.0059018890000000004,0.24654,1.0347899999999999
63.726,14.77125,-0.006705069,0.24552,1.03478
63.826,14.78694,-0.006687327,0.24511,1.0347600000000001
63.926,14.802370000000002,-0.006616343,0.24604,1.03475
64.026,14.8179,-0.006619031,0.24716,1.03474
64.126,14.83346,-0.006669921999999999,0.24885,1.03473
64.226,14.848989999999999,-0.006712868,0.25003000000000003,1.03472
64.326,14.864329999999999,-0.005593631,0.24961,1.03471
64.426,14.87977,-0.005464381999999999,0.25144,1.0347
64.526,14.895229999999998,-0.006077717,0.25064000000000003,1.0346899999999999
64.626,14.91051,-0.005161405,0.25139,1.0346799999999998
64.726,14.92576,-0.005105044,0.25272,1.03467
64.826,14.94111,-0.005907901,0.25189,1.0346600000000001
64.926,14.956179999999998,-0.006612961,0.25218,1.03464
65.026,14.97139,-0.005376903000000001,0.25261,1.03463
65.126,14.98649,-0.005530288,0.2506,1.03462
65.226,15.00159,-0.006505795,0.25461,1.03461
65.326,15.01679,-0.006590723000000001,0.25148000000000004,1.0346
65.426,15.03183,-0.0054914,0.25637,1.03459
65.526,15.046779999999998,-0.006454728000000001,0.25597,1.0345799999999998
65.626,15.061739999999999,-0.006510844,0.25566,1.0345600000000001
65.726,15.076670000000002,-0.005829300999999999,0.25706,1.03455
65.826,15.09154,-0.0051575,0.25695999999999997,1.03454
65.926,15.106370000000002,-0.005135997,0.25695,1.03453
66.026,15.1212,-0.005081859,0.25766,1.03452
66.126,15.13594,-0.003834508,0.25936,1.03451
66.226,15.15068,-0.003755591,0.25889,1.0345
66.326,15.165479999999999,-0.004182804,0.25987,1.0344799999999998
66.426,15.18019,-0.003832926,0.2602,1.03447
66.526,15.194770000000002,-0.004319295,0.25908000000000003,1.03446
66.626,15.20943,-0.0053837880000000005,0.26138,1.03445
66.726,15.224070000000001,-0.005808645,0.25966999999999996,1.03444
66.826,15.238660000000001,-0.005833306999999999,0.26198,1.0344200000000001
66.926,15.25325,-0.00524613,0.26349,1.03441
67.026,15.26781,-0.00544703,0.26356,1.0344
67.126,15.28231,-0.006843251999999999,0.26371999999999995,1.03439
67.226,15.29689,-0.009245266,0.26532,1.0343799999999999
67.326,15.311229999999998,-0.01328904,0.26500999999999997,1.03436
67.426,15.32576,-0.01316869,0.26576,1.03435
67.526,15.34007,-0.008422127,0.26683,1.03434
67.626,15.35445,-0.003994119,0.26649,1.03433
67.726,15.36876,8.163092e-05,0.26794,1.03431
67.826,15.38296,0.001287307,0.26723,1.0343
67.926,15.39735,-0.0002569142,0.26831,1.03429
68.026,15.41165,-0.002146073,0.26945,1.0342799999999999
68.126,15.42591,-0.002273258,0.26826,1.03427
68.226,15.44011,-0.002862634,0.27007,1.03425
68.326,15.454270000000001,-0.003425555,0.27184,1.03424
68.426,15.46836,-0.00383161,0.27028,1.03423
68.526,15.482489999999999,-0.0044447720000000005,0.27091,1.03421
68.626,15.496529999999998,-0.005221319,0.27178,1.0342
68.726,15.510539999999999,-0.005161555,0.2718,1.03419
68.826,15.52457,-0.005168257,0.27212,1.0341799999999999
68.926,15.5386,-0.005133481,0.27395,1.03416
69.026,15.552679999999999,-0.0054725369999999995,0.27437,1.03415
69.126,15.56661,-0.0052449440000000005,0.27464,1.03414
69.226,15.58058,-0.005657366,0.27519,1.0341200000000002
69.326,15.59445,-0.006964345,0.27616999999999997,1.03411
69.426,15.608270000000001,-0.006276574,0.27621999999999997,1.0341
69.526,15.622129999999999,-0.005979000999999999,0.27652,1.03409
69.626,15.63589,-0.006901265,0.27715,1.03407
69.726,15.649679999999998,-0.006808532,0.27729000000000004,1.03406
69.826,15.663529999999998,-0.00681333,0.27724,1.03405
69.926,15.677420000000001,-0.006649815,0.27807,1.03403
70.026,15.691220000000001,-0.005434932,0.27802,1.0340200000000002
70.126,15.705010000000001,-0.005514154,0.27793,1.03401
70.226,15.71866,-0.005489686,0.27804,1.03399
70.326,15.73233,-0.005504666,0.27996,1.03398
70.426,15.746020000000001,-0.005368388000000001,0.27898,1.03397
70.526,15.7596,-0.006466868000000001,0.27855,1.03395
70.626,15.773229999999998,-0.00562423,0.28026,1.0339399999999999
70.726,15.786829999999998,-0.005486529,0.2815,1.03393
70.826,15.800320000000001,-0.005139751,0.2797,1.03391
70.926,15.813939999999999,-0.003962622,0.28119,1.0339
71.026,15.8274,-0.004074055,0.28185,1.03388
71.126,15.84084,-0.004044826,0.28371,1.03387
71.226,15.854370000000001,-0.003833305,0.28454,1.03386
71.326,15.867820000000002,-0.004079576,0.28454,1.0338399999999999
71.426,15.881229999999999,-0.004061552,0.2879,1.03383
71.526,15.89444,-0.004064641,0.28515,1.0338200000000002
71.626,15.90741,-0.0040377979999999996,0.28725,1.0338
71.726,15.92056,-0.004027639,0.28581,1.03379
71.826,15.933710000000001,-0.0035744540000000003,0.28649,1.03377
71.926,15.94701,-0.00411788,0.28538,1.03376
72.026,15.96025,-0.004067337,0.28786999999999996,1.03375
72.126,15.9735,-0.004343275,0.28735,1.03373
72.226,15.98673,-0.0054435080000000005,0.28849,1.03372
72.326,15.999939999999999,-0.004395406,0.28826,1.0337
72.426,16.01325,-0.004081258,0.28831999999999997,1.03369
72.526,16.02638,-0.005073309,0.28941,1.03367
72.626,16.03963,-0.005385956,0.29048,1.03366
72.726,16.05282,-0.005387009,0.29275,1.03365
72.826,16.06585,-0.005375905,0.292,1.0336299999999998
72.926,16.078789999999998,-0.005385610999999999,0.29291,1.03362
73.026,16.0919,-0.00524847,0.29172,1.0336
73.126,16.10519,-0.0053878269999999995,0.29334,1.03359
73.226,16.11862,-0.004356532,0.29449000000000003,1.03357
73.326,16.13196,-0.005070746,0.29296,1.03356
73.426,16.14518,-0.0052848,0.2951,1.03354
73.526,16.15823,-0.005249596,0.29584,1.0335299999999998
73.626,16.17116,-0.005190532,0.29609,1.03351
73.726,16.18421,-0.004041039000000001,0.2953,1.0335
73.826,16.19726,-0.003945275,0.29523,1.03348
73.926,16.21032,-0.0039493209999999996,0.29741,1.03347
74.026,16.22321,-0.003977429,0.29735,1.03345
74.126,16.23612,-0.0037162159999999996,0.29651,1.03344
74.226,16.24907,-0.003828938,0.29815,1.03342
74.326,16.26193,-0.003848921,0.29746999999999996,1.03341
74.426,16.27484,-0.00375878,0.29941,1.03339
74.526,16.287760000000002,-0.0029682790000000003,0.29656,1.03338
74.626,16.300539999999998,-0.0028634090000000004,0.29865,1.03336
74.726,16.31314,-0.002894351,0.29832,1.03335
74.826,16.32591,-0.002567432,0.29903,1.0333299999999999
74.926,16.33863,-0.0033777779999999997,0.30032,1.03332
75.026,16.35142,-0.003962103,0.30089,1.0333
75.126,16.36415,-0.003896083,0.30233000000000004,1.03329
75.226,16.37688,-0.003023047,0.30236999999999997,1.0332700000000001
75.326,16.3896,-0.003918458,0.30322,1.03326
75.426,16.40232,-0.003902205,0.30314,1.03324
75.526,16.41495,-0.00414306,0.30188000000000004,1.03322
75.626,16.42765,-0.004127432,0.30175,1.03321
75.726,16.440279999999998,-0.004071325,0.30425,1.03319
75.826,16.452920000000002,-0.004067479000000001,0.30434,1.03318
75.926,16.46539,-0.004072401,0.30530999999999997,1.03316
76.026,16.47795,-0.004064156,0.30509000000000003,1.03315
76.126,16.49051,-0.004061311,0.30526,1.0331299999999999
76.226,16.503079999999997,-0.004326691,0.30654000000000003,1.03311
76.326,16.515810000000002,-0.005238926,0.30538000000000004,1.0331
76.426,16.5284,-0.0041753020000000005,0.30619,1.03308
76.526,16.54085,-0.00406323,0.30737,1.0330700000000002
76.626,16.553379999999997,-0.0042144570000000004,0.30748000000000003,1.03305
76.726,16.565820000000002,-0.005149643,0.30773,1.03303
76.826,16.578429999999997,-0.005460358,0.30719,1.03302
76.926,16.590889999999998,-0.00432234,0.30667,1.033
77.026,16.60334,-0.0040517520000000005,0.30944,1.0329899999999999
77.126,16.61557,-0.0040636909999999995,0.31090999999999996,1.0329700000000002
77.226,16.62785,-0.004054149,0.3103,1.03295
77.326,16.640179999999997,-0.004057315,0.30903,1.03294
77.426,16.652639999999998,-0.004260515,0.31079,1.03292
77.526,16.66499,-0.005361891999999999,0.3099,1.0329
77.626,16.67745,-0.004941688,0.31122,1.0328899999999999
77.726,16.68981,-0.004075936,0.31129,1.0328700000000002
77.826,16.702170000000002,-0.004649369,0.31208,1.03285
77.926,16.71446,-0.005716625,0.31196999999999997,1.03284
78.026,16.72666,-0.005579574,0.31285999999999997,1.03282
78.126,16.73895,-0.005599926999999999,0.31304,1.0328
78.226,16.75123,-0.00558961,0.3141,1.0327899999999999
78.326,16.76351,-0.00548322,0.31435,1.03277
78.426,16.77572,-0.005403306,0.31472,1.03275
78.526,16.787860000000002,-0.004341472,0.31569,1.03274
78.626,16.80002,-0.004180447,0.31567,1.03272
78.726,16.8122,-0.004131488,0.31643000000000004,1.0327
78.826,16.824370000000002,-0.004570728,0.31640999999999997,1.0326899999999999
78.926,16.83664,-0.005459471,0.31587,1.03267
79.026,16.848860000000002,-0.005491630999999999,0.31651,1.03265
79.126,16.86092,-0.005490848,0.31654,1.03264
79.226,16.87301,-0.005481604,0.31865,1.03262
79.326,16.8849,-0.0055390909999999995,0.31649,1.0326
79.426,16.89677,-0.005094318,0.31834,1.0325799999999998
79.526,16.90883,-0.004209339,0.31954,1.03257
79.626,16.92086,-0.004162327,0.31959,1.03255
79.726,16.93293,-0.004387805,0.31869000000000003,1.03253
79.826,16.94493,-0.005513944000000001,0.32061999999999996,1.03252
79.926,16.95701,-0.004803948,0.32095,1.0325
80.026,16.969070000000002,-0.004173832,0.32066,1.0324799999999998
80.126,16.980970000000003,-0.004168613,0.32132,1.03246
80.226,16.99294,-0.00419711,0.32272,1.03245
80.326,17.00487,-0.003971589,0.32377,1.03243
80.426,17.01676,-0.004138108,0.32319000000000003,1.03241
80.526,17.02871,-0.0043035,0.32532,1.03239
80.626,17.04061,-0.004291362,0.32549,1.0323799999999999
80.726,17.0524,-0.004288592,0.32334,1.03236
80.826,17.06419,-0.004293155999999999,0.32378,1.03234
80.926,17.07582,-0.004277034,0.3253,1.0323200000000001
81.026,17.087629999999997,-0.004331279,0.32677,1.0323
81.126,17.09972,-0.003657223,0.32733,1.03229
81.226,17.111629999999998,-0.0030447359999999997,0.3269,1.03227
81.326,17.12347,-0.004210265,0.32728,1.03225
81.426,17.135279999999998,-0.004404394,0.32615,1.03223
81.526,17.14705,-0.004385638,0.32702,1.03221
81.626,17.15887,-0.004394245,0.32983,1.0322
81.726,17.17062,-0.004005725999999999,0.32811,1.0321799999999999
81.826,17.18231,-0.002996093,0.33033,1.03216
81.926,17.19416,-0.0031169229999999997,0.32919,1.03214
82.026,17.205920000000003,-0.00302033,0.32813000000000003,1.0321200000000001
82.126,17.21769,-0.0035553459999999996,0.32907,1.03211
82.226,17.229329999999997,-0.0043679109999999995,0.32884,1.03209
82.326,17.241120000000002,-0.004315785999999999,0.33075,1.03207
82.426,17.252860000000002,-0.00325261,0.33079000000000003,1.03205
82.526,17.26455,-0.003875709,0.33179000000000003,1.03203
82.626,17.27628,-0.004460161,0.33071999999999996,1.03201
82.726,17.28819,-0.004381787,0.33283,1.03199
82.826,17.2998,-0.004389726,0.33268000000000003,1.03198
82.926,17.31144,-0.004372628,0.33375,1.03196
83.026,17.32301,-0.003848505,0.33482,1.0319399999999999
83.126,17.334570000000003,-0.003333231,0.33514,1.0319200000000002
83.226,17.34614,-0.003441572,0.33365,1.0319
83.326,17.35773,-0.003152851,0.33636,1.03188
83.426,17.36916,-0.003025939,0.33671999999999996,1.03186
83.526,17.38075,-0.0041297420000000005,0.3373,1.03185
83.626,17.39234,-0.004221455,0.33734000000000003,1.03183
83.726,17.40384,-0.003161174,0.33675,1.0318100000000001
83.826,17.41535,-0.002860002,0.3367,1.03179
83.926,17.426920000000003,-0.0036543290000000004,0.33576999999999996,1.03177
84.026,17.43852,-0.004279908,0.33516999999999997,1.03175
84.126,17.44999,-0.004290057,0.33786,1.03173
84.226,17.4615,-0.00382073,0.33739,1.0317100000000001
84.326,17.473010000000002,-0.002875632,0.33735,1.03169
84.426,17.48457,-0.0029965990000000004,0.3364,1.03167
84.526,17.49615,-0.0029575,0.33933,1.03165
84.626,17.50759,-0.00313892,0.33902,1.03164
84.726,17.51906,-0.004218691,0.34004,1.03162
84.826,17.53056,-0.004272393,0.34117,1.0316
84.926,17.54205,-0.004284878,0.34208,1.03158
85.026,17.55351,-0.0042830459999999996,0.3406,1.03156
85.126,17.56492,-0.004256454000000001,0.34104,1.03154
85.226,17.5764,-0.004376069000000001,0.34289000000000003,1.03152
85.326,17.58786,-0.003498335,0.34101,1.0315
85.426,17.5992,-0.00296368,0.34274,1.03148
85.526,17.61064,-0.002960709,0.3427,1.03146
85.626,17.62196,-0.0029582009999999997,0.3441,1.03144
85.726,17.63324,-0.002969103,0.34409,1.03142
85.826,17.64455,-0.0029147220000000002,0.34321,1.0314
85.926,17.655839999999998,-0.0032829120000000002,0.34388,1.03138
86.026,17.66713,-0.004158350999999999,0.34454,1.03136
86.126,17.67843,-0.004088044,0.34499,1.03134
86.226,17.68976,-0.002983683,0.34383,1.03132
86.326,17.70095,-0.002981913,0.34631999999999996,1.0313
86.426,17.71228,-0.0029638520000000003,0.34704,1.03128
86.526,17.72363,-0.002974103,0.34598,1.03126
86.626,17.734820000000003,-0.002958697,0.34517,1.03124
86.726,17.746029999999998,-0.003038276,0.34621,1.03122
86.826,17.757189999999998,-0.0030867909999999998,0.34742,1.0312
86.926,17.76841,-0.003078773,0.34579,1.03118
87.026,17.77961,-0.0030803690000000003,0.348,1.03116
87.126,17.7908,-0.003083056,0.34752,1.03114
87.226,17.80193,-0.003583795,0.34976999999999997,1.03112
87.326,17.81316,-0.0044865009999999995,0.34955,1.0311
87.426,17.82426,-0.004364969000000001,0.34799,1.03108
87.526,17.83544,-0.004391116,0.34998,1.03106
87.626,17.84659,-0.004408227,0.35015,1.03104
87.726,17.85771,-0.00432636,0.35079,1.03102
87.826,17.86867,-0.004992184,0.35193,1.031
87.926,17.87976,-0.0048410070000000005,0.35302,1.03098
88.026,17.89079,-0.004500736,0.35176,1.03096
88.126,17.90184,-0.004514734,0.35081,1.03093
88.226,17.91292,-0.004500015,0.35206,1.03091
88.326,17.924,-0.0036823809999999998,0.35186,1.0308899999999999
88.426,17.93508,-0.003251377,0.35131,1.0308700000000002
88.526,17.94622,-0.004232785,0.35425,1.03085
88.626,17.95731,-0.004413726,0.35341999999999996,1.03083
88.726,17.96845,-0.004385302,0.35564,1.03081
88.826,17.97958,-0.004391851,0.35447,1.0307899999999999
88.926,17.99072,-0.0039961879999999995,0.35486999999999996,1.03077
89.026,18.001839999999998,-0.002995539,0.35585,1.03075
89.126,18.01286,-0.0030911809999999997,0.35534,1.03073
89.226,18.023870000000002,-0.003082842,0.35413,1.0307
89.326,18.03491,-0.002982565,0.35473000000000005,1.0306799999999998
89.426,18.0459,-0.003634548,0.35686,1.0306600000000001
89.526,18.056910000000002,-0.004363817,0.3576,1.03064
89.626,18.06796,-0.004393193,0.35675,1.03062
89.726,18.07914,-0.004388873,0.35723,1.0306
89.826,18.09018,-0.004389185,0.35748,1.0305799999999998
89.926,18.10124,-0.003947659,0.35623,1.03055
90.026,18.11226,-0.00299758,0.35764,1.03053
90.126,18.123170000000002,-0.003101307,0.35763,1.03051
90.226,18.13404,-0.0031157,0.35771,1.03049
90.326,18.14496,-0.003935006,0.35806,1.03047
90.426,18.155839999999998,-0.0044796079999999995,0.35805,1.03045
90.526,18.1667,-0.004383252,0.35891,1.03043
90.626,18.17759,-0.004401748,0.35786999999999997,1.0304
90.726,18.18845,-0.004404046,0.36221,1.0303799999999999
90.826,18.199279999999998,-0.004127049,0.35861,1.03036
90.926,18.21012,-0.003073198,0.35894000000000004,1.03034
91.026,18.22097,-0.0030878520000000003,0.36077,1.0303200000000001
91.126,18.23181,-0.0031092990000000003,0.36005,1.03029
91.226,18.24269,-0.0028669679999999997,0.36339,1.03027
91.326,18.253610000000002,-0.0018706010000000002,0.36285,1.03025
91.426,18.264470000000003,-0.0017534170000000002,0.36093000000000003,1.03023
91.526,18.27536,-0.001762487,0.36309,1.03021
91.626,18.28625,-0.0017560289999999999,0.36339,1.0301799999999999
91.726,18.29704,-0.001773232,0.36180999999999996,1.03016
91.826,18.30786,-0.001717664,0.36195,1.03014
91.926,18.31866,-0.002299229,0.36413,1.0301200000000001
92.026,18.32953,-0.0030538440000000004,0.36394,1.0301
92.126,18.34039,-0.00306488,0.36332,1.03007
92.226,18.35117,-0.003098954,0.36380999999999997,1.03005
92.326,18.361929999999997,-0.003441967,0.36595,1.03003
92.426,18.37276,-0.0033222020000000002,0.36549,1.03001
92.526,18.38356,-0.0030466190000000004,0.36558,1.02998
92.626,18.3943,-0.003088552,0.3633,1.02996
92.726,18.40502,-0.003079465,0.36558,1.0299399999999999
92.826,18.41574,-0.003073722,0.36708,1.0299200000000002
92.926,18.426460000000002,-0.0031944829999999997,0.36611,1.02989
93.026,18.43719,-0.0041720690000000005,0.36832,1.02987
93.126,18.44787,-0.0042482729999999995,0.36730999999999997,1.02985
93.226,18.458579999999998,-0.003162608,0.36694,1.02983
93.326,18.46929,-0.003058627,0.36714,1.0298
93.426,18.479879999999998,-0.0030704240000000004,0.36911,1.02978
93.526,18.490560000000002,-0.0030698709999999996,0.36901,1.02976
93.626,18.50121,-0.003075365,0.37101,1.02973
93.726,18.51194,-0.003034712,0.36972,1.0297100000000001
93.826,18.52263,-0.003271756,0.37063,1.02969
93.926,18.53329,-0.004299091,0.36851,1.02967
94.026,18.54391,-0.004516654,0.36974,1.0296399999999999
94.126,18.55461,-0.004501909,0.37148000000000003,1.02962
94.226,18.56532,-0.004424445999999999,0.37101999999999996,1.0296
94.326,18.57609,-0.003528795,0.37266,1.02957
94.426,18.58673,-0.003125672,0.37158,1.02955
94.526,18.59732,-0.003204027,0.37035,1.0295299999999998
94.626,18.60794,-0.003187182,0.37254,1.0295
94.726,18.6186,-0.003190503,0.37339,1.02948
94.826,18.62922,-0.003189902,0.37344,1.02946
94.926,18.63992,-0.003190015,0.37264,1.0294299999999998
95.026,18.65053,-0.003190353,0.37463,1.02941
95.126,18.66116,-0.003186937,0.37534,1.02939
95.226,18.67175,-0.003208165,0.37456999999999996,1.02936
95.326,18.68236,-0.003088107,0.37393000000000004,1.02934
95.426,18.692989999999998,-0.00229295,0.37673,1.02932
95.526,18.70348,-0.001780915,0.3764,1.02929
95.626,18.71407,-0.0020904179999999997,0.37723,1.0292700000000001
95.726,18.72468,-0.002875371,0.37668,1.02924
95.826,18.735210000000002,-0.003333702,0.3763,1.02922
95.926,18.74578,-0.0026220759999999997,0.37754,1.0292
96.026,18.75621,-0.001934674,0.37801,1.0291700000000001
96.126,18.7667,-0.001770845,0.37688,1.02915
96.226,18.77729,-0.002582871,0.37721,1.0291299999999999
96.326,18.787760000000002,-0.003164653,0.37795,1.0291
96.426,18.798379999999998,-0.0031821540000000004,0.37856999999999996,1.02908
96.526,18.80901,-0.003179661,0.37867,1.02905
96.626,18.8196,-0.003180035,0.37879,1.02903
