##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.235,13.593370000000002,0.01591435,0.19884000000000002,1.03538
57.335,13.613660000000001,0.01532141,0.19977,1.0353700000000001
57.435,13.63362,0.0160025,0.2022,1.03536
57.535,13.65359,0.01737215,0.20238,1.03535
57.635,13.67344,0.0168948,0.20387,1.03535
57.735,13.69331,0.01733374,0.20556999999999997,1.03534
57.835,13.71296,0.01593044,0.20738,1.0353299999999999
57.935,13.7325,0.01589105,0.20689000000000002,1.03532
58.035,13.75198,0.01605272,0.20755,1.03531
58.135,13.771379999999999,0.01602427,0.21001999999999998,1.0353
58.235,13.79065,0.01611568,0.20856,1.0353
58.335,13.80969,0.01609731,0.2103,1.03529
58.435,13.828679999999999,0.01677316,0.20984,1.03528
58.535,13.84751,0.01616489,0.21181,1.0352700000000001
58.635,13.866589999999999,0.01613533,0.21286,1.03526
58.735,13.88544,0.01600169,0.21470999999999998,1.03525
58.835,13.90417,0.0160098,0.21525999999999998,1.03525
58.935,13.92276,0.01601597,0.2149,1.03524
59.035,13.941320000000001,0.01606473,0.21839,1.0352299999999999
59.135,13.959579999999999,0.01633885,0.21905,1.03522
59.235,13.97758,0.0160097,0.21795,1.03521
59.335,13.9955,0.01601255,0.21939,1.0352
59.435,14.0133,0.01602018,0.22114,1.03519
59.535,14.031429999999999,0.01609334,0.21761999999999998,1.03518
59.635,14.0497,0.01756865,0.22233000000000003,1.03518
59.735,14.067720000000001,0.01635389,0.22168000000000002,1.0351700000000001
59.835,14.085720000000002,0.01693837,0.22213000000000002,1.03516
59.935,14.10343,0.01644993,0.22271999999999997,1.03515
60.035,14.121260000000001,0.01594353,0.224,1.03514
60.135,14.13926,0.01491499,0.22564,1.0351299999999999
60.235,14.15715,0.01608027,0.22826999999999997,1.03512
60.335,14.17482,0.01655927,0.22876999999999997,1.03511
60.435,14.19281,0.01734791,0.2308,1.0351
60.535,14.210360000000001,0.01736839,0.23010999999999998,1.03509
60.635,14.22816,0.01864788,0.2301,1.03508
60.735,14.24555,0.01726701,0.23328000000000002,1.0350700000000002
60.835,14.263029999999999,0.01703929,0.23264,1.0350700000000002
60.935,14.28036,0.01587807,0.2354,1.03506
61.035,14.297579999999998,0.01581796,0.2363,1.03505
61.135,14.315010000000001,0.01664104,0.23615,1.03504
61.235,14.33206,0.0158328,0.23814000000000002,1.03503
61.335,14.34891,0.01483523,0.23845999999999998,1.03502
61.435,14.365789999999999,0.01469219,0.23951999999999998,1.03501
61.535,14.38279,0.0156753,0.24039000000000002,1.035
61.635,14.39974,0.01446904,0.24004,1.0349899999999999
61.735,14.41709,0.01563305,0.241,1.03498
61.835,14.43395,0.01576596,0.24386999999999998,1.0349700000000002
61.935,14.4507,0.01579537,0.24385,1.03496
62.035,14.467310000000001,0.01572329,0.24478000000000003,1.03495
62.135,14.48388,0.01626446,0.2464,1.03494
62.235,14.50058,0.01592084,0.24508000000000002,1.03493
62.335,14.517120000000002,0.0161011,0.24781999999999998,1.03492
62.435,14.53369,0.01652166,0.24705,1.03491
62.535,14.550139999999999,0.0159469,0.24891999999999997,1.0349
62.635,14.56661,0.01727657,0.24699000000000002,1.0348899999999999
62.735,14.5832,0.0174097,0.24831,1.03488
62.835,14.59955,0.01742906,0.2504,1.0348700000000002
62.935,14.6157,0.01731004,0.24953000000000003,1.0348600000000001
63.035,14.631839999999999,0.01743077,0.25124,1.03485
63.135,14.647470000000002,0.01723876,0.25192,1.03484
63.235,14.66355,0.01582401,0.25264000000000003,1.03483
63.335,14.679620000000002,0.01666127,0.25539,1.03482
63.435,14.69561,0.01584993,0.25264000000000003,1.03481
63.535,14.7115,0.01605031,0.25529,1.0348
63.635,14.72735,0.01612613,0.25836,1.03478
63.735,14.743279999999999,0.01606219,0.25592,1.03477
63.835,14.759129999999999,0.0160178,0.25961999999999996,1.0347600000000001
63.935,14.774989999999999,0.01725796,0.25968,1.03475
64.035,14.7907,0.01721955,0.2591,1.03474
64.135,14.8065,0.01602964,0.26093,1.03473
64.235,14.822170000000002,0.01600428,0.26104,1.03472
64.335,14.837829999999999,0.01603871,0.26391,1.03471
64.435,14.85397,0.01580133,0.26266999999999996,1.0347
64.535,14.869679999999999,0.01600641,0.26439,1.0346899999999999
64.635,14.88517,0.01608836,0.26419000000000004,1.0346799999999998
64.735,14.90064,0.01717328,0.26635,1.03467
64.835,14.916229999999999,0.01615534,0.26585,1.03465
64.935,14.93165,0.01618479,0.26675,1.03464
65.035,14.94708,0.017022,0.26797,1.03463
65.135,14.962489999999999,0.01682039,0.26916999999999996,1.03462
65.235,14.97775,0.01599361,0.26893,1.03461
65.335,14.99296,0.01632798,0.2693,1.0346
65.435,15.00808,0.01732556,0.2699,1.03459
65.535,15.023370000000002,0.01733751,0.2694,1.0345799999999998
65.635,15.0385,0.01731536,0.27137,1.0345600000000001
65.735,15.05361,0.01759914,0.27184,1.03455
65.835,15.068670000000001,0.01743765,0.2728,1.03454
65.935,15.08334,0.01748521,0.27331,1.03453
66.035,15.09849,0.01844259,0.27324,1.03452
66.135,15.11346,0.0171654,0.27348,1.03451
66.235,15.12827,0.01739082,0.27551,1.03449
66.335,15.14303,0.01645086,0.27718000000000004,1.0344799999999998
66.435,15.15787,0.01732317,0.27649,1.03447
66.535,15.17256,0.01736355,0.27794,1.03446
66.635,15.187389999999999,0.01682343,0.27701,1.03445
66.735,15.20214,0.01662455,0.27888,1.03444
66.835,15.21689,0.01749498,0.27889,1.0344200000000001
66.935,15.2315,0.01745149,0.28059,1.03441
67.035,15.24624,0.01861195,0.2825,1.0344
67.135,15.26092,0.01762451,0.28251,1.03439
67.235,15.2755,0.01744206,0.28431,1.0343799999999999
67.335,15.29049,0.01744637,0.28285,1.03436
67.435,15.305010000000001,0.01734216,0.28324,1.03435
67.535,15.319579999999998,0.01846099,0.28592,1.03434
67.635,15.33411,0.01884325,0.28633000000000003,1.03433
67.735,15.348629999999998,0.01780988,0.28474,1.03431
67.835,15.36309,0.0175951,0.28656,1.0343
67.935,15.377460000000001,0.01886092,0.28722,1.03429
68.035,15.391960000000001,0.0176797,0.28812,1.0342799999999999
68.135,15.406320000000001,0.01756018,0.28926999999999997,1.03426
68.235,15.42065,0.01759777,0.28792,1.03425
68.335,15.434920000000002,0.01771589,0.28923000000000004,1.03424
68.435,15.44912,0.01754966,0.28968,1.03423
68.535,15.4633,0.01754642,0.29,1.03421
68.635,15.47741,0.01773615,0.29052,1.0342
68.735,15.491489999999999,0.01876654,0.29208,1.03419
68.835,15.505679999999998,0.01756131,0.29401,1.0341799999999999
68.935,15.519770000000001,0.01754202,0.29543,1.03416
69.035,15.53374,0.01697243,0.2934,1.03415
69.135,15.54786,0.0174781,0.29258,1.03414
69.235,15.56189,0.01753791,0.294,1.0341200000000002
69.335,15.57586,0.01750151,0.29551,1.03411
69.435,15.589920000000001,0.01827383,0.29573,1.0341
69.535,15.60377,0.01886455,0.29561,1.0340799999999999
69.635,15.6175,0.01766113,0.29641999999999996,1.03407
69.735,15.631079999999999,0.01752837,0.29799000000000003,1.03406
69.835,15.644910000000001,0.01813216,0.29780999999999996,1.03405
69.935,15.6587,0.01824958,0.29735,1.03403
70.035,15.67249,0.01737279,0.29959,1.0340200000000002
70.135,15.68635,0.01746315,0.29934,1.03401
70.235,15.700070000000002,0.01747299,0.29915,1.03399
70.335,15.71371,0.01844769,0.29974,1.03398
70.435,15.72725,0.01882944,0.30035,1.03396
70.535,15.740670000000001,0.01802338,0.30169,1.03395
70.635,15.754029999999998,0.01766625,0.30163,1.0339399999999999
70.735,15.767370000000001,0.01857672,0.30117,1.0339200000000002
70.835,15.78099,0.01903648,0.30243000000000003,1.03391
70.935,15.79473,0.01872295,0.30164,1.0339
71.035,15.80834,0.01848745,0.30129,1.03388
71.135,15.821929999999998,0.01717559,0.30415,1.03387
71.235,15.83586,0.01800173,0.30241,1.03386
71.335,15.849479999999998,0.01865199,0.30304000000000003,1.0338399999999999
71.435,15.86312,0.01861369,0.30361,1.03383
71.535,15.87646,0.0189358,0.30527,1.0338100000000001
71.635,15.889879999999998,0.01863291,0.30676,1.0338
71.735,15.90329,0.01867135,0.30716,1.03379
71.835,15.91685,0.01861084,0.30605,1.03377
71.935,15.93034,0.01941786,0.30738000000000004,1.03376
72.035,15.943970000000002,0.01957188,0.30767,1.0337399999999999
72.135,15.95754,0.01864513,0.30803,1.03373
72.235,15.971129999999999,0.01864176,0.3074,1.03372
72.335,15.98455,0.01862891,0.30999,1.0337
72.435,15.997710000000001,0.01887356,0.30841999999999997,1.03369
72.535,16.01085,0.01958341,0.30853,1.03367
72.635,16.02405,0.01893314,0.31021,1.03366
72.735,16.03728,0.01870413,0.31216,1.03364
72.835,16.0504,0.01910043,0.31011,1.0336299999999998
72.935,16.06356,0.02002821,0.31083,1.0336100000000001
73.035,16.076520000000002,0.01867518,0.31114,1.0336
73.135,16.08962,0.01843784,0.31327,1.03359
73.235,16.102710000000002,0.0183866,0.31434,1.03357
73.335,16.11586,0.01739859,0.31216,1.03356
73.435,16.128829999999997,0.01711331,0.31401999999999997,1.03354
73.535,16.14185,0.0170626,0.31454,1.0335299999999998
73.635,16.15495,0.0176637,0.31578,1.03351
73.735,16.1681,0.01843081,0.31428,1.0335
73.835,16.18124,0.01850845,0.31692,1.03348
73.935,16.19432,0.01954976,0.31575,1.03347
74.035,16.20737,0.01989536,0.31856,1.03345
74.135,16.22046,0.01992346,0.31756999999999996,1.03344
74.235,16.23347,0.02064464,0.31838,1.03342
74.335,16.24644,0.01999966,0.31789,1.03341
74.435,16.2593,0.01985185,0.31655,1.03339
74.535,16.272270000000002,0.01979462,0.31881,1.03338
74.635,16.28531,0.02029718,0.32003000000000004,1.03336
74.735,16.29853,0.02021481,0.31988,1.03335
74.835,16.311429999999998,0.01983197,0.31926,1.0333299999999999
74.935,16.324189999999998,0.01985494,0.31973,1.03332
75.035,16.33715,0.01985004,0.32055,1.0333
75.135,16.35005,0.01985164,0.32437,1.03329
75.235,16.36286,0.01981528,0.32243,1.0332700000000001
75.335,16.37567,0.0197424,0.32231,1.03325
75.435,16.3884,0.01975034,0.32186,1.03324
75.535,16.40118,0.01974947,0.32216,1.03322
75.635,16.41394,0.01975592,0.3223,1.03321
75.735,16.42669,0.01958742,0.32356,1.03319
75.835,16.43937,0.01841993,0.32516999999999996,1.03318
75.935,16.4521,0.01907402,0.32469000000000003,1.03316
76.035,16.46481,0.01982079,0.32344,1.03314
76.135,16.47741,0.01972103,0.32638,1.0331299999999999
76.235,16.49,0.01970896,0.32478,1.03311
76.335,16.5025,0.01932876,0.32678,1.0331
76.435,16.51502,0.0195339,0.32834,1.03308
76.535,16.52766,0.01959262,0.32704,1.03306
76.635,16.54018,0.01846638,0.32637,1.03305
76.735,16.552670000000003,0.01813523,0.32708000000000004,1.03303
76.835,16.565179999999998,0.01879015,0.32837,1.03302
76.935,16.57771,0.01951269,0.32788,1.033
77.035,16.59023,0.01951927,0.32894,1.03298
77.135,16.60267,0.01951859,0.32850999999999997,1.0329700000000002
77.235,16.61501,0.01952971,0.32847,1.03295
77.335,16.627370000000003,0.01949185,0.32807,1.03294
77.435,16.63952,0.01961123,0.32966999999999996,1.03292
77.535,16.65198,0.01754001,0.33074000000000003,1.0329
77.635,16.66432,0.0148717,0.33050999999999997,1.0328899999999999
77.735,16.67667,0.01265547,0.33005999999999996,1.0328700000000002
77.835,16.68907,0.01433867,0.33081,1.03285
77.935,16.70139,0.01906796,0.33246,1.03284
78.035,16.71375,0.02363022,0.33289,1.03282
78.135,16.726029999999998,0.02587868,0.33252,1.0328
78.235,16.73834,0.02680975,0.33291,1.0327899999999999
78.335,16.75064,0.02700628,0.33288,1.03277
78.435,16.76291,0.02477788,0.33505,1.03275
78.535,16.77509,0.02359116,0.33562,1.03274
78.635,16.78729,0.02170395,0.33453,1.03272
78.735,16.79946,0.02069949,0.3358,1.0327
78.835,16.81165,0.0197518,0.33651,1.0326899999999999
78.935,16.82392,0.02024832,0.33741,1.03267
79.035,16.83616,0.02016939,0.33897,1.03265
79.135,16.84854,0.02017937,0.33864,1.03263
79.235,16.86062,0.02016609,0.33799,1.03262
79.335,16.872770000000003,0.02035088,0.33955,1.0326
79.435,16.88499,0.0212885,0.33958,1.0325799999999998
79.535,16.89688,0.02152547,0.33753,1.03257
79.635,16.90868,0.02149876,0.34136,1.03255
79.735,16.92062,0.02149878,0.33889,1.03253
79.835,16.93269,0.02150554,0.34192,1.03251
79.935,16.94474,0.02141552,0.34281,1.0325
80.035,16.956870000000002,0.02036664,0.34175,1.0324799999999998
80.135,16.96895,0.02018594,0.34174,1.03246
80.235,16.98098,0.02067648,0.3427,1.03244
80.335,16.99297,0.02159252,0.34403,1.03243
80.435,17.00495,0.02151055,0.34554,1.03241
80.535,17.0169,0.02124468,0.34476999999999997,1.03239
80.635,17.02893,0.02116368,0.3458,1.03237
80.735,17.04084,0.02151563,0.34433,1.03236
80.835,17.05272,0.02155904,0.34475,1.03234
80.935,17.06472,0.02098757,0.34557,1.0323200000000001
81.035,17.076629999999998,0.02011966,0.34608,1.0323
81.135,17.08855,0.02005736,0.34663,1.0322799999999999
81.235,17.10041,0.02042707,0.34734,1.03227
81.335,17.11277,0.02028247,0.34825,1.03225
81.435,17.12482,0.02003776,0.3487,1.03223
81.535,17.136779999999998,0.02008667,0.34659,1.03221
81.635,17.14864,0.02005505,0.34909,1.03219
81.735,17.160510000000002,0.02084204,0.34855,1.0321799999999999
81.835,17.17225,0.02143923,0.34665,1.03216
81.935,17.184070000000002,0.02138373,0.34984,1.03214
82.035,17.19593,0.02136583,0.35002,1.0321200000000001
82.135,17.20769,0.02145683,0.34752,1.0321
82.235,17.21941,0.02026433,0.34838,1.03209
82.335,17.23122,0.01991971,0.35081,1.03207
82.435,17.242910000000002,0.02081992,0.35254,1.03205
82.535,17.25475,0.02121144,0.35141,1.03203
82.635,17.26649,0.0211691,0.35239000000000004,1.03201
82.735,17.27824,0.02115875,0.35215,1.03199
82.835,17.28997,0.02111832,0.35333000000000003,1.03197
82.935,17.30176,0.02001954,0.35043,1.03196
83.035,17.3135,0.01985326,0.35255,1.0319399999999999
83.135,17.325210000000002,0.01985865,0.35339,1.0319200000000002
83.235,17.3369,0.01986923,0.35307,1.0319
83.335,17.34863,0.01984847,0.35451,1.03188
83.435,17.36036,0.02018019,0.35373000000000004,1.03186
83.535,17.37194,0.0199289,0.35565,1.0318399999999999
83.635,17.38365,0.01997021,0.35749000000000003,1.0318200000000002
83.735,17.39529,0.01995106,0.35813,1.0318100000000001
83.835,17.40695,0.02013838,0.35654,1.03179
83.935,17.41862,0.02124568,0.35689,1.03177
84.035,17.4303,0.02126556,0.35933000000000004,1.03175
84.135,17.441860000000002,0.02128841,0.35886999999999997,1.03173
84.235,17.453470000000003,0.02126753,0.36011,1.0317100000000001
84.335,17.465,0.02132831,0.36063,1.03169
84.435,17.47649,0.0208547,0.35935,1.03167
84.535,17.488039999999998,0.01989206,0.35980999999999996,1.03165
84.635,17.49951,0.01984076,0.35878000000000004,1.0316299999999998
84.735,17.51097,0.01908581,0.36030999999999996,1.0316100000000001
84.835,17.52245,0.0191758,0.36135,1.03159
84.935,17.53399,0.01970618,0.36098,1.03158
85.035,17.54549,0.01963908,0.36005,1.03156
85.135,17.55694,0.01959896,0.36193000000000003,1.03154
85.235,17.56834,0.02022096,0.36243000000000003,1.03152
85.335,17.579829999999998,0.02096764,0.3641,1.0315
85.435,17.5912,0.02094835,0.36327,1.03148
85.535,17.60257,0.02088991,0.36339,1.03146
85.635,17.61393,0.02137127,0.36248,1.03144
85.735,17.62528,0.02228367,0.36284,1.03142
85.835,17.63666,0.02181967,0.36467,1.0314
85.935,17.64803,0.02099229,0.36422,1.03138
86.035,17.65932,0.02095185,0.36396,1.03136
86.135,17.67071,0.0214209,0.36521,1.03134
86.235,17.68215,0.02235466,0.36427,1.03132
86.335,17.6935,0.02223098,0.36574,1.0313
86.435,17.70486,0.02227846,0.36694,1.03128
86.535,17.7162,0.02221277,0.36759000000000003,1.03126
86.635,17.72755,0.02257964,0.36794,1.03124
86.735,17.73878,0.02217365,0.36559,1.03122
86.835,17.75008,0.02216674,0.36705,1.0312
86.935,17.7614,0.0221566,0.36763,1.03118
87.035,17.772660000000002,0.0221611,0.36844,1.03116
87.135,17.783920000000002,0.02215957,0.36709,1.03114
87.235,17.79526,0.02216069,0.36787,1.03112
87.335,17.80657,0.02215781,0.3696,1.0311
87.435,17.81785,0.02216541,0.36907,1.03108
87.535,17.82916,0.02215979,0.36893000000000004,1.03106
87.635,17.84048,0.02252054,0.36966,1.03104
87.735,17.8517,0.02240841,0.36846,1.03102
87.835,17.863,0.02212843,0.36983,1.03099
87.935,17.87422,0.02216316,0.37055,1.0309700000000002
88.035,17.88531,0.02217886,0.37181,1.03095
88.135,17.89648,0.02208877,0.37224,1.03093
88.235,17.90766,0.02275038,0.37283,1.03091
88.335,17.91881,0.02249906,0.37265,1.0308899999999999
88.435,17.93,0.02214102,0.37365,1.0308700000000002
88.535,17.94108,0.02215453,0.37368,1.03085
88.635,17.95218,0.02214816,0.37306,1.03083
88.735,17.96329,0.02215226,0.37499,1.03081
88.835,17.97439,0.02214181,0.3739,1.0307899999999999
88.935,17.98555,0.02218145,0.37514000000000003,1.03077
89.035,17.99662,0.02190937,0.37569,1.03074
89.135,18.00773,0.02179738,0.3756,1.03072
89.235,18.01874,0.0221519,0.37927,1.0307
89.335,18.0298,0.02216257,0.37775,1.0306799999999998
89.435,18.04085,0.02209772,0.37568,1.0306600000000001
89.535,18.05184,0.02127436,0.37888,1.03064
89.635,18.0629,0.02137482,0.37823,1.03062
89.735,18.07387,0.02214953,0.37634,1.0306
89.835,18.084889999999998,0.02201526,0.378,1.03057
89.935,18.09591,0.02204357,0.37916,1.03055
90.035,18.10683,0.02204505,0.37877,1.03053
90.135,18.117739999999998,0.02202347,0.37782,1.03051
90.235,18.12871,0.02206375,0.3779,1.03049
90.335,18.13959,0.02101615,0.3817,1.03047
90.435,18.15062,0.02072388,0.37864000000000003,1.03045
90.535,18.161620000000003,0.02074934,0.38009,1.0304200000000001
90.635,18.17257,0.02140538,0.38144,1.0304
90.735,18.1835,0.02214561,0.38251999999999997,1.0303799999999999
90.835,18.19441,0.02202627,0.38058000000000003,1.03036
90.935,18.20524,0.02205534,0.38329,1.03034
91.035,18.216079999999998,0.02204943,0.38474,1.03031
91.135,18.22695,0.02204829,0.3824,1.03029
91.235,18.2379,0.02205498,0.382,1.03027
91.335,18.24867,0.02175851,0.38331,1.03025
91.435,18.25947,0.02070868,0.3837,1.03023
91.535,18.270310000000002,0.0208216,0.38319000000000003,1.0302
91.635,18.28114,0.02185257,0.38548000000000004,1.0301799999999999
91.735,18.29202,0.0220582,0.38443,1.03016
91.835,18.30288,0.02204931,0.38315,1.03014
91.935,18.3137,0.02204293,0.38293,1.0301200000000001
92.035,18.32457,0.02213322,0.38625,1.03009
92.135,18.33532,0.02301733,0.38742,1.03007
92.235,18.34616,0.02346556,0.38597,1.03005
92.335,18.35699,0.0228702,0.38518,1.03003
92.435,18.36775,0.02209529,0.38632,1.03
92.535,18.37849,0.02203369,0.38773,1.02998
92.635,18.389310000000002,0.0220397,0.38503000000000004,1.02996
92.735,18.40005,0.02203985,0.38639,1.0299399999999999
92.835,18.41086,0.02204443,0.38898,1.02991
92.935,18.421670000000002,0.02201322,0.38822,1.02989
93.035,18.43243,0.02219357,0.38993,1.02987
93.135,18.44324,0.02301963,0.39029,1.02985
93.235,18.454,0.02344947,0.38952,1.0298200000000002
93.335,18.46485,0.02306299,0.39096,1.0298
93.435,18.47554,0.02208669,0.39000999999999997,1.02978
93.535,18.48626,0.02176156,0.38983,1.02976
93.635,18.49705,0.02191809,0.39066999999999996,1.02973
93.735,18.50775,0.02097127,0.38974000000000003,1.0297100000000001
93.835,18.51851,0.02051089,0.3921,1.02969
93.935,18.52929,0.02085055,0.39003000000000004,1.02966
94.035,18.54004,0.02187213,0.39,1.0296399999999999
94.135,18.55084,0.0218111,0.39111999999999997,1.02962
94.235,18.56146,0.02183623,0.39157,1.02959
94.335,18.572129999999998,0.02182749,0.3935,1.02957
94.435,18.5828,0.02183372,0.39243,1.02955
94.535,18.59347,0.02181587,0.39304,1.02952
94.635,18.6041,0.02188723,0.39411,1.0295
94.735,18.6148,0.02148625,0.39398,1.02948
94.835,18.62544,0.02090264,0.39438,1.02945
94.935,18.63608,0.0208294,0.39504,1.0294299999999998
95.035,18.646710000000002,0.02084388,0.39594,1.02941
95.135,18.657320000000002,0.02083404,0.39708000000000004,1.02938
95.235,18.6679,0.02107601,0.39544,1.02936
95.335,18.67853,0.02210951,0.39754,1.02934
95.435,18.68928,0.02214754,0.39876,1.02931
95.535,18.6999,0.02217462,0.39885,1.02929
95.635,18.71044,0.02293687,0.39705999999999997,1.0292700000000001
95.735,18.72104,0.02374784,0.3971,1.02924
95.835,18.73163,0.02367858,0.39776999999999996,1.02922
95.935,18.74224,0.02366298,0.39787,1.02919
96.035,18.752779999999998,0.0238611,0.39818000000000003,1.0291700000000001
96.135,18.763370000000002,0.02468717,0.39969,1.02915
96.235,18.77394,0.0250401,0.39925,1.02912
96.335,18.78455,0.02502116,0.40136,1.0291
96.435,18.79515,0.02480635,0.40071,1.02908
96.535,18.80573,0.02465432,0.40162,1.02905
96.635,18.8163,0.02468961,0.40315,1.02903
96.735,18.826829999999998,0.02451716,0.40098,1.029
96.835,18.83716,0.02341618,0.40219,1.02898
96.935,18.84766,0.02321977,0.40275,1.02895
97.035,18.85815,0.02325533,0.40294,1.02893
97.135,18.86865,0.0232492,0.40255,1.02891
97.235,18.87911,0.02325007,0.40364,1.02888
97.335,18.88964,0.02325176,0.40152,1.02886
97.435,18.90008,0.02323638,0.4029,1.02883
97.535,18.910529999999998,0.02300892,0.40337,1.02881
97.635,18.92103,0.02306914,0.40306,1.02878
97.735,18.93146,0.02285502,0.40275,1.0287600000000001
97.835,18.9419,0.02186817,0.40465,1.02874
97.935,18.95235,0.02172949,0.40412,1.02871
98.035,18.9628,0.02165077,0.40659,1.0286899999999999
98.135,18.97319,0.02207403,0.40686,1.0286600000000001
98.235,18.98365,0.02295927,0.40645,1.02864
98.335,18.99409,0.02304722,0.40565,1.02861
98.435,19.00451,0.02303532,0.40702,1.02859
98.535,19.01494,0.02305198,0.40726999999999997,1.0285600000000001
98.635,19.02536,0.02299605,0.40626,1.02854
98.735,19.03579,0.02339089,0.4069,1.02851
98.835,19.04641,0.02432316,0.4083,1.02849
98.935,19.05687,0.02353085,0.40815,1.02846
99.035,19.0673,0.02282878,0.40698,1.02844
99.135,19.0777,0.02280673,0.4094,1.02841
99.235,19.08817,0.02281055,0.40876,1.02839
99.335,19.09851,0.02280995,0.41025,1.02836
99.435,19.10884,0.02280992,0.40966,1.02834
99.535,19.11925,0.02280991,0.40963999999999995,1.02831
99.635,19.129620000000003,0.022812,0.41017,1.02829
99.735,19.14005,0.02279483,0.4098,1.02826
99.835,19.1504,0.02289483,0.41038,1.02824
99.935,19.16076,0.02391635,0.41131,1.02821
100.035,19.171129999999998,0.02413458,0.41031999999999996,1.02819
100.135,19.18153,0.02413266,0.41242,1.02816
100.235,19.191860000000002,0.02410537,0.41292,1.02813
100.335,19.202189999999998,0.02351517,0.41262,1.02811
100.435,19.21248,0.02266016,0.41303,1.0280799999999999
100.535,19.22271,0.02314879,0.41262,1.02806
100.635,19.232960000000002,0.0240225,0.41201000000000004,1.02803
