##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
62.955,14.59286,-0.03793524,0.20016,1.0348600000000001
63.055,14.60896,-0.03762769,0.2003,1.03485
63.155,14.625079999999999,-0.0382005,0.2023,1.03484
63.255,14.641329999999998,-0.03839218,0.20221,1.03482
63.355,14.6574,-0.0374735,0.20242000000000002,1.03481
63.455,14.6735,-0.03731281,0.20131,1.0348
63.555,14.68958,-0.0362116,0.20415999999999998,1.0347899999999999
63.655,14.705520000000002,-0.0376031,0.20647,1.03478
63.755,14.72129,-0.03673915,0.20528000000000002,1.03477
63.855,14.73717,-0.03707757,0.20572,1.0347600000000001
63.955,14.75279,-0.03762106,0.20568000000000003,1.03475
64.055,14.768579999999998,-0.03762215,0.20661999999999997,1.03474
64.155,14.784229999999999,-0.03676012,0.20815,1.03473
64.255,14.79996,-0.03632334,0.20834,1.03472
64.355,14.81555,-0.03614053,0.20879,1.03471
64.455,14.83112,-0.03573119,0.20753000000000002,1.0347
64.555,14.84656,-0.03635309,0.20915999999999998,1.0346899999999999
64.655,14.86201,-0.03643001,0.21026999999999998,1.03467
64.755,14.877329999999999,-0.03754674,0.21114000000000002,1.0346600000000001
64.855,14.89276,-0.03760583,0.21206999999999998,1.03465
64.955,14.90797,-0.03762046,0.21134,1.03464
65.055,14.923229999999998,-0.03761257,0.21316,1.03463
65.155,14.9386,-0.03790723,0.21314,1.03462
65.255,14.953729999999998,-0.03822313,0.21445999999999998,1.03461
65.355,14.96899,-0.03761591,0.21364,1.0346
65.455,14.98419,-0.03848049,0.21472,1.0345799999999998
65.555,14.99942,-0.03748601,0.21636999999999998,1.03457
65.655,15.01435,-0.03783149,0.21455,1.0345600000000001
65.755,15.0294,-0.03848699,0.21513000000000002,1.03455
65.855,15.04439,-0.03743371,0.21634,1.03454
65.955,15.059370000000001,-0.03752142,0.21766999999999997,1.03453
66.055,15.07438,-0.03877156,0.21781999999999999,1.03452
66.155,15.08929,-0.03882932,0.21821999999999997,1.0345
66.255,15.10411,-0.03893011,0.21919,1.03449
66.355,15.11902,-0.0378581,0.21838000000000002,1.0344799999999998
66.455,15.133939999999999,-0.03854026,0.22065,1.03447
66.555,15.148629999999999,-0.03883505,0.22044,1.03446
66.655,15.16351,-0.03883383,0.22132,1.03444
66.755,15.178189999999999,-0.03882992,0.22202,1.03443
66.855,15.19285,-0.03883214,0.22228,1.0344200000000001
66.955,15.207429999999999,-0.03863499,0.22454000000000002,1.03441
67.055,15.222129999999998,-0.03731819,0.22225999999999999,1.0344
67.155,15.23685,-0.03861943,0.22375,1.0343799999999999
67.255,15.251339999999999,-0.0386422,0.22535,1.03437
67.355,15.265870000000001,-0.03753868,0.22487,1.03436
67.455,15.28031,-0.03749303,0.22588000000000003,1.03435
67.555,15.294870000000001,-0.0380199,0.22579000000000002,1.03434
67.655,15.3093,-0.03881292,0.2256,1.0343200000000001
67.755,15.323379999999998,-0.03761212,0.22573000000000001,1.03431
67.855,15.337710000000001,-0.03747376,0.22644,1.0343
67.955,15.3521,-0.03841172,0.22889,1.03429
68.055,15.366439999999999,-0.03884688,0.22826999999999997,1.03427
68.155,15.380679999999998,-0.03877883,0.22989,1.03426
68.255,15.39485,-0.03765637,0.23131,1.03425
68.355,15.409070000000002,-0.03772093,0.23065,1.03424
68.455,15.423329999999998,-0.03903758,0.23201,1.0342200000000001
68.555,15.437320000000001,-0.03793231,0.23296,1.03421
68.655,15.45139,-0.03877696,0.23058,1.0342
68.755,15.46548,-0.03911681,0.23235999999999998,1.03419
68.855,15.47954,-0.03835898,0.23306999999999997,1.03417
68.955,15.4936,-0.03767115,0.23444,1.03416
69.055,15.5076,-0.03795056,0.23159000000000002,1.03415
69.155,15.52167,-0.03913768,0.23349,1.03413
69.255,15.53585,-0.03902684,0.23521999999999998,1.0341200000000002
69.355,15.549779999999998,-0.0390409,0.23496,1.03411
69.455,15.5637,-0.03847825,0.23711999999999997,1.0341
69.555,15.57753,-0.03894711,0.23655,1.0340799999999999
69.655,15.59141,-0.03902174,0.23709000000000002,1.03407
69.755,15.60532,-0.03905241,0.23906,1.03406
69.855,15.61905,-0.03871895,0.23897,1.03404
69.955,15.632879999999998,-0.03759927,0.2401,1.03403
70.055,15.64674,-0.03819115,0.24006,1.0340200000000002
70.155,15.66059,-0.03920542,0.24008000000000002,1.034
70.255,15.674479999999999,-0.0391046,0.23926,1.03399
70.355,15.688220000000001,-0.03947955,0.24231999999999998,1.03398
70.455,15.701979999999999,-0.03924623,0.23876999999999998,1.03396
70.555,15.715760000000001,-0.03922962,0.23938,1.03395
70.655,15.729429999999999,-0.03994401,0.24372,1.0339399999999999
70.755,15.743120000000001,-0.04043514,0.24273000000000003,1.0339200000000002
70.855,15.756770000000001,-0.03937473,0.24304,1.03391
70.955,15.77051,-0.0393293,0.24281999999999998,1.03389
71.055,15.784139999999999,-0.04029968,0.24466999999999997,1.03388
71.155,15.797720000000002,-0.04066253,0.2431,1.03387
71.255,15.81122,-0.03942006,0.24556,1.03385
71.355,15.824779999999999,-0.0397957,0.24658000000000002,1.0338399999999999
71.455,15.83825,-0.04057674,0.2462,1.03383
71.555,15.851770000000002,-0.0405776,0.24775999999999998,1.0338100000000001
71.655,15.86524,-0.04058924,0.24719000000000002,1.0338
71.755,15.87871,-0.04028491,0.24769000000000002,1.03378
71.855,15.8922,-0.03979915,0.24686,1.03377
71.955,15.9056,-0.04066942,0.24848,1.03376
72.055,15.91893,-0.04057881,0.24804,1.0337399999999999
72.155,15.93225,-0.04058432,0.25068,1.03373
72.255,15.94555,-0.04051442,0.25087,1.0337100000000001
72.355,15.95871,-0.0404792,0.24991999999999998,1.0337
72.455,15.97192,-0.04047395,0.25029,1.03368
72.555,15.98504,-0.03942594,0.25024,1.03367
72.655,15.99836,-0.04005362,0.25146,1.03366
72.755,16.0115,-0.04046954,0.25286,1.03364
72.855,16.02463,-0.04047156,0.25471,1.0336299999999998
72.955,16.03745,-0.04046582,0.25139,1.0336100000000001
73.055,16.05061,-0.04044893,0.2566,1.0336
73.155,16.06371,-0.04078541,0.25454,1.03358
73.255,16.07688,-0.04093664,0.25779,1.03357
73.355,16.089920000000003,-0.04034672,0.25606,1.03355
73.455,16.103,-0.04038453,0.25684,1.03354
73.555,16.11598,-0.04028206,0.25785,1.03352
73.655,16.12894,-0.04101363,0.2573,1.03351
73.755,16.14199,-0.04057104,0.25736,1.03349
73.855,16.15494,-0.04032747,0.25895,1.03348
73.955,16.167939999999998,-0.04042497,0.25985,1.03346
74.055,16.18091,-0.0392383,0.2583,1.03345
74.155,16.19387,-0.03927757,0.25953000000000004,1.0334299999999998
74.255,16.2068,-0.04032259,0.25966,1.03342
74.355,16.219739999999998,-0.04042397,0.26185,1.0334
74.455,16.2327,-0.03943641,0.26228,1.03339
74.555,16.24595,-0.04040203,0.26319000000000004,1.0333700000000001
74.655,16.25887,-0.04059372,0.26361999999999997,1.03336
74.755,16.27166,-0.04061253,0.26281,1.03334
74.855,16.28443,-0.04147139,0.26287,1.0333299999999999
74.955,16.2972,-0.04193603,0.26302,1.03331
75.055,16.309929999999998,-0.04189941,0.26476,1.0333
75.155,16.3226,-0.04121789,0.26389,1.03328
75.255,16.33539,-0.04050638,0.26348,1.0332700000000001
75.355,16.34807,-0.04058523,0.26593,1.03325
75.455,16.36082,-0.04058134,0.26605999999999996,1.03324
75.555,16.37361,-0.04057948,0.26577,1.03322
75.655,16.38632,-0.04058021,0.26705999999999996,1.0332
75.755,16.39909,-0.04057998,0.26854,1.03319
75.855,16.411720000000003,-0.04057634,0.26786,1.0331700000000001
75.955,16.42442,-0.04065322,0.26842,1.03316
76.055,16.43711,-0.04174518,0.26911,1.03314
76.155,16.44976,-0.04189229,0.26882,1.0331299999999999
76.255,16.462320000000002,-0.04189595,0.272,1.03311
76.355,16.47466,-0.04196239,0.27186,1.03309
76.455,16.48718,-0.04137302,0.27252,1.03308
76.555,16.499660000000002,-0.04126704,0.27116,1.03306
76.655,16.512179999999997,-0.0419689,0.27376,1.03305
76.755,16.52466,-0.04180471,0.27255999999999997,1.03303
76.855,16.53721,-0.04072551,0.27396,1.03301
76.955,16.54975,-0.04058483,0.27424,1.033
77.055,16.56233,-0.04066181,0.27299,1.03298
77.155,16.57488,-0.04097682,0.275,1.03296
77.255,16.58736,-0.04062372,0.27585,1.03295
77.355,16.599870000000003,-0.04058151,0.27507,1.03293
77.455,16.612289999999998,-0.04061081,0.27589,1.03292
77.555,16.624679999999998,-0.04027909,0.27429000000000003,1.0329
77.655,16.636979999999998,-0.03953953,0.27507,1.03288
77.755,16.64936,-0.04059181,0.2787,1.0328700000000002
77.855,16.66173,-0.0405531,0.27503,1.03285
77.955,16.674210000000002,-0.04058703,0.27642,1.03283
78.055,16.68682,-0.04057922,0.27942,1.03282
78.155,16.699189999999998,-0.04058001,0.27656,1.0328
78.255,16.71146,-0.04057065,0.27757,1.03278
78.355,16.723879999999998,-0.03970929,0.27639,1.03277
78.455,16.73625,-0.03962259,0.27721,1.03275
78.555,16.74856,-0.04056218,0.27943,1.03273
78.655,16.7608,-0.04057134,0.27962,1.03272
78.755,16.77293,-0.0405831,0.28078000000000003,1.0327
78.855,16.78503,-0.04058027,0.27954,1.0326799999999998
78.955,16.79721,-0.04057719,0.28045,1.03267
79.055,16.809279999999998,-0.0405791,0.28021999999999997,1.03265
79.155,16.82133,-0.04066881,0.28163,1.03263
79.255,16.83342,-0.0415881,0.28254,1.03261
79.355,16.84556,-0.04191507,0.28246,1.0326
79.455,16.857570000000003,-0.04195594,0.28365999999999997,1.0325799999999998
79.555,16.86948,-0.04123848,0.28271999999999997,1.0325600000000001
79.655,16.88154,-0.04188439,0.28303,1.03255
79.755,16.893520000000002,-0.04154941,0.28334000000000004,1.03253
79.855,16.90557,-0.04064368,0.28386,1.03251
79.955,16.91769,-0.04045581,0.28495,1.03249
80.055,16.92969,-0.04047014,0.28565,1.0324799999999998
80.155,16.94162,-0.04044593,0.28512,1.03246
80.255,16.953570000000003,-0.04069053,0.28523000000000004,1.03244
80.355,16.965510000000002,-0.0416218,0.28542,1.0324200000000001
80.455,16.97746,-0.041602,0.28594,1.03241
80.555,16.98949,-0.04045467,0.28515999999999997,1.03239
80.655,17.00149,-0.04044727,0.28631999999999996,1.03237
80.755,17.01345,-0.04084596,0.28797,1.03235
80.855,17.02546,-0.04175485,0.28856,1.03233
80.955,17.03744,-0.04179254,0.28701,1.0323200000000001
81.055,17.04939,-0.0417903,0.2886,1.0323
81.155,17.06113,-0.04178032,0.28867,1.0322799999999999
81.255,17.07311,-0.04186107,0.29041,1.03226
81.355,17.085060000000002,-0.04124538,0.28988,1.03225
81.455,17.09702,-0.04040453,0.28988,1.03223
81.555,17.10895,-0.0403696,0.29005,1.03221
81.655,17.12079,-0.04037987,0.29072,1.03219
81.755,17.13267,-0.04026437,0.29146,1.03217
81.855,17.14453,-0.04001738,0.29157,1.03215
81.955,17.15644,-0.04048355,0.2928,1.03214
82.055,17.16831,-0.04058944,0.2912,1.0321200000000001
82.155,17.18021,-0.04060045,0.29312,1.0321
82.255,17.19204,-0.04102695,0.29344000000000003,1.0320799999999999
82.355,17.203570000000003,-0.04126734,0.29408,1.03206
82.455,17.21526,-0.04115157,0.29378000000000004,1.03205
82.555,17.22707,-0.04002938,0.29339,1.03203
82.655,17.23882,-0.04056924,0.29496,1.03201
82.755,17.250629999999997,-0.04056955,0.2947,1.03199
82.855,17.2624,-0.04062517,0.2944,1.03197
82.955,17.27437,-0.04038508,0.29552,1.03195
83.055,17.28604,-0.04046665,0.29688000000000003,1.03193
83.155,17.2977,-0.04059218,0.29575999999999997,1.03191
83.255,17.30933,-0.0405803,0.30012,1.0319
83.355,17.32102,-0.04057869,0.29994,1.03188
83.455,17.332639999999998,-0.0405851,0.29883000000000004,1.03186
83.555,17.34422,-0.04055548,0.29845,1.0318399999999999
83.655,17.35582,-0.0406761,0.2967,1.0318200000000002
83.755,17.36743,-0.03975521,0.29791999999999996,1.0318
83.855,17.37892,-0.03926098,0.29974,1.03178
83.955,17.39036,-0.03972116,0.29967,1.03176
84.055,17.40194,-0.0409115,0.30085,1.0317399999999999
84.155,17.41374,-0.04075905,0.30069,1.03173
84.255,17.42536,-0.04085188,0.30307,1.0317100000000001
84.355,17.43691,-0.04050088,0.30345,1.03169
84.455,17.44841,-0.04078683,0.30123,1.03167
84.555,17.45988,-0.04080547,0.30269,1.03165
84.655,17.47144,-0.04081278,0.30141999999999997,1.0316299999999998
84.755,17.482879999999998,-0.04080953,0.30311,1.0316100000000001
84.855,17.49429,-0.0408082,0.30265,1.03159
84.955,17.50579,-0.04081781,0.30291,1.03157
85.055,17.51724,-0.04061324,0.30291999999999997,1.03155
85.155,17.52865,-0.03952579,0.30495,1.0315299999999998
85.255,17.54015,-0.03953654,0.30495,1.03151
85.355,17.551579999999998,-0.040332,0.30517,1.03149
85.455,17.56296,-0.04085581,0.30545,1.03147
85.555,17.5743,-0.0407804,0.30508,1.03145
85.655,17.585820000000002,-0.04082656,0.30718,1.0314299999999998
85.755,17.597360000000002,-0.04072996,0.30689,1.03141
85.855,17.60869,-0.04174507,0.30464,1.03139
85.955,17.61996,-0.04223679,0.30479,1.0313700000000001
86.055,17.63133,-0.04223737,0.30839,1.03136
86.155,17.64265,-0.04293917,0.30739,1.03134
86.255,17.653979999999997,-0.04379883,0.30768,1.03132
86.355,17.66534,-0.04327853,0.30904,1.0313
86.455,17.676660000000002,-0.04244134,0.30784,1.03128
86.555,17.68796,-0.04231815,0.31059000000000003,1.03125
86.655,17.69935,-0.0423297,0.3109,1.03124
86.755,17.71075,-0.04232722,0.31215,1.03121
86.855,17.72206,-0.04235509,0.31285,1.03119
86.955,17.733320000000003,-0.04217276,0.31123,1.0311700000000001
87.055,17.74458,-0.04216125,0.31272,1.03115
87.155,17.75587,-0.04236974,0.3126,1.0311299999999999
87.255,17.76717,-0.04233533,0.3142,1.03111
87.355,17.77846,-0.04234041,0.3119,1.03109
87.455,17.78967,-0.0423401,0.31345,1.0310700000000002
87.555,17.80074,-0.04233942,0.31093000000000004,1.03105
87.655,17.81192,-0.04234366,0.3136,1.03103
87.755,17.823179999999997,-0.04232044,0.31440999999999997,1.03101
87.855,17.83439,-0.04242835,0.31363,1.03099
87.955,17.84553,-0.04173745,0.31404,1.0309700000000002
88.055,17.85666,-0.04099148,0.31485,1.03095
88.155,17.8678,-0.04156401,0.31558,1.03093
88.255,17.879,-0.04233483,0.31640999999999997,1.03091
88.355,17.89009,-0.04233838,0.31632,1.0308899999999999
88.455,17.90119,-0.04286501,0.3155,1.0308700000000002
88.555,17.91229,-0.04374764,0.317,1.03085
88.655,17.92334,-0.04360285,0.31717,1.03082
88.755,17.93444,-0.04374999,0.31648000000000004,1.0308
88.855,17.94558,-0.04302392,0.31768,1.03078
88.955,17.95666,-0.04236221,0.31719,1.0307600000000001
89.055,17.96773,-0.04232162,0.31618,1.03074
89.155,17.97879,-0.04236003,0.31769000000000003,1.03072
89.255,17.98986,-0.04129443,0.31847,1.0307
89.355,18.00092,-0.04102334,0.31867,1.0306799999999998
89.455,18.011960000000002,-0.04096887,0.32085,1.0306600000000001
89.555,18.023020000000002,-0.04134534,0.32173,1.03063
89.655,18.0341,-0.04232792,0.32124,1.03061
89.755,18.04513,-0.04246071,0.32195999999999997,1.03059
89.855,18.05615,-0.04246245,0.3223,1.03057
89.955,18.06715,-0.04223403,0.32191,1.03055
90.055,18.078120000000002,-0.04150129,0.3238,1.03053
90.155,18.089010000000002,-0.04177555,0.32109,1.03051
90.255,18.10002,-0.04280991,0.3221,1.0304799999999998
90.355,18.110970000000002,-0.04275156,0.3224,1.03046
90.455,18.122,-0.04277557,0.32187,1.03044
90.555,18.13298,-0.04277157,0.32238,1.0304200000000001
90.655,18.14394,-0.04275553,0.32263000000000003,1.0304
90.755,18.15492,-0.04283063,0.3227,1.0303799999999999
90.855,18.16583,-0.0424436,0.322,1.03035
90.955,18.17671,-0.04317804,0.32261999999999996,1.03033
91.055,18.18761,-0.04373716,0.32422,1.03031
91.155,18.19851,-0.04379196,0.32636,1.03029
91.255,18.209329999999998,-0.04276558,0.32511,1.03027
91.355,18.22024,-0.0423361,0.32628,1.03024
91.455,18.23112,-0.04229618,0.32592,1.0302200000000001
91.555,18.241970000000002,-0.04194862,0.32636,1.0302
91.655,18.25285,-0.042172,0.32658000000000004,1.0301799999999999
91.755,18.263720000000003,-0.04249335,0.32724000000000003,1.03016
91.855,18.27461,-0.0424392,0.32793,1.03013
91.955,18.28548,-0.04245337,0.32928,1.03011
92.055,18.29638,-0.04244592,0.32835,1.03009
92.155,18.30714,-0.04246172,0.33014,1.03007
92.255,18.31802,-0.04242093,0.3288,1.03004
92.355,18.32875,-0.04307715,0.3318,1.0300200000000002
92.455,18.339489999999998,-0.04341107,0.33039,1.03
92.555,18.350270000000002,-0.04238012,0.33085,1.02998
92.655,18.36102,-0.04246798,0.33058000000000004,1.02996
92.755,18.37173,-0.04240627,0.3314,1.02993
92.855,18.3825,-0.04259543,0.33159,1.02991
92.955,18.39325,-0.04343366,0.33185,1.02989
93.055,18.40385,-0.04378594,0.33431,1.02986
93.155,18.41445,-0.04384693,0.33357,1.0298399999999999
93.255,18.425079999999998,-0.04314822,0.3317,1.0298200000000002
93.355,18.4358,-0.04228409,0.33226999999999995,1.0298
93.455,18.44659,-0.04223438,0.33459,1.02977
93.555,18.45729,-0.0421907,0.33221999999999996,1.02975
93.655,18.468020000000003,-0.04279533,0.33197,1.02973
93.755,18.47871,-0.04353333,0.33325,1.0297
93.855,18.48947,-0.04354311,0.33294,1.02968
93.955,18.50014,-0.04361318,0.33589,1.02966
94.055,18.51081,-0.04466348,0.33524,1.0296399999999999
94.155,18.52153,-0.04497529,0.33576,1.0296100000000001
94.255,18.53221,-0.04502352,0.33408000000000004,1.02959
94.355,18.54288,-0.04465236,0.33376999999999996,1.02957
94.455,18.55351,-0.04373755,0.33542,1.02954
94.555,18.56418,-0.04363671,0.33516,1.02952
94.655,18.57484,-0.04373792,0.33587,1.0295
94.755,18.58549,-0.04465514,0.33766,1.02947
94.855,18.59618,-0.04502754,0.33798,1.02945
94.955,18.60693,-0.04495881,0.33976999999999996,1.0294299999999998
95.055,18.61775,-0.04497156,0.33795,1.0294
95.155,18.62859,-0.04497027,0.33995,1.02938
95.255,18.63935,-0.0449706,0.3395,1.02936
95.355,18.64988,-0.04495998,0.34015,1.0293299999999999
95.455,18.66046,-0.04457026,0.33874,1.02931
95.555,18.67109,-0.04440229,0.34169,1.02929
95.655,18.68169,-0.0450395,0.34076,1.02926
95.755,18.69229,-0.0449499,0.33907,1.02924
95.855,18.70288,-0.04497551,0.34104,1.02921
95.955,18.71348,-0.04496857,0.34173000000000003,1.02919
96.055,18.72404,-0.04497025,0.3407,1.0291700000000001
96.155,18.73461,-0.04497039,0.34258,1.02914
96.255,18.745179999999998,-0.04496817,0.34271999999999997,1.02912
96.355,18.755770000000002,-0.04497683,0.34334000000000003,1.02909
96.455,18.7663,-0.04494523,0.34336,1.0290700000000002
96.555,18.77682,-0.04505498,0.34379,1.02905
96.655,18.787329999999997,-0.0441548,0.34363,1.02902
96.755,18.79784,-0.04365811,0.34395,1.029
96.855,18.808320000000002,-0.04364672,0.34315999999999997,1.0289700000000002
96.955,18.81877,-0.04365441,0.3425,1.02895
97.055,18.82923,-0.04365281,0.34381,1.02893
97.155,18.83969,-0.04432735,0.34376999999999996,1.0289
97.255,18.85023,-0.04431931,0.34353,1.02888
97.355,18.86071,-0.04470764,0.34431999999999996,1.02885
97.455,18.87118,-0.04498984,0.34371,1.02883
97.555,18.88166,-0.04496399,0.34369,1.0288
97.655,18.89215,-0.04497199,0.344,1.02878
97.755,18.90263,-0.04496821,0.34789000000000003,1.0287600000000001
97.855,18.91307,-0.04497557,0.34643,1.02873
97.955,18.923560000000002,-0.04491957,0.34649,1.02871
98.055,18.93403,-0.04412848,0.34845,1.0286799999999998
