##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.004,11.39065,-0.05823394,0.10851,1.0742
53.104,11.40668,-0.05827479,0.11208,1.07419
53.204,11.42239,-0.05820771,0.11170999999999999,1.07419
53.304,11.43747,-0.05834818,0.11515,1.07418
53.404,11.45234,-0.05830055,0.11594000000000002,1.07417
53.504,11.467260000000001,-0.05819022,0.11877,1.07416
53.604,11.48213,-0.05822946,0.12042,1.07416
53.704,11.49682,-0.05827476,0.12107000000000001,1.07415
53.804,11.511460000000001,-0.05842918,0.12384,1.0741399999999999
53.904,11.52586,-0.0597996,0.12535,1.07413
54.004,11.54015,-0.05909511,0.12653,1.07412
54.104,11.55407,-0.05978991,0.1277,1.07412
54.204,11.568010000000001,-0.05929175,0.12968,1.0741100000000001
54.304,11.58202,-0.05966481,0.13021,1.0741
54.404,11.59601,-0.05917636,0.13152,1.07409
54.504,11.60978,-0.05834704,0.13207,1.07408
54.604,11.623619999999999,-0.05831256,0.13404000000000002,1.07408
54.704,11.63745,-0.05815068,0.13459000000000002,1.07407
54.804,11.651069999999999,-0.05820606,0.13705,1.07406
54.904,11.6646,-0.05920006,0.13912,1.07405
55.004,11.67795,-0.05834936,0.14118,1.0740399999999999
55.104,11.69128,-0.05828842,0.14089000000000002,1.0740399999999999
55.204,11.70451,-0.05912407,0.14285,1.0740299999999998
55.304,11.71762,-0.05959827,0.1431,1.07402
55.404,11.73052,-0.05912975,0.14581,1.0740100000000001
55.504,11.74354,-0.05901987,0.1443,1.074
55.604,11.75681,-0.05941426,0.14737999999999998,1.07399
55.704,11.77023,-0.05873286,0.14857,1.07399
55.804,11.78309,-0.05968482,0.15,1.07398
55.904,11.79594,-0.05945399,0.1505,1.07397
56.004,11.80866,-0.06021684,0.15262,1.07396
56.104,11.82131,-0.05948442,0.1525,1.07395
56.204,11.8339,-0.05958359,0.15158,1.07394
56.304,11.846169999999999,-0.05955584,0.15585,1.07394
56.404,11.85838,-0.05956027,0.15492999999999998,1.0739299999999998
56.504,11.87083,-0.05956034,0.15554,1.07392
56.604,11.883389999999999,-0.05955754,0.15703,1.0739100000000001
56.704,11.895760000000001,-0.05957115,0.15954000000000002,1.0739
56.804,11.90816,-0.0594596,0.16054000000000002,1.07389
56.904,11.920630000000001,-0.05946373,0.15933,1.07388
57.004,11.933119999999999,-0.05930582,0.16141,1.07388
57.104,11.94554,-0.059245,0.16209,1.07387
57.204,11.95779,-0.0593334,0.1615,1.07386
57.304,11.96985,-0.05929927,0.16575,1.07385
57.404,11.98198,-0.05881546,0.1656,1.07384
57.504,11.994,-0.05951573,0.16458,1.0738299999999998
57.604,12.00603,-0.0595538,0.16629000000000002,1.07382
57.704,12.018089999999999,-0.05850872,0.16989,1.07381
57.804,12.03012,-0.05919028,0.16798,1.07381
57.904,12.04217,-0.05946305,0.16972,1.0738
58.004,12.05428,-0.05937739,0.1694,1.07379
58.104,12.06644,-0.0583503,0.16984000000000002,1.07378
58.204,12.078380000000001,-0.058116,0.16913,1.0737700000000001
58.304,12.090110000000001,-0.05812712,0.17292000000000002,1.07376
58.404,12.10192,-0.0587863,0.17256,1.07375
58.504,12.11365,-0.05914757,0.17307999999999998,1.07374
58.604,12.12533,-0.05815542,0.1738,1.0737299999999999
58.704,12.13693,-0.05830656,0.17685,1.0737299999999999
58.804,12.148589999999999,-0.05942762,0.17601,1.07372
58.904,12.16018,-0.05867336,0.17631,1.07371
59.004,12.171710000000001,-0.05830484,0.17579,1.0737
59.104,12.18328,-0.05955475,0.17673,1.07369
59.204,12.19489,-0.05959079,0.17805,1.07368
59.304,12.20658,-0.06037967,0.17881,1.0736700000000001
59.404,12.21818,-0.06110428,0.18019000000000002,1.07366
59.504,12.22971,-0.06038602,0.18136,1.07365
59.604,12.24133,-0.06027549,0.17925,1.07364
59.704,12.25285,-0.06121332,0.18074,1.0736299999999999
59.804,12.26442,-0.06106068,0.18225,1.07362
59.904,12.275910000000001,-0.06115494,0.18348,1.07362
60.004,12.2872,-0.06060431,0.18573,1.07361
60.104,12.29877,-0.05979145,0.18469000000000002,1.0736
60.204,12.310319999999999,-0.06022009,0.18425999999999998,1.07359
60.304,12.321860000000001,-0.06121583,0.18520999999999999,1.07358
60.404,12.33333,-0.06086229,0.18704,1.0735700000000001
60.504,12.34479,-0.06009179,0.18642,1.07356
60.604,12.35629,-0.06082749,0.18800999999999998,1.07355
60.704,12.36779,-0.06112064,0.18932000000000002,1.07354
60.804,12.37935,-0.0610923,0.18975,1.0735299999999999
60.904,12.3909,-0.06102204,0.18984,1.07352
61.004,12.4023,-0.0601847,0.18983,1.07351
61.104,12.41362,-0.05972841,0.1895,1.0735
61.204,12.42495,-0.05979347,0.18834,1.07349
61.304,12.43622,-0.05977109,0.18954000000000001,1.07348
61.404,12.4475,-0.05998943,0.19137,1.0734700000000001
61.504,12.4587,-0.06107205,0.19130999999999998,1.07346
61.604,12.46987,-0.06109742,0.19279000000000002,1.07345
61.704,12.48115,-0.06102123,0.19222,1.07344
61.804,12.49262,-0.06019123,0.19307,1.0734299999999999
61.904,12.50394,-0.06055954,0.19411,1.07342
62.004,12.515080000000001,-0.061191,0.19475,1.07342
62.104,12.52623,-0.06108226,0.19454000000000002,1.07341
62.204,12.537460000000001,-0.06110306,0.19579000000000002,1.0734
62.304,12.548630000000001,-0.06109916,0.1939,1.07339
62.404,12.55979,-0.0610965,0.19483,1.07338
62.504,12.57094,-0.06061182,0.1965,1.0733700000000002
62.604,12.58215,-0.06030187,0.19779000000000002,1.07336
62.704,12.59322,-0.06121249,0.19719,1.07335
62.804,12.604239999999999,-0.06107286,0.19704000000000002,1.07334
62.904,12.61539,-0.06104334,0.19832,1.07333
63.004,12.62652,-0.06153512,0.19821,1.07332
63.104,12.63761,-0.06214399,0.19804000000000002,1.07331
63.204,12.648719999999999,-0.06113,0.19926,1.0733
63.304,12.65979,-0.0610993,0.19983,1.0732899999999999
63.404,12.67101,-0.06122698,0.19952,1.07328
63.504,12.68212,-0.0622705,0.20059000000000002,1.0732700000000002
63.604,12.69316,-0.0624208,0.20118,1.07326
63.704,12.70423,-0.0623888,0.19993,1.07325
63.804,12.71529,-0.0625648,0.2002,1.07324
63.904,12.726460000000001,-0.06307463,0.20059000000000002,1.07322
64.004,12.73749,-0.06250789,0.20097,1.07321
64.104,12.74843,-0.06239994,0.20176,1.0732
64.204,12.75946,-0.06240909,0.20254,1.0731899999999999
64.304,12.770439999999999,-0.06241105,0.20315,1.07318
64.404,12.781419999999999,-0.06240855,0.2024,1.0731700000000002
64.504,12.79235,-0.06241602,0.20378,1.0731600000000001
64.604,12.80335,-0.0623575,0.20492,1.07315
64.704,12.81438,-0.06155866,0.20524,1.07314
64.804,12.825380000000001,-0.06092962,0.20498000000000002,1.07313
64.904,12.83641,-0.06183047,0.20659,1.07312
65.004,12.847439999999999,-0.06240751,0.20558,1.07311
65.104,12.8585,-0.06242096,0.20564000000000002,1.0731
65.204,12.86951,-0.06242001,0.20622,1.0730899999999999
65.304,12.880339999999999,-0.06242143,0.206,1.07308
65.404,12.89129,-0.06240913,0.20797,1.07307
65.504,12.90226,-0.06248055,0.20784,1.0730600000000001
65.604,12.913269999999999,-0.06205906,0.20826999999999998,1.07305
65.704,12.92422,-0.06116267,0.21022,1.07304
65.804,12.935089999999999,-0.0610948,0.20940999999999999,1.07303
65.904,12.94608,-0.06110119,0.21056,1.07302
66.004,12.95706,-0.06109937,0.21069000000000002,1.073
66.104,12.967989999999999,-0.06110112,0.20861,1.0729899999999999
66.204,12.97896,-0.06109915,0.20959,1.0729799999999998
66.304,12.98988,-0.0614929,0.20961999999999997,1.07297
66.404,13.00082,-0.06248105,0.20995999999999998,1.0729600000000001
66.504,13.01172,-0.06237305,0.21025,1.07295
66.604,13.02263,-0.0624855,0.21165,1.07294
66.704,13.03353,-0.06201284,0.21072,1.07293
66.804,13.04438,-0.06122027,0.21125,1.07292
66.904,13.05523,-0.06206207,0.21305,1.07291
67.004,13.06608,-0.06246775,0.21091999999999997,1.0729
67.104,13.07696,-0.062411,0.21384,1.07289
67.204,13.08793,-0.06238014,0.21436,1.07287
67.304,13.09887,-0.06304616,0.2142,1.0728600000000001
67.404,13.10966,-0.06336082,0.21436,1.07285
67.504,13.12045,-0.06234463,0.21336999999999998,1.07284
67.604,13.131260000000001,-0.06243397,0.21489,1.07283
67.704,13.142129999999998,-0.06240244,0.21541,1.07282
67.804,13.15289,-0.06241209,0.21641,1.07281
67.904,13.1637,-0.06240957,0.21628000000000003,1.0728
68.004,13.174570000000001,-0.06240966,0.21527,1.07279
68.104,13.18534,-0.06241181,0.2168,1.07277
68.204,13.196129999999998,-0.06240342,0.21605,1.07276
68.304,13.206920000000002,-0.06258573,0.2171,1.07275
68.404,13.21774,-0.06363033,0.21773,1.07274
68.504,13.2286,-0.06374,0.21846,1.07273
68.604,13.23939,-0.06373178,0.21811,1.0727200000000001
68.704,13.250129999999999,-0.0637137,0.21833000000000002,1.07271
68.804,13.26091,-0.06384625,0.21988000000000002,1.0727
68.904,13.27154,-0.06431698,0.21871,1.0726799999999999
69.004,13.2823,-0.06364215,0.22055,1.07267
69.104,13.29301,-0.06375422,0.21909,1.07266
69.204,13.30369,-0.0637236,0.22103000000000003,1.07265
69.304,13.314370000000002,-0.0637317,0.22152,1.07264
69.404,13.32514,-0.06372912,0.22189,1.07263
69.504,13.33585,-0.063732,0.22298,1.0726200000000001
69.604,13.346570000000002,-0.06372339,0.21906,1.0726
69.704,13.35731,-0.06392882,0.22233000000000003,1.07259
69.804,13.368079999999999,-0.06496716,0.22274000000000002,1.0725799999999999
69.904,13.378789999999999,-0.06504612,0.22239,1.07257
70.004,13.3895,-0.06504128,0.2222,1.07256
70.104,13.400260000000001,-0.06503895,0.22179000000000001,1.07255
70.204,13.410879999999999,-0.0650407,0.22291,1.07253
70.304,13.421660000000001,-0.06503795,0.22303,1.0725200000000001
70.404,13.4323,-0.06504921,0.22575,1.07251
70.504,13.442960000000001,-0.06499866,0.22496,1.0725
70.604,13.453629999999999,-0.06527325,0.22546999999999998,1.07249
70.704,13.464310000000001,-0.06608302,0.22566999999999998,1.07247
70.804,13.475079999999998,-0.06649559,0.22521999999999998,1.07246
70.904,13.48584,-0.06570009,0.22723000000000002,1.07245
71.004,13.4965,-0.0650618,0.22680999999999998,1.07244
71.104,13.5072,-0.0650371,0.22726999999999997,1.07243
71.204,13.517879999999998,-0.06504021,0.2283,1.0724200000000002
71.304,13.52854,-0.06504056,0.22735,1.0724
71.404,13.539220000000002,-0.06504023,0.22915,1.07239
71.504,13.54981,-0.06502912,0.22816,1.0723799999999999
71.604,13.56046,-0.06512931,0.22796999999999998,1.07237
71.704,13.571110000000001,-0.06616703,0.23013000000000003,1.07236
71.804,13.58174,-0.0663668,0.22948000000000002,1.07234
71.904,13.59232,-0.06635612,0.22913000000000003,1.07233
72.004,13.602870000000001,-0.06636941,0.22981,1.0723200000000002
72.104,13.613520000000001,-0.06632233,0.23244,1.07231
72.204,13.62415,-0.06655696,0.23074,1.07229
72.304,13.634689999999999,-0.06653515,0.22973000000000002,1.07228
72.404,13.64525,-0.066325,0.23073000000000002,1.07227
72.504,13.65584,-0.06636799,0.23221,1.07226
72.604,13.66642,-0.06635835,0.2318,1.07225
72.704,13.67704,-0.06635994,0.23303000000000001,1.07223
72.804,13.68759,-0.06636123,0.23156999999999997,1.0722200000000002
72.904,13.698160000000001,-0.06635655,0.23539000000000002,1.07221
73.004,13.708720000000001,-0.06665403,0.23481,1.0722
73.104,13.71926,-0.06768536,0.23219,1.07218
73.204,13.72986,-0.06767045,0.23431,1.07217
73.304,13.74037,-0.06768549,0.23249,1.07216
73.404,13.750960000000001,-0.0676699,0.23376,1.07215
73.504,13.761660000000001,-0.06772739,0.23417,1.07213
73.604,13.772170000000001,-0.06743444,0.23559000000000002,1.07212
73.704,13.78266,-0.06647778,0.23521,1.0721100000000001
73.804,13.79323,-0.06635277,0.23413,1.0721
73.904,13.80383,-0.06636163,0.23563,1.07208
74.004,13.81444,-0.0663605,0.2364,1.07207
74.104,13.825029999999998,-0.06635634,0.23681999999999997,1.07206
74.204,13.83557,-0.06637419,0.23586999999999997,1.07205
74.304,13.846129999999999,-0.06630891,0.23555,1.0720299999999998
74.404,13.85675,-0.06682158,0.23583,1.07202
74.504,13.867379999999999,-0.06760016,0.23573000000000002,1.0720100000000001
74.604,13.87788,-0.06768256,0.23763,1.072
74.704,13.88835,-0.06766781,0.23639000000000002,1.07198
74.804,13.89891,-0.06767044,0.23663,1.07197
74.904,13.909410000000001,-0.06767109,0.23736999999999997,1.07196
75.004,13.919939999999999,-0.0676567,0.23815,1.07195
75.104,13.93046,-0.06775967,0.23945,1.0719299999999998
75.204,13.94103,-0.06879159,0.23888,1.07192
75.304,13.951629999999998,-0.06899683,0.23746,1.0719100000000001
75.404,13.9621,-0.06898701,0.2391,1.07189
75.504,13.972629999999999,-0.06899538,0.23756,1.07188
75.604,13.983189999999999,-0.06894769,0.23870999999999998,1.07187
75.704,13.99375,-0.06817875,0.24006,1.07185
75.804,14.00425,-0.06765904,0.23969000000000001,1.07184
75.904,14.01474,-0.0686239,0.23922,1.0718299999999998
76.004,14.02519,-0.06907149,0.2403,1.07182
76.104,14.03561,-0.06898284,0.24114000000000002,1.0718
76.204,14.04616,-0.06900386,0.24139000000000002,1.07179
76.304,14.05665,-0.06899912,0.24236,1.07178
76.404,14.067129999999999,-0.06900019,0.24256,1.07176
76.504,14.077620000000001,-0.06899995,0.24251999999999999,1.07175
76.604,14.08823,-0.06900004,0.2424,1.07174
76.704,14.098729999999998,-0.06899993,0.24229,1.07172
76.804,14.10925,-0.06899995,0.24466,1.07171
76.904,14.11977,-0.06900145,0.24384,1.0717
77.004,14.13025,-0.0689899,0.24588000000000002,1.07168
77.104,14.14081,-0.06906348,0.24436,1.0716700000000001
77.204,14.15121,-0.06982805,0.24511,1.07166
77.304,14.161660000000001,-0.07035586,0.24261,1.07164
77.404,14.172070000000001,-0.07029677,0.24341999999999997,1.0716299999999999
77.504,14.18242,-0.07031363,0.2448,1.07162
77.604,14.192789999999999,-0.070309,0.24475,1.0716
77.704,14.20315,-0.07031026,0.24438000000000001,1.07159
77.804,14.213579999999999,-0.07030993,0.24661,1.07158
77.904,14.224020000000001,-0.07031001,0.24758000000000002,1.07156
78.004,14.23445,-0.07030999,0.24529,1.07155
78.104,14.244860000000001,-0.07031,0.24459,1.07154
78.204,14.25518,-0.07030999,0.24436,1.07152
78.304,14.26556,-0.07031,0.24499,1.07151
78.404,14.27595,-0.07030998,0.24649000000000001,1.0715
78.504,14.28631,-0.07031007,0.24783000000000002,1.07148
78.604,14.29659,-0.07030975,0.24575,1.0714700000000001
78.704,14.30696,-0.07031085,0.24823,1.07145
78.804,14.317329999999998,-0.07030712,0.24758000000000002,1.07144
78.904,14.3277,-0.07031922,0.24741999999999997,1.0714299999999999
79.004,14.33805,-0.07028178,0.24949000000000002,1.07141
79.104,14.348329999999999,-0.07090208,0.24795,1.0714
79.204,14.35873,-0.07161127,0.2496,1.07139
79.304,14.36912,-0.07163228,0.24952,1.0713700000000002
79.404,14.379570000000001,-0.07094852,0.24758000000000002,1.07136
79.504,14.38996,-0.07061393,0.24983000000000002,1.07134
79.604,14.40035,-0.07029298,0.2495,1.07133
79.704,14.41085,-0.07031595,0.24775999999999998,1.07132
79.804,14.42121,-0.07030821,0.24789,1.0713
79.904,14.43166,-0.07031051,0.24889,1.0712899999999999
80.004,14.442029999999999,-0.07030992,0.24891999999999997,1.07128
80.104,14.452370000000002,-0.07030971,0.24771999999999997,1.07126
80.204,14.46277,-0.07031134,0.24928000000000003,1.07125
80.304,14.473170000000001,-0.07030443,0.25115,1.07123
80.404,14.4835,-0.07035927,0.25067,1.07122
80.504,14.493789999999999,-0.07112226,0.25088,1.07121
80.604,14.50416,-0.07170976,0.25108,1.0711899999999999
80.704,14.51454,-0.07159367,0.25293000000000004,1.07118
80.804,14.524870000000002,-0.07163939,0.2515,1.0711600000000001
80.904,14.53524,-0.0715673,0.24925,1.07115
81.004,14.545539999999999,-0.07198444,0.25035999999999997,1.07113
81.104,14.555879999999998,-0.07278797,0.25046,1.07112
81.204,14.56625,-0.0729708,0.25116,1.07111
81.304,14.57656,-0.07293272,0.25204,1.0710899999999999
81.404,14.586820000000001,-0.07294135,0.25261999999999996,1.07108
81.504,14.59711,-0.07294103,0.25071,1.0710600000000001
81.604,14.607389999999999,-0.07293515,0.25256999999999996,1.07105
81.704,14.61769,-0.07316077,0.25106999999999996,1.07103
81.804,14.627989999999999,-0.07418338,0.25178,1.07102
81.904,14.638229999999998,-0.074019,0.25361999999999996,1.07101
82.004,14.648439999999999,-0.07298258,0.25301,1.0709899999999999
82.104,14.658779999999998,-0.07293422,0.25278,1.0709799999999998
82.204,14.6691,-0.07294026,0.25244,1.0709600000000001
82.304,14.6794,-0.07294021,0.25156,1.07095
82.404,14.68971,-0.07294005,0.25276,1.07093
82.504,14.699979999999998,-0.07293897,0.25161999999999995,1.07092
82.604,14.7103,-0.07294628,0.2535,1.0709
82.704,14.72061,-0.07340327,0.25205,1.07089
82.804,14.730870000000001,-0.07431971,0.25393000000000004,1.07087
82.904,14.741129999999998,-0.07422927,0.25468,1.0708600000000001
83.004,14.75133,-0.07425595,0.25315,1.07085
83.104,14.7617,-0.07424729,0.25488,1.07083
83.204,14.77196,-0.07425478,0.25483,1.07082
83.304,14.782229999999998,-0.07423213,0.25440999999999997,1.0708
83.404,14.79246,-0.0743216,0.2566,1.07079
83.504,14.80269,-0.07392356,0.25484,1.07077
83.604,14.81296,-0.07318352,0.25411999999999996,1.07076
83.704,14.823160000000001,-0.07322115,0.2561,1.07074
83.804,14.833329999999998,-0.07363178,0.25558000000000003,1.07073
83.904,14.843539999999999,-0.07450835,0.25506999999999996,1.07071
84.004,14.85377,-0.07459599,0.25540999999999997,1.0707
84.104,14.86406,-0.07458842,0.25588,1.0706799999999999
84.204,14.874279999999999,-0.07459041,0.25601,1.07067
84.304,14.88445,-0.07458989,0.25492,1.07065
84.404,14.89465,-0.07459003,0.25418,1.07064
84.504,14.904860000000001,-0.07458999,0.25387,1.0706200000000001
84.604,14.915020000000002,-0.07459,0.25498000000000004,1.07061
84.704,14.925189999999999,-0.07458999,0.25519000000000003,1.07059
84.804,14.9354,-0.07459001,0.25369,1.0705799999999999
84.904,14.94563,-0.07458996,0.25535,1.07056
85.004,14.95587,-0.07459013,0.25683,1.07055
85.104,14.966079999999998,-0.0745895,0.25504,1.07053
85.204,14.97618,-0.07459186,0.25397,1.0705200000000001
85.304,14.98625,-0.07458312,0.25516,1.0705
85.404,14.99642,-0.07474059,0.25590999999999997,1.07049
85.504,15.006570000000002,-0.07570539,0.25682,1.07047
85.604,15.016779999999999,-0.0759556,0.25556,1.07046
85.704,15.02694,-0.07589862,0.25640999999999997,1.07044
85.804,15.037120000000002,-0.07591277,0.25573,1.07043
85.904,15.047329999999999,-0.07590934,0.25501,1.07041
86.004,15.05755,-0.07591016,0.25672,1.07039
86.104,15.067670000000001,-0.07590996,0.25604,1.0703799999999999
86.204,15.077820000000001,-0.07591001,0.25836,1.07036
86.304,15.08795,-0.07591001,0.25761,1.07035
86.404,15.09804,-0.07590998,0.25617,1.07033
86.504,15.108120000000001,-0.07591007,0.2565,1.0703200000000002
86.604,15.118279999999999,-0.07590977,0.25871,1.0703
86.704,15.12848,-0.0759107,0.26072,1.07029
86.804,15.138570000000001,-0.07590769,0.25924,1.07027
86.904,15.148629999999999,-0.07619717,0.25845999999999997,1.07026
87.004,15.158660000000001,-0.0771893,0.25806999999999997,1.0702399999999999
87.104,15.16875,-0.0772267,0.25879,1.0702200000000002
87.204,15.17884,-0.07721863,0.25794,1.07021
87.304,15.18896,-0.07722015,0.25806999999999997,1.07019
87.404,15.19917,-0.07721999,0.25863,1.07018
87.504,15.20934,-0.07722101,0.25632,1.07016
87.604,15.219520000000001,-0.07721205,0.25759,1.07015
87.704,15.22962,-0.07688226,0.25687,1.07013
87.804,15.23976,-0.07688809,0.25716999999999995,1.0701100000000001
87.904,15.249920000000001,-0.07691295,0.25606999999999996,1.0701
88.004,15.26,-0.07762787,0.2588,1.07008
88.104,15.27011,-0.07820121,0.25856999999999997,1.07007
88.204,15.28015,-0.07746086,0.25839,1.07005
88.304,15.2902,-0.07686592,0.25843,1.0700399999999999
88.404,15.30034,-0.07689708,0.25534,1.07002
88.504,15.31046,-0.07688794,0.25659,1.07
88.604,15.320570000000002,-0.07689058,0.25745999999999997,1.06999
88.704,15.3307,-0.07688983,0.2575,1.06997
88.804,15.340770000000001,-0.07689004,0.25798000000000004,1.06996
88.904,15.35092,-0.07688999,0.25697,1.06994
89.004,15.36103,-0.07688997,0.2562,1.06992
89.104,15.371179999999999,-0.07689014,0.25839,1.0699100000000001
89.204,15.3813,-0.07688944,0.25863,1.06989
89.304,15.39143,-0.07689226,0.25773,1.06988
89.404,15.40146,-0.07688135,0.25715,1.06986
89.504,15.4115,-0.07692282,0.25508000000000003,1.06984
89.604,15.421529999999999,-0.07675718,0.258,1.0698299999999998
89.704,15.431560000000001,-0.07616644,0.25623,1.06981
89.804,15.44156,-0.07624759,0.2555,1.06979
89.904,15.45168,-0.07622193,0.25792,1.06978
90.004,15.46175,-0.07624477,0.2566,1.06976
90.104,15.471770000000001,-0.07617875,0.2568,1.06975
90.204,15.48185,-0.07644362,0.25656,1.0697299999999998
90.304,15.49194,-0.07740154,0.25708000000000003,1.06971
90.404,15.502,-0.07755644,0.2572,1.0697
90.504,15.51208,-0.07754824,0.25561999999999996,1.06968
90.604,15.522120000000001,-0.07755054,0.25683,1.06966
90.704,15.53215,-0.07754961,0.25761999999999996,1.06965
90.804,15.54217,-0.07755103,0.25625,1.0696299999999999
90.904,15.55221,-0.07754622,0.25728,1.06961
91.004,15.56223,-0.07757326,0.2568,1.0696
91.104,15.57231,-0.07818473,0.25590999999999997,1.06958
91.204,15.582329999999999,-0.07895559,0.25436,1.06956
91.304,15.59235,-0.07883352,0.25618,1.06955
91.404,15.6024,-0.07887004,0.25671,1.0695299999999999
91.504,15.61249,-0.0788457,0.25819000000000003,1.06952
91.604,15.622470000000002,-0.07890721,0.2568,1.0695
91.704,15.632420000000002,-0.07866541,0.25649,1.06948
91.804,15.642470000000001,-0.07814214,0.25623,1.0694700000000001
91.904,15.65255,-0.07822871,0.25654,1.06945
92.004,15.66249,-0.07820484,0.25425,1.0694299999999999
92.104,15.672479999999998,-0.07821199,0.25624,1.06941
92.204,15.682529999999998,-0.07820714,0.25549,1.0694
92.304,15.69253,-0.07821953,0.25485,1.06938
92.404,15.7025,-0.07817512,0.25389,1.06936
92.504,15.71251,-0.07836485,0.25301,1.06935
92.604,15.72251,-0.07914308,0.25590999999999997,1.06933
92.704,15.732529999999999,-0.07958163,0.25498000000000004,1.06931
92.804,15.74255,-0.07951624,0.25356999999999996,1.0693
92.904,15.75255,-0.0795335,0.25397,1.06928
93.004,15.76249,-0.07952991,0.25382,1.06926
93.104,15.772479999999998,-0.0795269,0.2541,1.06925
93.204,15.782420000000002,-0.0795423,0.25351999999999997,1.06923
93.304,15.79238,-0.07948446,0.25273,1.06921
93.404,15.8023,-0.07971762,0.25408000000000003,1.0692
93.504,15.812220000000002,-0.08025846,0.25358,1.06918
93.604,15.822170000000002,-0.0801717,0.25449,1.06916
93.704,15.83213,-0.08019485,0.25523,1.06914
93.804,15.8421,-0.08018869,0.25417,1.06913
93.904,15.85195,-0.08019034,0.25467,1.06911
94.004,15.86185,-0.08018996,0.25401,1.0690899999999999
94.104,15.871820000000001,-0.08018986,0.25536,1.06908
94.204,15.881789999999999,-0.08019062,0.25656999999999996,1.0690600000000001
94.304,15.8917,-0.08018772,0.25636,1.06904
94.404,15.901620000000001,-0.08019812,0.25506999999999996,1.06902
94.504,15.91169,-0.08015909,0.25689,1.06901
94.604,15.92165,-0.08031566,0.25669000000000003,1.0689899999999999
94.704,15.93154,-0.08094693,0.25389,1.06897
94.804,15.941510000000001,-0.08064427,0.25323,1.06895
94.904,15.95146,-0.07969339,0.25390999999999997,1.06894
95.004,15.9614,-0.07952932,0.25295,1.06892
95.104,15.97146,-0.08007376,0.25324,1.0689
95.204,15.98139,-0.08092182,0.25390999999999997,1.0688799999999998
95.304,15.99138,-0.08081805,0.25296,1.06887
95.404,16.00131,-0.08084576,0.25263,1.06885
95.504,16.01129,-0.08083847,0.25506,1.06883
95.604,16.021279999999997,-0.08084041,0.25201999999999997,1.06881
95.704,16.0312,-0.08083989,0.25238,1.0688
95.804,16.04102,-0.08084003,0.25256999999999996,1.0687799999999998
95.904,16.05105,-0.08083999,0.25240999999999997,1.06876
96.004,16.061139999999998,-0.08084,0.25206,1.06874
96.104,16.07113,-0.08084,0.2517,1.06873
96.204,16.081129999999998,-0.08084,0.25224,1.06871
96.304,16.09106,-0.08084,0.25108,1.06869
96.404,16.10097,-0.08084,0.25263,1.06867
96.504,16.1109,-0.08084,0.25109000000000004,1.06866
96.604,16.12078,-0.08083999,0.24843,1.06864
96.704,16.130689999999998,-0.08084003,0.25148000000000004,1.0686200000000001
96.804,16.1407,-0.08083986,0.25183,1.0686
96.904,16.15063,-0.08084048,0.25018,1.0685799999999999
97.004,16.16057,-0.08083829,0.25169,1.06857
97.104,16.17045,-0.08084652,0.25161999999999995,1.06855
97.204,16.180320000000002,-0.08127525,0.25209000000000004,1.06853
97.304,16.19029,-0.08221265,0.25137,1.06851
97.404,16.20018,-0.08214699,0.25117,1.06849
