##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
246.712,30.60363,-0.20443,0.30604000000000003,1.01742
246.812,30.61318,-0.20531,0.30629,1.01737
246.912,30.62272,-0.20545,0.30621,1.01732
247.012,30.632270000000002,-0.20544,0.30598000000000003,1.0172700000000001
247.112,30.641859999999998,-0.20544,0.30535,1.01722
247.212,30.651459999999997,-0.20544,0.30418,1.0171700000000001
247.312,30.66106,-0.20544,0.3035,1.01712
247.412,30.670609999999996,-0.20584000000000002,0.30376,1.0170700000000001
247.512,30.68018,-0.20699,0.30218,1.01702
247.612,30.68978,-0.20697,0.30571,1.0169700000000002
247.712,30.69935,-0.20820999999999998,0.30544,1.01692
247.812,30.708940000000002,-0.2088,0.30223,1.0168700000000002
247.912,30.718490000000003,-0.20944000000000002,0.30512,1.01682
248.012,30.7282,-0.21066999999999997,0.30566,1.0167700000000002
248.112,30.737740000000002,-0.21099,0.30204000000000003,1.01672
248.212,30.747359999999997,-0.21226,0.30427,1.01667
248.312,30.756940000000004,-0.2126,0.30244,1.01662
248.412,30.766509999999997,-0.21295,0.30154000000000003,1.01657
248.512,30.7761,-0.21347,0.303,1.01652
248.612,30.785690000000002,-0.21325,0.30125,1.01647
248.712,30.795270000000002,-0.21316,0.30078,1.01642
248.812,30.80483,-0.21395,0.30199000000000004,1.01637
248.912,30.814420000000002,-0.21454,0.30236999999999997,1.0163200000000001
249.012,30.824040000000004,-0.21436,0.30141999999999997,1.01627
249.112,30.83363,-0.21463000000000002,0.30074,1.0162200000000001
249.212,30.84317,-0.21554,0.30167,1.01617
249.312,30.85271,-0.21615,0.30094,1.0161200000000001
249.412,30.86225,-0.21668,0.30024,1.01607
249.512,30.8718,-0.2178,0.30075,1.0160200000000001
249.612,30.88138,-0.21825999999999998,0.30326,1.01597
249.712,30.89095,-0.22027,0.29908,1.0159200000000002
249.812,30.900509999999997,-0.22084,0.29795,1.01587
249.912,30.91005,-0.22200999999999999,0.29852,1.0158200000000002
250.012,30.919620000000002,-0.22244,0.29907,1.01577
250.112,30.9292,-0.2224,0.29957,1.0157200000000002
250.212,30.93875,-0.22330999999999998,0.29778000000000004,1.01567
250.312,30.94834,-0.22385,0.29789,1.01562
250.412,30.957859999999997,-0.22388000000000002,0.2979,1.01557
250.512,30.96743,-0.22401,0.29646,1.01552
250.612,30.977009999999996,-0.2251,0.29721,1.01547
250.712,30.986559999999997,-0.22549,0.29779,1.01542
250.812,30.99615,-0.22533000000000003,0.29594000000000004,1.01537
250.912,31.00573,-0.2257,0.29675999999999997,1.01532
251.012,31.01525,-0.22659,0.29841,1.0152700000000001
251.112,31.02481,-0.22701,0.29678000000000004,1.01522
251.212,31.03438,-0.22694,0.29425999999999997,1.0151700000000001
251.312,31.04396,-0.22685999999999998,0.29517,1.01512
251.412,31.053559999999997,-0.22726999999999997,0.29548,1.0150700000000001
251.512,31.063109999999998,-0.22828,0.29425999999999997,1.01502
251.612,31.07262,-0.22849,0.29673,1.0149700000000001
251.712,31.08217,-0.22908,0.29536,1.01492
251.812,31.091720000000002,-0.23018000000000002,0.29491999999999996,1.0148700000000002
251.912,31.10128,-0.2302,0.29522,1.01482
252.012,31.110879999999998,-0.23131,0.29298,1.0147700000000002
252.112,31.12045,-0.23165999999999998,0.29233000000000003,1.01472
252.212,31.12997,-0.23199,0.29143,1.0146700000000002
252.312,31.139490000000002,-0.23326,0.29393,1.01462
252.412,31.149040000000003,-0.23331999999999997,0.29585,1.01457
252.512,31.158609999999996,-0.23351999999999998,0.29155,1.01452
252.612,31.16818,-0.23449,0.29184,1.01447
252.712,31.17775,-0.23467,0.29304,1.01442
252.812,31.18735,-0.23456,0.29277,1.01437
252.912,31.19693,-0.23501999999999998,0.29238000000000003,1.01432
253.012,31.206490000000002,-0.23588,0.29036999999999996,1.01426
253.112,31.21606,-0.2365,0.29217,1.01421
253.212,31.225659999999998,-0.23751,0.29358,1.01416
253.312,31.235229999999998,-0.23836999999999997,0.29231,1.01411
253.412,31.244790000000002,-0.23881999999999998,0.29175999999999996,1.01406
253.512,31.25439,-0.23969000000000001,0.29102,1.01401
253.612,31.264,-0.2401,0.29136,1.01396
253.712,31.27362,-0.24038,0.29228000000000004,1.01391
253.812,31.28327,-0.24134,0.29167,1.01386
253.912,31.2929,-0.24151999999999998,0.29185,1.01381
254.012,31.3025,-0.24161999999999997,0.29151,1.01376
254.112,31.312040000000003,-0.2424,0.29114,1.01371
254.212,31.321620000000003,-0.24311,0.29236,1.01366
254.312,31.331229999999998,-0.24354,0.28886999999999996,1.0136
254.412,31.340809999999998,-0.24515,0.2902,1.01355
254.512,31.350440000000003,-0.24609,0.291,1.0135
254.612,31.36003,-0.24745,0.29045,1.01345
254.712,31.36958,-0.24747,0.29063,1.0134
254.812,31.3792,-0.24741,0.29091999999999996,1.01335
254.912,31.38875,-0.24833000000000002,0.28976999999999997,1.0133
255.012,31.398329999999998,-0.24875,0.29036,1.01325
255.112,31.407909999999998,-0.2488,0.28867,1.0132
255.212,31.41752,-0.24866999999999997,0.28793,1.01315
255.312,31.427120000000002,-0.24956,0.28863,1.0131
255.412,31.436729999999997,-0.2502,0.29011,1.01304
255.512,31.44632,-0.25073,0.28812,1.01299
255.612,31.455859999999998,-0.25167,0.28826999999999997,1.01294
255.712,31.46542,-0.25246999999999997,0.2894,1.01289
255.812,31.474990000000002,-0.25333,0.28843,1.01284
255.912,31.48455,-0.25415,0.28809,1.0127899999999999
256.012,31.49411,-0.25504,0.2888,1.01274
256.112,31.50368,-0.25561999999999996,0.28831,1.0126899999999999
256.212,31.51329,-0.2557,0.28651,1.01264
256.312,31.52293,-0.25648000000000004,0.28573000000000004,1.01258
256.412,31.532459999999997,-0.25693,0.28513,1.01253
256.512,31.54203,-0.25688,0.28528000000000003,1.0124799999999998
256.612,31.55163,-0.25689,0.28309,1.01243
256.712,31.56115,-0.25735,0.28395,1.0123799999999998
256.812,31.57071,-0.25845,0.28542,1.01233
256.912,31.58029,-0.25844,0.28388,1.0122799999999998
257.012,31.589879999999997,-0.25973,0.28355,1.0122200000000001
257.112,31.59945,-0.26025,0.28273000000000004,1.01217
257.212,31.608970000000003,-0.26137,0.28103,1.0121200000000001
257.312,31.61852,-0.26200999999999997,0.2839,1.01207
257.412,31.62807,-0.26221,0.28481999999999996,1.0120200000000001
257.512,31.637629999999998,-0.26345,0.28294,1.01197
257.612,31.647159999999996,-0.26371,0.28063,1.0119200000000002
257.712,31.65672,-0.2641,0.28223000000000004,1.01187
257.812,31.6663,-0.26516999999999996,0.28256,1.01181
257.912,31.67581,-0.26558000000000004,0.28314,1.01176
258.012,31.6853,-0.26689,0.28257,1.01171
258.112,31.69485,-0.26842,0.2823,1.01166
258.212,31.704420000000002,-0.26936,0.28307,1.0116100000000001
258.312,31.71394,-0.27033,0.28262,1.01156
258.412,31.72342,-0.27046,0.28214,1.0115
258.512,31.732940000000003,-0.2706,0.28144,1.01145
258.612,31.74251,-0.27138,0.28335,1.0114
258.712,31.75207,-0.27194,0.28174,1.01135
258.812,31.76162,-0.27196,0.27814,1.0113
258.912,31.77123,-0.27269,0.28335,1.01125
259.012,31.78081,-0.27335,0.28335,1.01119
259.112,31.790390000000002,-0.27333,0.28252,1.01114
259.212,31.79993,-0.27333,0.28292,1.01109
259.312,31.809520000000003,-0.27332,0.28168000000000004,1.01104
259.412,31.81911,-0.2739,0.28060999999999997,1.01099
259.512,31.828709999999997,-0.2748,0.28165999999999997,1.01094
259.612,31.838279999999997,-0.27513000000000004,0.27991,1.01088
259.712,31.84785,-0.27689,0.28108,1.01083
259.812,31.8574,-0.27788,0.28269,1.01078
259.912,31.866970000000002,-0.2789,0.28168000000000004,1.01073
260.012,31.87658,-0.28031999999999996,0.28209,1.01068
260.112,31.88621,-0.28106,0.28056,1.01062
260.212,31.89586,-0.28210999999999997,0.28025,1.01057
260.312,31.90545,-0.28309,0.28054,1.01052
260.412,31.915029999999998,-0.28363,0.28115999999999997,1.01047
260.512,31.924609999999998,-0.28463,0.28063,1.01042
260.612,31.93419,-0.28506,0.27981999999999996,1.0103600000000001
260.712,31.943790000000003,-0.28547,0.28192,1.01031
260.812,31.953359999999996,-0.28726,0.28326,1.01026
260.912,31.962909999999997,-0.28828000000000004,0.28345,1.01021
261.012,31.972490000000004,-0.28870999999999997,0.28158,1.01016
261.112,31.98211,-0.28965,0.28126,1.0101
261.212,31.99172,-0.28961,0.2817,1.01005
261.312,32.00132,-0.29036999999999996,0.2806,1.01
261.412,32.010940000000005,-0.29114,0.28193,1.00995
261.512,32.02053,-0.29149,0.28179,1.0099
261.612,32.03015,-0.29275999999999996,0.28365,1.00984
261.712,32.03972,-0.29274,0.28125,1.00979
261.812,32.04932,-0.29388000000000003,0.28007,1.0097399999999999
261.912,32.05892,-0.29447,0.27999,1.00969
262.012,32.068509999999996,-0.29512,0.28096,1.00963
262.112,32.07812,-0.29629,0.28029,1.00958
262.212,32.08768,-0.29698,0.27847,1.0095299999999998
262.312,32.09724,-0.29786999999999997,0.28074,1.00948
262.412,32.1068,-0.2986,0.28035,1.00942
262.512,32.11638,-0.29974,0.28079,1.00937
262.612,32.12596,-0.30022,0.27992,1.00932
262.712,32.13554,-0.30132,0.27907,1.0092700000000001
262.812,32.145140000000005,-0.30207,0.27999,1.00922
262.912,32.15473,-0.3022,0.28106,1.00916
263.012,32.16433,-0.3032,0.2807,1.00911
263.112,32.17393,-0.30364,0.27906,1.00906
263.212,32.18349,-0.30374,0.27974,1.00901
263.312,32.193020000000004,-0.30457,0.28,1.00895
263.412,32.20259,-0.30503,0.27951,1.0089
263.512,32.21212,-0.30524,0.28045,1.00885
263.612,32.22164,-0.30651,0.2788,1.0088
263.712,32.231159999999996,-0.30695,0.27763000000000004,1.00874
263.812,32.24067,-0.30775,0.27896,1.0086899999999999
263.912,32.250209999999996,-0.30878,0.28054,1.00864
264.012,32.25978,-0.30909000000000003,0.2796,1.00858
264.112,32.26933,-0.30964,0.27991,1.00853
264.212,32.278940000000006,-0.30928,0.27716999999999997,1.0084799999999998
264.312,32.2885,-0.31044,0.27988,1.00843
264.412,32.29811,-0.31115,0.279,1.00837
264.512,32.30767,-0.3123,0.27769,1.00832
264.612,32.31723,-0.31312,0.27836,1.00827
264.712,32.32682,-0.31372,0.27842,1.0082200000000001
264.812,32.33639,-0.31477,0.27755,1.00816
264.912,32.346,-0.31496,0.27696,1.00811
265.012,32.35561,-0.31574,0.27760999999999997,1.00806
265.112,32.365190000000005,-0.3174,0.27887,1.008
265.212,32.37477,-0.31835,0.27909,1.00795
265.312,32.38435,-0.31923,0.27817,1.0079
265.412,32.39392,-0.31981,0.27810999999999997,1.00785
265.512,32.4035,-0.32059,0.2797,1.00779
265.612,32.413090000000004,-0.32168,0.27846,1.0077399999999999
265.712,32.42266,-0.32185,0.27552,1.00769
265.812,32.43223,-0.32311,0.27724,1.00763
265.912,32.44181,-0.32378,0.27685,1.00758
266.012,32.45143,-0.32500999999999997,0.27589,1.00753
266.112,32.461079999999995,-0.32568,0.27560999999999997,1.00748
266.212,32.470659999999995,-0.32715,0.27776999999999996,1.00742
266.312,32.48023,-0.32776,0.27876999999999996,1.00737
266.412,32.48982,-0.32904,0.27765,1.00732
266.512,32.49938,-0.32958000000000004,0.27808,1.00726
266.612,32.50897,-0.33025,0.27631999999999995,1.00721
266.712,32.518609999999995,-0.33139,0.27589,1.00716
266.812,32.52825,-0.33141,0.2764,1.0071
266.912,32.53779,-0.33241,0.27571,1.00705
267.012,32.547340000000005,-0.33305,0.2759,1.007
267.112,32.5569,-0.33351,0.27471999999999996,1.00694
267.212,32.56648,-0.33444,0.27536,1.00689
267.312,32.57604,-0.33519,0.2747,1.00684
267.412,32.58565,-0.33623000000000003,0.27386,1.00678
267.512,32.595290000000006,-0.33715,0.27352,1.00673
267.612,32.60488,-0.33803,0.27226,1.00668
267.712,32.61445,-0.33894,0.27357,1.00662
267.812,32.62406,-0.33981,0.27512,1.00657
267.912,32.63366,-0.34045,0.27338,1.00652
268.012,32.64322,-0.34112,0.27271999999999996,1.0064600000000001
268.112,32.65282,-0.34225,0.2742,1.00641
268.212,32.66237,-0.34271,0.27405,1.0063600000000001
268.312,32.671929999999996,-0.34386,0.27362,1.0063
268.412,32.681470000000004,-0.34426999999999996,0.27363000000000004,1.00625
268.512,32.69102,-0.3457,0.27189,1.0062
268.612,32.70061,-0.34602,0.27441,1.00614
268.712,32.71014,-0.3475,0.27375,1.00609
268.812,32.71967,-0.34748,0.27379000000000003,1.00604
268.912,32.729209999999995,-0.3487,0.27305,1.0059799999999999
269.012,32.73875,-0.34934,0.27342,1.00593
269.112,32.74834,-0.34953,0.27266999999999997,1.0058799999999999
269.212,32.75795,-0.35091,0.27233,1.0058200000000002
269.312,32.767509999999994,-0.35107,0.27476,1.00577
269.412,32.77709,-0.35195,0.27218000000000003,1.0057200000000002
269.512,32.78671,-0.35266,0.2715,1.00566
269.612,32.796240000000004,-0.35368,0.27362,1.0056100000000001
269.712,32.80574,-0.35456,0.27266999999999997,1.00555
269.812,32.8153,-0.35505,0.27226999999999996,1.0055
269.912,32.82483,-0.35605,0.2727,1.00545
270.012,32.83435,-0.35655,0.27185,1.00539
270.112,32.843959999999996,-0.35745,0.27121999999999996,1.00534
270.212,32.853590000000004,-0.3586,0.27129000000000003,1.00529
270.312,32.86315,-0.35953,0.27209,1.0052299999999998
270.412,32.87273,-0.3613,0.27025,1.00518
270.512,32.8823,-0.36189,0.26884,1.00512
270.612,32.8919,-0.36351,0.27351,1.0050700000000001
270.712,32.90146,-0.36346999999999996,0.27289,1.00502
270.812,32.91102,-0.36471,0.27079000000000003,1.00496
270.912,32.92072,-0.36516,0.2713,1.00491
271.012,32.93031,-0.3655,0.26888,1.00486
271.112,32.93991,-0.36668,0.27007,1.0048
271.212,32.94947,-0.36665,0.26958000000000004,1.00475
271.312,32.95909,-0.36789,0.26909,1.0046899999999999
271.412,32.96868,-0.36855,0.26998,1.00464
271.512,32.9783,-0.36978,0.26863000000000004,1.0045899999999999
271.612,32.98788,-0.37043000000000004,0.27015,1.00453
271.712,32.99747,-0.37189,0.26900999999999997,1.0044799999999998
271.812,33.0071,-0.37278,0.26942,1.00442
271.912,33.016709999999996,-0.37417,0.27038,1.00437
272.012,33.02632,-0.37519,0.26759,1.00432
272.112,33.03593,-0.37623,0.26747,1.00426
272.212,33.04553,-0.3772,0.26923,1.00421
272.312,33.05511,-0.37775,0.26905,1.00415
272.412,33.064659999999996,-0.37878,0.26907,1.0041
272.512,33.07425,-0.37940999999999997,0.26811999999999997,1.00404
272.612,33.08385,-0.3804,0.26695,1.00399
272.712,33.09346,-0.38166,0.26802,1.00394
272.812,33.10306,-0.38248000000000004,0.26871999999999996,1.0038799999999999
272.912,33.11265,-0.38409,0.26761999999999997,1.00383
273.012,33.12222,-0.38511,0.26753000000000005,1.00377
273.112,33.13177,-0.38763000000000003,0.26909,1.0037200000000002
273.212,33.14134,-0.38785,0.26489,1.00367
273.312,33.15092,-0.38923,0.26797,1.0036100000000001
273.412,33.1605,-0.38953000000000004,0.26755999999999996,1.00356
273.512,33.17003,-0.39081,0.26426,1.0035
273.612,33.179629999999996,-0.3911,0.26500999999999997,1.00345
273.712,33.189240000000005,-0.39259,0.26511,1.00339
273.812,33.19882,-0.39299,0.26433,1.00334
273.912,33.20839,-0.39482,0.26245999999999997,1.00328
274.012,33.21799,-0.39537,0.26411999999999997,1.0032299999999998
274.112,33.227579999999996,-0.39598,0.26605,1.00318
274.212,33.23718,-0.39595,0.26411999999999997,1.00312
274.312,33.246790000000004,-0.39726,0.26523,1.0030700000000001
274.412,33.25638,-0.39774,0.26666,1.00301
274.512,33.26598,-0.39833,0.2662,1.00296
274.612,33.27558,-0.39914,0.26569,1.0029
274.712,33.28515,-0.39993,0.26628,1.00285
274.812,33.29472,-0.4007,0.26486,1.00279
274.912,33.304320000000004,-0.40156,0.26303000000000004,1.00274
275.012,33.31393,-0.40260999999999997,0.26276,1.00268
275.112,33.32355,-0.40344,0.26243,1.00263
275.212,33.33314,-0.40452,0.2649,1.00258
275.312,33.34272,-0.40533,0.2653,1.00252
275.412,33.35229,-0.40655,0.26278,1.00247
275.512,33.361779999999996,-0.40735,0.26314,1.00241
275.612,33.37135,-0.40949,0.26222,1.0023600000000001
275.712,33.38094,-0.41081000000000006,0.26344,1.0023
275.812,33.39051,-0.41235,0.26386,1.00225
275.912,33.4001,-0.41308,0.26018,1.00219
276.012,33.4097,-0.41468,0.26306999999999997,1.00214
276.112,33.419270000000004,-0.41541000000000006,0.2602,1.0020799999999999
276.212,33.42881,-0.41697,0.26089,1.00203
276.312,33.438359999999996,-0.41773000000000005,0.2623,1.00197
276.412,33.44795,-0.41925,0.26045999999999997,1.0019200000000001
276.512,33.457570000000004,-0.42008,0.26094,1.00186
276.612,33.46715,-0.42153,0.25888,1.00181
276.712,33.47671,-0.42244,0.26134,1.00175
276.812,33.48632,-0.42377,0.25878,1.0017
276.912,33.49592,-0.42485,0.25939,1.0016399999999999
277.012,33.505520000000004,-0.42538000000000004,0.25982,1.00159
277.112,33.51513,-0.42639,0.25937,1.00153
277.212,33.52472,-0.42685,0.25829,1.00148
277.312,33.53431,-0.42783000000000004,0.25504,1.00142
277.412,33.54396,-0.4289,0.25618,1.00137
277.512,33.55361,-0.4297,0.25665,1.0013100000000001
277.612,33.56325,-0.43143000000000004,0.25697,1.00126
277.712,33.572959999999995,-0.43213,0.2579,1.0012
277.812,33.58259,-0.43328999999999995,0.2566,1.00115
277.912,33.59219,-0.43432,0.2557,1.00109
278.012,33.60184,-0.43563,0.25576,1.00104
278.112,33.61144,-0.43637,0.25626,1.00098
278.212,33.621,-0.43751999999999996,0.25556,1.0009299999999999
278.312,33.63064,-0.43837,0.25428,1.0008700000000001
278.412,33.64027,-0.43977,0.25378,1.00082
278.512,33.64992,-0.44103000000000003,0.25340999999999997,1.00076
278.612,33.65947,-0.44193999999999994,0.25353000000000003,1.00071
278.712,33.669059999999995,-0.44395,0.25601999999999997,1.00065
278.812,33.67866,-0.44486000000000003,0.25528,1.0006
278.912,33.68828,-0.44632,0.25366,1.00054
279.012,33.6979,-0.44786000000000004,0.25289,1.0004899999999999
279.112,33.70754,-0.44848999999999994,0.25192,1.00043
279.212,33.71714,-0.44993,0.25190999999999997,1.00037
279.312,33.726729999999996,-0.45088999999999996,0.25274,1.00032
279.412,33.73632,-0.45193,0.25106,1.00026
279.512,33.74592,-0.45263000000000003,0.25011,1.00021
279.612,33.75551,-0.4537,0.25028,1.00015
279.712,33.76509,-0.45495,0.25265,1.0001
279.812,33.7747,-0.45641000000000004,0.25163,1.00004
279.912,33.78431,-0.45783999999999997,0.24945,0.9999899999999999
280.012,33.79391,-0.45871999999999996,0.25143000000000004,0.9999299999999999
280.112,33.80352,-0.46028,0.251,0.9998799999999999
280.212,33.81305,-0.46153,0.2497,0.99982
280.312,33.82262,-0.46278,0.2491,0.99976
280.412,33.832240000000006,-0.46408999999999995,0.24996,0.99971
280.512,33.841840000000005,-0.46471,0.24996999999999997,0.99965
280.612,33.851409999999994,-0.4665,0.2496,0.9996
280.712,33.86097,-0.46683,0.24946,0.99954
280.812,33.87057,-0.46851000000000004,0.24903000000000003,0.99949
280.912,33.88012,-0.4688,0.24735,0.9994299999999999
281.012,33.88969,-0.47061000000000003,0.24714,0.9993799999999999
281.112,33.89928,-0.47136000000000006,0.24914,0.9993200000000001
281.212,33.90885,-0.47265,0.24705,0.99926
281.312,33.91845,-0.47418999999999994,0.24709,0.99921
281.412,33.92803,-0.47534,0.24774000000000002,0.99915
281.512,33.93756,-0.47767,0.24974000000000002,0.9991
281.612,33.94715,-0.47908,0.24871,0.9990399999999999
281.712,33.95673,-0.48015,0.24654,0.9989899999999999
281.812,33.96626,-0.48155,0.24853000000000003,0.9989299999999999
281.912,33.975809999999996,-0.48231999999999997,0.24734,0.99887
282.012,33.98535,-0.48322,0.24461,0.99882
282.112,33.99496,-0.48395,0.24631,0.99876
282.212,34.0045,-0.48452,0.24661,0.99871
282.312,34.01399,-0.48558,0.24628000000000003,0.99865
282.412,34.023579999999995,-0.4869,0.24686999999999998,0.99859
282.512,34.03315,-0.48823999999999995,0.24545,0.99854
282.612,34.04269,-0.49007,0.24450999999999998,0.9984799999999999
282.712,34.052240000000005,-0.49266000000000004,0.24336999999999998,0.9984299999999999
282.812,34.06185,-0.49375,0.24528000000000003,0.9983700000000001
282.912,34.071459999999995,-0.49573999999999996,0.24404,0.99831
283.012,34.081070000000004,-0.49709,0.24261999999999997,0.99826
283.112,34.0907,-0.4982,0.24394000000000002,0.9982
283.212,34.10034,-0.5001,0.24519000000000002,0.99815
283.312,34.1099,-0.5008100000000001,0.24461999999999998,0.9980899999999999
283.412,34.11945,-0.50216,0.24366999999999997,0.99803
283.512,34.12901,-0.50355,0.24384,0.99798
283.612,34.13861,-0.50484,0.24383000000000002,0.99792
283.712,34.14825,-0.50697,0.24456999999999998,0.99787
283.812,34.15783,-0.50815,0.24455,0.9978100000000001
283.912,34.16744,-0.50966,0.24443,0.99775
284.012,34.177040000000005,-0.51131,0.24341,0.9977
284.112,34.18671,-0.51235,0.2421,0.99764
284.212,34.19634,-0.5139199999999999,0.24068,0.9975799999999999
284.312,34.205890000000004,-0.51462,0.24201,0.9975299999999999
284.412,34.215540000000004,-0.51586,0.2433,0.9974700000000001
284.512,34.2252,-0.5172399999999999,0.24203000000000002,0.9974200000000001
284.612,34.234809999999996,-0.51794,0.24278000000000002,0.99736
284.712,34.24446,-0.51953,0.24326,0.9973
284.812,34.25411,-0.52088,0.24261,0.99725
284.912,34.263709999999996,-0.52235,0.24291999999999997,0.9971899999999999
285.012,34.27324,-0.5241399999999999,0.24178000000000002,0.99713
285.112,34.28281,-0.52498,0.24128000000000002,0.99708
285.212,34.2924,-0.52674,0.24156,0.99702
285.312,34.30195,-0.52827,0.24253000000000002,0.9969600000000001
285.412,34.31152,-0.52966,0.24151999999999998,0.9969100000000001
285.512,34.32123,-0.53217,0.23943000000000003,0.99685
285.612,34.33085,-0.5341,0.24206,0.9968
285.712,34.34052,-0.53581,0.23999,0.99674
285.812,34.350120000000004,-0.53759,0.23972,0.9966799999999999
285.912,34.3597,-0.53894,0.23992,0.9966299999999999
286.012,34.369279999999996,-0.5410699999999999,0.24049,0.9965700000000001
286.112,34.3789,-0.54187,0.24044000000000001,0.99651
286.212,34.38858,-0.5431,0.23967,0.99646
286.312,34.398179999999996,-0.54405,0.24114000000000002,0.9964
286.412,34.40781,-0.5455300000000001,0.23764000000000002,0.99634
286.512,34.41746,-0.54696,0.23864000000000002,0.99629
286.612,34.42713,-0.54786,0.23876999999999998,0.99623
286.712,34.43675,-0.54942,0.23911,0.9961700000000001
286.812,34.44635,-0.55066,0.24031,0.9961200000000001
286.912,34.45597,-0.55205,0.24125,0.9960600000000001
287.012,34.46559,-0.55376,0.24015,0.996
287.112,34.47526,-0.5545,0.23776999999999998,0.99595
287.212,34.48492,-0.55624,0.23781999999999998,0.9958899999999999
287.312,34.49452,-0.55805,0.23890999999999998,0.9958299999999999
287.412,34.504129999999996,-0.55897,0.23831,0.9957799999999999
287.512,34.5138,-0.5607300000000001,0.23798000000000002,0.99572
287.612,34.52343,-0.56191,0.23974,0.99566
287.712,34.532990000000005,-0.5633,0.23901999999999998,0.99561
287.812,34.542590000000004,-0.56508,0.23681,0.99555
287.912,34.552170000000004,-0.56592,0.23848000000000003,0.99549
288.012,34.56175,-0.56762,0.23717,0.9954299999999999
288.112,34.57136,-0.5691,0.23731,0.9953799999999999
288.212,34.58101,-0.57047,0.23744,0.9953200000000001
288.312,34.590540000000004,-0.57265,0.2385,0.99526
288.412,34.60005,-0.5735600000000001,0.23696,0.99521
288.512,34.609609999999996,-0.57511,0.23639000000000002,0.99515
288.612,34.61919,-0.57704,0.23649,0.9950899999999999
288.712,34.62875,-0.57828,0.23525,0.9950399999999999
288.812,34.6383,-0.58018,0.23704,0.99498
288.912,34.647890000000004,-0.58116,0.23773000000000002,0.99492
289.012,34.65746,-0.58235,0.2357,0.9948600000000001
289.112,34.66705,-0.58377,0.2356,0.9948100000000001
289.212,34.67661,-0.5846100000000001,0.23711999999999997,0.99475
289.312,34.68615,-0.5864,0.23581,0.99469
289.412,34.69573,-0.5877100000000001,0.23649,0.99464
289.512,34.70533,-0.58962,0.23906999999999998,0.9945799999999999
289.612,34.71492,-0.59242,0.23928000000000002,0.9945200000000001
289.712,34.72452,-0.59399,0.23746,0.99446
289.812,34.73411,-0.5958399999999999,0.23722,0.99441
289.912,34.74373,-0.5976899999999999,0.23706,0.99435
290.012,34.753370000000004,-0.59849,0.23521,0.99429
290.112,34.76295,-0.6000800000000001,0.2349,0.99424
290.212,34.77261,-0.60149,0.23512,0.99418
290.312,34.78229,-0.6030300000000001,0.23826,0.9941200000000001
290.412,34.79185,-0.60521,0.23774,0.99406
290.512,34.80153,-0.60623,0.23723000000000002,0.9940100000000001
290.612,34.8112,-0.60829,0.23781,0.99395
290.712,34.82082,-0.61044,0.23512,0.9938899999999999
290.812,34.83043,-0.61192,0.23715999999999998,0.9938299999999999
290.912,34.84006,-0.61436,0.23671999999999999,0.9937799999999999
291.012,34.84967,-0.61541,0.23726,0.99372
291.112,34.859320000000004,-0.6171800000000001,0.2386,0.99366
291.212,34.86894,-0.61902,0.23584000000000002,0.9936
291.312,34.87851,-0.62033,0.23845999999999998,0.99355
291.412,34.8881,-0.62254,0.23736,0.99349
291.512,34.89776,-0.62369,0.23924,0.9934299999999999
291.612,34.90742,-0.62507,0.24049,0.9933700000000001
291.712,34.91708,-0.62668,0.23978000000000002,0.9933200000000001
291.812,34.9267,-0.6278699999999999,0.23928000000000002,0.99326
291.912,34.93627,-0.62917,0.24001999999999998,0.9932
292.012,34.94587,-0.63,0.23958000000000002,0.9931399999999999
292.112,34.95543,-0.63125,0.23874,0.9930899999999999
292.212,34.96502,-0.6333,0.2384,0.99303
292.312,34.97465,-0.63484,0.23789000000000002,0.99297
292.412,34.98418,-0.63683,0.23868000000000003,0.9929100000000001
292.512,34.99373,-0.63871,0.23906999999999998,0.9928600000000001
292.612,35.00336,-0.63956,0.23861999999999997,0.9928
292.712,35.01293,-0.6413800000000001,0.23948000000000003,0.99274
292.812,35.02252,-0.6429699999999999,0.23873000000000003,0.9926799999999999
292.912,35.032090000000004,-0.64457,0.23856,0.9926299999999999
293.012,35.04166,-0.64687,0.2418,0.9925700000000001
293.112,35.05127,-0.64786,0.24281999999999998,0.99251
293.212,35.06092,-0.6499,0.24134,0.99245
293.312,35.070479999999996,-0.6520600000000001,0.24018,0.99239
293.412,35.08012,-0.65399,0.24158000000000002,0.99234
293.512,35.08975,-0.65761,0.24348000000000003,0.9922799999999999
293.612,35.09936,-0.65872,0.24328000000000002,0.9922200000000001
293.712,35.108940000000004,-0.6605,0.2411,0.99216
293.812,35.11848,-0.6624899999999999,0.2447,0.9921
293.912,35.12808,-0.6638,0.2439,0.99205
294.012,35.1377,-0.6660699999999999,0.24263,0.9919899999999999
294.112,35.147290000000005,-0.6673899999999999,0.24401,0.99193
294.212,35.156859999999995,-0.66878,0.24443,0.99187
294.312,35.16652,-0.67071,0.24384,0.99182
294.412,35.17604,-0.67204,0.24602,0.9917600000000001
294.512,35.1855,-0.67414,0.24593,0.9917
294.612,35.19507,-0.67587,0.24506,0.99164
294.712,35.20467,-0.67707,0.24328000000000002,0.9915799999999999
294.812,35.21428,-0.67912,0.24216,0.9915200000000001
294.912,35.22387,-0.68066,0.24420999999999998,0.9914700000000001
295.012,35.23345,-0.68247,0.24436,0.99141
295.112,35.2431,-0.6845100000000001,0.24494000000000002,0.99135
