##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.415,11.46533,-0.02507861,0.12680999999999998,1.07417
53.515,11.48011,-0.02457906,0.12977,1.07416
53.615,11.49489,-0.02488365,0.13103,1.07415
53.715,11.50942,-0.02495247,0.13269,1.07415
53.815,11.523819999999999,-0.02480601,0.13425,1.0741399999999999
53.915,11.53813,-0.02529775,0.13485999999999998,1.07413
54.015,11.5524,-0.02445735,0.13634000000000002,1.07412
54.115,11.566419999999999,-0.02469305,0.13826,1.0741100000000001
54.215,11.58051,-0.02453583,0.14119,1.0741100000000001
54.315,11.59441,-0.02429734,0.14272,1.0741
54.415,11.608360000000001,-0.02559201,0.14311,1.07409
54.515,11.62226,-0.02576478,0.14511,1.07408
54.615,11.63589,-0.02613035,0.14833,1.07407
54.715,11.649610000000001,-0.0259858,0.14825,1.07407
54.815,11.6631,-0.02662139,0.14945,1.07406
54.915,11.6764,-0.02621991,0.14945999999999998,1.07405
55.015,11.68976,-0.02577993,0.15141,1.0740399999999999
55.115,11.70313,-0.02476166,0.1528,1.0740299999999998
55.215,11.716389999999999,-0.02454458,0.15467999999999998,1.0740299999999998
55.315,11.7296,-0.0253499,0.15554,1.07402
55.415,11.74265,-0.02436103,0.15754,1.0740100000000001
55.515,11.75569,-0.02548663,0.15941,1.074
55.615,11.76859,-0.02566134,0.16172999999999998,1.07399
55.715,11.78148,-0.02554517,0.1599,1.07398
55.815,11.79438,-0.02447324,0.16262000000000001,1.07398
55.915,11.8072,-0.02536917,0.16297999999999999,1.07397
56.015,11.819930000000001,-0.02468797,0.16477,1.07396
56.115,11.8326,-0.02384203,0.16621,1.07395
56.215,11.84506,-0.02504081,0.16733,1.07394
56.315,11.85758,-0.02493575,0.16822,1.0739299999999998
56.415,11.86992,-0.02401743,0.16963,1.0739299999999998
56.515,11.88251,-0.02518107,0.17042000000000002,1.07392
56.615,11.8951,-0.02538891,0.17157999999999998,1.0739100000000001
56.715,11.907630000000001,-0.02488884,0.17232999999999998,1.0739
56.815,11.91998,-0.02401996,0.17189000000000002,1.07389
56.915,11.9324,-0.02487377,0.17307999999999998,1.07388
57.015,11.94476,-0.02550272,0.17690999999999998,1.07387
57.115,11.95715,-0.02447855,0.17727,1.07387
57.215,11.96935,-0.02473605,0.17575,1.07386
57.315,11.98155,-0.02525205,0.17945,1.07385
57.415,11.99371,-0.0251504,0.17832,1.07384
57.515,12.00574,-0.02460111,0.17951,1.0738299999999998
57.615,12.01779,-0.02516669,0.18209,1.07382
57.715,12.02975,-0.02535473,0.18333,1.07381
57.815,12.041789999999999,-0.02449527,0.18373,1.0738
57.915,12.053939999999999,-0.02475266,0.18406,1.0738
58.015,12.066089999999999,-0.02458405,0.18307,1.07379
58.115,12.07821,-0.02364396,0.18441,1.07378
58.215,12.0901,-0.02391937,0.18544000000000002,1.0737700000000001
58.315,12.101939999999999,-0.02497459,0.18673,1.07376
58.415,12.11368,-0.02487479,0.18786,1.07375
58.515,12.12543,-0.02490544,0.18704,1.07374
58.615,12.13728,-0.0249008,0.19152,1.0737299999999999
58.715,12.14901,-0.02489654,0.1905,1.07372
58.815,12.16078,-0.0252995,0.19174000000000002,1.07372
58.915,12.17248,-0.02630529,0.19066,1.07371
59.015,12.18421,-0.02620375,0.19366,1.0737
59.115,12.19585,-0.0261821,0.19394,1.07369
59.215,12.207419999999999,-0.02649997,0.19309,1.07368
59.315,12.21907,-0.02623929,0.19274000000000002,1.0736700000000001
59.415,12.23063,-0.02621666,0.1972,1.07366
59.515,12.24225,-0.0261675,0.19729000000000002,1.07365
59.615,12.253789999999999,-0.02651832,0.19808,1.07364
59.715,12.265260000000001,-0.02756317,0.19673,1.0736299999999999
59.815,12.27667,-0.02689106,0.19835,1.07362
59.915,12.28814,-0.02622616,0.19934000000000002,1.07361
60.015,12.29974,-0.0262235,0.20069,1.07361
60.115,12.31115,-0.02629831,0.20052999999999999,1.0736
60.215,12.32263,-0.02738607,0.20174,1.07359
60.315,12.33407,-0.02749171,0.20427,1.07358
60.415,12.3454,-0.02662127,0.20297,1.0735700000000001
60.515,12.35672,-0.02616124,0.20315999999999998,1.07356
60.615,12.36801,-0.02617688,0.20402,1.07355
60.715,12.37924,-0.0268086,0.20495,1.07354
60.815,12.39058,-0.02716568,0.20634,1.0735299999999999
60.915,12.40193,-0.02613316,0.2069,1.07352
61.015,12.41336,-0.02625766,0.20774,1.07351
61.115,12.42473,-0.02616855,0.20938,1.0735
61.215,12.436110000000001,-0.0265526,0.20839000000000002,1.07349
61.315,12.44738,-0.02747447,0.21019000000000002,1.07348
61.415,12.45863,-0.02700741,0.21069000000000002,1.0734700000000001
61.515,12.46992,-0.02622217,0.21026999999999998,1.07346
61.615,12.48121,-0.02622671,0.2101,1.07345
61.715,12.4925,-0.0262228,0.21166999999999997,1.07344
61.815,12.50371,-0.02618735,0.21222,1.0734299999999999
61.915,12.51483,-0.02644884,0.21252,1.07342
62.015,12.525960000000001,-0.02743323,0.21395999999999998,1.07341
62.115,12.53711,-0.02685708,0.21461,1.0734
62.215,12.54827,-0.02621576,0.21486999999999998,1.07339
62.315,12.55945,-0.02620967,0.21515,1.07338
62.415,12.57064,-0.02660692,0.2147,1.0733700000000002
62.515,12.58184,-0.02747082,0.21675,1.07336
62.615,12.59303,-0.02633213,0.21650999999999998,1.07335
62.715,12.60415,-0.02621979,0.21831,1.07334
62.815,12.61524,-0.02622096,0.21865,1.07333
62.915,12.62628,-0.02621623,0.21881,1.07332
63.015,12.63733,-0.02623302,0.22066,1.07331
63.115,12.64834,-0.02618232,0.21971,1.0733
63.215,12.659419999999999,-0.02683156,0.2218,1.0732899999999999
63.315,12.67049,-0.0275539,0.22185,1.07328
63.415,12.68158,-0.02752616,0.22049000000000002,1.0732700000000002
63.515,12.69263,-0.0275708,0.22235,1.07326
63.615,12.70369,-0.02736272,0.22333000000000003,1.07325
63.715,12.7147,-0.02650561,0.22254000000000002,1.07324
63.815,12.72579,-0.02617157,0.22415,1.07323
63.915,12.73695,-0.02635783,0.22345,1.07322
64.015,12.74799,-0.02737904,0.22355,1.07321
64.115,12.75902,-0.02754413,0.22288000000000002,1.0732
64.215,12.77014,-0.02752852,0.22541999999999998,1.0731899999999999
64.315,12.781139999999999,-0.02760019,0.2248,1.07318
64.415,12.79217,-0.02813097,0.22591,1.0731700000000002
64.515,12.80316,-0.02744212,0.22482,1.0731600000000001
64.615,12.81414,-0.02755439,0.2266,1.07315
64.715,12.82508,-0.02752388,0.22698000000000002,1.07314
64.815,12.83608,-0.02753199,0.2273,1.07313
64.915,12.847,-0.02752747,0.22788000000000003,1.07312
65.015,12.85797,-0.02753704,0.22771,1.07311
65.115,12.86898,-0.02751393,0.22830999999999999,1.0731
65.215,12.8799,-0.02753695,0.22871999999999998,1.0730899999999999
65.315,12.89078,-0.02654,0.2302,1.07308
65.415,12.90167,-0.02732362,0.23092,1.07307
65.515,12.91253,-0.02753714,0.23165,1.0730600000000001
65.615,12.9234,-0.02752795,0.23181,1.07305
65.715,12.93436,-0.02753051,0.2312,1.07304
65.815,12.945160000000001,-0.02753005,0.23129,1.07303
65.915,12.95603,-0.02752929,0.2333,1.07301
66.015,12.9669,-0.0275327,0.23344,1.073
66.115,12.977689999999999,-0.02752094,0.23469,1.0729899999999999
66.215,12.98846,-0.02755654,0.23449,1.0729799999999998
66.315,12.9993,-0.02721216,0.23390999999999998,1.07297
66.415,13.01015,-0.02754202,0.23481999999999997,1.0729600000000001
66.515,13.021,-0.02817012,0.23360999999999998,1.07295
66.615,13.0319,-0.02746144,0.2345,1.07294
66.715,13.04268,-0.02755142,0.2343,1.07293
66.815,13.05355,-0.02752524,0.23624,1.07292
66.915,13.06444,-0.02752496,0.23603000000000002,1.07291
67.015,13.07527,-0.02760587,0.23519,1.0729
67.115,13.08605,-0.02849046,0.23803000000000002,1.0728799999999998
67.215,13.09683,-0.02896354,0.2387,1.07287
67.315,13.10769,-0.02836785,0.23756,1.0728600000000001
67.415,13.11849,-0.02759807,0.23744,1.07285
67.515,13.12934,-0.02753398,0.23743000000000003,1.07284
67.615,13.140120000000001,-0.02753973,0.23833000000000001,1.07283
67.715,13.150929999999999,-0.02754048,0.23859,1.07282
67.815,13.161729999999999,-0.02753971,0.23851,1.07281
67.915,13.17254,-0.02754056,0.24043,1.0728
68.015,13.183370000000002,-0.02753753,0.23833000000000001,1.0727799999999998
68.115,13.19428,-0.02755127,0.2392,1.07277
68.215,13.205070000000001,-0.02749168,0.2409,1.07276
68.315,13.21582,-0.02785734,0.24095,1.07275
68.415,13.226579999999998,-0.02869021,0.24216,1.07274
68.515,13.23741,-0.02887652,0.24231999999999998,1.07273
68.615,13.24825,-0.02884573,0.24291,1.0727200000000001
68.715,13.25906,-0.02884971,0.24427,1.07271
68.815,13.2698,-0.02885083,0.24305,1.07269
68.915,13.280520000000001,-0.02885911,0.24399,1.0726799999999999
69.015,13.291310000000001,-0.02875423,0.24515,1.07267
69.115,13.3021,-0.02775184,0.24406,1.07266
69.215,13.3129,-0.02801553,0.24245,1.07265
69.315,13.3236,-0.0288052,0.24408000000000002,1.07264
69.415,13.334370000000002,-0.02923379,0.24548000000000003,1.07263
69.515,13.345089999999999,-0.02916759,0.24436,1.07261
69.615,13.35581,-0.02917881,0.2445,1.0726
69.715,13.366610000000001,-0.02919556,0.24513000000000001,1.07259
69.815,13.377289999999999,-0.02912183,0.24635,1.0725799999999999
69.915,13.388020000000001,-0.02970408,0.24738000000000002,1.07257
70.015,13.39872,-0.03015473,0.24565,1.07256
70.115,13.409410000000001,-0.03017174,0.24802,1.07254
70.215,13.420129999999999,-0.03017016,0.24705,1.07253
70.315,13.430779999999999,-0.03016796,0.24783000000000002,1.0725200000000001
70.415,13.44145,-0.03018429,0.24835,1.07251
70.515,13.452079999999999,-0.03008476,0.24827,1.0725
70.615,13.462710000000001,-0.02928612,0.24741,1.07249
70.715,13.473320000000001,-0.02880024,0.24896,1.07247
70.815,13.483989999999999,-0.02885838,0.24961,1.07246
70.915,13.494670000000001,-0.02886914,0.24916999999999997,1.07245
71.015,13.505339999999999,-0.02875916,0.25176,1.07244
71.115,13.515939999999999,-0.02941274,0.25296,1.07243
71.215,13.526589999999999,-0.03012754,0.25211999999999996,1.07241
71.315,13.537239999999999,-0.03016421,0.25094,1.0724
71.415,13.54791,-0.03015922,0.25204,1.07239
71.515,13.55855,-0.03015998,0.25253000000000003,1.0723799999999999
71.615,13.5692,-0.03016039,0.25404,1.07237
71.715,13.579720000000002,-0.03015942,0.25219,1.07235
71.815,13.59046,-0.03015596,0.25183,1.07234
71.915,13.601070000000002,-0.03019894,0.25242,1.07233
72.015,13.6117,-0.03096128,0.25228,1.0723200000000002
72.115,13.622320000000002,-0.03152537,0.25445999999999996,1.07231
72.215,13.632970000000002,-0.03146562,0.25423,1.07229
72.315,13.64366,-0.03148878,0.25536,1.07228
72.415,13.65429,-0.03145719,0.25440999999999997,1.07227
72.515,13.66491,-0.03156978,0.25368,1.07226
72.615,13.67556,-0.03095856,0.25414000000000003,1.0722399999999999
72.715,13.68629,-0.03020759,0.25606,1.07223
72.815,13.69694,-0.03016513,0.25537,1.0722200000000002
72.915,13.70757,-0.03017185,0.25485,1.07221
73.015,13.71819,-0.03016699,0.2578,1.0722
73.115,13.72875,-0.03017822,0.2569,1.07218
73.215,13.73935,-0.03015217,0.25678,1.07217
73.315,13.74988,-0.03082041,0.25808000000000003,1.07216
73.415,13.76041,-0.03149163,0.25738,1.07215
73.515,13.77089,-0.03147394,0.25776,1.07213
73.615,13.78147,-0.03148238,0.25885,1.07212
73.715,13.792079999999999,-0.03147918,0.26086,1.0721100000000001
73.815,13.80264,-0.03148031,0.25861,1.0721
73.915,13.813239999999999,-0.03147961,0.25916,1.07208
74.015,13.82386,-0.03148142,0.26050999999999996,1.07207
74.115,13.834470000000001,-0.03147406,0.26102,1.07206
74.215,13.84504,-0.03150409,0.25971,1.07205
74.315,13.85563,-0.03138616,0.26009,1.0720299999999998
74.415,13.866179999999998,-0.03207435,0.25995999999999997,1.07202
74.515,13.87672,-0.03277768,0.2607,1.0720100000000001
74.615,13.88724,-0.03277961,0.26211,1.07199
74.715,13.89773,-0.03288265,0.26209,1.07198
74.815,13.908220000000002,-0.03197917,0.26416,1.07197
74.915,13.918679999999998,-0.03148693,0.26161,1.07196
75.015,13.92919,-0.03147925,0.26161,1.07194
75.115,13.9398,-0.03147984,0.26368,1.0719299999999998
75.215,13.95031,-0.03147864,0.26315,1.07192
75.315,13.96086,-0.03149537,0.26322,1.0719100000000001
75.415,13.971420000000002,-0.03137833,0.26474000000000003,1.07189
75.515,13.98202,-0.0303579,0.26642,1.07188
75.615,13.9925,-0.03010032,0.26521,1.07187
75.715,14.003079999999999,-0.02970586,0.26518,1.07185
75.815,14.01353,-0.02947234,0.26494,1.07184
75.915,14.024,-0.02951286,0.2661,1.0718299999999998
76.015,14.034460000000001,-0.02947475,0.26569,1.07181
76.115,14.044970000000001,-0.02963598,0.26602,1.0718
76.215,14.055439999999999,-0.03005543,0.26483,1.07179
76.315,14.06591,-0.03018699,0.26549,1.07178
76.415,14.07639,-0.03017899,0.26637,1.07176
76.515,14.086829999999999,-0.03011977,0.26621999999999996,1.07175
76.615,14.09731,-0.0306079,0.26541,1.07174
76.715,14.107779999999998,-0.03139848,0.26508000000000004,1.07172
76.815,14.11832,-0.03150656,0.26658000000000004,1.07171
76.915,14.12884,-0.03148704,0.26609,1.0717
77.015,14.13938,-0.03149045,0.2663,1.07168
77.115,14.1498,-0.03148991,0.26755,1.0716700000000001
77.215,14.160260000000001,-0.03148967,0.26865,1.07166
77.315,14.170770000000001,-0.03149393,0.26908000000000004,1.07164
77.415,14.181289999999999,-0.03193734,0.26771,1.0716299999999999
77.515,14.19175,-0.03287058,0.26809,1.07162
77.615,14.20225,-0.03277828,0.2682,1.0716
77.715,14.21269,-0.03280443,0.26966999999999997,1.07159
77.815,14.22315,-0.03280687,0.26832,1.07158
77.915,14.23347,-0.03276477,0.26831,1.07156
78.015,14.243829999999999,-0.03298388,0.27011999999999997,1.07155
78.115,14.254170000000002,-0.03379628,0.26948,1.07154
78.215,14.264629999999999,-0.03417031,0.2686,1.07152
78.315,14.27506,-0.03410708,0.26916,1.07151
78.415,14.285520000000002,-0.0341231,0.2714,1.07149
78.515,14.29601,-0.03411968,0.2732,1.07148
78.615,14.306410000000001,-0.03411842,0.27305,1.0714700000000001
78.715,14.31685,-0.03412641,0.27121999999999996,1.07145
78.815,14.327179999999998,-0.03397398,0.27084,1.07144
78.915,14.337539999999999,-0.03299231,0.27131,1.0714299999999999
79.015,14.34787,-0.03275902,0.27184,1.07141
79.115,14.358220000000001,-0.03280899,0.2714,1.0714
79.215,14.36863,-0.0327979,0.27274,1.07138
79.315,14.37904,-0.03280125,0.2724,1.0713700000000002
79.415,14.38938,-0.03279757,0.27278,1.07136
79.515,14.39979,-0.03311298,0.27425,1.07134
79.615,14.41015,-0.03412853,0.2741,1.07133
79.715,14.42046,-0.03411339,0.27547,1.07132
79.815,14.4308,-0.0341228,0.27386,1.0713
79.915,14.44135,-0.03411882,0.27455,1.0712899999999999
80.015,14.45175,-0.03412054,0.2754,1.0712700000000002
80.115,14.46214,-0.0341191,0.27560999999999997,1.07126
80.215,14.47246,-0.03412348,0.27421,1.07125
80.315,14.48279,-0.03410529,0.27604,1.07123
80.415,14.493079999999999,-0.0341811,0.27599,1.07122
80.515,14.5034,-0.03383195,0.27849,1.0712
80.615,14.5138,-0.03290621,0.27753,1.0711899999999999
80.715,14.524170000000002,-0.03278738,0.27684000000000003,1.07118
80.815,14.534510000000001,-0.03282409,0.27703,1.0711600000000001
80.915,14.544889999999999,-0.03271202,0.27553,1.07115
81.015,14.555220000000002,-0.03328121,0.27597,1.07113
81.115,14.565570000000001,-0.0340572,0.27602,1.07112
81.215,14.57591,-0.03411566,0.27844,1.0711
81.315,14.586210000000001,-0.0341102,0.27821,1.0710899999999999
81.415,14.59648,-0.03410386,0.27829,1.07108
81.515,14.606689999999999,-0.03423339,0.27899,1.0710600000000001
81.615,14.61699,-0.03518411,0.27649,1.07105
81.715,14.6273,-0.03548291,0.27781,1.07103
81.815,14.637570000000002,-0.03541683,0.27798,1.07102
81.915,14.647789999999999,-0.03543468,0.27838,1.071
82.015,14.658029999999998,-0.03542375,0.27829,1.0709899999999999
82.115,14.668339999999999,-0.0356401,0.27954,1.07097
82.215,14.6786,-0.03665456,0.27978000000000003,1.0709600000000001
82.315,14.6889,-0.03676214,0.27963000000000005,1.07095
82.415,14.69917,-0.03676801,0.27849,1.07093
82.515,14.709389999999999,-0.03614207,0.27746,1.07092
82.615,14.71962,-0.03544216,0.27948,1.0709
82.715,14.729820000000002,-0.03542848,0.28115999999999997,1.07089
82.815,14.73998,-0.03543004,0.27976999999999996,1.07087
82.915,14.750229999999998,-0.03543013,0.28015999999999996,1.0708600000000001
83.015,14.76041,-0.03542994,0.28185,1.07084
83.115,14.770629999999999,-0.03543002,0.28044,1.07083
83.215,14.78079,-0.03542999,0.28099,1.07081
83.315,14.791039999999999,-0.03543,0.27962,1.0708
83.415,14.8012,-0.03543,0.27943,1.0707799999999998
83.515,14.81151,-0.03543001,0.2808,1.07077
83.615,14.8218,-0.03542995,0.2801,1.07076
83.715,14.83198,-0.03543021,0.28165,1.07074
83.815,14.842229999999999,-0.0354291,0.28076999999999996,1.07073
83.915,14.852429999999998,-0.03543371,0.28075,1.07071
84.015,14.86266,-0.03541497,0.2818,1.0707
84.115,14.87292,-0.03549238,0.28192,1.0706799999999999
84.215,14.88313,-0.03515128,0.28194,1.07067
84.315,14.89339,-0.03434373,0.28188,1.07065
84.415,14.903579999999998,-0.03447991,0.28263,1.07064
84.515,14.9138,-0.03443663,0.2812,1.0706200000000001
84.615,14.924,-0.03447436,0.2823,1.07061
84.715,14.934220000000002,-0.03436272,0.28313,1.07059
84.815,14.944410000000001,-0.03487126,0.28371999999999997,1.0705799999999999
84.915,14.954579999999998,-0.03553156,0.28469,1.07056
85.015,14.964839999999999,-0.03540355,0.28383,1.07055
85.115,14.97509,-0.03543684,0.2826,1.07053
85.215,14.9854,-0.0354284,0.28294,1.0705200000000001
85.315,14.99566,-0.03542984,0.2838,1.0705
85.415,15.00585,-0.0354322,0.28267,1.07049
85.515,15.0161,-0.03542133,0.28255,1.07047
85.615,15.026229999999998,-0.03546315,0.28299,1.07045
85.715,15.03631,-0.03522331,0.28223000000000004,1.07044
85.815,15.046489999999999,-0.03504002,0.28485,1.0704200000000001
85.915,15.056729999999998,-0.03533656,0.28456,1.07041
86.015,15.066820000000002,-0.0354517,0.28224,1.07039
86.115,15.07688,-0.03542409,0.28386,1.0703799999999999
86.215,15.087010000000001,-0.03543241,0.28417,1.07036
86.315,15.09716,-0.03542602,0.28406,1.07035
86.415,15.10726,-0.03544343,0.28549,1.07033
86.515,15.117420000000001,-0.035382,0.28401,1.0703200000000002
86.615,15.12765,-0.03589554,0.2846,1.0703
86.715,15.137720000000002,-0.03665532,0.28265,1.07029
86.815,15.1478,-0.03677194,0.28392,1.07027
86.915,15.15802,-0.03674469,0.28326,1.07025
87.015,15.16814,-0.03675154,0.28256,1.0702399999999999
87.115,15.17825,-0.03674892,0.28367,1.0702200000000002
87.215,15.18835,-0.0367528,0.28345,1.07021
87.315,15.1984,-0.03674004,0.284,1.07019
87.415,15.20855,-0.03678397,0.28451,1.07018
87.515,15.218739999999999,-0.03619553,0.28545,1.07016
87.615,15.22882,-0.03547279,0.2831,1.0701399999999999
87.715,15.239,-0.03542077,0.28338,1.07013
87.815,15.249189999999999,-0.03543198,0.28295,1.0701100000000001
87.915,15.259279999999999,-0.03542952,0.28297,1.0701
88.015,15.26934,-0.03543014,0.28202,1.07008
88.115,15.27958,-0.03542992,0.28364,1.07007
88.215,15.289710000000001,-0.03543017,0.2814,1.07005
88.315,15.29977,-0.03542952,0.28274,1.07003
88.415,15.30984,-0.03543127,0.28276999999999997,1.07002
88.515,15.319939999999999,-0.03542824,0.28278000000000003,1.07
88.615,15.33005,-0.03609401,0.28244,1.06999
88.715,15.340129999999998,-0.03675385,0.28523000000000004,1.06997
88.815,15.35033,-0.03674752,0.28431999999999996,1.06995
88.915,15.360489999999999,-0.03675099,0.284,1.06994
89.015,15.370560000000001,-0.0367497,0.28304,1.06992
89.115,15.38065,-0.03675009,0.28181,1.0699100000000001
89.215,15.39069,-0.03674997,0.28352,1.06989
89.315,15.40073,-0.03675003,0.28223000000000004,1.06987
89.415,15.410820000000001,-0.03674992,0.28269,1.06986
89.515,15.420829999999999,-0.03675029,0.28281,1.06984
89.615,15.43082,-0.03674893,0.28349,1.0698299999999998
89.715,15.44084,-0.03675428,0.28486999999999996,1.06981
89.815,15.45093,-0.03716262,0.28309,1.06979
89.915,15.46101,-0.03810781,0.28339000000000003,1.06978
90.015,15.47105,-0.03804682,0.28315,1.06976
90.115,15.481110000000001,-0.0380637,0.28325,1.06974
90.215,15.49117,-0.03805897,0.28371999999999997,1.0697299999999998
90.315,15.50124,-0.03806029,0.28286,1.06971
90.415,15.511289999999999,-0.03805992,0.28176,1.06969
90.515,15.5213,-0.03806002,0.28179,1.06968
90.615,15.53134,-0.03805999,0.28171999999999997,1.06966
90.715,15.541329999999999,-0.03806,0.28281999999999996,1.06965
90.815,15.5513,-0.03806,0.28223000000000004,1.0696299999999999
90.915,15.56129,-0.03806,0.28029,1.06961
91.015,15.571270000000002,-0.03805999,0.28197,1.0696
91.115,15.58114,-0.03806002,0.28183,1.06958
91.215,15.59118,-0.03805992,0.28203,1.06956
91.315,15.60126,-0.03806031,0.28159,1.06955
91.415,15.611310000000001,-0.03805875,0.28144,1.0695299999999999
91.515,15.62129,-0.03806457,0.28265,1.06951
91.615,15.63132,-0.03804246,0.28275,1.0695
91.715,15.641329999999998,-0.03812732,0.28263,1.06948
91.815,15.651370000000002,-0.03876477,0.28089000000000003,1.06946
91.915,15.66134,-0.03870818,0.2791,1.06945
92.015,15.671339999999999,-0.03872315,0.27955,1.0694299999999999
92.115,15.681410000000001,-0.03871909,0.28215,1.06941
92.215,15.69144,-0.03872037,0.28256,1.0694
92.315,15.701429999999998,-0.03871943,0.28115999999999997,1.06938
92.415,15.71141,-0.03872186,0.28018000000000004,1.06936
92.515,15.721470000000002,-0.03871285,0.283,1.06935
92.615,15.73151,-0.03874879,0.28009,1.06933
92.715,15.741489999999999,-0.03911234,0.28185,1.06931
92.815,15.751470000000001,-0.03939697,0.28146,1.0693
92.915,15.7615,-0.03937538,0.28248,1.06928
93.015,15.771479999999999,-0.03938123,0.28134000000000003,1.06926
93.115,15.7815,-0.03937967,0.28009,1.06924
93.215,15.79169,-0.03938009,0.28005,1.06923
93.315,15.801670000000001,-0.03937998,0.28021999999999997,1.06921
93.415,15.81165,-0.03937999,0.28015999999999996,1.0691899999999999
93.515,15.8217,-0.03938005,0.27956,1.06918
93.615,15.8317,-0.0393798,0.27978000000000003,1.06916
93.715,15.841679999999998,-0.03937915,0.28129,1.06914
93.815,15.851679999999998,-0.03885835,0.28107,1.06912
93.915,15.86165,-0.03812061,0.28094,1.06911
94.015,15.871620000000002,-0.03914302,0.2781,1.0690899999999999
94.115,15.88159,-0.03902535,0.28059,1.06907
94.215,15.8915,-0.03905567,0.27884000000000003,1.0690600000000001
94.315,15.90146,-0.03905094,0.28006,1.06904
94.415,15.91145,-0.03904082,0.27901,1.06902
94.515,15.921429999999999,-0.0390864,0.27976,1.069
94.615,15.93136,-0.0394019,0.27837,1.0689899999999999
94.715,15.941379999999999,-0.03937419,0.27679000000000004,1.06897
94.815,15.95135,-0.03938112,0.27842,1.06895
94.915,15.96129,-0.03938123,0.27849,1.06893
95.015,15.97125,-0.03937418,0.2763,1.06892
95.115,15.98114,-0.0394002,0.27721,1.0689
95.215,15.991060000000001,-0.03930989,0.27871999999999997,1.0688799999999998
95.315,16.000970000000002,-0.03832543,0.27806,1.0688600000000001
95.415,16.010839999999998,-0.038067,0.27888,1.06885
95.515,16.02075,-0.03807073,0.27764,1.06883
95.615,16.03065,-0.03806983,0.27725,1.06881
95.715,16.04064,-0.03807004,0.27539,1.06879
95.815,16.05057,-0.03807,0.27598,1.0687799999999998
95.915,16.06052,-0.03806996,0.27621,1.06876
96.015,16.07047,-0.03807015,0.27789,1.06874
96.115,16.080389999999998,-0.03806955,0.27666,1.0687200000000001
96.215,16.090220000000002,-0.03807095,0.27738,1.06871
96.315,16.1001,-0.03806848,0.27668000000000004,1.06869
96.415,16.11006,-0.03807346,0.27739,1.06867
96.515,16.11993,-0.03904409,0.27826,1.06865
96.615,16.12971,-0.03937876,0.27637,1.06864
96.715,16.13964,-0.03938054,0.27734000000000003,1.0686200000000001
96.815,16.14953,-0.03937921,0.27762,1.0686
96.915,16.15942,-0.03938294,0.27651,1.0685799999999999
97.015,16.16936,-0.03936812,0.27776999999999996,1.06856
97.115,16.17921,-0.03969142,0.27594,1.06855
97.215,16.18913,-0.03971542,0.2765,1.06853
97.315,16.199070000000003,-0.03970841,0.27619,1.06851
97.415,16.20893,-0.03971049,0.27707,1.06849
97.515,16.21888,-0.03970986,0.27609,1.06847
97.615,16.22883,-0.03971004,0.27647,1.06846
97.715,16.23873,-0.03970999,0.27493,1.06844
