Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,38.80060958862305,38.99454879760742,160.09799194335938,115.64883422851562,112.73802947998047,-0.006455569062381983,0.04555337131023407,21.002361297607422,25.6927547454834,0.2283334881067276,0.0,0.0
19,4.5,38.68233871459961,38.68830490112305,155.46795654296875,115.6690673828125,112.19052124023438,-0.00644872197881341,0.045481037348508835,21.0024356842041,25.99302101135254,0.27350732684135437,0.0,0.0
20,4.75,38.915611267089844,39.07522201538086,156.7517852783203,115.65824127197266,112.13086700439453,-0.00644872197881341,0.04541593790054321,21.0024356842041,25.362462997436523,0.27743270993232727,0.0,0.0
21,5,38.61238479614258,38.96898651123047,155.00389099121094,115.6756591796875,112.23999786376953,-0.0064425598829984665,0.045357346534729004,21.00250244140625,25.61268424987793,0.2700682580471039,0.0,0.0
22,5.25,38.806461334228516,38.97056198120117,155.3626251220703,115.66153717041016,112.45502471923828,-0.006437013857066631,0.045304615050554276,21.00279426574707,25.632701873779297,0.25183138251304626,0.0,0.0
23,5.5,38.9430046081543,39.47696304321289,158.2073516845703,115.68036651611328,111.873291015625,-0.00643202243372798,0.04525715485215187,21.0030574798584,25.342443466186523,0.29974496364593506,0.0,0.0
24,5.75,38.61248779296875,39.423954010009766,150.52041625976562,115.6690673828125,111.54173278808594,-0.006417728029191494,0.045148879289627075,21.003293991088867,25.652719497680664,0.32545602321624756,0.0,0.0
25,6,38.63752746582031,38.873268127441406,162.48016357421875,115.68412780761719,111.83074951171875,-0.006404863204807043,0.04505142942070961,21.00350570678711,25.66272735595703,0.30344313383102417,0.0,0.0
26,6.25,38.59054183959961,38.956085205078125,160.38650512695312,115.6893081665039,110.79583740234375,-0.0063932850025594234,0.04496372491121292,21.00392723083496,25.302410125732422,0.3871232271194458,0.0,0.0
27,6.5,38.642356872558594,39.0974006652832,152.4766845703125,115.69542694091797,111.47560119628906,-0.0063750226981937885,0.04488478973507881,21.00430679321289,25.122249603271484,0.33280906081199646,0.0,0.0
28,6.75,38.994014739990234,39.405670166015625,150.5318603515625,115.6893081665039,110.71722412109375,-0.0063585867173969746,0.04481374844908714,21.004648208618164,24.94209098815918,0.3934806287288666,0.0,0.0
29,7,38.67752456665039,38.534271240234375,155.1595916748047,115.68224334716797,111.99768829345703,-0.006343794520944357,0.04472796246409416,21.00495719909668,24.751920700073242,0.28993669152259827,0.0,0.0
30,7.25,38.54475402832031,38.749183654785156,159.4484405517578,115.70201110839844,111.98381042480469,-0.006330481264740229,0.04465075582265854,21.005233764648438,25.142269134521484,0.2925765812397003,0.0,0.0
31,7.5,39.089195251464844,39.03549575805664,156.1007080078125,115.71189880371094,111.97640991210938,-0.006314578466117382,0.04458127170801163,21.005483627319336,25.47256088256836,0.29393449425697327,0.0,0.0
32,7.75,38.90408706665039,38.89812088012695,154.61920166015625,115.71283721923828,111.73040008544922,-0.006300265900790691,0.04458127170801163,21.005708694458008,26.043066024780273,0.31370678544044495,0.0,0.0
33,8,38.800621032714844,39.00053405761719,157.64939880371094,115.69966125488281,112.00323486328125,-0.006287384778261185,0.04451873525977135,21.005910873413086,25.37247085571289,0.2908411920070648,0.0,0.0
34,8.25,38.80281066894531,39.07877731323242,158.90269470214844,115.71142578125,112.05733489990234,-0.006275791674852371,0.04442603513598442,21.006092071533203,25.122249603271484,0.2874263525009155,0.0,0.0
35,8.5,38.576229095458984,38.858245849609375,159.00421142578125,115.71942901611328,113.11537170410156,-0.006258822977542877,0.04434260353446007,21.006256103515625,25.412506103515625,0.20386889576911926,0.0,0.0
36,8.75,38.47766876220703,38.92080307006836,160.28880310058594,115.7283706665039,111.70497131347656,-0.006243551149964333,0.04426751658320427,21.00640296936035,25.402496337890625,0.3169488310813904,0.0,0.0
37,9,38.933197021484375,39.21810531616211,154.0490264892578,115.72930908203125,112.14242553710938,-0.006229806691408157,0.04414168372750282,21.00653648376465,25.632701873779297,0.28201138973236084,0.0,0.0
38,9.25,38.709224700927734,38.816646575927734,155.68014526367188,115.74248504638672,112.43328857421875,-0.0062174368649721146,0.04402843490242958,21.006656646728516,26.043066024780273,0.2598291039466858,0.0,0.0
39,9.5,38.376407623291016,38.87034606933594,158.9141387939453,115.75472259521484,111.92878723144531,-0.006206303834915161,0.04392651095986366,21.006763458251953,26.21321678161621,0.30105841159820557,0.0,0.0
40,9.75,38.537750244140625,39.434268951416016,155.93814086914062,115.75048828125,111.84369659423828,-0.0061962842009961605,0.04383477941155434,21.006860733032227,25.502586364746094,0.30754321813583374,0.0,0.0
41,10,38.86158752441406,38.78251266479492,157.75625610351562,115.74248504638672,112.3056640625,-0.006187266670167446,0.043701257556676865,21.006948471069336,25.252365112304688,0.27000191807746887,0.0,0.0
42,10.25,38.708980560302734,38.80447006225586,154.87718200683594,115.75849151611328,110.86334991455078,-0.006177190225571394,0.04358108714222908,21.00702667236328,24.671850204467773,0.3870219886302948,0.0,0.0
43,10.5,39.38274383544922,39.399147033691406,159.22250366210938,115.77967071533203,111.31930541992188,-0.006168121472001076,0.043472934514284134,21.007097244262695,24.431638717651367,0.35189735889434814,0.0,0.0
44,10.75,38.77573776245117,39.381351470947266,156.0633087158203,115.76837158203125,110.68115234375,-0.006159959826618433,0.04337559640407562,21.007160186767578,25.732789993286133,0.4025188386440277,0.0,0.0
45,11,38.89226150512695,39.06678771972656,157.40362548828125,115.75990295410156,111.04277038574219,-0.006152614019811153,0.04326615482568741,21.007217407226562,25.572647094726562,0.3726465404033661,0.0,0.0
46,11.25,38.88459777832031,39.01587677001953,158.86529541015625,115.76978302001953,112.0545654296875,-0.006144695915281773,0.043167658150196075,21.00726890563965,25.812862396240234,0.29216423630714417,0.0,0.0
47,11.5,39.19978713989258,39.04764938354492,155.96714782714844,115.79378509521484,111.82520294189453,-0.006137569900602102,0.043079011142253876,21.007314682006836,26.023048400878906,0.31237462162971497,0.0,0.0
48,11.75,39.36966323852539,39.06988525390625,154.1024627685547,115.7857894897461,111.49271392822266,-0.006131156347692013,0.04299922659993172,21.007356643676758,25.61268424987793,0.338427871465683,0.0,0.0
49,12,38.70375061035156,38.679874420166016,159.46827697753906,115.7674331665039,110.67930603027344,-0.006125384010374546,0.042927421629428864,21.007394790649414,25.962995529174805,0.4025953710079193,0.0,0.0
50,12.25,39.05497741699219,39.375648498535156,162.17715454101562,115.78531646728516,110.78565979003906,-0.006111694034188986,0.04290647432208061,21.007429122924805,25.722782135009766,0.3953760266304016,0.0,0.0
51,12.5,38.90074157714844,38.958927154541016,158.4180145263672,115.7999038696289,109.82242584228516,-0.00609937310218811,0.042887620627880096,21.00699806213379,26.393375396728516,0.47472473978996277,0.0,0.0
52,12.75,38.99763107299805,39.01105880737305,152.50035095214844,115.79002380371094,109.5898208618164,-0.006088284309953451,0.0428706556558609,21.006608963012695,25.712772369384766,0.492952436208725,0.0,0.0
53,13,39.448143005371094,39.59576416015625,151.17605590820312,115.79943084716797,110.35560607910156,-0.006078304722905159,0.042855385690927505,21.00625991821289,25.132259368896484,0.4313068091869354,0.0,0.0
54,13.25,39.21051788330078,39.12549591064453,159.0751953125,115.80037689208984,111.58658599853516,-0.006049065385013819,0.04284164309501648,21.005945205688477,24.761930465698242,0.33201783895492554,0.0,0.0
55,13.5,38.727603912353516,38.7902717590332,155.8045654296875,115.81591033935547,110.30751037597656,-0.006049065385013819,0.042829275131225586,21.005945205688477,25.60267448425293,0.4364859163761139,0.0,0.0
56,13.75,38.8068733215332,39.276763916015625,150.68756103515625,115.796142578125,109.90750885009766,-0.006022749934345484,0.043007493019104004,21.004968643188477,25.242355346679688,0.46749743819236755,0.0,0.0
57,14,38.832332611083984,39.39763259887695,152.8590850830078,115.8097915649414,111.19721984863281,-0.005999065935611725,0.04316788911819458,21.00408935546875,25.52260398864746,0.36405593156814575,0.0,0.0
58,14.25,38.54885482788086,38.902488708496094,153.04684448242188,115.81214141845703,112.00508117675781,-0.005977750290185213,0.04331224784255028,21.003297805786133,25.332435607910156,0.29939696192741394,0.0,0.0
59,14.5,38.99864959716797,39.55643844604492,158.81187438964844,115.83143615722656,111.34427642822266,-0.005895833484828472,0.043442171066999435,21.002586364746094,25.00214195251465,0.35389193892478943,0.0,0.0
60,14.75,38.67190170288086,39.0941162109375,159.98959350585938,115.82108306884766,111.84693145751953,-0.005822108127176762,0.04395277053117752,21.00194549560547,25.7528076171875,0.3127458095550537,0.0,0.0
61,15,38.73974609375,38.97844314575195,154.61155700683594,115.81873321533203,112.11144256591797,-0.0057557555846869946,0.04441231116652489,21.000446319580078,25.222339630126953,0.291405588388443,0.0,0.0
62,15.25,39.39921569824219,39.22919845581055,158.8546142578125,115.82296752929688,112.38566589355469,-0.0056960382498800755,0.04482589662075043,20.999095916748047,25.352453231811523,0.2698506712913513,0.0,0.0
63,15.5,39.050838470458984,39.55939483642578,159.34005737304688,115.8248519897461,112.11837768554688,-0.0054965694434940815,0.04519812390208244,20.997880935668945,26.14315414428711,0.2913239300251007,0.0,0.0
64,15.75,39.25960922241211,39.31031799316406,158.79965209960938,115.82296752929688,110.96369934082031,-0.0053170472383499146,0.04553312808275223,20.993322372436523,25.322425842285156,0.3839055001735687,0.0,0.0
65,16,39.08389663696289,39.395606994628906,158.10125732421875,115.822021484375,110.54705047607422,-0.005155477672815323,0.04706303030252457,20.989219665527344,25.242355346679688,0.41752827167510986,0.0,0.0
66,16.25,38.96614074707031,39.832557678222656,157.42652893066406,115.83614349365234,111.47005462646484,-0.0050100646913051605,0.04843994230031967,20.98552894592285,25.272382736206055,0.3441427946090698,0.0,1.0
67,16.5,38.52640914916992,39.5616569519043,155.26034545898438,115.84603118896484,110.43560791015625,-0.004879193380475044,0.04843994230031967,20.982206344604492,25.362462997436523,0.42841947078704834,0.0,1.0
68,16.75,39.06828689575195,39.345706939697266,153.88951110839844,115.83238220214844,111.33409881591797,-0.004761409014463425,0.049679163843393326,20.979215621948242,25.60267448425293,0.3547838628292084,0.0,1.0
69,17,38.909454345703125,39.12277603149414,152.67437744140625,115.84696960449219,110.85086822509766,-0.0042737750336527824,0.05473276227712631,20.976524353027344,24.93208122253418,0.3948743939399719,0.0,1.0
70,17.25,38.888893127441406,39.43629837036133,157.64329528808594,115.85308837890625,110.73988342285156,-0.003834904171526432,0.05928099900484085,20.96486473083496,25.572647094726562,0.4043194651603699,0.0,1.0
71,17.5,38.65060043334961,39.35470962524414,155.60076904296875,115.8606185913086,106.52716827392578,-0.0030844351276755333,0.06337441504001617,20.95437240600586,25.242355346679688,0.7522998452186584,0.0,1.0
72,17.75,39.31803894042969,39.45970916748047,158.47373962402344,115.84178924560547,101.76508331298828,-0.0030844351276755333,0.0670584887266159,20.944929122924805,25.062196731567383,1.160484790802002,0.0,1.0
73,18,38.794281005859375,39.30891799926758,153.83302307128906,115.86956024169922,91.82473754882812,-0.002406200859695673,0.07037415355443954,20.936429977416992,24.571762084960938,2.0833051204681396,0.0,1.0
74,18.25,38.9183349609375,39.35835647583008,150.31814575195312,115.8643798828125,83.44600677490234,-0.001795790158212185,0.08202216029167175,20.91007423400879,25.052188873291016,2.939950942993164,0.0,1.0
75,18.5,39.090816497802734,39.535247802734375,147.28182983398438,115.8709716796875,72.50126647949219,-0.00124642055016011,0.09250536561012268,20.886354446411133,25.442533493041992,4.19981050491333,0.0,1.0
76,18.75,39.567474365234375,38.836631774902344,144.2455291748047,115.88226318359375,69.59445190429688,-0.0007519878563471138,0.10194024443626404,20.865007400512695,25.6927547454834,4.567206382751465,0.0,1.0
77,19,39.15052032470703,39.64710998535156,141.3466033935547,115.8709716796875,64.36346435546875,-0.0003069984377361834,0.11043164134025574,20.845794677734375,25.46255111694336,5.266241550445557,0.0,1.0
78,19.25,38.92497253417969,39.66469955444336,138.6324005126953,115.87661743164062,61.63838195800781,0.000520083645824343,0.13022957742214203,20.828502655029297,25.232345581054688,5.654179573059082,0.0,1.0
79,19.5,38.94751739501953,39.16232681274414,136.88755798339844,115.88697052001953,61.28416061401367,0.0012644575908780098,0.14804771542549133,20.794696807861328,25.112241744995117,5.70660400390625,0.0,1.0
80,19.75,39.3692626953125,39.58994674682617,128.76171875,115.88509368896484,56.575721740722656,0.0019343941239640117,0.1640840321779251,20.764270782470703,25.232345581054688,6.422513484954834,0.0,1.0
81,20,39.68748474121094,39.918548583984375,131.78123474121094,115.86626434326172,60.64924621582031,0.0025373368989676237,0.17851673066616058,20.736886978149414,25.222339630126953,5.798286437988281,0.0,1.0
82,20.25,39.58389663696289,39.86715316772461,131.7652130126953,115.8775634765625,57.183815002441406,0.003079985501244664,0.19150614738464355,20.712242126464844,25.232345581054688,6.326170444488525,0.0,1.0
83,20.5,39.81163787841797,40.0888786315918,132.48651123046875,115.8897933959961,59.52369689941406,0.004078982397913933,0.22674117982387543,20.690061569213867,25.652719497680664,5.967898368835449,0.0,1.0
84,20.75,39.81797790527344,40.241249084472656,136.0105438232422,115.88555908203125,58.735721588134766,0.005787266883999109,0.22674117982387543,20.614839553833008,24.892045974731445,6.086938858032227,0.0,1.0
85,21,40.246925354003906,40.9128303527832,130.51344299316406,115.88697052001953,49.783119201660156,0.0065155355259776115,0.24793127179145813,20.58277130126953,25.112241744995117,7.568326473236084,0.0,1.0
86,21.25,40.14626693725586,40.57225036621094,139.15371704101562,115.89732360839844,52.752830505371094,0.007525567431002855,0.2670023739337921,20.553909301757812,25.182302474975586,7.050130844116211,0.0,1.0
87,21.5,39.83175277709961,41.01728820800781,131.72171020507812,115.89826965332031,50.20254135131836,0.008434596471488476,0.2841663658618927,20.5189266204834,25.492576599121094,7.494050979614258,0.0,1.0
88,21.75,40.39055633544922,41.44756317138672,130.26385498046875,115.89167785644531,51.68739700317383,0.008434596471488476,0.30741608142852783,20.5189266204834,25.332435607910156,7.232452869415283,0.0,1.0
89,22,41.03313446044922,41.46623992919922,133.3024444580078,115.89920806884766,51.01225280761719,0.00925272237509489,0.3283407986164093,20.487442016601562,24.952098846435547,7.350805759429932,0.0,1.0
90,22.25,41.159873962402344,41.87559509277344,136.45248413085938,115.8996810913086,53.0700569152832,0.009989035315811634,0.3471730649471283,20.4591064453125,25.112241744995117,6.996610164642334,0.0,1.0
91,22.5,41.33823776245117,42.73783874511719,129.70054626464844,115.90015411376953,49.482078552246094,0.011053869500756264,0.36412209272384644,20.433605194091797,24.85201072692871,7.6236748695373535,0.0,1.0
92,22.75,41.70507049560547,42.51859664916992,135.3861846923828,115.88368225097656,54.063812255859375,0.012012219987809658,0.37937623262405396,20.410654067993164,24.11135482788086,6.829197406768799,0.0,1.0
93,23,41.851722717285156,42.68299102783203,135.89682006835938,115.90109252929688,53.509361267089844,0.01287473551928997,0.39985284209251404,20.389997482299805,23.991247177124023,6.922877788543701,0.0,1.0
94,23.25,42.55973434448242,43.350406646728516,135.48541259765625,115.90673828125,53.30589294433594,0.013650999404489994,0.41828179359436035,20.360092163085938,24.271495819091797,6.957438945770264,0.0,1.0
95,23.5,42.399253845214844,43.6802978515625,133.47341918945312,115.91285705566406,54.523006439208984,0.014349637553095818,0.43486782908439636,20.333175659179688,24.351566314697266,6.7556939125061035,0.0,1.0
96,23.75,42.75003433227539,44.02473831176758,136.51202392578125,115.90438842773438,50.45502853393555,0.014978411607444286,0.4632299840450287,20.30895233154297,24.501699447631836,7.449587821960449,0.0,1.0
97,24,43.392051696777344,44.30837631225586,135.30833435058594,115.90768432617188,48.391212463378906,0.015544308349490166,0.48367956280708313,20.287151336669922,24.771940231323242,7.8239336013793945,0.0,1.0
98,24.25,43.18724060058594,44.40509796142578,126.74209594726562,115.92086029052734,44.0938720703125,0.016053615137934685,0.5020841956138611,20.26753044128418,24.4616641998291,8.657953262329102,0.0,1.0
99,24.5,43.67115020751953,44.903385162353516,135.40298461914062,115.91803741455078,45.12786102294922,0.017286110669374466,0.5186483860015869,20.24987030029297,24.351566314697266,8.450114250183105,0.0,1.0
100,24.75,43.6535758972168,44.76412582397461,126.44518280029297,115.9062728881836,40.74312210083008,0.018395356833934784,0.5186483860015869,20.22161865234375,24.511709213256836,9.364750862121582,0.0,0.0
101,25,43.984745025634766,45.522254943847656,124.60111236572266,115.92133331298828,39.0543327331543,0.01939367689192295,0.5335561037063599,20.19619369506836,24.83199119567871,9.745102882385254,0.0,0.0
102,25.25,44.40260696411133,46.10417556762695,134.3496551513672,115.93968200683594,43.83259963989258,0.020292164757847786,0.5553646683692932,20.173311233520508,24.391603469848633,8.712638854980469,0.0,0.0
103,25.5,44.987030029296875,46.08160400390625,121.42588806152344,115.9166259765625,42.391212463378906,0.02146141417324543,0.5749923586845398,20.1527156829834,24.771940231323242,9.010358810424805,0.0,0.0
104,25.75,45.041568756103516,46.777862548828125,128.40069580078125,115.913330078125,41.20554733276367,0.0225137397646904,0.5926572680473328,20.119844436645508,24.531726837158203,9.264204978942871,0.0,0.0
105,26,45.456966400146484,46.98381423950195,126.75965118408203,115.91238403320312,41.95283126831055,0.023460831493139267,0.6085556745529175,20.090261459350586,24.84200096130371,9.103142738342285,0.0,0.0
106,26.25,45.86879348754883,47.67656707763672,123.42108917236328,115.93497467041016,37.94774627685547,0.024313215166330338,0.6228642463684082,20.063636779785156,24.441646575927734,10.003621101379395,0.0,0.0
107,26.5,46.34238052368164,47.96300506591797,122.4143295288086,115.92556762695312,37.1024284362793,0.02547118067741394,0.6357419490814209,20.039674758911133,24.17140769958496,10.204680442810059,0.0,0.0
108,26.75,46.488094329833984,48.19588088989258,118.96966552734375,115.9236831665039,39.134796142578125,0.026513349264860153,0.6608694791793823,20.00539207458496,24.281505584716797,9.726848602294922,0.0,0.0
109,27,46.50258255004883,49.00794219970703,120.49774169921875,115.92791748046875,42.109130859375,0.027451300993561745,0.6834842562675476,19.974536895751953,24.201435089111328,9.07103443145752,0.0,0.0
110,27.25,47.2230224609375,49.376625061035156,119.83674621582031,115.93074035644531,40.168785095214844,0.028295457363128662,0.703837513923645,19.946767807006836,23.1004581451416,9.493805885314941,0.0,0.0
111,27.5,47.42837905883789,49.976497650146484,122.25175476074219,115.92932891845703,42.403236389160156,0.029055198654532433,0.7221554517745972,19.921775817871094,23.901166915893555,9.00879955291748,0.0,0.0
112,27.75,47.77484893798828,50.158233642578125,122.8722915649414,115.92603302001953,40.09895706176758,0.03020131215453148,0.738641619682312,19.899282455444336,23.070430755615234,9.509025573730469,0.0,0.0
113,28,48.47972869873047,51.027503967285156,123.98133087158203,115.92744445800781,41.36000061035156,0.031232813373208046,0.760387659072876,19.86493492126465,23.771053314208984,9.231782913208008,0.0,0.0
114,28.25,48.9472541809082,51.328758239746094,126.6077651977539,115.93968200683594,41.43121337890625,0.0321611650288105,0.7799590826034546,19.834022521972656,22.229686737060547,9.217320442199707,0.0,0.0
115,28.5,49.08174133300781,51.4999885559082,118.02931213378906,115.93450927734375,36.17988204956055,0.032996680587530136,0.7975733876228333,19.80620002746582,23.13048553466797,10.430906295776367,0.0,0.0
116,28.75,49.58076858520508,52.1163444519043,122.86084747314453,115.9236831665039,37.3687858581543,0.03427203744649887,0.8134262561798096,19.781160354614258,23.070430755615234,10.140460014343262,0.0,0.0
117,29,50.13180160522461,52.44213104248047,126.34290313720703,115.93921661376953,40.18820571899414,0.03541985899209976,0.835257887840271,19.740821838378906,23.921186447143555,9.490130424499512,0.0,0.0
118,29.25,50.43359375,52.96333312988281,125.54222869873047,115.93592071533203,38.266357421875,0.036452896893024445,0.8549063205718994,19.704517364501953,24.01126480102539,9.928802490234375,0.0,0.0
119,29.5,50.6679573059082,54.185672760009766,126.90162658691406,115.9236831665039,35.17595291137695,0.03738263249397278,0.8725899457931519,19.671842575073242,24.02127456665039,10.68213176727295,0.0,0.0
120,29.75,51.385616302490234,53.76643371582031,119.3932876586914,115.94297790527344,30.70427703857422,0.0382193922996521,0.888505220413208,19.64243507385254,24.01126480102539,11.901455879211426,0.0,0.0
121,30,51.64884948730469,54.309486389160156,121.33123779296875,115.93309783935547,28.26589584350586,0.039431214332580566,0.9028289318084717,19.615968704223633,23.831106185913086,12.641868591308594,0.0,0.0
122,30.25,51.77534866333008,55.22001266479492,118.63459014892578,115.94015502929688,29.21433448791504,0.04052185267210007,0.9286455512046814,19.572959899902344,23.81108856201172,12.346793174743652,0.0,0.0
123,30.5,52.3657341003418,55.34803771972656,110.74308776855469,115.92556762695312,32.998844146728516,0.0415034256875515,0.9518805146217346,19.534250259399414,23.761043548583984,11.254556655883789,0.0,0.0
124,30.75,52.5334587097168,56.040008544921875,112.59479522705078,115.93168640136719,32.935028076171875,0.04238684102892876,0.9727919697761536,19.499412536621094,23.20054817199707,11.272369384765625,0.0,0.0
125,31,53.11271667480469,56.41930389404297,118.87654876708984,115.93074035644531,32.48971176147461,0.04318191483616829,0.9916122555732727,19.46805763244629,23.1204776763916,11.394232749938965,0.0,0.0
126,31.25,53.32338333129883,57.42326354980469,112.16201782226562,115.9387435913086,32.28069305419922,0.04389748349785805,1.0193850994110107,19.439838409423828,23.030397415161133,11.45266342163086,0.0,0.0
127,31.5,53.83427810668945,57.784446716308594,109.81036376953125,115.94109344482422,30.166011810302734,0.045034680515527725,1.0443806648254395,19.41444206237793,23.65094566345215,12.059728622436523,0.0,0.0
128,31.75,54.49977111816406,58.1601676940918,109.97447204589844,115.92886352539062,32.44115447998047,0.046058159321546555,1.0668766498565674,19.378868103027344,23.20054817199707,11.407485961914062,0.0,0.0
129,32,54.828800201416016,59.19333267211914,118.32469940185547,115.93733215332031,34.09849548339844,0.04697928950190544,1.0871230363845825,19.346851348876953,23.170520782470703,10.961841583251953,0.0,0.0
130,32.25,55.507362365722656,59.66904067993164,113.83358764648438,115.94062805175781,30.47075080871582,0.04780830442905426,1.1115872859954834,19.318037033081055,22.940317153930664,11.969659805297852,0.0,0.0
131,32.5,55.95404052734375,60.550071716308594,115.85474395751953,115.91944885253906,31.190288543701172,0.04883669316768646,1.1336051225662231,19.292104721069336,23.320653915405273,11.758967399597168,0.0,0.0
132,32.75,56.812416076660156,61.167179107666016,109.9905014038086,115.92415618896484,29.501964569091797,0.04976224526762962,1.15342116355896,19.262521743774414,23.220565795898438,12.25779914855957,0.0,0.0
133,33,57.50666809082031,62.04679870605469,108.14718627929688,115.93121337890625,29.104276657104492,0.0505952425301075,1.1712555885314941,19.235897064208984,22.74013900756836,12.379910469055176,0.0,0.0
134,33.25,58.08959197998047,62.39358901977539,116.25851440429688,115.9425048828125,28.691328048706055,0.051344938576221466,1.187306523323059,19.21193504333496,22.820209503173828,12.508783340454102,0.0,0.0
135,33.5,58.44834899902344,63.10428237915039,116.64091491699219,115.92321014404297,23.34011459350586,0.05201966315507889,1.2017524242401123,19.19036865234375,22.28974151611328,14.3562593460083,0.0,0.0
136,33.75,58.60334014892578,63.37361145019531,123.63785552978516,115.92509460449219,24.642311096191406,0.05294307321310043,1.219773769378662,19.17095947265625,22.720123291015625,13.87010383605957,0.0,0.0
137,34,59.61689758300781,64.38836669921875,111.97806549072266,115.93450927734375,27.760461807250977,0.053774140775203705,1.2359929084777832,19.147480010986328,23.13048553466797,12.803594589233398,0.0,0.0
138,34.25,59.90312576293945,65.17488861083984,111.02320861816406,115.94015502929688,28.44624137878418,0.05452210456132889,1.250590205192566,19.1263484954834,22.579998016357422,12.585445404052734,0.0,0.0
139,34.5,60.23860168457031,65.62274169921875,108.66163635253906,115.9170913696289,27.799304962158203,0.05548002943396568,1.2637277841567993,19.107330322265625,22.710113525390625,12.789724349975586,0.0,0.0
140,34.75,60.848731994628906,66.62814331054688,120.81450653076172,115.91567993164062,25.678611755371094,0.05634216219186783,1.2755515575408936,19.090213775634766,22.329776763916016,13.500394821166992,0.0,0.0
