Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
15,3.5,14.585020065307617,14.225555419921875,171.6405487060547,99.1674575805664,95.96902465820312,-0.00012503501784522086,0.04302973300218582,21.021936416625977,897.3356323242188,0.29405999183654785,0.0,0.0
16,3.75,14.158506393432617,13.960444450378418,173.95249938964844,99.16664123535156,96.06903076171875,-0.00013369868975132704,0.04304224252700806,21.02186393737793,897.295654296875,0.28464388847351074,0.0,0.0
17,4,14.422789573669434,14.831042289733887,171.6031494140625,99.1662368774414,95.99732208251953,-0.00014410962467081845,0.04303893819451332,21.021799087524414,897.155517578125,0.2913050353527069,0.0,0.0
18,4.25,14.652189254760742,14.544028282165527,167.0723419189453,99.16419219970703,96.00933837890625,-0.00015347945736721158,0.04303596541285515,21.02174186706543,897.08544921875,0.2899976670742035,0.0,0.0
19,4.5,14.619073867797852,14.716565132141113,171.0436553955078,99.17930603027344,96.04421997070312,-0.0001619123067939654,0.04303329065442085,21.021690368652344,897.1454467773438,0.2881060838699341,0.0,0.0
20,4.75,14.621991157531738,14.539726257324219,170.92001342773438,99.17604064941406,96.08181762695312,-0.00016950187273323536,0.04303329065442085,21.021642684936523,897.3056640625,0.2842999994754791,0.0,0.0
21,5,15.018799781799316,14.560325622558594,172.8518524169922,99.16828155517578,95.98258972167969,-0.00017633248353376985,0.04303088039159775,21.0216007232666,897.16552734375,0.2928658127784729,0.0,0.0
22,5.25,14.54895305633545,14.957176208496094,167.7600555419922,99.16828155517578,95.98763275146484,-0.0001831336267059669,0.04302871227264404,21.021562576293945,897.055419921875,0.2923949062824249,0.0,0.0
23,5.5,14.556102752685547,14.475357055664062,168.85076904296875,99.18257141113281,96.01863861083984,-0.00018925465701613575,0.042982663959264755,21.021528244018555,897.2155151367188,0.2907906174659729,0.0,0.0
24,5.75,14.086211204528809,14.800755500793457,171.62374877929688,99.17767333984375,95.98065185546875,-0.0001947635755641386,0.042941220104694366,21.02149772644043,897.115478515625,0.29389652609825134,0.0,0.0
25,6,15.16031551361084,14.960822105407715,171.2367706298828,99.17154693603516,95.96166229248047,-0.00019972160225734115,0.04290391877293587,21.021469116210938,897.175537109375,0.29511746764183044,0.0,0.0
26,6.25,14.695454597473145,14.657371520996094,173.3922576904297,99.16378784179688,96.00274658203125,-0.00020287702500354499,0.04287035018205643,21.02144432067871,897.015380859375,0.29057633876800537,0.0,0.0
27,6.5,14.934333801269531,14.754608154296875,171.7313690185547,99.17113494873047,96.02018737792969,-0.00020571690401993692,0.0428401380777359,21.021421432495117,897.16552734375,0.2896115183830261,0.0,0.0
28,6.75,14.837117195129395,14.89651870727539,167.66693115234375,99.17522430419922,95.99305725097656,-0.00020827278785873204,0.04282022640109062,21.021400451660156,897.1454467773438,0.29251599311828613,0.0,0.0
29,7,14.533819198608398,14.311376571655273,167.2707977294922,99.193603515625,96.01476287841797,-0.00020795909222215414,0.04280230775475502,21.02138328552246,897.3956909179688,0.2921506464481354,0.0,0.0
30,7.25,14.524809837341309,15.007669448852539,167.83790588378906,99.16828155517578,95.95468139648438,-0.0002076767705148086,0.04278618097305298,21.021366119384766,897.175537109375,0.29547441005706787,0.0,0.0
31,7.5,14.78552532196045,14.65147876739502,169.94607543945312,99.1784896850586,95.95894622802734,-0.00020742267952300608,0.04277166724205017,21.021350860595703,897.3056640625,0.2959989309310913,0.0,0.0
32,7.75,15.173508644104004,14.92223072052002,166.00909423828125,99.1891098022461,95.94847869873047,-0.0002071939961751923,0.04278044402599335,21.021337509155273,897.2255859375,0.2979384958744049,0.0,0.0
33,8,14.788041114807129,14.551932334899902,167.36695861816406,99.18706512451172,95.94770812988281,-0.00020698817388620228,0.042788341641426086,21.021326065063477,897.375732421875,0.29782575368881226,0.0,0.0
34,8.25,14.950164794921875,14.602877616882324,168.5935516357422,99.17031860351562,95.78025817871094,-0.0002068029425572604,0.04279544949531555,21.02131462097168,897.155517578125,0.31197860836982727,0.0,0.0
35,8.5,14.652826309204102,14.494392395019531,168.13406372070312,99.1829833984375,95.88065338134766,-0.00020336901070550084,0.04280184954404831,21.021305084228516,897.24560546875,0.3037267029285431,0.0,0.0
36,8.75,14.88835620880127,14.518208503723145,171.54132080078125,99.18584442138672,96.04151153564453,-0.0002002784749493003,0.04280760884284973,21.021297454833984,897.4057006835938,0.2889499366283417,0.0,0.0
37,9,15.070501327514648,14.909069061279297,168.90573120117188,99.19482421875,95.96708679199219,-0.0001974969927687198,0.04281279072165489,21.021289825439453,897.435791015625,0.2967158257961273,0.0,0.0
38,9.25,14.683155059814453,15.001486778259277,167.7753143310547,99.17113494873047,95.94072723388672,-0.0001949936558958143,0.042817454785108566,21.021282196044922,897.315673828125,0.2970375418663025,0.0,0.0
39,9.5,14.97934627532959,15.254973411560059,167.37918090820312,99.18952178955078,95.79576110839844,-0.00019143383542541414,0.04282165318727493,21.021276473999023,897.2655639648438,0.3122636377811432,0.0,0.0
40,9.75,14.95777702331543,14.46119213104248,166.07321166992188,99.18706512451172,95.8449935913086,-0.00018822999845724553,0.04280359297990799,21.021270751953125,897.3356323242188,0.3074325621128082,0.0,0.0
41,10,14.875988006591797,14.723672866821289,168.02261352539062,99.1891098022461,95.92987823486328,-0.00018534655100665987,0.0427873358130455,21.021265029907227,897.2555541992188,0.2996769845485687,0.0,0.0
42,10.25,15.080009460449219,15.016048431396484,167.5730438232422,99.18216705322266,95.8508071899414,-0.0001827514497563243,0.04277270659804344,21.02126121520996,897.3056640625,0.30644580721855164,0.0,0.0
43,10.5,14.954607963562012,14.724618911743164,169.1736297607422,99.19155883789062,95.98763275146484,-0.00018302947864867747,0.04275954142212868,21.021257400512695,897.3956909179688,0.2944997549057007,0.0,0.0
44,10.75,15.0548095703125,14.610054016113281,168.640869140625,99.17562866210938,95.92755126953125,-0.00018327971338294446,0.04274769127368927,21.021486282348633,897.3356323242188,0.29867592453956604,0.0,0.0
45,11,14.889435768127441,14.82698917388916,170.03689575195312,99.1829833984375,96.01282501220703,-0.00018350491882301867,0.042737025767564774,21.021692276000977,897.36572265625,0.29137128591537476,0.0,0.0
46,11.25,14.639195442199707,14.590447425842285,169.97813415527344,99.18706512451172,96.02212524414062,-0.00018370759789831936,0.04272742569446564,21.02187728881836,897.235595703125,0.29087135195732117,0.0,0.0
47,11.5,14.842981338500977,14.966346740722656,171.58558654785156,99.19441986083984,95.93917846679688,-0.0001851971901487559,0.042718786746263504,21.022045135498047,897.3256225585938,0.2992881238460541,0.0,0.0
48,11.75,14.751334190368652,14.618807792663574,171.44285583496094,99.19564819335938,95.96127319335938,-0.0001865378289949149,0.042711012065410614,21.02219581604004,897.295654296875,0.29733338952064514,0.0,0.0
49,12,14.73118782043457,15.099763870239258,170.87498474121094,99.19605255126953,95.9798812866211,-0.00018774440104607493,0.0427040159702301,21.02233123779297,897.2855834960938,0.2956306040287018,0.0,0.0
50,12.25,14.8340482711792,14.789875984191895,172.76026916503906,99.19278717041016,95.96825408935547,-0.00018883032316807657,0.0426977165043354,21.02245330810547,897.2255859375,0.2964220643043518,0.0,0.0
51,12.5,14.937744140625,14.134891510009766,168.7271270751953,99.20177459716797,95.95274353027344,-0.00018980764434672892,0.04269205033779144,21.02256202697754,897.4257202148438,0.29868417978286743,0.0,0.0
52,12.75,15.093117713928223,14.940825462341309,165.77783203125,99.20626831054688,95.9946060180664,-0.00019068723486270756,0.04268695041537285,21.022661209106445,897.0753784179688,0.29517850279808044,0.0,0.0
53,13,15.233325004577637,14.774923324584961,168.74620056152344,99.21566009521484,95.98414611816406,-0.00019147887360304594,0.04268236085772514,21.022748947143555,897.2655639648438,0.29700544476509094,0.0,0.0
54,13.25,14.87824821472168,15.024452209472656,175.5240936279297,99.20177459716797,95.85313415527344,-0.00017521713743917644,0.04267822951078415,21.022829055786133,897.3256225585938,0.3080008029937744,0.0,0.0
55,13.5,14.735614776611328,14.988445281982422,164.47109985351562,99.2087173461914,95.93414306640625,-0.00016058157780207694,0.042674511671066284,21.022966384887695,897.2255859375,0.30105122923851013,0.0,0.0
56,13.75,14.730475425720215,14.739615440368652,168.42715454101562,99.21116638183594,95.9422836303711,-0.00014740957703907043,0.04267116263508797,21.023090362548828,897.12548828125,0.3005114793777466,0.0,0.0
57,14,14.853498458862305,14.545801162719727,172.6663818359375,99.21279907226562,95.94925689697266,-0.00013555477198679,0.04266814887523651,21.023202896118164,897.1354370117188,0.3000068962574005,0.0,0.0
58,14.25,14.946089744567871,14.760274887084961,168.44012451171875,99.2054443359375,95.96553802490234,-0.00010396619472885504,0.04266543686389923,21.023303985595703,897.1454467773438,0.2978205680847168,0.0,0.0
59,14.5,14.842124938964844,15.09036636352539,170.2040557861328,99.20748901367188,95.89615631103516,-7.553648174507543e-05,0.04266299679875374,21.023481369018555,897.10546875,0.3044925928115845,0.0,0.0
60,14.75,14.978231430053711,15.039148330688477,169.45376586914062,99.20381164550781,96.00585174560547,-4.994973642169498e-05,0.042660802602767944,21.023639678955078,897.16552734375,0.2939058244228363,0.0,0.0
61,15,14.86332893371582,15.032377243041992,170.60401916503906,99.21647644042969,95.95042419433594,-2.692166526685469e-05,0.04265882447361946,21.02378273010254,897.24560546875,0.3002302348613739,0.0,0.0
62,15.25,14.98464584350586,14.501792907714844,168.40806579589844,99.21484375,95.98065185546875,-2.692166526685469e-05,0.042657047510147095,21.02391242980957,897.2655639648438,0.2972578704357147,0.0,0.0
63,15.5,14.967740058898926,14.404142379760742,173.80442810058594,99.22586822509766,95.9446029663086,1.2456337572075427e-05,0.042655445635318756,21.024028778076172,897.16552734375,0.30162402987480164,0.0,0.0
64,15.75,15.001585006713867,15.124931335449219,174.05706787109375,99.22260284423828,95.90545654296875,4.494801032706164e-05,0.04267625883221626,21.024133682250977,897.3456420898438,0.30498868227005005,0.0,0.0
65,16,14.573741912841797,15.131176948547363,170.22695922851562,99.21157836914062,95.99964904785156,7.419051689794287e-05,0.04269499331712723,21.024227142333984,897.3056640625,0.2951878309249878,0.0,0.0
66,16.25,14.846324920654297,15.39603042602539,170.18038940429688,99.21647644042969,95.99073028564453,0.00010050876880995929,0.042711853981018066,21.024311065673828,897.2755737304688,0.2964634299278259,0.0,0.0
67,16.5,14.836572647094727,14.764986038208008,170.02011108398438,99.21770477294922,95.9570083618164,0.00012419519771356136,0.0427270270884037,21.02438735961914,897.3456420898438,0.2997266352176666,0.0,0.0
68,16.75,14.782814979553223,15.221400260925293,172.6282196044922,99.22505187988281,95.83568572998047,0.0001455129822716117,0.04274068400263786,21.024456024169922,897.3556518554688,0.311737984418869,0.0,0.0
69,17,14.86316204071045,14.998705863952637,166.4556121826172,99.21729278564453,95.85778045654297,0.00015815389633644372,0.042760252952575684,21.024517059326172,897.2255859375,0.30896884202957153,0.0,0.0
70,17.25,14.711410522460938,14.508810043334961,161.82940673828125,99.21566009521484,95.87096405029297,0.0001695307291811332,0.04277786612510681,21.024572372436523,897.0053100585938,0.30758756399154663,0.0,0.0
71,17.5,15.057106971740723,15.209378242492676,168.9660186767578,99.22137451171875,95.96205139160156,0.00017976987874135375,0.04279371723532677,21.024621963500977,897.1354370117188,0.2995870113372803,0.0,0.0
72,17.75,14.625600814819336,14.739842414855957,172.16720581054688,99.22301483154297,95.94847869873047,0.0001889851118903607,0.04280798137187958,21.024667739868164,897.2155151367188,0.301003634929657,0.0,0.0
73,18,15.175930976867676,14.945984840393066,170.9642791748047,99.21524810791016,95.904296875,0.00017961843695957214,0.04282810539007187,21.024707794189453,897.2155151367188,0.30443263053894043,0.0,0.0
74,18.25,15.166229248046875,14.911918640136719,171.3817901611328,99.21566009521484,96.01902770996094,0.00017118842515628785,0.04284621402621269,21.024744033813477,897.36572265625,0.2937464714050293,0.0,0.0
75,18.5,14.880602836608887,14.658225059509277,167.32421875,99.21729278564453,95.97638702392578,0.00016360142035409808,0.04286251217126846,21.024776458740234,897.2255859375,0.2978774905204773,0.0,0.0
76,18.75,14.927494049072266,15.166576385498047,167.92950439453125,99.22628021240234,95.88103485107422,0.00015677310875616968,0.042877182364463806,21.02480697631836,897.2055053710938,0.30760619044303894,0.0,0.0
77,19,15.112953186035156,14.89061164855957,167.64402770996094,99.22383117675781,95.91553497314453,0.0001323284232057631,0.042890384793281555,21.02483367919922,897.235595703125,0.30415770411491394,0.0,0.0
78,19.25,15.37095832824707,15.066434860229492,173.70748901367188,99.22260284423828,96.07135772705078,0.00011032821203116328,0.04290226846933365,21.024858474731445,897.04541015625,0.28948622941970825,0.0,0.0
79,19.5,14.510356903076172,14.942939758300781,170.58950805664062,99.21770477294922,96.00662231445312,9.052802488440648e-05,0.04288383573293686,21.024879455566406,897.1954956054688,0.2950895428657532,0.0,0.0
80,19.75,14.856324195861816,15.170031547546387,170.71087646484375,99.21770477294922,96.02523040771484,9.052802488440648e-05,0.04286724701523781,21.024879455566406,897.025390625,0.2933511734008789,0.0,0.0
81,20,15.249820709228516,15.018367767333984,166.32814025878906,99.23077392578125,95.92987823486328,6.290583405643702e-05,0.04285231605172157,21.024898529052734,897.3356323242188,0.303444504737854,0.0,0.0
82,20.25,14.702618598937988,15.444214820861816,168.2432098388672,99.216064453125,95.95391082763672,3.80458623112645e-05,0.04283887892961502,21.02491569519043,897.16552734375,0.29986727237701416,0.0,0.0
83,20.5,15.377137184143066,15.235541343688965,168.62713623046875,99.2205581665039,95.9732894897461,1.5671887013013475e-05,0.042848628014326096,21.024930953979492,897.08544921875,0.298462837934494,0.0,0.0
84,20.75,15.44433307647705,15.211392402648926,170.0712432861328,99.21770477294922,95.97716522216797,-4.464689482119866e-06,0.04285740107297897,21.024944305419922,897.2155151367188,0.2978422939777374,0.0,0.0
85,21,15.18359375,15.054162979125977,167.50205993652344,99.21810913085938,95.90042114257812,-2.2587608327739872e-05,0.04286529868841171,21.02495765686035,897.2855834960938,0.3050537705421448,0.0,0.0
86,21.25,14.997881889343262,15.09229564666748,171.61993408203125,99.21810913085938,95.92948913574219,-3.889823710778728e-05,0.04287240654230118,21.02496910095215,896.9453125,0.30233529210090637,0.0,0.0
87,21.5,14.873043060302734,15.007061004638672,168.02261352539062,99.22750091552734,95.81282043457031,-5.357780173653737e-05,0.04287880286574364,21.024978637695312,897.035400390625,0.3140995502471924,0.0,0.0
88,21.75,15.125836372375488,15.171517372131348,170.88795471191406,99.23077392578125,95.94072723388672,-6.678941281279549e-05,0.042891841381788254,21.024988174438477,897.3056640625,0.3024293780326843,0.0,0.0
89,22,15.19761848449707,15.235685348510742,165.4870147705078,99.21402740478516,95.94847869873047,-7.86798627814278e-05,0.04290357604622841,21.024995803833008,897.4157104492188,0.30019092559814453,0.0,0.0
90,22.25,15.400948524475098,15.368977546691895,165.44351196289062,99.22709655761719,96.0395736694336,-8.938126120483503e-05,0.04291413724422455,21.02500343322754,897.4157104492188,0.29286062717437744,0.0,0.0
91,22.5,15.10323429107666,15.392525672912598,170.95741271972656,99.22301483154297,96.02135467529297,-9.901252633426338e-05,0.04293092340230942,21.02501106262207,897.115478515625,0.29419347643852234,0.0,0.0
92,22.75,15.27251148223877,15.103499412536621,167.1219482421875,99.22791290283203,95.98995971679688,-9.524880442768335e-05,0.04293092340230942,21.02501678466797,897.2855834960938,0.297569215297699,0.0,0.0
93,23,14.806893348693848,15.114534378051758,167.24179077148438,99.21810913085938,95.90856170654297,-9.18614532565698e-05,0.04294602945446968,21.025022506713867,897.235595703125,0.30429205298423767,0.0,0.0
94,23.25,15.307440757751465,15.229790687561035,170.55897521972656,99.22423553466797,95.96786499023438,-8.881284156814218e-05,0.04295962676405907,21.025028228759766,897.24560546875,0.2993015944957733,0.0,0.0
95,23.5,15.02978229522705,15.306920051574707,168.13711547851562,99.22628021240234,95.95197296142578,-8.606908522779122e-05,0.042971864342689514,21.02503204345703,897.115478515625,0.3009726405143738,0.0,0.0
96,23.75,15.043489456176758,15.259712219238281,164.31690979003906,99.23526763916016,95.94266510009766,-8.359970524907112e-05,0.04298287630081177,21.025035858154297,897.1454467773438,0.3026547133922577,0.0,0.0
97,24,14.961784362792969,15.209997177124023,165.19773864746094,99.22586822509766,95.92445373535156,-7.549642032245174e-05,0.042992789298295975,21.025039672851562,896.975341796875,0.30350756645202637,0.0,0.0
98,24.25,15.229762077331543,14.992215156555176,169.94378662109375,99.2205581665039,95.88685607910156,-6.820346607128158e-05,0.04300171136856079,21.02495765686035,897.3556518554688,0.3065439760684967,0.0,0.0
99,24.5,15.023106575012207,14.986556053161621,170.45364379882812,99.2417984008789,95.9791030883789,-6.163981015561149e-05,0.043009739369153976,21.024883270263672,897.2755737304688,0.2998393476009369,0.0,0.0
100,24.75,15.227548599243164,15.210798263549805,171.33523559570312,99.23199462890625,96.03026580810547,-5.573251473833807e-05,0.04301696643233299,21.024816513061523,897.04541015625,0.2941727936267853,0.0,0.0
101,25,14.706947326660156,15.49421501159668,169.66671752929688,99.21647644042969,96.02949523925781,-4.845548028242774e-05,0.04301619157195091,21.024755477905273,897.1454467773438,0.29284200072288513,0.0,0.0
102,25.25,15.17276382446289,14.621440887451172,170.5475311279297,99.21770477294922,96.02018737792969,-4.190615072729997e-05,0.0430154912173748,21.024700164794922,897.155517578125,0.2938230335712433,0.0,0.0
103,25.5,14.871139526367188,15.288379669189453,167.64402770996094,99.23526763916016,95.99925994873047,-3.6011755582876503e-05,0.04301486164331436,21.02465057373047,897.095458984375,0.2973654270172119,0.0,0.0
104,25.75,14.981180191040039,15.335968017578125,172.18246459960938,99.23199462890625,96.0926742553711,-3.070680031669326e-05,0.043014295399188995,21.024606704711914,896.8052368164062,0.2883452773094177,0.0,0.0
105,26,14.970916748046875,15.627145767211914,172.7579803466797,99.21852111816406,96.03182220458984,-3.3773652830859646e-05,0.043013785034418106,21.024566650390625,896.835205078125,0.29280993342399597,0.0,0.0
106,26.25,15.241324424743652,14.781426429748535,169.1331787109375,99.22301483154297,95.97096252441406,-3.653382009360939e-05,0.04301290959119797,21.0245304107666,897.0053100585938,0.29890239238739014,0.0,0.0
107,26.5,15.267603874206543,15.585793495178223,169.18280029296875,99.22872924804688,95.94886779785156,-3.9017970266286284e-05,0.043012119829654694,21.024497985839844,897.2855834960938,0.3014834225177765,0.0,0.0
108,26.75,15.410778045654297,15.422956466674805,170.04147338867188,99.22750091552734,95.97367858886719,-4.1253704694099724e-05,0.043011412024497986,21.02446937561035,897.12548828125,0.2990534007549286,0.0,0.0
109,27,14.944513320922852,15.072441101074219,172.87399291992188,99.21075439453125,96.04499816894531,-5.9602320106932893e-05,0.04301077499985695,21.02420997619629,897.16552734375,0.2908765375614166,0.0,0.0
110,27.25,15.47198486328125,15.06241226196289,170.78643798828125,99.23771667480469,96.07212829589844,-7.611607725266367e-05,0.043010201305150986,21.023977279663086,897.3856811523438,0.29078128933906555,0.0,0.0
111,27.5,14.791492462158203,15.336678504943848,174.13339233398438,99.22914123535156,96.06282806396484,-9.097845759242773e-05,0.04302424564957619,21.023767471313477,897.175537109375,0.2908744513988495,0.0,0.0
112,27.75,14.999532699584961,14.897491455078125,168.0478057861328,99.23363494873047,96.0705795288086,-0.00010435459989821538,0.04303688555955887,21.023578643798828,897.375732421875,0.2905566394329071,0.0,0.0
113,28,15.02499008178711,14.68240737915039,169.1904296875,99.2193374633789,96.03569793701172,-0.0001353435800410807,0.04304826259613037,21.023408889770508,897.36572265625,0.2925211787223816,0.0,0.0
114,28.25,14.62483024597168,14.807559967041016,168.47523498535156,99.23853302001953,95.96630859375,-0.00016323364980053157,0.04305850341916084,21.023256301879883,897.1954956054688,0.30074000358581543,0.0,0.0
115,28.5,14.733826637268066,15.19208812713623,171.22914123535156,99.24016571044922,95.87328338623047,-0.00018833471403922886,0.04308956488966942,21.02311897277832,897.2555541992188,0.3095865845680237,0.0,0.0
116,28.75,14.881900787353516,15.338592529296875,169.0049591064453,99.23322296142578,95.84615325927734,-0.00021092567476443946,0.04311751946806908,21.022994995117188,897.2555541992188,0.31149739027023315,0.0,0.0
117,29,15.278589248657227,15.461282730102539,166.3960723876953,99.22791290283203,95.7624282836914,-0.0002312575379619375,0.04314267635345459,21.02288246154785,897.295654296875,0.31885579228401184,0.0,0.0
118,29.25,15.209696769714355,14.784797668457031,168.4553985595703,99.2193374633789,95.90351867675781,-0.0002632786927279085,0.04316531866788864,21.022781372070312,897.2155151367188,0.304874986410141,0.0,0.0
119,29.5,15.242107391357422,15.031970977783203,167.59365844726562,99.2405776977539,96.05623626708984,-0.0002920977130997926,0.04317113384604454,21.02269172668457,897.155517578125,0.29252326488494873,0.0,0.0
120,29.75,15.335417747497559,15.215132713317871,169.0797576904297,99.23445129394531,95.90894317626953,-0.0003180348430760205,0.04317636787891388,21.02260971069336,897.10546875,0.3057338297367096,0.0,0.0
121,30,14.781448364257812,15.050947189331055,167.07386779785156,99.21647644042969,95.95468139648438,-0.00034137823968194425,0.043181080371141434,21.022537231445312,897.08544921875,0.29983314871788025,0.0,0.0
122,30.25,14.887133598327637,15.080491065979004,164.5649871826172,99.21974182128906,96.00235748291016,-0.00036108013591729105,0.04318531975150108,21.022470474243164,897.3356323242188,0.2956720292568207,0.0,0.0
123,30.5,15.477750778198242,15.054580688476562,168.51263427734375,99.24139404296875,96.04887390136719,-0.00037881184834986925,0.04317457228899002,21.022411346435547,897.0654296875,0.29328492283821106,0.0,0.0
124,30.75,14.889236450195312,14.820716857910156,167.61196899414062,99.23648834228516,96.05352783203125,-0.0003947703808080405,0.043164901435375214,21.022357940673828,897.095458984375,0.292406290769577,0.0,0.0
125,31,15.57043170928955,15.310093879699707,169.2156219482422,99.22383117675781,95.90817260742188,-0.00040913306293077767,0.04315619915723801,21.022310256958008,897.095458984375,0.30484604835510254,0.0,0.0
126,31.25,15.728043556213379,15.647370338439941,168.82481384277344,99.23485565185547,95.9260025024414,-0.00042205947102047503,0.04314836487174034,21.022266387939453,897.375732421875,0.3041752874851227,0.0,0.0
127,31.5,15.079666137695312,15.082712173461914,167.21812438964844,99.23976135253906,95.98646545410156,-0.00042650557588785887,0.04314131289720535,21.022228240966797,896.975341796875,0.29896655678749084,0.0,0.0
128,31.75,15.131673812866211,14.915420532226562,168.8263397216797,99.24302673339844,96.10546112060547,-0.0004305070615373552,0.0431058406829834,21.022193908691406,897.24560546875,0.28814956545829773,0.0,0.0
129,32,15.261975288391113,15.686705589294434,174.7783660888672,99.22341918945312,95.9798812866211,-0.00043410839862190187,0.04307391867041588,21.02216148376465,897.025390625,0.29810500144958496,0.0,0.0
130,32.25,14.959383010864258,15.178672790527344,167.9752960205078,99.23648834228516,95.93647003173828,-0.0004308148054406047,0.04304518550634384,21.022132873535156,896.8753051757812,0.3033442199230194,0.0,0.0
131,32.5,15.097190856933594,15.234231948852539,171.35888671875,99.2315902709961,95.98685455322266,-0.00042785058030858636,0.04301932826638222,21.02210807800293,897.095458984375,0.2981919050216675,0.0,0.0
132,32.75,14.818831443786621,15.516243934631348,171.42681884765625,99.23648834228516,96.06437683105469,-0.00042518277768976986,0.042996056377887726,21.022085189819336,896.865234375,0.29139405488967896,0.0,0.0
133,33,15.663487434387207,15.05451488494873,169.22325134277344,99.21647644042969,96.04112243652344,-0.00042278176988475025,0.042982395738363266,21.022064208984375,897.155517578125,0.2917563319206238,0.0,0.0
134,33.25,15.1964693069458,15.892167091369629,169.5720672607422,99.23853302001953,96.04151153564453,-0.0004206208395771682,0.04297009855508804,21.022045135498047,897.095458984375,0.29371336102485657,0.0,0.0
135,33.5,15.073347091674805,14.974367141723633,174.73104858398438,99.2434310913086,96.05972290039062,-0.0004154253692831844,0.04295903071761131,21.02202796936035,897.1354370117188,0.2924560010433197,0.0,0.0
136,33.75,15.424160957336426,15.236893653869629,170.06666564941406,99.24629211425781,96.1050796508789,-0.0004107494605705142,0.042949069291353226,21.022245407104492,897.16552734375,0.28847986459732056,0.0,0.0
137,34,14.989457130432129,15.019915580749512,171.7130584716797,99.23077392578125,96.07833099365234,-0.0004065411339979619,0.04296194761991501,21.022441864013672,897.1454467773438,0.2895742356777191,0.0,0.0
138,34.25,14.80556869506836,15.713065147399902,166.9998321533203,99.23036193847656,96.03530883789062,-0.0004027536488138139,0.04297354072332382,21.022619247436523,897.025390625,0.29355403780937195,0.0,0.0
