Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.132435604929924,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.421852111816406,15.15283203125,1,1,1,1.0008864402770996,1.0211255550384521,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,31.476171493530273,31.771879196166992,162.0549774169922,113.62020111083984,111.16438293457031,-0.0059835840947926044,0.045600660145282745,21.000173568725586,-477.88165283203125,0.19576416909694672,,
1,0,29.87563133239746,30.756643295288086,162.82821655273438,112.6739273071289,110.75560760498047,-0.0060627656057477,0.054080262780189514,20.991952896118164,31.838197708129883,0.15381364524364471,0.0,0.0
2,0.25,30.06020736694336,30.476675033569336,164.95547485351562,112.6767578125,110.56415557861328,-0.006048775743693113,0.05403045937418938,20.991905212402344,31.62801170349121,0.1695355474948883,0.0,0.0
3,0.5,30.1046085357666,30.2850399017334,160.04608154296875,112.67910766601562,109.16947937011719,-0.006022462155669928,0.053985632956027985,20.991863250732422,31.688064575195312,0.2834298014640808,0.0,0.0
4,0.75,29.327041625976562,29.678953170776367,161.07803344726562,112.66828155517578,110.23306274414062,-0.005998780019581318,0.05394529178738594,20.992055892944336,31.467870712280273,0.19572491943836212,0.0,0.0
5,1,29.976728439331055,30.28346824645996,157.17005920410156,112.69275665283203,110.28300476074219,-0.005977466236799955,0.05390898510813713,20.992229461669922,31.337753295898438,0.19361332058906555,0.0,0.0
6,1.25,29.451753616333008,29.76014518737793,155.68701171875,112.68569946289062,110.17155456542969,-0.0059582837857306,0.053832460194826126,20.992385864257812,31.597984313964844,0.2021089345216751,0.0,0.0
7,1.5,29.58315086364746,30.17572593688965,158.44320678710938,112.69275665283203,110.57341003417969,-0.0059305643662810326,0.05376358702778816,20.992525100708008,31.427833557128906,0.17005732655525208,0.0,0.0
8,1.75,29.920299530029297,30.329280853271484,158.8172149658203,112.67440032958984,110.85317993164062,-0.00590561656281352,0.053701601922512054,20.992650985717773,31.007461547851562,0.14596335589885712,0.0,0.0
9,2,30.067493438720703,29.59838104248047,160.62770080566406,112.70452117919922,110.96971130371094,-0.005883163772523403,0.05363119766116142,20.99276351928711,30.877347946166992,0.1389472931623459,0.0,0.0
10,2.25,29.43911361694336,29.47370719909668,164.63565063476562,112.70122528076172,110.99237060546875,-0.005862956400960684,0.053567834198474884,20.99286651611328,31.2376651763916,0.13685590028762817,0.0,0.0
11,2.5,29.34986686706543,30.261037826538086,162.9556884765625,112.6922836303711,110.36300659179688,-0.005844769533723593,0.05345948413014412,20.992958068847656,31.137577056884766,0.18708102405071259,0.0,0.0
12,2.75,29.59467315673828,29.86983871459961,156.1205596923828,112.68286895751953,110.74959564208984,-0.005828401539474726,0.05345948413014412,20.993040084838867,31.1075496673584,0.15501117706298828,0.0,0.0
13,3,29.58526611328125,29.98372459411621,160.4178009033203,112.70263671875,110.1262435913086,-0.005813670344650745,0.05341329425573349,20.993114471435547,31.517913818359375,0.2071404755115509,0.0,0.0
14,3.25,29.353466033935547,30.20148277282715,158.08676147460938,112.7158203125,111.51768493652344,-0.005797171499580145,0.053313273936510086,20.993181228637695,31.487886428833008,0.0957220196723938,0.0,0.0
15,3.5,29.33441162109375,29.510391235351562,162.4290313720703,112.70122528076172,111.67444610595703,-0.005782322492450476,0.05322325602173805,20.993242263793945,31.63802146911621,0.08197993040084839,0.0,0.0
16,3.75,29.971927642822266,29.934345245361328,157.2723388671875,112.70169830322266,110.73063659667969,-0.005768958479166031,0.0531422384083271,20.993295669555664,31.32774543762207,0.15804049372673035,0.0,0.0
17,4,29.386037826538086,29.774024963378906,163.2518310546875,112.71393585205078,110.10450744628906,-0.005756930913776159,0.05306932330131531,20.993345260620117,31.61800193786621,0.2098059058189392,0.0,0.0
