Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,21.762779235839844,23.040355682373047,166.3057098388672,111.57169342041016,109.90843963623047,-0.005954505410045385,0.04954463616013527,20.998775482177734,32.198516845703125,0.1345357894897461,0.0,0.0
19,4.5,21.50471305847168,23.27434730529785,161.79168701171875,111.64323425292969,110.14566040039062,-0.0059715984389185905,0.049488767981529236,20.998706817626953,32.118446350097656,0.12096482515335083,0.0,0.0
20,4.75,21.901105880737305,23.019760131835938,161.7306365966797,111.69735717773438,110.45733642578125,-0.005986982025206089,0.0494384840130806,20.998645782470703,32.06840133666992,0.09999639540910721,0.0,0.0
21,5,21.358858108520508,22.414094924926758,165.71339416503906,111.76701354980469,110.48739624023438,-0.006000827066600323,0.04939322918653488,20.99881935119629,32.138465881347656,0.10314252227544785,0.0,0.0
22,5.25,20.942001342773438,22.953956604003906,166.6812286376953,111.83290100097656,110.54196166992188,-0.0060132876969873905,0.049315594136714935,20.99897575378418,32.15848159790039,0.10399854183197021,0.0,0.0
23,5.5,21.231975555419922,22.84268569946289,162.9969024658203,111.90019989013672,110.64785766601562,-0.0060401856899261475,0.049245722591876984,20.999116897583008,32.07841110229492,0.10081154108047485,0.0,0.0
24,5.75,21.80979347229004,22.704240798950195,165.8507843017578,111.9609146118164,111.29756927490234,-0.006064394023269415,0.04918283969163895,20.999244689941406,32.06840133666992,0.05322765186429024,0.0,0.0
25,6,22.025259017944336,23.485607147216797,165.53326416015625,112.0220947265625,111.10843658447266,-0.006086181383579969,0.04912624508142471,20.999359130859375,32.06840133666992,0.0733557790517807,0.0,0.0
26,6.25,22.201519012451172,23.194265365600586,166.1507568359375,112.10492706298828,110.79306030273438,-0.006105789914727211,0.04907530918717384,20.999462127685547,32.05839157104492,0.1054370179772377,0.0,0.0
27,6.5,22.221948623657227,23.574684143066406,162.3649139404297,112.17740631103516,111.14311981201172,-0.006124744191765785,0.049007583409547806,20.999553680419922,32.138465881347656,0.08297021687030792,0.0,0.0
28,6.75,22.036115646362305,23.481239318847656,165.73858642578125,112.25318145751953,111.5112075805664,-0.006141803227365017,0.04894663020968437,20.999637603759766,32.098426818847656,0.05940215662121773,0.0,0.0
29,7,22.31968879699707,23.09302520751953,165.37298583984375,112.29977416992188,111.74565887451172,-0.00615715654566884,0.04889177158474922,20.999711990356445,32.12845230102539,0.04430695250630379,0.0,0.0
30,7.25,21.805753707885742,23.314727783203125,165.26612854003906,112.39248657226562,111.42890167236328,-0.00617097457870841,0.04884239658713341,20.999778747558594,32.16849136352539,0.07712530344724655,0.0,0.0
31,7.5,22.089248657226562,23.201597213745117,165.63401794433594,112.44708251953125,111.84878540039062,-0.006177529226988554,0.048797961324453354,20.999839782714844,32.208526611328125,0.04778601974248886,0.0,0.0
32,7.75,22.35477638244629,23.627140045166016,165.16537475585938,112.5275650024414,111.2004623413086,-0.006183428689837456,0.04874337837100029,20.999895095825195,32.16849136352539,0.10626538842916489,0.0,0.0
33,8,21.88481330871582,23.168289184570312,165.37908935546875,112.5816879272461,111.2790756225586,-0.006188738159835339,0.04869425669312477,20.99994468688965,32.12845230102539,0.10424235463142395,0.0,0.0
34,8.25,21.670759201049805,23.30394744873047,161.41769409179688,112.65840148925781,111.99213409423828,-0.006193516775965691,0.048650044947862625,20.999988555908203,32.118446350097656,0.05313105881214142,0.0,0.0
35,8.5,22.22129249572754,23.15053367614746,162.5167999267578,112.71440887451172,111.77433013916016,-0.006186708342283964,0.04861025512218475,21.000028610229492,32.15848159790039,0.07501943409442902,0.0,0.0
36,8.75,21.908466339111328,22.98776626586914,167.4269561767578,112.76617431640625,111.92554473876953,-0.006180581171065569,0.04857444390654564,21.000064849853516,32.118446350097656,0.06702343374490738,0.0,0.0
37,9,22.3210391998291,22.95802879333496,166.2354736328125,112.82830047607422,111.3387222290039,-0.006175066344439983,0.04852033033967018,21.000097274780273,32.208526611328125,0.1190420538187027,0.0,0.0
38,9.25,21.589927673339844,22.847637176513672,163.6846160888672,112.87818908691406,111.38774108886719,-0.0061701033264398575,0.04847162961959839,21.000125885009766,32.208526611328125,0.1190599575638771,0.0,0.0
39,9.5,21.919912338256836,23.209102630615234,164.2379913330078,112.9403076171875,112.05687713623047,-0.006165636237710714,0.048427797853946686,21.000152587890625,32.21853256225586,0.07034008204936981,0.0,0.0
40,9.75,21.63633155822754,23.004514694213867,165.18902587890625,112.97795867919922,112.03236389160156,-0.006161616183817387,0.04838835075497627,21.00017547607422,32.258567810058594,0.07528520375490189,0.0,0.0
41,10,22.811193466186523,23.76866912841797,163.4296875,113.01937866210938,111.97178649902344,-0.0061579979956150055,0.048330966383218765,21.00019645690918,32.198516845703125,0.08341347426176071,0.0,0.0
42,10.25,22.077165603637695,23.243993759155273,162.59466552734375,113.09044647216797,111.68184661865234,-0.006140366196632385,0.04827932268381119,21.000215530395508,32.118446350097656,0.11226741969585419,0.0,0.0
43,10.5,21.93387222290039,23.884279251098633,165.0546875,113.12527465820312,111.94404602050781,-0.006124497391283512,0.04823284223675728,21.000232696533203,32.10844039916992,0.09402099251747131,0.0,0.0
44,10.75,22.634483337402344,23.434818267822266,165.5103759765625,113.15633392333984,111.8104019165039,-0.006110215559601784,0.04819101095199585,21.000377655029297,32.10844039916992,0.10718019306659698,0.0,0.0
45,11,21.726844787597656,23.763797760009766,163.6006622314453,113.18268585205078,112.28809356689453,-0.006097361911088228,0.04813877493143082,21.000507354736328,32.118446350097656,0.07107952982187271,0.0,0.0
46,11.25,22.12078094482422,23.667200088500977,163.84107971191406,113.21234130859375,112.40693664550781,-0.006080565508455038,0.04809176176786423,21.000625610351562,32.08842086791992,0.06395047158002853,0.0,0.0
47,11.5,22.109594345092773,23.16442108154297,164.6669464111328,113.25187683105469,111.73502349853516,-0.006065448746085167,0.0480494499206543,21.000730514526367,32.17850112915039,0.12078046798706055,0.0,0.0
48,11.75,22.087966918945312,23.46657943725586,170.09994506835938,113.25752258300781,112.31352233886719,-0.006051843520253897,0.04801137000322342,21.000825881958008,32.198516845703125,0.07497178763151169,0.0,0.0
49,12,21.966777801513672,23.46042251586914,163.9624481201172,113.31681823730469,112.72693634033203,-0.00603959895670414,0.047991685569286346,21.000911712646484,32.16849136352539,0.04674934595823288,0.0,0.0
50,12.25,22.189685821533203,23.18400764465332,166.02099609375,113.30787658691406,112.21224975585938,-0.006028578616678715,0.04797396808862686,21.000988006591797,32.14847183227539,0.08703284710645676,0.0,0.0
51,12.5,22.658851623535156,23.524227142333984,165.55540466308594,113.32575988769531,112.12855529785156,-0.006018660496920347,0.047958023846149445,21.001056671142578,32.33864212036133,0.09513040632009506,0.0,0.0
52,12.75,22.16811752319336,23.796119689941406,165.99046325683594,113.31446838378906,112.04254150390625,-0.006010388024151325,0.04794367402791977,21.00111961364746,32.23855209350586,0.10111139714717865,0.0,0.0
53,13,22.161346435546875,23.46124267578125,164.71046447753906,113.3441162109375,112.0628890991211,-0.006002942565828562,0.047930758446455,21.001174926757812,32.12845230102539,0.10182825475931168,0.0,0.0
54,13.25,22.50595474243164,23.794843673706055,160.49794006347656,113.33894348144531,112.08878326416016,-0.005996241699904203,0.0479191355407238,21.0012264251709,32.16849136352539,0.09935014694929123,0.0,0.0
55,13.5,22.14625358581543,23.526323318481445,167.84141540527344,113.33894348144531,112.43606567382812,-0.005990210920572281,0.04790867492556572,21.001272201538086,32.08842086791992,0.0716409683227539,0.0,0.0
56,13.75,22.161266326904297,23.843708038330078,164.2845458984375,113.3403549194336,112.26034545898438,-0.005988731049001217,0.047899261116981506,21.001312255859375,32.138465881347656,0.08576168864965439,0.0,0.0
57,14,22.451841354370117,23.524574279785156,167.0186004638672,113.32670593261719,111.99259948730469,-0.005987399257719517,0.047890786081552505,21.001434326171875,32.22854232788086,0.10607228428125381,0.0,0.0
58,14.25,22.21263885498047,23.70148468017578,169.8289794921875,113.31352996826172,111.70542907714844,-0.005986200645565987,0.047883160412311554,21.001544952392578,32.198516845703125,0.12802867591381073,0.0,0.0
59,14.5,22.2911376953125,23.917463302612305,159.96975708007812,113.30787658691406,111.79421997070312,-0.005985122174024582,0.04787629470229149,21.001644134521484,32.258567810058594,0.12046441435813904,0.0,0.0
60,14.75,22.641286849975586,23.60798454284668,164.0868682861328,113.28669738769531,111.98658752441406,-0.005984151270240545,0.047848235815763474,21.001733779907227,32.278587341308594,0.10339058190584183,0.0,0.0
61,15,22.890804290771484,23.757404327392578,163.42433166503906,113.25798797607422,111.42704772949219,-0.005989158991724253,0.0478229820728302,21.001813888549805,32.28859329223633,0.14598646759986877,0.0,0.0
62,15.25,22.15568733215332,23.64008140563965,165.0646209716797,113.24528503417969,111.82520294189453,-0.005993665661662817,0.047800254076719284,21.00188636779785,32.24856185913086,0.11303295195102692,0.0,0.0
63,15.5,22.38863754272461,23.889183044433594,163.57699584960938,113.22551727294922,111.76138305664062,-0.005997721571475267,0.04777979850769043,21.001951217651367,32.14847183227539,0.11658240109682083,0.0,0.0
64,15.75,22.418916702270508,23.322267532348633,164.96844482421875,113.18598175048828,112.06334686279297,-0.006001371890306473,0.04776138812303543,21.002010345458984,32.198516845703125,0.08928601443767548,0.0,0.0
65,16,22.564767837524414,23.601036071777344,166.3759307861328,113.15680694580078,112.0064697265625,-0.006005964241921902,0.04774482175707817,21.002063751220703,32.17850112915039,0.09152381867170334,0.0,0.0
66,16.25,22.44176483154297,23.717124938964844,162.52061462402344,113.14362335205078,111.5440444946289,-0.006010097451508045,0.04772990942001343,21.002111434936523,32.21853256225586,0.1275370717048645,0.0,0.0
67,16.5,22.311017990112305,23.2840576171875,161.9107666015625,113.0993881225586,111.56484985351562,-0.006013817153871059,0.047716911882162094,21.002153396606445,32.21853256225586,0.12236476689577103,0.0,0.0
68,16.75,22.397798538208008,23.656587600708008,169.47100830078125,113.0673828125,111.1269302368164,-0.006017164792865515,0.047705214470624924,21.0021915435791,32.198516845703125,0.15505735576152802,0.0,0.0
69,17,22.368633270263672,23.75750160217285,161.86497497558594,113.01844024658203,110.8605728149414,-0.006020177621394396,0.04769468680024147,21.002225875854492,32.208526611328125,0.17267516255378723,0.0,0.0
70,17.25,22.658830642700195,23.679941177368164,162.68472290039062,113.00008392333984,111.60092163085938,-0.006020928733050823,0.04768521338701248,21.002256393432617,32.14847183227539,0.11160095781087875,0.0,0.0
71,17.5,22.416784286499023,23.50467872619629,163.47547912597656,112.96855163574219,111.35352325439453,-0.006021604873239994,0.04766939580440521,21.00228500366211,32.15848159790039,0.1289791464805603,0.0,0.0
72,17.75,22.298095703125,23.207612991333008,164.5181121826172,112.90736389160156,111.51583862304688,-0.006022213492542505,0.04765516147017479,21.002309799194336,32.17850112915039,0.11107894033193588,0.0,0.0
73,18,22.444185256958008,23.929710388183594,166.14999389648438,112.88336181640625,110.89016723632812,-0.006022761110216379,0.04764235019683838,21.00233268737793,32.14847183227539,0.1595720499753952,0.0,0.0
74,18.25,22.51454734802246,23.928916931152344,169.85874938964844,112.85747528076172,110.28253936767578,-0.006023254245519638,0.04763082042336464,21.00235366821289,32.188507080078125,0.20673459768295288,0.0,0.0
75,18.5,22.503454208374023,23.816564559936523,162.7244110107422,112.82594299316406,110.88554382324219,-0.006023698020726442,0.047620441764593124,21.00237274169922,32.14847183227539,0.15538793802261353,0.0,0.0
76,18.75,22.402320861816406,23.647491455078125,169.2259979248047,112.77323150634766,110.62797546386719,-0.006024097092449665,0.047589223831892014,21.002389907836914,32.17850112915039,0.17203308641910553,0.0,0.0
77,19,23.085079193115234,23.608417510986328,165.4119110107422,112.74264526367188,111.0584945678711,-0.006024456582963467,0.047561127692461014,21.002405166625977,32.16849136352539,0.13481241464614868,0.0,0.0
78,19.25,21.901573181152344,23.994150161743164,169.72898864746094,112.72381591796875,111.261962890625,-0.0060247802175581455,0.047535840421915054,21.002418518066406,32.10844039916992,0.11692177504301071,0.0,0.0
79,19.5,22.788835525512695,23.203407287597656,168.37646484375,112.6838150024414,110.93687438964844,-0.006031605880707502,0.04751308262348175,21.002429962158203,32.208526611328125,0.13995231688022614,0.0,0.0
80,19.75,22.366361618041992,23.824769973754883,164.39598083496094,112.65180969238281,111.30867004394531,-0.006037749350070953,0.047507185488939285,21.00244140625,32.24856185913086,0.10743868350982666,0.0,0.0
81,20,21.846439361572266,24.051002502441406,163.96397399902344,112.631103515625,110.68901824951172,-0.006043278146535158,0.04750187695026398,21.002450942993164,32.24856185913086,0.15579615533351898,0.0,0.0
82,20.25,22.248689651489258,23.577213287353516,167.9185028076172,112.65087127685547,111.01872253417969,-0.006048254203051329,0.04749709740281105,21.002460479736328,32.198516845703125,0.13072721660137177,0.0,0.0
83,20.5,22.919921875,24.11463165283203,166.72474670410156,112.74687957763672,111.07930755615234,-0.00605403957888484,0.047492798417806625,21.00246810913086,32.08842086791992,0.13347123563289642,0.0,0.0
84,20.75,22.2681827545166,24.153017044067383,162.2137908935547,112.78876495361328,110.62751007080078,-0.006059246137738228,0.047481637448072433,21.00247573852539,32.10844039916992,0.17330461740493774,0.0,0.0
85,21,22.328876495361328,23.952106475830078,159.59803771972656,112.86642456054688,110.799072265625,-0.006063932087272406,0.04747159034013748,21.00248146057129,32.208526611328125,0.16558879613876343,0.0,0.0
86,21.25,22.67320442199707,23.989112854003906,164.8218994140625,112.94596099853516,111.2702865600586,-0.006068149581551552,0.047462549060583115,21.002487182617188,32.14847183227539,0.1338856965303421,0.0,0.0
87,21.5,22.419204711914062,23.987905502319336,168.8374786376953,113.00855255126953,110.59329223632812,-0.006064757239073515,0.047454413026571274,21.002492904663086,32.098426818847656,0.19351299107074738,0.0,0.0
88,21.75,22.41082763671875,23.59851837158203,164.6577911376953,113.07020568847656,110.72970581054688,-0.006061704363673925,0.04742521420121193,21.002267837524414,32.15848159790039,0.18735603988170624,0.0,0.0
89,22,22.766929626464844,23.88772964477539,165.3432159423828,113.10409545898438,111.05664825439453,-0.006058956496417522,0.04739893600344658,21.002065658569336,32.118446350097656,0.1636325865983963,0.0,0.0
90,22.25,22.44744873046875,24.297218322753906,164.0166473388672,113.16151428222656,111.59445190429688,-0.006056483369320631,0.04737528786063194,21.00188446044922,32.12845230102539,0.12490706890821457,0.0,0.0
91,22.5,22.890832901000977,23.730316162109375,166.16067504882812,113.20716094970703,111.2073974609375,-0.006043148692697287,0.04735400155186653,21.001720428466797,32.118446350097656,0.15964023768901825,0.0,0.0
92,22.75,23.09842300415039,24.04810333251953,163.76246643066406,113.21846008300781,110.9720230102539,-0.0060311476700007915,0.04733484610915184,21.00157356262207,32.16849136352539,0.1795131117105484,0.0,0.0
93,23,22.75864601135254,23.643598556518555,165.68287658691406,113.2659912109375,111.63838195800781,-0.0060203466564416885,0.04733218625187874,21.001440048217773,32.17850112915039,0.12964746356010437,0.0,0.0
94,23.25,22.4952335357666,24.060802459716797,163.83726501464844,113.27870178222656,111.38219451904297,-0.0060106259770691395,0.04732979089021683,21.001319885253906,32.14847183227539,0.15123125910758972,0.0,0.0
95,23.5,22.45463752746582,23.704296112060547,164.75396728515625,113.30034637451172,111.23745727539062,-0.006001877132803202,0.047327637672424316,21.00121307373047,32.14847183227539,0.1645897775888443,0.0,0.0
96,23.75,22.611650466918945,23.758317947387695,165.18978881835938,113.30316925048828,111.39930725097656,-0.005983520764857531,0.047325700521469116,21.001115798950195,32.118446350097656,0.15178978443145752,0.0,0.0
97,24,22.638389587402344,23.774452209472656,161.9046630859375,113.308349609375,110.97479248046875,-0.005967000033706427,0.047338541597127914,21.001028060913086,32.118446350097656,0.18639813363552094,0.0,0.0
98,24.25,22.56413459777832,23.855998992919922,164.32806396484375,113.31069946289062,111.183349609375,-0.0059521314688026905,0.04735009744763374,21.00094985961914,32.16849136352539,0.16976605355739594,0.0,0.0
99,24.5,22.99866485595703,24.00284767150879,163.92657470703125,113.31211853027344,111.64161682128906,-0.005938749760389328,0.04736049845814705,21.000879287719727,32.138465881347656,0.13303464651107788,0.0,0.0
100,24.75,23.37354278564453,24.247417449951172,165.86376953125,113.28340911865234,111.4349136352539,-0.005924092140048742,0.047369860112667084,21.000816345214844,32.07841110229492,0.14736464619636536,0.0,0.0
101,25,22.49107551574707,23.710445404052734,166.11793518066406,113.27210998535156,111.41132354736328,-0.005910900421440601,0.047378282994031906,21.000673294067383,32.17850112915039,0.14836768805980682,0.0,0.0
102,25.25,23.478519439697266,24.50644302368164,164.0952606201172,113.26034545898438,110.86473846435547,-0.005899027921259403,0.047385863959789276,21.000545501708984,33.15937042236328,0.19148972630500793,0.0,0.0
103,25.5,22.748638153076172,23.58066177368164,166.29119873046875,113.23963928222656,110.70890045166016,-0.0058883423916995525,0.04739268869161606,21.000431060791016,33.68983840942383,0.2024524062871933,0.0,0.0
104,25.75,22.788963317871094,23.953582763671875,166.03627014160156,113.20622253417969,110.650634765625,-0.005878725554794073,0.047398827970027924,21.000328063964844,33.50967788696289,0.20452328026294708,0.0,0.0
105,26,23.060516357421875,24.149263381958008,162.76104736328125,113.1553955078125,110.64276885986328,-0.005870070308446884,0.04740435630083084,21.000234603881836,33.169376373291016,0.2011379897594452,0.0,0.0
106,26.25,22.412076950073242,23.531728744506836,158.9332275390625,113.11727142333984,111.17549133300781,-0.005864241160452366,0.04739432409405708,21.000150680541992,32.959190368652344,0.15509618818759918,0.0,0.0
107,26.5,23.145668029785156,23.71584701538086,163.24267578125,113.07820892333984,110.7209243774414,-0.00585899455472827,0.04738529399037361,21.00007438659668,32.44873809814453,0.18870069086551666,0.0,0.0
108,26.75,23.08014488220215,24.283733367919922,167.96429443359375,113.01232147216797,110.60161590576172,-0.005854272749274969,0.047377169132232666,21.0000057220459,32.06840133666992,0.19313785433769226,0.0,0.0
109,27,22.44086456298828,23.906715393066406,166.82931518554688,112.96996307373047,109.86357879638672,-0.005850023124366999,0.047369856387376785,20.99994468688965,31.62801170349121,0.24975061416625977,0.0,0.0
110,27.25,22.580392837524414,23.923648834228516,158.64852905273438,112.90265655517578,109.80115509033203,-0.005844891536980867,0.04739973694086075,20.999889373779297,32.12845230102539,0.2495034784078598,0.0,0.0
111,27.5,22.801923751831055,23.90907859802246,164.2563018798828,112.8334732055664,109.8187255859375,-0.005840273108333349,0.047426629811525345,20.999839782714844,32.098426818847656,0.24257951974868774,0.0,0.0
112,27.75,22.831817626953125,23.636566162109375,165.33023071289062,112.75111389160156,109.81456756591797,-0.00583611661568284,0.04745083302259445,20.99979591369629,32.05839157104492,0.23637819290161133,0.0,0.0
113,28,22.682220458984375,23.815185546875,164.07159423828125,112.65933990478516,109.82658386230469,-0.005832375958561897,0.04747261479496956,20.999755859375,32.17850112915039,0.22810448706150055,0.0,0.0
114,28.25,22.89468765258789,23.55875015258789,164.613525390625,112.58733367919922,110.02542877197266,-0.005830315873026848,0.047492217272520065,20.999719619750977,32.24856185913086,0.206175297498703,0.0,0.0
115,28.5,22.50213623046875,23.759273529052734,164.69137573242188,112.48097229003906,109.84046173095703,-0.005828462075442076,0.04750986024737358,20.99968719482422,32.198516845703125,0.21278023719787598,0.0,0.0
116,28.75,22.801013946533203,23.823497772216797,164.29905700683594,112.40660858154297,109.09132385253906,-0.005826793611049652,0.047533031553030014,20.999658584594727,32.258567810058594,0.2681564688682556,0.0,0.0
117,29,22.466598510742188,23.761573791503906,164.22348022460938,112.38731384277344,109.0723648071289,-0.005825291853398085,0.047553885728120804,20.999631881713867,32.16849136352539,0.2681751251220703,0.0,0.0
118,29.25,23.149301528930664,23.432151794433594,162.73663330078125,112.40660858154297,109.25225067138672,-0.005826554261147976,0.047572653740644455,20.99960708618164,32.138465881347656,0.25495266914367676,0.0,0.0
119,29.5,22.809215545654297,24.212583541870117,164.77761840820312,112.42355346679688,109.2790756225586,-0.005827690474689007,0.04758954420685768,20.99958610534668,32.118446350097656,0.2541036903858185,0.0,0.0
120,29.75,22.78677749633789,24.28995704650879,163.0404052734375,112.4579086303711,109.55467987060547,-0.005828713066875935,0.04762662574648857,20.99956703186035,32.07841110229492,0.23427824676036835,0.0,0.0
121,30,22.82855796813965,23.798084259033203,160.9253692626953,112.48238372802734,109.83306121826172,-0.005829633679240942,0.04766000062227249,20.999549865722656,32.16849136352539,0.21349655091762543,0.0,0.0
122,30.25,23.37883758544922,23.670703887939453,162.62060546875,112.5275650024414,110.42219543457031,-0.005829633679240942,0.04769003763794899,20.999549865722656,32.17850112915039,0.1691761612892151,0.0,0.0
123,30.5,22.73460578918457,24.216650009155273,166.5995635986328,112.5562744140625,109.95051574707031,-0.005831115413457155,0.04771706834435463,20.999303817749023,32.06840133666992,0.20980486273765564,0.0,0.0
124,30.75,22.756799697875977,23.750587463378906,165.82179260253906,112.58027648925781,109.90705108642578,-0.005832448601722717,0.047741398215293884,20.999082565307617,32.098426818847656,0.21525634825229645,0.0,0.0
125,31,22.739826202392578,23.84095001220703,165.40274047851562,112.63345336914062,109.99398803710938,-0.005833648610860109,0.04781435430049896,20.998884201049805,32.03837203979492,0.2124038189649582,0.0,0.0
126,31.25,22.429136276245117,23.956918716430664,166.83999633789062,112.67063903808594,109.7401123046875,-0.005831461399793625,0.04788001626729965,20.99870491027832,32.03837203979492,0.23605787754058838,0.0,0.0
127,31.5,23.259990692138672,24.493560791015625,162.185546875,112.71205139160156,109.18704986572266,-0.005829493049532175,0.04793911054730415,20.998544692993164,32.07841110229492,0.2846059799194336,0.0,0.0
128,31.75,23.305532455444336,24.052471160888672,168.0543670654297,112.7313461303711,109.9537582397461,-0.005827721673995256,0.048079848289489746,20.99839973449707,32.07841110229492,0.22346173226833344,0.0,0.0
129,32,22.877918243408203,24.332557678222656,166.01565551757812,112.78076171875,109.84739685058594,-0.005826127249747515,0.04820651188492775,20.9980411529541,32.04838562011719,0.23605580627918243,0.0,0.0
130,32.25,22.897811889648438,23.982154846191406,165.82789611816406,112.82170867919922,109.68370056152344,-0.005824692081660032,0.04832050949335098,20.997716903686523,32.04838562011719,0.25266602635383606,0.0,0.0
131,32.5,22.49441909790039,24.058401107788086,166.16677856445312,112.85277557373047,109.46635437011719,-0.005823400802910328,0.04842310771346092,20.997425079345703,31.958303451538086,0.2728993594646454,0.0,0.0
132,32.75,23.334829330444336,23.906400680541992,162.7732696533203,112.88995361328125,109.56670379638672,-0.005822238512337208,0.04863223060965538,20.997163772583008,32.08842086791992,0.26764246821403503,0.0,0.0
133,33,23.235260009765625,23.91571807861328,167.06515502929688,112.95866394042969,108.61363983154297,-0.005821192171424627,0.04882043972611427,20.99692726135254,32.05839157104492,0.35134708881378174,0.0,0.0
134,33.25,22.937471389770508,24.475147247314453,160.7711944580078,112.97654724121094,109.1680908203125,-0.005812409333884716,0.04882043972611427,20.996715545654297,32.00834655761719,0.3071562945842743,0.0,0.0
135,33.5,22.722349166870117,23.89000701904297,167.52618408203125,113.01655578613281,109.57733917236328,-0.005804504733532667,0.048989828675985336,20.996585845947266,31.93828582763672,0.2768126130104065,0.0,0.0
136,33.75,22.999055862426758,23.62826156616211,164.86997985839844,113.04008483886719,109.68832397460938,-0.005797390826046467,0.049251802265644073,20.99646759033203,31.98832893371582,0.2696092426776886,0.0,0.0
137,34,22.87403678894043,24.387619018554688,163.7662811279297,113.08150482177734,109.63607025146484,-0.005790988449007273,0.049487579613924026,20.996362686157227,32.01835632324219,0.27715837955474854,0.0,0.0
138,34.25,23.20174789428711,24.465606689453125,164.97225952148438,113.11067962646484,109.95421600341797,-0.005776757840067148,0.049699779599905014,20.996267318725586,31.94829559326172,0.2535141408443451,0.0,0.0
139,34.5,23.014041900634766,24.433752059936523,170.8677978515625,113.14927673339844,110.67329406738281,-0.005763950292021036,0.04989076033234596,20.99618148803711,31.958303451538086,0.19818277657032013,0.0,0.0
