Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,44.444007873535156,45.11346435546875,157.95394897460938,115.82955169677734,110.24693298339844,-0.0062351836822927,0.04185798019170761,21.00674057006836,31.377790451049805,0.4424608051776886,0.0,0.0
19,4.5,44.5299072265625,45.01678466796875,149.71286010742188,115.84931945800781,110.55953216552734,-0.006239266600459814,0.04182023927569389,21.006752014160156,31.387800216674805,0.41862788796424866,0.0,0.0
20,4.75,44.53212356567383,44.870582580566406,156.9685516357422,115.82908630371094,110.4388427734375,-0.0062429411336779594,0.04178627207875252,21.00676155090332,31.397808074951172,0.4268466532230377,0.0,0.0
21,5,43.959102630615234,45.102298736572266,152.0187225341797,115.82344055175781,110.6487808227539,-0.006246248260140419,0.04175570234656334,21.006771087646484,31.387800216674805,0.4093988537788391,0.0,0.0
22,5.25,44.41573715209961,45.016937255859375,153.5277099609375,115.82908630371094,109.81964874267578,-0.00624922476708889,0.0417281873524189,21.006778717041016,31.367780685424805,0.4772084653377533,0.0,0.0
23,5.5,44.397647857666016,45.55973434448242,149.36328125,115.83661651611328,110.5715560913086,-0.006239487323909998,0.04170342534780502,21.006786346435547,31.397808074951172,0.41667109727859497,0.0,0.0
24,5.75,44.39738845825195,44.87095260620117,152.81787109375,115.84320068359375,111.02242279052734,-0.006230723578482866,0.041681140661239624,21.006793975830078,31.387800216674805,0.38073059916496277,0.0,0.0
25,6,44.031654357910156,44.84531021118164,149.46022033691406,115.8253173828125,111.02473449707031,-0.006222836207598448,0.041661083698272705,21.006799697875977,31.387800216674805,0.37916165590286255,0.0,0.0
26,6.25,43.81778335571289,44.81563186645508,150.24639892578125,115.82720184326172,111.3627700805664,-0.006215737666934729,0.04164303094148636,21.006805419921875,31.397808074951172,0.35207706689834595,0.0,0.0
27,6.5,44.41215515136719,44.533905029296875,153.5506134033203,115.8389663696289,111.22820281982422,-0.0062093487940728664,0.041626784950494766,21.006811141967773,31.397808074951172,0.363817036151886,0.0,0.0
28,6.75,44.59843826293945,45.07192611694336,149.145751953125,115.85261535644531,110.2820816040039,-0.006198371294885874,0.0416121631860733,21.00681495666504,31.387800216674805,0.4413895606994629,0.0,0.0
29,7,44.85456085205078,45.210731506347656,152.74154663085938,115.82767486572266,111.28369903564453,-0.006188491825014353,0.04159900173544884,21.006818771362305,31.397808074951172,0.35847580432891846,0.0,0.0
30,7.25,44.40099334716797,44.57173156738281,150.89288330078125,115.8215560913086,110.47074890136719,-0.0061796000227332115,0.04158715903759003,21.00682258605957,31.397808074951172,0.4236767590045929,0.0,0.0
31,7.5,44.453853607177734,45.139617919921875,153.16058349609375,115.83238220214844,110.82727813720703,-0.006171597633510828,0.04157650098204613,21.006826400756836,31.377790451049805,0.3956519067287445,0.0,0.0
32,7.75,44.19915771484375,45.16256332397461,149.39915466308594,115.83473205566406,110.80138397216797,-0.006165048573166132,0.04156690835952759,21.0068302154541,31.387800216674805,0.39792680740356445,0.0,0.0
33,8,44.835079193115234,44.85288619995117,152.52171325683594,115.83661651611328,110.42774200439453,-0.006159154232591391,0.04155827313661575,21.006832122802734,31.387800216674805,0.42832887172698975,0.0,0.0
34,8.25,44.24566650390625,45.18826675415039,151.22567749023438,115.83049774169922,110.48277282714844,-0.006153849419206381,0.041492290794849396,21.006834030151367,31.377790451049805,0.4233936369419098,0.0,0.0
35,8.5,44.644081115722656,45.03741455078125,153.33384704589844,115.85638427734375,110.88416290283203,-0.006149074994027615,0.041432905942201614,21.0068359375,31.377790451049805,0.392911434173584,0.0,0.0
36,8.75,44.32654571533203,44.76152801513672,152.06832885742188,115.84696960449219,111.9916763305664,-0.0061480458825826645,0.04137945920228958,21.006837844848633,31.367780685424805,0.3031623959541321,0.0,0.0
37,9,44.54996871948242,44.830528259277344,150.95394897460938,115.82437896728516,109.68924713134766,-0.006147119682282209,0.04133135825395584,21.006839752197266,31.357772827148438,0.48748642206192017,0.0,0.0
38,9.25,44.7073860168457,45.5828742980957,150.84556579589844,115.83991241455078,109.27213287353516,-0.0061462861485779285,0.04125896468758583,21.0068416595459,31.357772827148438,0.5228146314620972,0.0,0.0
39,9.5,44.410667419433594,45.191402435302734,152.7003173828125,115.84085083007812,109.23190307617188,-0.006145535968244076,0.04119380936026573,21.00684356689453,31.367780685424805,0.5261852145195007,0.0,0.0
40,9.75,44.738643646240234,45.27883529663086,153.2025604248047,115.84508514404297,109.40947723388672,-0.0061448607593774796,0.04113516956567764,21.006845474243164,31.347763061523438,0.5119630694389343,0.0,0.0
41,10,44.118160247802734,45.2552375793457,146.5758056640625,115.82061004638672,110.21687316894531,-0.006144253071397543,0.04108239710330963,21.006847381591797,31.367780685424805,0.44421273469924927,0.0,0.0
42,10.25,44.620174407958984,45.06544876098633,150.92723083496094,115.81873321533203,110.94844055175781,-0.006145665887743235,0.04103489965200424,21.006847381591797,31.337753295898438,0.3848097622394562,0.0,0.0
43,10.5,44.599151611328125,45.27444076538086,149.0220947265625,115.83614349365234,111.19352722167969,-0.006146937608718872,0.04099215194582939,21.007240295410156,31.347763061523438,0.3663911819458008,0.0,0.0
44,10.75,44.693603515625,45.01864242553711,148.8167724609375,115.8356704711914,109.14543151855469,-0.0061480822041630745,0.040953680872917175,21.007593154907227,31.367780685424805,0.5328783988952637,0.0,0.0
45,11,44.073673248291016,45.241943359375,152.0980987548828,115.82861328125,110.01803588867188,-0.006149112246930599,0.04091905429959297,21.007911682128906,31.357772827148438,0.46100473403930664,0.0,0.0
46,11.25,44.63294219970703,45.324520111083984,148.4916229248047,115.82108306884766,110.60993957519531,-0.006150039378553629,0.04091699421405792,21.008197784423828,31.357772827148438,0.4123617112636566,0.0,0.0
47,11.5,44.51801300048828,44.676856994628906,153.99407958984375,115.83614349365234,109.87190246582031,-0.006150873843580484,0.04091513901948929,21.008455276489258,31.357772827148438,0.4734932482242584,0.0,0.0
48,11.75,44.7672233581543,45.66196060180664,151.28598022460938,115.83332061767578,110.06520080566406,-0.006147704087197781,0.04091347008943558,21.008686065673828,31.357772827148438,0.45753034949302673,0.0,0.0
49,12,44.5894775390625,45.13270568847656,151.21347045898438,115.83097076416016,110.96415710449219,-0.006144850980490446,0.0409119687974453,21.008665084838867,31.357772827148438,0.3844875395298004,0.0,0.0
50,12.25,45.01662063598633,45.43355941772461,155.24813842773438,115.82579040527344,110.83930206298828,-0.006142283324152231,0.040910616517066956,21.00864601135254,31.377790451049805,0.3941703736782074,0.0,0.0
51,12.5,44.7114143371582,45.08543014526367,152.7728271484375,115.83755493164062,109.7812728881836,-0.00613997271284461,0.04090939834713936,21.008628845214844,31.367780685424805,0.48099401593208313,0.0,0.0
52,12.75,44.50513458251953,45.42377853393555,147.58485412597656,115.83991241455078,109.45941925048828,-0.006127437576651573,0.04090830311179161,21.00861358642578,31.367780685424805,0.5074752569198608,0.0,0.0
53,13,44.69969940185547,45.587074279785156,150.75396728515625,115.82626342773438,109.09225463867188,-0.006116156000643969,0.04110383242368698,21.00836753845215,31.377790451049805,0.5365157723426819,0.0,0.0
54,13.25,44.45740509033203,45.519989013671875,156.61668395996094,115.81919860839844,109.7484359741211,-0.006106002721935511,0.041279807686805725,21.008146286010742,31.347763061523438,0.4822537899017334,0.0,0.0
55,13.5,44.06453323364258,45.71644592285156,152.46141052246094,115.83332061767578,109.36138153076172,-0.0060968645848333836,0.041438184678554535,21.00794792175293,31.387800216674805,0.5149919390678406,0.0,0.0
56,13.75,44.45546340942383,45.31332015991211,149.2587127685547,115.82814025878906,109.1287841796875,-0.0060566202737390995,0.04158072546124458,21.007768630981445,31.357772827148438,0.5336621403694153,0.0,0.0
57,14,44.89297866821289,45.177913665771484,152.05078125,115.82861328125,109.43537139892578,-0.006020400207489729,0.041993096470832825,21.00668716430664,31.357772827148438,0.5085698962211609,0.0,0.0
58,14.25,44.60543441772461,45.239158630371094,149.29153442382812,115.82437896728516,109.02011108398438,-0.005987802520394325,0.04236423224210739,21.005712509155273,31.357772827148438,0.5422956943511963,0.0,0.0
59,14.5,44.51998519897461,45.793148040771484,149.82888793945312,115.85497283935547,109.65826416015625,-0.005958464462310076,0.04269825294613838,21.00483512878418,31.377790451049805,0.4923824369907379,0.0,0.0
60,14.75,44.231956481933594,45.21757888793945,149.556396484375,115.8606185913086,108.78057861328125,-0.00584906991571188,0.04299887269735336,21.004045486450195,31.377790451049805,0.5647997856140137,0.0,0.0
61,15,44.70667266845703,45.12075424194336,150.20211791992188,115.83614349365234,107.90797424316406,-0.005750615149736404,0.043269429355859756,21.00333595275879,31.367780685424805,0.635049045085907,0.0,0.0
62,15.25,44.55104446411133,45.14622116088867,154.04750061035156,115.83473205566406,108.78057861328125,-0.005662005860358477,0.04463024064898491,20.99947166442871,31.32774543762207,0.5627985000610352,0.0,0.0
63,15.5,44.83995056152344,45.59075927734375,151.17758178710938,115.8319091796875,109.340576171875,-0.0055822571739554405,0.045854970812797546,20.99599266052246,31.377790451049805,0.5165867209434509,0.0,0.0
64,15.75,45.021846771240234,45.68800354003906,148.4977264404297,115.83284759521484,108.6880874633789,-0.005510483402758837,0.04695722833275795,20.992862701416016,31.347763061523438,0.5702720284461975,0.0,0.0
65,16,44.67057800292969,45.15589904785156,152.53546142578125,115.84790802001953,109.78681945800781,-0.005238084588199854,0.04794926196336746,20.99004554748535,31.32774543762207,0.481342077255249,0.0,0.0
66,16.25,44.22164535522461,45.503997802734375,149.70828247070312,115.82296752929688,109.04231262207031,-0.004992925561964512,0.048842091113328934,20.981056213378906,31.317737579345703,0.5403627753257751,0.0,0.0
67,16.5,44.85980987548828,45.64324188232422,150.49827575683594,115.84367370605469,109.4349136352539,-0.004772282671183348,0.05216823145747185,20.972965240478516,31.287710189819336,0.5097713470458984,0.0,1.0
68,16.75,44.31191635131836,45.635704040527344,151.22415161132812,115.83943939208984,109.99352264404297,-0.004573703743517399,0.05516175553202629,20.965682983398438,31.347763061523438,0.46383801102638245,0.0,1.0
69,17,44.750492095947266,45.673431396484375,146.96278381347656,115.8182601928711,106.71722412109375,-0.0043949829414486885,0.05785592645406723,20.959129333496094,31.337753295898438,0.7330582141876221,0.0,1.0
70,17.25,44.61257553100586,45.284908294677734,143.54177856445312,115.82390594482422,105.45479583740234,-0.0038673391100019217,0.060280680656433105,20.953231811523438,31.2376651763916,0.8400869965553284,0.0,1.0
71,17.5,44.53608703613281,45.886356353759766,150.27845764160156,115.83991241455078,102.08600616455078,-0.0033924595918506384,0.067315012216568,20.93732261657715,31.25768280029297,1.1321377754211426,0.0,1.0
72,17.75,45.007606506347656,45.480926513671875,148.84425354003906,115.83425903320312,96.54658508300781,-0.0029650679789483547,0.07364590466022491,20.923004150390625,31.32774543762207,1.6314246654510498,0.0,1.0
73,18,45.04530715942383,45.85383987426758,145.83543395996094,115.83002471923828,92.01016998291016,-0.00258041569031775,0.07934371381998062,20.910118103027344,31.287710189819336,2.062178373336792,0.0,1.0
74,18.25,44.75490951538086,45.692665100097656,144.85232543945312,115.82626342773438,85.9449691772461,-0.00223422865383327,0.08447173982858658,20.898521423339844,31.2376651763916,2.672698736190796,0.0,1.0
75,18.5,44.93768310546875,46.15707015991211,142.08163452148438,115.83802795410156,79.35167694091797,-0.0019226602744311094,0.08908696472644806,20.888084411621094,31.1876220703125,3.388554573059082,0.0,1.0
76,18.75,44.69293975830078,45.480918884277344,143.19601440429688,115.83473205566406,75.03074645996094,-0.0009924001060426235,0.10230995714664459,20.878690719604492,31.24767303466797,3.889829397201538,0.0,1.0
77,19,44.80086898803711,45.892845153808594,138.1614532470703,115.8319091796875,69.55375671386719,-0.00015516584971919656,0.11421065032482147,20.853181838989258,31.1876220703125,4.5685529708862305,0.0,1.0
78,19.25,44.98904037475586,45.735313415527344,143.37156677246094,115.82861328125,69.05618286132812,0.0005983449518680573,0.1249212697148323,20.830224990844727,31.137577056884766,4.6326069831848145,0.0,1.0
79,19.5,45.24959182739258,46.5146484375,141.16876220703125,115.84744262695312,61.70913314819336,0.0012765047140419483,0.13456082344055176,20.80956268310547,31.137577056884766,5.64164924621582,0.0,1.0
80,19.75,45.58762741088867,46.58264923095703,134.64581298828125,115.83097076416016,58.60855484008789,0.0023599518463015556,0.1432364284992218,20.790966033935547,31.067516326904297,6.102132797241211,0.0,1.0
81,20,45.37183380126953,46.200843811035156,135.98153686523438,115.835205078125,60.79999923706055,0.0033350542653352022,0.1638737916946411,20.752336502075195,31.03748893737793,5.773647785186768,0.0,1.0
82,20.25,45.24014663696289,46.15528106689453,133.73294067382812,115.83049774169922,54.469364166259766,0.004212646279484034,0.1824474185705185,20.71756935119629,31.017471313476562,6.758144378662109,0.0,1.0
83,20.5,45.60971450805664,46.49934387207031,134.15579223632812,115.84649658203125,51.331790924072266,0.0050024790689349174,0.19916369020938873,20.686279296875,30.94740867614746,7.290798664093018,0.0,1.0
84,20.75,46.10846710205078,47.04374694824219,132.45445251464844,115.84132385253906,50.08924865722656,0.005713328719139099,0.21420833468437195,20.658119201660156,30.88735580444336,7.509885311126709,0.0,1.0
85,21,45.98883056640625,47.20130920410156,130.2249298095703,115.8455581665039,50.641849517822266,0.006872352212667465,0.22774851322174072,20.632774353027344,30.907371520996094,7.411934852600098,0.0,1.0
86,21.25,46.13539123535156,47.22632598876953,131.00498962402344,115.82296752929688,51.5482063293457,0.00791547354310751,0.2546655833721161,20.587610244750977,30.89736557006836,7.251294136047363,0.0,1.0
87,21.5,46.29482650756836,47.14231491088867,125.14838409423828,115.84979248046875,52.05733871459961,0.008854282088577747,0.2788909375667572,20.54696273803711,30.827301025390625,7.165333271026611,0.0,1.0
88,21.75,46.69162368774414,47.538883209228516,127.30615997314453,115.8455581665039,53.84092330932617,0.009699210524559021,0.3006937503814697,20.510379791259766,30.81729507446289,6.863254547119141,0.0,1.0
89,22,46.43621063232422,47.86112594604492,122.84481811523438,115.83379364013672,50.06473922729492,0.010899228043854237,0.32031628489494324,20.477455139160156,30.747230529785156,7.513687610626221,0.0,0.0
90,22.25,46.85411834716797,48.1675910949707,120.40157318115234,115.82344055175781,51.69710922241211,0.011979244649410248,0.3379765748977661,20.428464889526367,30.717205047607422,7.225494384765625,0.0,0.0
91,22.5,46.89289855957031,48.01982116699219,125.4300308227539,115.84603118896484,52.49479675292969,0.0129512595012784,0.3663751482963562,20.38437271118164,30.707197189331055,7.090086460113525,0.0,0.0
92,22.75,47.85283279418945,49.56321716308594,118.56208038330078,115.84037780761719,50.63398742675781,0.013826072216033936,0.3919338583946228,20.344690322875977,30.687177658081055,7.4129252433776855,0.0,0.0
93,23,48.19155502319336,49.635459899902344,125.0888442993164,115.83332061767578,50.9803466796875,0.014973977580666542,0.41493672132492065,20.308975219726562,30.617116928100586,7.351315975189209,0.0,0.0
94,23.25,48.37522888183594,50.058372497558594,130.97216796875,115.84037780761719,49.68462371826172,0.016007093712687492,0.43563929200172424,20.265079498291016,30.607107162475586,7.58246374130249,0.0,0.0
95,23.5,48.7170524597168,50.26540756225586,119.1879653930664,115.84603118896484,51.38173294067383,0.016936898231506348,0.4635227620601654,20.22557258605957,30.547054290771484,7.282052040100098,0.0,0.0
96,23.75,48.98196029663086,50.4620361328125,118.5689468383789,115.84085083007812,52.37456512451172,0.017773721367120743,0.488617867231369,20.19001579284668,30.50701904296875,7.110224723815918,0.0,0.0
97,24,49.38496398925781,51.21892547607422,119.56884002685547,115.8385009765625,50.47861099243164,0.018876738846302032,0.5112034678459167,20.158016204833984,30.476993560791016,7.440308570861816,0.0,0.0
98,24.25,49.443138122558594,51.359703063964844,125.68419647216797,115.84367370605469,46.43745422363281,0.019869454205036163,0.531530499458313,20.117923736572266,30.41693878173828,8.188130378723145,0.0,0.0
99,24.5,50.14088439941406,51.84846496582031,122.2029037475586,115.85167694091797,43.543582916259766,0.02076289802789688,0.5577649474143982,20.08184051513672,30.386913299560547,8.765094757080078,0.0,0.0
100,24.75,50.535850524902344,52.535213470458984,116.3111801147461,115.82908630371094,44.790287017822266,0.021566998213529587,0.5813759565353394,20.049365997314453,30.386913299560547,8.510494232177734,0.0,0.0
101,25,51.19251251220703,52.9390983581543,122.81428527832031,115.83708190917969,48.30705261230469,0.022290688008069992,0.602625846862793,20.020137786865234,30.326858520507812,7.8340678215026855,0.0,0.0
102,25.25,51.6464958190918,53.5828971862793,121.07859802246094,115.835205078125,49.186588287353516,0.02342875301837921,0.6217507719993591,19.993833541870117,30.306842803955078,7.672303199768066,0.0,0.0
103,25.5,52.28789520263672,54.6496696472168,121.00074005126953,115.84273529052734,49.29849624633789,0.02445301227271557,0.6464481353759766,19.956562042236328,30.286823272705078,7.652530193328857,0.0,0.0
104,25.75,52.28242492675781,54.66329574584961,119.73676300048828,115.84744262695312,48.71861267089844,0.025374846532940865,0.6686757802963257,19.923017501831055,30.21676254272461,7.758878707885742,0.0,0.0
105,26,52.24874496459961,54.707855224609375,118.23081970214844,115.83802795410156,43.94450759887695,0.02620449662208557,0.6886806488037109,19.8928279876709,30.13669204711914,8.6819429397583,0.0,0.0
106,26.25,53.23918533325195,55.688011169433594,122.2151107788086,115.83614349365234,43.3997688293457,0.026951180770993233,0.7066850066184998,19.86565589904785,30.106664657592773,8.793525695800781,0.0,0.0
107,26.5,53.121944427490234,55.51797103881836,116.60275268554688,115.86344146728516,42.804622650146484,0.028089074417948723,0.7308509349822998,19.841201782226562,30.05661964416504,8.919318199157715,0.0,0.0
108,26.75,53.56965637207031,56.439334869384766,116.25469970703125,115.84508514404297,40.631675720214844,0.029113179072737694,0.7526002526283264,19.81919288635254,30.016584396362305,9.384553909301758,0.0,0.0
109,27,54.73348617553711,57.82674026489258,112.3963394165039,115.83379364013672,40.471675872802734,0.030034873634576797,0.7721746563911438,19.78740119934082,29.986557006835938,9.419022560119629,0.0,0.0
110,27.25,54.74543380737305,57.85324478149414,121.1037826538086,115.83991241455078,35.31283187866211,0.030864398926496506,0.7897916436195374,19.7587890625,29.946521759033203,10.640869140625,0.0,0.0
111,27.5,54.95970916748047,58.31309509277344,117.16604614257812,115.85497283935547,37.22358322143555,0.03161097317934036,0.8056468963623047,19.7330379486084,29.8864688873291,10.170022964477539,0.0,0.0
112,27.75,55.573486328125,59.15533447265625,119.92681884765625,115.83991241455078,37.200923919677734,0.03268032893538475,0.8283997178077698,19.709861755371094,29.7563533782959,10.174311637878418,0.0,0.0
113,28,56.045230865478516,59.0905647277832,115.14031982421875,115.82955169677734,36.75930404663086,0.03364274650812149,0.8488772511482239,19.679407119750977,29.786380767822266,10.280479431152344,0.0,0.0
114,28.25,55.96945571899414,59.76200866699219,124.14620208740234,115.84085083007812,39.70497131347656,0.034508924931287766,0.8673070669174194,19.65199851989746,29.73633575439453,9.590886116027832,0.0,0.0
115,28.5,57.05638122558594,60.59434127807617,113.94197845458984,115.84979248046875,39.8233528137207,0.035649169236421585,0.8838938474655151,19.627330780029297,29.66627311706543,9.564908981323242,0.0,0.0
116,28.75,57.70695495605469,61.245445251464844,109.82257843017578,115.835205078125,38.31722640991211,0.03667538985610008,0.8988219499588013,19.59360694885254,29.636247634887695,9.90911865234375,0.0,0.0
117,29,57.91744613647461,61.50743865966797,120.13289642333984,115.83332061767578,37.237918853759766,0.03759898990392685,0.9122572541236877,19.563255310058594,29.53615951538086,10.164898872375488,0.0,0.0
118,29.25,58.308189392089844,62.11655044555664,115.99365997314453,115.8422622680664,37.702659606933594,0.03843022882938385,0.9330512285232544,19.535938262939453,29.486114501953125,10.05449390411377,0.0,0.0
119,29.5,59.02933883666992,62.45911407470703,118.49796295166016,115.85826110839844,38.21364212036133,0.03951837122440338,0.951765775680542,19.5113525390625,29.486114501953125,9.935148239135742,0.0,0.0
120,29.75,59.53322219848633,63.68060302734375,113.7099380493164,115.82767486572266,35.03583908081055,0.04049769788980484,0.9686089158058167,19.4783935546875,29.406042098999023,10.710460662841797,0.0,0.0
121,30,59.767784118652344,63.816444396972656,110.70111083984375,115.8385009765625,33.570865631103516,0.04137909412384033,0.9837677478790283,19.44873046875,29.325971603393555,11.093887329101562,0.0,0.0
122,30.25,60.6990966796875,65.03864288330078,110.6186752319336,115.84178924560547,37.54497146606445,0.042172349989414215,1.0041236877441406,19.422035217285156,29.275928497314453,10.091997146606445,0.0,0.0
123,30.5,60.79817581176758,65.09503936767578,121.6854019165039,115.84931945800781,36.273292541503906,0.04326405003666878,1.0224440097808838,19.398008346557617,29.175838470458984,10.401226997375488,0.0,0.0
124,30.75,61.61053466796875,65.99292755126953,105.3841323852539,115.84085083007812,33.145896911621094,0.04424658045172691,1.0389323234558105,19.366243362426758,29.155820846557617,11.208181381225586,0.0,0.0
125,31,61.81570816040039,66.60145568847656,119.54747009277344,115.8319091796875,32.63629913330078,0.045130856335163116,1.0537718534469604,19.337656021118164,29.135805130004883,11.346271514892578,0.0,0.0
126,31.25,61.99052429199219,67.19866180419922,112.35283660888672,115.85214233398438,30.74867057800293,0.04592670500278473,1.0726799964904785,19.311927795410156,29.07575035095215,11.881494522094727,0.0,0.0
127,31.5,63.06902313232422,68.02484893798828,114.39307403564453,115.85308837890625,33.055259704589844,0.0466429702937603,1.0896973609924316,19.288772583007812,28.98567008972168,11.233654975891113,0.0,0.0
128,31.75,63.396141052246094,68.35893249511719,109.60427856445312,115.84649658203125,34.97895812988281,0.047287605702877045,1.1050130128860474,19.267932891845703,28.935626983642578,10.726469039916992,0.0,0.0
129,32,64.20014953613281,69.29849243164062,115.49295043945312,115.8389663696289,34.442081451416016,0.04836227372288704,1.1187970638275146,19.249176025390625,28.895591735839844,10.864434242248535,0.0,0.0
130,32.25,64.14833068847656,69.74544525146484,100.03511047363281,115.8488540649414,32.94566345214844,0.049329474568367004,1.1371257305145264,19.232295989990234,28.83553695678711,11.26307487487793,0.0,0.0
131,32.5,65.18341064453125,70.06809997558594,110.21184539794922,115.82626342773438,31.314218521118164,0.050199955701828,1.1536214351654053,19.217103958129883,28.795503616333008,11.716243743896484,0.0,0.0
132,32.75,65.52901458740234,71.04403686523438,113.6168212890625,115.83097076416016,32.79722595214844,0.05098338797688484,1.16846764087677,19.193750381469727,28.75546646118164,11.302140235900879,0.0,0.0
133,33,65.60469818115234,71.20620727539062,103.18589782714844,115.83991241455078,30.976184844970703,0.05168847739696503,1.1818292140960693,19.172733306884766,28.70542335510254,11.814516067504883,0.0,0.0
134,33.25,66.0735092163086,72.1702651977539,106.58323669433594,115.84414672851562,32.269596099853516,0.05232305824756622,1.2001527547836304,19.15381622314453,28.635360717773438,11.448431968688965,0.0,0.0
135,33.5,66.8537368774414,72.83109283447266,104.62925720214844,115.8606185913086,31.882543563842773,0.05335136502981186,1.2166439294815063,19.136791229248047,28.55529022216797,11.557790756225586,0.0,0.0
136,33.75,67.58526611328125,73.58264923095703,106.4260025024414,115.83614349365234,33.533409118652344,0.05427684262394905,1.2314859628677368,19.116363525390625,28.4652099609375,11.103705406188965,0.0,0.0
137,34,68.15143585205078,74.6573257446289,106.94121551513672,115.8319091796875,33.26890182495117,0.05510977283120155,1.24484384059906,19.097978591918945,28.445192337036133,11.174311637878418,0.0,0.0
138,34.25,68.42695617675781,74.81539916992188,108.88298797607422,115.84744262695312,35.466819763183594,0.055859409272670746,1.2568658590316772,19.081432342529297,28.345104217529297,10.602477073669434,0.0,0.0
139,34.5,69.07823181152344,75.54997253417969,106.24663543701172,115.8488540649414,33.27814865112305,0.05680909752845764,1.2741155624389648,19.066539764404297,28.315078735351562,11.173131942749023,0.0,0.0
140,34.75,69.76806640625,76.08854675292969,113.57789611816406,115.8319091796875,32.021732330322266,0.05766381695866585,1.2896403074264526,19.044599533081055,28.23500633239746,11.516551971435547,0.0,0.0
