Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.132435604929924,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.421852111816406,15.15283203125,1,1,1,1.0008864402770996,1.0211255550384521,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,30.618587493896484,31.682247161865234,160.79957580566406,114.32384490966797,111.93852233886719,-0.005972320679575205,0.04555816948413849,21.00095558166504,-477.13287353515625,0.18894745409488678,,
1,0,28.71136474609375,29.82772445678711,158.35008239746094,114.25762939453125,113.15837860107422,-0.006096299737691879,0.04811988025903702,21.001285552978516,37.343074798583984,0.08659292757511139,0.0,0.0
2,0.25,28.738914489746094,29.628219604492188,165.53860473632812,114.272216796875,112.23953247070312,-0.0060972534120082855,0.04811851680278778,21.001279830932617,37.273014068603516,0.16076670587062836,0.0,0.0
3,0.5,28.585451126098633,29.655372619628906,164.62725830078125,114.2755126953125,113.04693603515625,-0.006100724916905165,0.04811729118227959,21.00127601623535,37.333065032958984,0.0968206450343132,0.0,0.0
4,0.75,27.942461013793945,28.91922950744629,160.10562133789062,114.26091766357422,111.8816146850586,-0.006103849504143,0.04811618849635124,21.001501083374023,37.313045501708984,0.18848948180675507,0.0,0.0
5,1,28.34576416015625,29.11655044555664,162.8663787841797,114.26703643798828,112.0855484008789,-0.006106661632657051,0.04811519384384155,21.0017032623291,37.273014068603516,0.17265735566616058,0.0,0.0
6,1.25,28.638559341430664,29.6512508392334,160.89942932128906,114.26280212402344,112.22149658203125,-0.006109192501753569,0.04811429977416992,21.00188636779785,37.28302001953125,0.16146831214427948,0.0,0.0
7,1.5,28.82040023803711,29.94276237487793,159.9972381591797,114.2651596069336,112.84207916259766,-0.006112777162343264,0.048113495111465454,21.002050399780273,37.28302001953125,0.11225582659244537,0.0,0.0
8,1.75,28.334280014038086,29.88722038269043,163.37014770507812,114.2689208984375,112.71121215820312,-0.006116003263741732,0.04808359593153,21.002199172973633,37.242984771728516,0.12294511497020721,0.0,0.0
9,2,28.079267501831055,29.334274291992188,159.94456481933594,114.25479888916016,111.9454345703125,-0.006118906661868095,0.04805668815970421,21.00233268737793,37.293025970458984,0.18290239572525024,0.0,0.0
10,2.25,27.943326950073242,29.30829620361328,160.03387451171875,114.265625,112.4217300415039,-0.006121519953012466,0.04803247004747391,21.002452850341797,37.273014068603516,0.1457206755876541,0.0,0.0
11,2.5,27.980451583862305,29.75283432006836,161.6833038330078,114.265625,112.21502685546875,-0.006123872008174658,0.04801067337393761,21.002561569213867,37.222965240478516,0.1622055321931839,0.0,0.0
12,2.75,28.375118255615234,29.790647506713867,162.3023223876953,114.26468658447266,111.9671630859375,-0.006125335581600666,0.047991059720516205,21.00265884399414,37.232975006103516,0.18193881213665009,0.0,0.0
13,3,27.8310546875,28.825740814208984,161.5199737548828,114.28209686279297,112.63167572021484,-0.006126652471721172,0.047973405569791794,21.00274658203125,37.28302001953125,0.13029997050762177,0.0,0.0
14,3.25,27.813413619995117,29.06825828552246,158.98207092285156,114.272216796875,112.44993591308594,-0.006127838045358658,0.047950223088264465,21.002824783325195,37.273014068603516,0.14399130642414093,0.0,0.0
15,3.5,27.53288459777832,28.479686737060547,163.87237548828125,114.27362823486328,113.13387298583984,-0.00612890487536788,0.04792935773730278,21.00289535522461,37.333065032958984,0.08978711813688278,0.0,0.0
16,3.75,27.723207473754883,28.842823028564453,160.71775817871094,114.27410125732422,112.46427154541016,-0.006127904634922743,0.047910578548908234,21.002958297729492,37.28302001953125,0.14299722015857697,0.0,0.0
17,4,28.564075469970703,29.07864761352539,161.60621643066406,114.25574493408203,113.3563003540039,-0.006127004511654377,0.04785721376538277,21.003015518188477,37.252994537353516,0.07079244405031204,0.0,0.0
