Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,38.993408203125,40.845882415771484,154.52073669433594,115.13865661621094,111.4261245727539,-0.0060213482938706875,0.046263523399829865,20.99962615966797,26.05307388305664,0.2935759127140045,0.0,0.0
19,4.5,39.441123962402344,41.77506637573242,156.40907287597656,115.0699462890625,111.62959289550781,-0.006004312075674534,0.0462217703461647,20.999574661254883,26.093109130859375,0.2718884348869324,0.0,0.0
20,4.75,40.127113342285156,41.50162124633789,151.51724243164062,115.04405975341797,111.48161315917969,-0.005988979246467352,0.04618419334292412,20.999526977539062,26.05307388305664,0.2817547917366028,0.0,0.0
21,5,39.4257926940918,41.9963264465332,152.7262725830078,115.07229614257812,112.03329467773438,-0.005975179839879274,0.046194106340408325,20.99948501586914,26.06308364868164,0.2397356629371643,0.0,0.0
22,5.25,39.70226287841797,41.4821662902832,158.09286499023438,115.08500671386719,112.17294311523438,-0.00596276018768549,0.04620302841067314,20.999446868896484,26.043066024780273,0.22956688702106476,0.0,0.0
23,5.5,39.55694580078125,41.700191497802734,155.20310974121094,115.09818267822266,111.331787109375,-0.005951582919806242,0.046211060136556625,20.999412536621094,26.033056259155273,0.2980141043663025,0.0,0.0
24,5.75,39.41023254394531,41.71151351928711,153.4086456298828,115.10054016113281,110.69317626953125,-0.005933028180152178,0.04621828719973564,20.99938201904297,26.06308364868164,0.3497247099876404,0.0,0.0
25,6,39.54670715332031,41.5709342956543,153.43077087402344,115.1226577758789,111.71699523925781,-0.005916329100728035,0.04624665901064873,20.999353408813477,26.033056259155273,0.2689792513847351,0.0,0.0
26,6.25,39.51139831542969,41.5699348449707,155.44964599609375,115.14665985107422,110.99745178222656,-0.005901299882680178,0.046272195875644684,20.99932861328125,26.073091506958008,0.3287246525287628,0.0,0.0
27,6.5,39.50441360473633,41.47066116333008,151.00814819335938,115.16030883789062,111.3553695678711,-0.00588777381926775,0.046295177191495895,20.999305725097656,26.06308364868164,0.30094999074935913,0.0,0.0
28,6.75,39.63392639160156,41.5033073425293,157.47613525390625,115.17207336425781,111.56161499023438,-0.0058756000362336636,0.046345021575689316,20.999284744262695,26.013038635253906,0.2852907180786133,0.0,0.0
29,7,39.6762809753418,41.115177154541016,152.74002075195312,115.1974868774414,112.17294311523438,-0.005864643957465887,0.046389881521463394,20.999265670776367,26.05307388305664,0.2383175492286682,0.0,0.0
30,7.25,39.69459915161133,41.260009765625,155.07945251464844,115.21961212158203,111.91537475585938,-0.005854783114045858,0.046430256217718124,20.999248504638672,26.033056259155273,0.2606287896633148,0.0,0.0
31,7.5,39.12382507324219,41.19770431518555,153.87423706054688,115.24172973632812,111.94219207763672,-0.005849829409271479,0.04646659269928932,20.99923324584961,26.043066024780273,0.26020145416259766,0.0,0.0
32,7.75,39.35310363769531,41.57541275024414,153.71395874023438,115.25961303710938,111.36369323730469,-0.005845371168106794,0.04649929702281952,20.99921989440918,26.05307388305664,0.308001309633255,0.0,0.0
33,8,39.948570251464844,41.589691162109375,155.880126953125,115.28926086425781,111.55791473388672,-0.005841358564794064,0.0465068593621254,20.999467849731445,26.013038635253906,0.29469701647758484,0.0,0.0
34,8.25,39.9100456237793,41.4842643737793,156.61363220214844,115.30620574951172,112.21502685546875,-0.005853429902344942,0.04651366546750069,20.999691009521484,26.043066024780273,0.24340671300888062,0.0,0.0
35,8.5,39.30609130859375,41.1595458984375,155.60000610351562,115.32691192626953,112.10358428955078,-0.005864293780177832,0.04651978984475136,20.999893188476562,26.023048400878906,0.25391581654548645,0.0,0.0
36,8.75,39.69436264038086,41.55911636352539,158.7156982421875,115.34950256347656,111.58149719238281,-0.005874071270227432,0.04652530327439308,21.00007438659668,26.023048400878906,0.2974831759929657,0.0,0.0
37,9,39.975101470947266,41.6474609375,154.10780334472656,115.38762664794922,110.1553726196289,-0.005882871337234974,0.04653026536107063,21.0002384185791,26.073091506958008,0.4156630039215088,0.0,0.0
38,9.25,39.45321273803711,41.98652267456055,151.10202026367188,115.40692138671875,110.91144561767578,-0.005906474310904741,0.04649099335074425,21.000385284423828,26.023048400878906,0.3558911681175232,0.0,0.0
39,9.5,40.114952087402344,41.73204803466797,158.17987060546875,115.41822052001953,110.91791534423828,-0.005927717313170433,0.04645564779639244,21.000516891479492,26.043066024780273,0.356245219707489,0.0,0.0
40,9.75,39.72950744628906,41.85758972167969,154.15817260742188,115.45116424560547,110.87583923339844,-0.005946835968643427,0.046423837542533875,21.000635147094727,26.043066024780273,0.3622000217437744,0.0,0.0
41,10,39.79672622680664,41.63600540161133,149.0480499267578,115.47187042236328,111.74751281738281,-0.005964042618870735,0.046395208686590195,21.000741958618164,26.013038635253906,0.2936626970767975,0.0,0.0
42,10.25,39.837059020996094,41.98430633544922,154.8794708251953,115.52740478515625,111.81363677978516,-0.005979528650641441,0.046369440853595734,21.000839233398438,26.06308364868164,0.2926706075668335,0.0,0.0
43,10.5,39.990638732910156,41.652645111083984,154.1238250732422,115.52175903320312,112.04438781738281,-0.005993493366986513,0.04634625092148781,21.000925064086914,26.043066024780273,0.27376729249954224,0.0,0.0
44,10.75,39.904415130615234,41.77630615234375,151.46229553222656,115.54105377197266,111.18982696533203,-0.006006061565130949,0.04630351439118385,21.00100326538086,26.06308364868164,0.3438417315483093,0.0,0.0
45,11,40.14590835571289,41.83132553100586,152.24693298339844,115.57917785644531,111.49872589111328,-0.006017372943460941,0.046265050768852234,21.001073837280273,26.06308364868164,0.3219471871852875,0.0,0.0
46,11.25,39.60591125488281,41.842594146728516,151.45236206054688,115.61824035644531,111.36739349365234,-0.006027553230524063,0.04623043164610863,21.001222610473633,26.023048400878906,0.33553096652030945,0.0,0.0
47,11.5,39.7341194152832,41.44989776611328,160.0697479248047,115.62388610839844,111.26797485351562,-0.00603671558201313,0.04619927704334259,21.00135612487793,26.06308364868164,0.34396812319755554,0.0,0.0
48,11.75,39.63987731933594,41.29172134399414,155.8419647216797,115.64506530761719,111.25225067138672,-0.006020783446729183,0.04612750932574272,21.001476287841797,26.013038635253906,0.3468746244907379,0.0,0.0
49,12,40.06260681152344,42.036983489990234,154.35968017578125,115.66106414794922,111.31329345703125,-0.006006444338709116,0.04606292024254799,21.001585006713867,26.013038635253906,0.3431994616985321,0.0,0.0
50,12.25,39.66007995605469,42.10670852661133,157.56085205078125,115.70201110839844,111.31143951416016,-0.005993539467453957,0.04600479081273079,21.00168228149414,26.05307388305664,0.3465191721916199,0.0,0.0
51,12.5,39.54619216918945,41.96487045288086,157.11740112304688,115.6977767944336,111.74520111083984,-0.005981924943625927,0.04595247283577919,21.001541137695312,26.023048400878906,0.31135472655296326,0.0,0.0
52,12.75,39.70896530151367,41.81924819946289,153.70326232910156,115.72412872314453,110.95398712158203,-0.005971471779048443,0.04590538889169693,21.001413345336914,26.06308364868164,0.3770427107810974,0.0,0.0
53,13,40.09977722167969,41.9222297668457,154.1024627685547,115.74484252929688,111.11768341064453,-0.0059130541048944,0.045878008008003235,21.001298904418945,26.043066024780273,0.36543992161750793,0.0,0.0
54,13.25,39.67205047607422,42.298641204833984,153.05142211914062,115.7726058959961,111.27953338623047,-0.005860478151589632,0.04585336521267891,21.001195907592773,26.033056259155273,0.35455086827278137,0.0,0.0
55,13.5,39.865665435791016,41.7182502746582,153.84828186035156,115.77307891845703,111.51860809326172,-0.005813159514218569,0.045831188559532166,21.001102447509766,26.06308364868164,0.33536434173583984,0.0,0.0
56,13.75,40.0783576965332,41.783329010009766,151.68898010253906,115.80602264404297,111.07560729980469,-0.005770572926849127,0.04581122845411301,21.000099182128906,26.013038635253906,0.37356629967689514,0.0,0.0
57,14,39.71037292480469,41.908424377441406,156.7288818359375,115.8064956665039,111.29942321777344,-0.005770572926849127,0.04579326510429382,21.000099182128906,26.06308364868164,0.35557201504707336,0.0,0.0
58,14.25,40.13272476196289,42.01018524169922,156.7510223388672,115.8389663696289,110.98173522949219,-0.0056551359593868256,0.04613442346453667,20.999195098876953,26.013038635253906,0.3836865723133087,0.0,0.0
59,14.5,39.833683013916016,42.00484085083008,153.78494262695312,115.8422622680664,110.06890106201172,-0.005551242735236883,0.046441465616226196,20.998382568359375,25.99302101135254,0.45791998505592346,0.0,0.0
60,14.75,40.05569839477539,41.76957321166992,151.43405151367188,115.86579132080078,110.71121215820312,-0.005457738880068064,0.0467178039252758,20.997650146484375,26.043066024780273,0.40762069821357727,0.0,0.0
61,15,40.10830307006836,42.176326751708984,152.32708740234375,115.86956024169922,111.06311798095703,-0.005373585503548384,0.04696650803089142,20.994922637939453,25.98301124572754,0.379486083984375,0.0,0.0
62,15.25,39.52475357055664,41.9046745300293,153.85821533203125,115.8846206665039,110.40508270263672,-0.005297847092151642,0.04853636026382446,20.992467880249023,26.05307388305664,0.43387892842292786,0.0,1.0
63,15.5,40.246986389160156,41.844661712646484,151.911865234375,115.89026641845703,111.02288818359375,-0.005065008997917175,0.049949225038290024,20.990259170532227,25.973003387451172,0.3843320608139038,0.0,0.0
64,15.75,39.79126739501953,42.12012481689453,151.42337036132812,115.89591217041016,112.12947845458984,-0.00485545489937067,0.05122080445289612,20.988269805908203,25.942975997924805,0.2959316372871399,0.0,0.0
65,16,39.9889030456543,42.63389205932617,154.42303466796875,115.89779663085938,111.3794174194336,-0.004666856024414301,0.052365224808454514,20.986480712890625,26.003028869628906,0.3561949133872986,0.0,1.0
66,16.25,40.07170867919922,42.084556579589844,152.85755920410156,115.91380310058594,111.4173355102539,-0.00449711736291647,0.05339520424604416,20.978200912475586,25.99302101135254,0.35438355803489685,0.0,0.0
67,16.5,39.910682678222656,41.93572998046875,151.65310668945312,115.90721130371094,111.76693725585938,-0.004101915750652552,0.058159198611974716,20.97075080871582,25.973003387451172,0.32581228017807007,0.0,1.0
68,16.75,39.939666748046875,42.91939926147461,156.95787048339844,115.91380310058594,110.72554779052734,-0.0037462343461811543,0.06244679540395737,20.96404457092285,26.023048400878906,0.4101720452308655,0.0,1.0
69,17,40.18519592285156,42.59355926513672,149.63958740234375,115.92274475097656,110.04531860351562,-0.0034261210821568966,0.06244679540395737,20.958009719848633,25.98301124572754,0.46606022119522095,0.0,1.0
70,17.25,40.14664840698242,42.30533218383789,150.82266235351562,115.9302749633789,107.1593017578125,-0.003138019237667322,0.06630562990903854,20.93878173828125,25.99302101135254,0.7046874165534973,0.0,1.0
71,17.5,40.28245162963867,42.60576629638672,149.41671752929688,115.91426849365234,102.29456329345703,-0.0025381476152688265,0.06977858394384384,20.921476364135742,25.952985763549805,1.119604229927063,0.0,1.0
72,17.75,39.94294357299805,42.22697830200195,146.23614501953125,115.90814971923828,96.67237091064453,-0.0019982631783932447,0.07959982752799988,20.905902862548828,25.84288787841797,1.625473976135254,0.0,1.0
73,18,40.33133316040039,42.516273498535156,144.10049438476562,115.92321014404297,88.80924987792969,-0.001512367045506835,0.08843895047903061,20.89188575744629,25.942975997924805,2.386542320251465,0.0,1.0
74,18.25,40.37525177001953,42.56327819824219,143.94403076171875,115.91803741455078,83.35213470458984,-0.001075060572475195,0.09639415889978409,20.860185623168945,25.912948608398438,2.9541807174682617,0.0,1.0
75,18.5,40.58027648925781,42.39467239379883,139.76663208007812,115.89544677734375,73.43399047851562,7.725396426394582e-05,0.10355384647846222,20.831655502319336,25.862905502319336,4.087203502655029,0.0,1.0
76,18.75,40.82353973388672,42.98844909667969,143.47232055664062,115.8912124633789,70.54566192626953,7.725396426394582e-05,0.10999756306409836,20.805978775024414,25.84288787841797,4.446300506591797,0.0,1.0
77,19,40.6456298828125,42.775169372558594,143.93182373046875,115.87897491455078,67.29664611816406,0.0007601188262924552,0.1250261813402176,20.782869338989258,25.772825241088867,4.867686748504639,0.0,1.0
78,19.25,40.8915901184082,42.83636474609375,140.5543212890625,115.87944030761719,63.74936294555664,0.0019278178224340081,0.13855195045471191,20.726797103881836,25.862905502319336,5.3527679443359375,0.0,1.0
79,19.5,40.85152053833008,43.08475112915039,132.0460968017578,115.8573226928711,63.985198974609375,0.0019278178224340081,0.15072514116764069,20.726797103881836,25.7628173828125,5.317983150482178,0.0,1.0
80,19.75,41.25772476196289,43.26583480834961,131.53240966796875,115.84790802001953,63.12138748168945,0.0024256263859570026,0.16168101131916046,20.695051193237305,25.732789993286133,5.439002990722656,0.0,1.0
81,20,41.099281311035156,43.22654342651367,134.44583129882812,115.83755493164062,62.02866744995117,0.0028736540116369724,0.18169227242469788,20.666479110717773,25.732789993286133,5.594623565673828,0.0,1.0
82,20.25,41.41008758544922,43.672027587890625,138.98426818847656,115.81919860839844,62.124393463134766,0.0038536223582923412,0.1997024118900299,20.640764236450195,25.66272735595703,5.579391002655029,0.0,1.0
83,20.5,41.53715515136719,43.617584228515625,132.0369415283203,115.79473114013672,59.385894775390625,0.004735593684017658,0.21591153740882874,20.601985931396484,25.67273712158203,5.981308937072754,0.0,1.0
84,20.75,41.64011764526367,43.794639587402344,135.12286376953125,115.76648712158203,60.96601104736328,0.005529367830604315,0.2304997444152832,20.56708526611328,25.562641143798828,5.743908405303955,0.0,1.0
85,21,42.248504638671875,44.06177520751953,134.81602478027344,115.76461029052734,60.723697662353516,0.0062437644228339195,0.2544107437133789,20.535675048828125,25.53261375427246,5.779435157775879,0.0,1.0
86,21.25,42.10962677001953,44.64198303222656,130.97369384765625,115.74248504638672,59.25456619262695,0.006886721588671207,0.27593064308166504,20.50740623474121,25.53261375427246,5.997097015380859,0.0,1.0
87,21.5,41.90251922607422,44.46403121948242,128.45030212402344,115.71189880371094,57.43167495727539,0.007976744323968887,0.31272968649864197,20.481964111328125,25.46255111694336,6.2746148109436035,0.0,1.0
88,21.75,42.70104217529297,44.976139068603516,134.50460815429688,115.69495391845703,59.69479751586914,0.008957764133810997,0.31272968649864197,20.445730209350586,25.46255111694336,5.927115440368652,0.0,0.0
89,22,42.442901611328125,45.32673645019531,125.72389221191406,115.6756591796875,60.390750885009766,0.00984068214893341,0.32841768860816956,20.413118362426758,25.39249038696289,5.8217973709106445,0.0,0.0
90,22.25,43.10561752319336,45.27171325683594,131.79879760742188,115.64130401611328,54.25248336791992,0.010635308921337128,0.3759489059448242,20.38376808166504,25.402496337890625,6.779238224029541,0.0,0.0
91,22.5,43.24699020385742,46.102333068847656,127.91754150390625,115.60647583007812,55.582889556884766,0.011711322702467442,0.3759489059448242,20.35735321044922,25.37247085571289,6.559536933898926,0.0,0.0
92,22.75,43.92251968383789,46.55113983154297,127.55345916748047,115.59282684326172,55.45618438720703,0.012679735198616982,0.39621222019195557,20.31978416442871,25.322425842285156,6.578920841217041,0.0,0.0
93,23,43.964637756347656,46.91322708129883,126.72301483154297,115.58576202392578,55.35121154785156,0.013551306910812855,0.41444921493530273,20.285972595214844,25.322425842285156,6.595344543457031,0.0,0.0
94,23.25,43.822296142578125,46.50598907470703,122.53416442871094,115.54246520996094,57.056182861328125,0.014335720799863338,0.4308624863624573,20.25554084777832,25.322425842285156,6.320244312286377,0.0,0.0
95,23.5,44.755550384521484,47.85193634033203,134.57330322265625,115.50904846191406,60.6617317199707,0.015405457466840744,0.4456344544887543,20.228153228759766,25.312419891357422,5.768784523010254,0.0,0.0
96,23.75,44.976806640625,47.85805130004883,128.68692016601562,115.47469329833984,55.34751510620117,0.016368219628930092,0.4589292109012604,20.191547393798828,25.222339630126953,6.587331295013428,0.0,0.0
97,24,45.31154251098633,48.1772575378418,131.25991821289062,115.45162963867188,54.76115417480469,0.01723470725119114,0.48360803723335266,20.158601760864258,25.202320098876953,6.680943489074707,0.0,0.0
98,24.25,45.87278747558594,48.34074783325195,125.00869750976562,115.41915893554688,52.365318298339844,0.018014544621109962,0.5058189630508423,20.128950119018555,25.15227508544922,7.079139232635498,0.0,0.0
99,24.5,45.73279571533203,48.968997955322266,128.89376831054688,115.3890380859375,49.6943359375,0.019044237211346626,0.5258088111877441,20.102264404296875,25.112241744995117,7.545745372772217,0.0,0.0
100,24.75,45.62252426147461,48.97885513305664,122.89900970458984,115.36503601074219,50.799537658691406,0.019970960915088654,0.5437996983528137,20.066980361938477,25.062196731567383,7.346855163574219,0.0,0.0
101,25,46.8281364440918,49.9864501953125,128.31521606445312,115.37962341308594,51.19028854370117,0.020805012434720993,0.5599914789199829,20.03522491455078,25.02216148376465,7.27935266494751,0.0,0.0
102,25.25,47.562255859375,50.296321868896484,123.44627380371094,115.36268615722656,50.78566360473633,0.02155565842986107,0.5830010175704956,20.00664520263672,24.972118377685547,7.349120140075684,0.0,0.0
103,25.5,47.250579833984375,50.679893493652344,126.97642517089844,115.33397674560547,49.81780242919922,0.022231239825487137,0.6037096381187439,19.98092269897461,24.93208122253418,7.519243240356445,0.0,0.0
104,25.75,47.673744201660156,51.208465576171875,122.49600219726562,115.30197143554688,44.54751205444336,0.023217182606458664,0.622347354888916,19.94627571105957,24.92207145690918,8.51832103729248,0.0,0.0
105,26,48.207069396972656,51.95758056640625,121.52205657958984,115.30149841308594,46.363468170166016,0.024104531854391098,0.6391212940216064,19.91509437561035,24.85201072692871,8.160393714904785,0.0,0.0
106,26.25,48.22838592529297,52.3951530456543,121.45489501953125,115.2756118774414,43.20508575439453,0.02490314655005932,0.6608521938323975,19.88703155517578,24.84200096130371,8.7903470993042,0.0,0.0
107,26.5,49.13285446166992,53.10243225097656,115.8486328125,115.2789077758789,44.405548095703125,0.025621900334954262,0.6804100275039673,19.861774444580078,24.84200096130371,8.545119285583496,0.0,0.0
108,26.75,49.4295539855957,53.43089294433594,121.314453125,115.27137756347656,47.080230712890625,0.02626877836883068,0.6980120539665222,19.83904266357422,24.681859970092773,8.020635604858398,0.0,0.0
109,27,49.687923431396484,53.72991943359375,123.20890045166016,115.28408813476562,46.16554641723633,0.026850968599319458,0.7138538956642151,19.818584442138672,24.721895217895508,8.197359085083008,0.0,0.0
110,27.25,50.180519104003906,54.22720718383789,119.9375,115.28079223632812,44.90127182006836,0.02787165343761444,0.7343410849571228,19.79143524169922,24.661840438842773,8.44582462310791,0.0,0.0
111,27.5,50.65811538696289,54.81123733520508,116.14555358886719,115.27091217041016,43.5088996887207,0.028790270909667015,0.7527795433998108,19.767000198364258,24.56175422668457,8.727216720581055,0.0,0.0
112,27.75,50.67808532714844,54.97122573852539,121.7197494506836,115.25867462158203,43.5482063293457,0.029617026448249817,0.7693741321563721,19.74500846862793,24.55174446105957,8.718175888061523,0.0,0.0
113,28,51.931663513183594,55.98453140258789,122.7158203125,115.2327880859375,43.413177490234375,0.030361106619238853,0.7843092679977417,19.725215911865234,24.491689682006836,8.74398136138916,0.0,0.0
114,28.25,51.88084030151367,56.19164276123047,124.08055877685547,115.2073745727539,44.6464729309082,0.03139311075210571,0.8044061660766602,19.7074031829834,24.491689682006836,8.491092681884766,0.0,0.0
115,28.5,52.5543327331543,57.13888931274414,117.26451110839844,115.18196105957031,42.05641555786133,0.03232191503047943,0.8224933743476868,19.680564880371094,24.421628952026367,9.024431228637695,0.0,0.0
116,28.75,52.83041000366211,57.40105438232422,118.68801879882812,115.16360473632812,43.63838195800781,0.0331578366458416,0.8387718796730042,19.656410217285156,24.3315486907959,8.692255973815918,0.0,0.0
117,29,53.32376480102539,57.86820602416992,119.48487854003906,115.1410140991211,40.35283279418945,0.03391016647219658,0.8534225225448608,19.63467025756836,24.3415584564209,9.391632080078125,0.0,0.0
118,29.25,53.33041000366211,58.33989715576172,122.34258270263672,115.10807037353516,39.05988311767578,0.03494712710380554,0.8666080832481384,19.61510467529297,24.25147819519043,9.680767059326172,0.0,0.0
119,29.5,54.343936920166016,59.122894287109375,116.49284362792969,115.06806182861328,38.217803955078125,0.03588039055466652,0.8877689242362976,19.597496032714844,24.231460571289062,9.872872352600098,0.0,0.0
120,29.75,54.978214263916016,59.90571594238281,111.15602111816406,115.04405975341797,37.38913345336914,0.03672032803297043,0.9068136811256409,19.581647872924805,24.16139793395996,10.067358016967773,0.0,0.0
121,30,55.013736724853516,60.63813400268555,115.94862365722656,115.01770782470703,38.02774429321289,0.03747627139091492,0.9239539504051208,19.554738998413086,24.071317672729492,9.913607597351074,0.0,0.0
122,30.25,55.61555480957031,61.03998947143555,116.73861694335938,114.97769927978516,36.777339935302734,0.038156621158123016,0.9393801689147949,19.530519485473633,24.01126480102539,10.209968566894531,0.0,0.0
123,30.5,56.11650848388672,61.528018951416016,122.69902801513672,114.93110656738281,37.159767150878906,0.038768935948610306,0.9532637596130371,19.50872230529785,23.981237411499023,10.113677978515625,0.0,0.0
124,30.75,56.293766021728516,61.942935943603516,116.39285278320312,114.90805053710938,36.63306427001953,0.039826374500989914,0.9749654531478882,19.489105224609375,23.87114143371582,10.23974895477295,0.0,0.0
125,31,57.20085144042969,62.16178894042969,123.24858856201172,114.87416076660156,37.927398681640625,0.04077807068824768,0.9944970011711121,19.46000862121582,23.911176681518555,9.926087379455566,0.0,0.0
126,31.25,57.45863723754883,63.13302230834961,112.62837982177734,114.82427215576172,38.90312194824219,0.04163459688425064,1.012075424194336,19.433822631835938,23.761043548583984,9.694676399230957,0.0,0.0
127,31.5,57.986263275146484,63.55377197265625,108.38304138183594,114.80638885498047,38.26404571533203,0.042405471205711365,1.0278959274291992,19.410255432128906,23.741025924682617,9.841647148132324,0.0,0.0
128,31.75,58.403568267822266,64.24485778808594,111.54757690429688,114.77062225341797,37.811790466308594,0.043099258095026016,1.0493016242980957,19.3890438079834,23.690982818603516,9.945356369018555,0.0,0.0
129,32,59.07424545288086,64.46339416503906,115.14108276367188,114.73955535888672,34.90681838989258,0.04372366517782211,1.0685666799545288,19.369953155517578,23.610910415649414,10.65896224975586,0.0,0.0
130,32.25,58.96100997924805,65.50727844238281,112.89704895019531,114.69390869140625,35.43537521362305,0.04472793638706207,1.0859053134918213,19.34126091003418,23.610910415649414,10.520784378051758,0.0,0.0
131,32.5,59.75458526611328,66.10249328613281,118.03618621826172,114.66708374023438,35.52554702758789,0.045631781220436096,1.1015100479125977,19.315439224243164,23.550859451293945,10.495924949645996,0.0,0.0
132,32.75,60.7364616394043,66.57622528076172,114.67548370361328,114.62989807128906,33.159305572509766,0.04717735946178436,1.1155543327331543,19.271284103393555,23.48079490661621,11.110430717468262,0.0,0.0
133,33,61.24937438964844,67.13961791992188,107.97545623779297,114.60307312011719,32.51653289794922,0.04810930788516998,1.1281942129135132,19.252460479736328,23.410734176635742,11.283669471740723,0.0,0.0
134,33.25,61.87964630126953,67.88622283935547,115.12123107910156,114.55695343017578,33.347049713134766,0.04810930788516998,1.1498790979385376,19.252460479736328,23.360689163208008,11.054157257080078,0.0,0.0
135,33.5,61.988468170166016,68.38074493408203,110.32939147949219,114.53577423095703,32.02959442138672,0.04894806072115898,1.1693955659866333,19.223546981811523,23.34067153930664,11.413558959960938,0.0,0.0
136,33.75,62.363121032714844,69.6554946899414,108.92725372314453,114.51036071777344,31.72161865234375,0.04970293864607811,1.1869603395462036,19.197525024414062,23.21055793762207,11.498114585876465,0.0,0.0
137,34,63.06241226196289,70.11605072021484,110.26909637451172,114.48682403564453,29.299882888793945,0.050382327288389206,1.2027686834335327,19.174104690551758,23.21055793762207,12.207612037658691,0.0,0.0
138,34.25,63.387306213378906,70.49325561523438,113.09626770019531,114.44823455810547,31.81317901611328,0.05099377781152725,1.216996192932129,19.153026580810547,23.150503158569336,11.467435836791992,0.0,0.0
139,34.5,63.833412170410156,71.0414047241211,113.70154571533203,114.41058349609375,33.40624237060547,0.051881130784749985,1.2364403009414673,19.134056091308594,23.1004581451416,11.026819229125977,0.0,0.0
140,34.75,64.6274642944336,71.70977783203125,115.43952178955078,114.38469696044922,32.910980224609375,0.052679747343063354,1.2539399862289429,19.10708236694336,23.090450286865234,11.158581733703613,0.0,0.0
