Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13428497314453125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.384349822998047,12.701189994812012,1,1,1,1.0008763074874878,1.0225214958190918,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
335,83.5,15.467284202575684,16.3273868560791,168.28594970703125,99.63964080810547,95.40621948242188,-8.691547554917634e-05,0.045101895928382874,21.01926040649414,896.795166015625,0.3894217908382416,0.0,0.0
336,83.75,16.0963191986084,16.23178482055664,169.4339141845703,99.63473510742188,95.2833480834961,-6.409941124729812e-05,0.04508157819509506,21.019527435302734,896.6751098632812,0.40053966641426086,0.0,0.0
337,84,15.167014122009277,16.61623764038086,166.30601501464844,99.63555145263672,95.32791900634766,-4.3564956285990775e-05,0.04506329074501991,21.01976776123047,896.955322265625,0.39641785621643066,0.0,0.0
338,84.25,15.83279800415039,16.663787841796875,173.55636596679688,99.64535522460938,95.58645629882812,-2.508394572942052e-05,0.04504683241248131,21.01998519897461,896.1746215820312,0.37300726771354675,0.0,0.0
339,84.5,15.483454704284668,16.12441062927246,165.24200439453125,99.64944458007812,95.8070068359375,-8.45103568281047e-06,0.04503202065825462,21.020179748535156,896.1646118164062,0.35270431637763977,0.0,0.0
340,84.75,15.94497299194336,15.710514068603516,164.94586181640625,99.6482162475586,95.82638549804688,3.2492562240804546e-06,0.04501869156956673,21.020355224609375,895.3639526367188,0.35077965259552,0.0,0.0
341,85,15.804183959960938,16.52107048034668,171.35049438476562,99.64698791503906,95.99034118652344,1.3779518667433877e-05,0.044926561415195465,21.0205135345459,895.1437377929688,0.3353356420993805,0.0,0.0
342,85.25,15.463497161865234,16.547330856323242,171.9252471923828,99.64576721191406,96.048095703125,2.3256754502654076e-05,0.0448436439037323,21.02065658569336,896.705078125,0.3298305869102478,0.0,0.0
343,85.5,15.38520336151123,16.665376663208008,168.84695434570312,99.65597534179688,95.84693145751953,3.178626866429113e-05,0.04476901516318321,21.020784378051758,896.5449829101562,0.3495549261569977,0.0,0.0
344,85.75,16.20350456237793,16.652421951293945,168.363037109375,99.6588363647461,95.904296875,3.161839777021669e-05,0.04470185190439224,21.02090072631836,895.9144287109375,0.3444455564022064,0.0,0.0
345,86,15.671147346496582,16.458106994628906,171.52146911621094,99.64698791503906,95.92445373535156,3.146731251035817e-05,0.04462683945894241,21.02100372314453,896.6150512695312,0.34149399399757385,0.0,0.0
346,86.25,15.620990753173828,16.946584701538086,172.46487426757812,99.65393829345703,95.90158081054688,3.13313357764855e-05,0.04455932602286339,21.02109718322754,896.5849609375,0.34425827860832214,0.0,0.0
347,86.5,15.426057815551758,16.270998001098633,169.50489807128906,99.66088104248047,95.75545501708984,3.1208957807393745e-05,0.044498566538095474,21.021181106567383,896.695068359375,0.35856106877326965,0.0,0.0
348,86.75,15.811519622802734,16.152509689331055,168.65155029296875,99.65760803222656,95.71126556396484,3.109881799900904e-05,0.04444388300180435,21.021257400512695,896.44482421875,0.3624066412448883,0.0,0.0
349,87,15.576374053955078,16.40900993347168,170.7650604248047,99.65760803222656,95.81902313232422,3.099969035247341e-05,0.04439466819167137,21.021326065063477,895.9244384765625,0.35231366753578186,0.0,0.0
350,87.25,15.703351020812988,16.45225715637207,172.27406311035156,99.663330078125,95.46086883544922,1.26137601910159e-05,0.04433580860495567,21.021387100219727,895.7342529296875,0.3864184021949768,0.0,0.0
351,87.5,15.83928108215332,16.49376106262207,166.6929931640625,99.65638732910156,95.3740463256836,-3.9335773180937394e-06,0.044282834976911545,21.021442413330078,895.5140380859375,0.3939551115036011,0.0,0.0
352,87.75,15.775286674499512,16.36588478088379,172.2748260498047,99.66537475585938,95.42830657958984,-1.8826181985787116e-05,0.04423515871167183,21.02149200439453,896.5549926757812,0.38966238498687744,0.0,0.0
353,88,15.528555870056152,16.304946899414062,170.23458862304688,99.65352630615234,95.2891616821289,-3.222952364012599e-05,0.044192247092723846,21.021535873413086,895.9644165039062,0.40168383717536926,0.0,0.0
354,88.25,15.869324684143066,16.24530601501465,169.45758056640625,99.66659545898438,95.42211151123047,-5.5401367717422545e-05,0.0441463440656662,21.021575927734375,896.5950317382812,0.3903544247150421,0.0,0.0
355,88.5,15.108087539672852,16.44178581237793,166.94715881347656,99.67150115966797,95.4554443359375,-7.625602302141488e-05,0.044105030596256256,21.0216121673584,896.855224609375,0.3876626789569855,0.0,0.0
356,88.75,15.244841575622559,15.759552955627441,173.47239685058594,99.66700744628906,95.54032897949219,-9.50252142501995e-05,0.04406784847378731,21.021644592285156,896.78515625,0.37928640842437744,0.0,0.0
357,89,15.545414924621582,16.702199935913086,168.37295532226562,99.66251373291016,95.26319122314453,-0.00011191748490091413,0.044034384191036224,21.02167320251465,896.76513671875,0.40493759512901306,0.0,0.0
358,89.25,15.786937713623047,16.331884384155273,171.12991333007812,99.68089294433594,95.35698699951172,-0.00012712052557617426,0.04400426521897316,21.021699905395508,896.795166015625,0.39776402711868286,0.0,0.0
359,89.5,15.455766677856445,16.32047462463379,166.81053161621094,99.67435455322266,95.05000305175781,-0.0001551793102407828,0.04399901255965233,21.021724700927734,896.8251953125,0.42609864473342896,0.0,0.0
360,89.75,15.173629760742188,16.35205078125,165.68394470214844,99.6751708984375,94.82829284667969,-0.0001804322237148881,0.04399428516626358,21.021745681762695,897.015380859375,0.44711828231811523,0.0,0.0
361,90,15.224305152893066,16.209407806396484,162.97584533691406,99.663330078125,94.87906646728516,-0.0002031598414760083,0.04399002715945244,21.021764755249023,896.8251953125,0.44125092029571533,0.0,0.0
362,90.25,15.629606246948242,16.16243553161621,167.76768493652344,99.67313385009766,95.1414794921875,-0.00022361469746101648,0.04398619756102562,21.02178192138672,896.88525390625,0.4173601567745209,0.0,0.0
363,90.5,15.554778099060059,16.392026901245117,171.19174194335938,99.685791015625,94.9465103149414,-0.0002544397138990462,0.04398275166749954,21.02179718017578,896.8052368164062,0.4368992745876312,0.0,0.0
364,90.75,15.508986473083496,16.16363525390625,167.2990264892578,99.66700744628906,94.97752380371094,-0.0002821822417899966,0.04397964850068092,21.02181053161621,896.84521484375,0.4322796165943146,0.0,0.0
365,91,15.480853080749512,16.54488754272461,168.67063903808594,99.68783569335938,95.00387573242188,-0.00030715050525031984,0.04397685453295708,21.02182388305664,897.2555541992188,0.4316651523113251,0.0,0.0
366,91.25,15.577349662780762,16.216747283935547,161.18443298339844,99.68293762207031,94.68914031982422,-0.00032962195109575987,0.043974339962005615,21.021835327148438,896.975341796875,0.46098899841308594,0.0,0.0
367,91.5,15.565192222595215,16.406999588012695,165.51068115234375,99.68783569335938,95.03837585449219,-0.00035638068220578134,0.04397207871079445,21.0218448638916,896.4348754882812,0.42840883135795593,0.0,0.0
368,91.75,15.221396446228027,16.36478614807129,162.8537139892578,99.67108917236328,95.34923553466797,-0.0003804635489359498,0.04397004470229149,21.021854400634766,897.025390625,0.3976116180419922,0.0,0.0
369,92,15.199455261230469,16.181533813476562,163.02850341796875,99.68048095703125,95.33993530273438,-0.000402138102799654,0.04397549480199814,21.021862030029297,896.78515625,0.3993319571018219,0.0,0.0
370,92.25,15.298316955566406,16.19965934753418,166.66322326660156,99.68170928955078,95.63916778564453,-0.0004216452070977539,0.04398040100932121,21.021869659423828,896.72509765625,0.3713342249393463,0.0,0.0
371,92.5,15.414128303527832,16.31843376159668,167.80050659179688,99.70621490478516,95.63141632080078,-0.0004392015980556607,0.04398481547832489,21.02187728881836,896.72509765625,0.37426671385765076,0.0,0.0
372,92.75,15.933850288391113,16.474170684814453,165.72439575195312,99.68048095703125,95.66901397705078,-0.00045108154881745577,0.04398878663778305,21.021883010864258,896.8753051757812,0.3684253692626953,0.0,0.0
373,93,15.196639060974121,16.8193416595459,171.25967407226562,99.67681121826172,95.54265594482422,-0.00045108154881745577,0.043992362916469574,21.021883010864258,896.795166015625,0.37994951009750366,0.0,0.0
374,93.25,15.397676467895508,16.825424194335938,165.78851318359375,99.68252563476562,95.45117950439453,-0.0004617735103238374,0.043995581567287445,21.021888732910156,896.8251953125,0.3890562653541565,0.0,0.0
375,93.5,15.991912841796875,16.649364471435547,169.06448364257812,99.69355773925781,95.30892944335938,-0.00047139628441073,0.04399847611784935,21.021894454956055,896.7351684570312,0.40342584252357483,0.0,0.0
376,93.75,15.973448753356934,16.27787208557129,165.50152587890625,99.67108917236328,95.3077621459961,-0.00048005676944740117,0.04400108382105827,21.02189826965332,896.9453125,0.4015141427516937,0.0,0.0
377,94,15.80867862701416,16.58186912536621,168.5912628173828,99.68661499023438,95.44497680664062,-0.0004878512118011713,0.044003430753946304,21.021902084350586,897.6559448242188,0.3900063633918762,0.0,0.0
378,94.25,15.784076690673828,16.394460678100586,164.9191436767578,99.69110107421875,95.05233001708984,-0.0004948662244714797,0.04399826005101204,21.02190589904785,897.04541015625,0.4273853302001953,0.0,0.0
379,94.5,15.57329273223877,16.444015502929688,170.6772918701172,99.69722747802734,95.18799591064453,-0.0004881108470726758,0.04399360716342926,21.021909713745117,896.9853515625,0.41514408588409424,0.0,0.0
380,94.75,15.407546997070312,16.012012481689453,166.19610595703125,99.68988037109375,95.12364959716797,-0.00048203099868260324,0.04398941993713379,21.021913528442383,896.835205078125,0.42054805159568787,0.0,0.0
381,95,15.690369606018066,16.437759399414062,167.7379150390625,99.6906967163086,95.42986297607422,-0.0004765591584146023,0.043985649943351746,21.021915435791016,896.6751098632812,0.3917946517467499,0.0,0.0
382,95.25,15.815732955932617,16.56304931640625,166.20831298828125,99.70417785644531,95.55506134033203,-0.00047163449926301837,0.04398225620388985,21.02191734313965,896.6751098632812,0.38124799728393555,0.0,0.0
383,95.5,15.255091667175293,16.61452865600586,169.72547912597656,99.68212127685547,95.66707611083984,-0.00045674704597331583,0.043993767350912094,21.02191925048828,896.6751098632812,0.3687547743320465,0.0,0.0
384,95.75,15.255180358886719,16.654172897338867,171.55047607421875,99.6739501953125,95.48296356201172,-0.0004433483409229666,0.04400412738323212,21.021921157836914,897.04541015625,0.38529789447784424,0.0,0.0
385,96,15.686786651611328,16.665470123291016,167.59213256835938,99.68620300292969,95.17559051513672,-0.00043128951801918447,0.04400412738323212,21.021923065185547,896.755126953125,0.4153206944465637,0.0,0.0
386,96.25,15.857187271118164,16.587739944458008,167.0112762451172,99.68620300292969,95.05387878417969,-0.00042043658322654665,0.04401345178484917,21.02192497253418,896.8251953125,0.42679905891418457,0.0,0.0
387,96.5,15.876220703125,16.488082885742188,164.0825958251953,99.69559478759766,94.83255767822266,-0.00040152049041353166,0.0440218448638916,21.021926879882812,897.4557495117188,0.44855251908302307,0.0,0.0
388,96.75,15.710707664489746,16.78217124938965,165.57479858398438,99.68538665771484,95.12907409667969,-0.00038449603016488254,0.04400026798248291,21.021928787231445,896.865234375,0.41963279247283936,0.0,0.0
389,97,15.829134941101074,16.535358428955078,168.24168395996094,99.68089294433594,95.13411712646484,-0.00036917399847880006,0.04398084804415703,21.021930694580078,896.9853515625,0.41875216364860535,0.0,0.0
390,97.25,15.449735641479492,16.15616226196289,166.32203674316406,99.7025375366211,95.12403869628906,-0.0003553841670509428,0.043963368982076645,21.021930694580078,896.9453125,0.42164987325668335,0.0,0.0
391,97.5,15.958231925964355,16.06631088256836,163.39488220214844,99.69600677490234,95.08372497558594,-0.0003390525234863162,0.04394763708114624,21.021930694580078,896.975341796875,0.424864798784256,0.0,0.0
392,97.75,15.381682395935059,16.604040145874023,166.61209106445312,99.69559478759766,95.10504150390625,-0.00032435404136776924,0.043933480978012085,21.021930694580078,896.835205078125,0.42281684279441833,0.0,0.0
393,98,15.645496368408203,16.64701271057129,166.39149475097656,99.69763946533203,95.29032135009766,-0.00031112541910260916,0.04393530637025833,21.021930694580078,896.705078125,0.4055446684360504,0.0,0.0
394,98.25,15.860363006591797,16.41440200805664,168.04017639160156,99.69396209716797,95.27055358886719,-0.000299219653243199,0.04393694922327995,21.021930694580078,896.8251953125,0.4070744514465332,0.0,0.0
395,98.5,15.774693489074707,16.57833480834961,165.41831970214844,99.69192504882812,95.1410903930664,-0.00028785085305571556,0.04393842816352844,21.021930694580078,896.635009765625,0.4190879166126251,0.0,0.0
396,98.75,15.610172271728516,17.045286178588867,169.4247589111328,99.68334197998047,95.12791442871094,-0.0002776189357973635,0.04393975809216499,21.021930694580078,896.4749145507812,0.4195583164691925,0.0,0.0
397,99,15.806166648864746,16.77409553527832,165.5938720703125,99.69886779785156,95.20814514160156,-0.00026841022190637887,0.0439409539103508,21.021930694580078,896.715087890625,0.4133930802345276,0.0,0.0
398,99.25,16.174903869628906,16.58882713317871,164.4268341064453,99.69600677490234,95.16938781738281,-0.0002601223823148757,0.043942030519247055,21.021930694580078,896.955322265625,0.4167875647544861,0.0,0.0
399,99.5,15.482447624206543,17.033302307128906,165.08401489257812,99.68824768066406,95.09225463867188,-0.00025331691722385585,0.043942999094724655,21.021930694580078,896.88525390625,0.42336252331733704,0.0,0.0
400,99.75,15.910964012145996,16.213869094848633,167.68601989746094,99.68170928955078,95.30699157714844,-0.0002471919870004058,0.043943870812654495,21.021930694580078,896.64501953125,0.4025416076183319,0.0,0.0
401,100,15.72595500946045,17.09248161315918,170.1376495361328,99.67762756347656,95.29729461669922,-0.0002416795614408329,0.04395922273397446,21.021930694580078,896.64501953125,0.40308746695518494,0.0,0.0
402,100.25,15.965991973876953,16.21561622619629,167.2143096923828,99.68988037109375,95.19806671142578,-0.0002367183769820258,0.043973036110401154,21.021930694580078,896.88525390625,0.413534015417099,0.0,0.0
403,100.5,16.091129302978516,16.42290687561035,165.97703552246094,99.67599487304688,94.87015533447266,-0.0002322533109690994,0.04398547112941742,21.021930694580078,896.935302734375,0.44323357939720154,0.0,0.0
404,100.75,15.749287605285645,16.72789192199707,165.56333923339844,99.6739501953125,94.89456939697266,-0.0002282347559230402,0.043996661901474,21.021930694580078,896.635009765625,0.44074195623397827,0.0,0.0
405,101,15.914976119995117,16.674396514892578,164.53216552734375,99.68252563476562,95.08605194091797,-0.00022332744265440851,0.04401401802897453,21.021930694580078,897.315673828125,0.4234329164028168,0.0,0.0
406,101.25,15.782129287719727,16.415327072143555,169.55221557617188,99.6751708984375,95.4267578125,-0.00021891086362302303,0.044029638171195984,21.021930694580078,896.7351684570312,0.3906891644001007,0.0,0.0
407,101.5,15.405832290649414,16.623594284057617,166.70596313476562,99.6796646118164,95.42481994628906,-0.00021493594977073371,0.04404369741678238,21.021930694580078,896.795166015625,0.3912757337093353,0.0,0.0
408,101.75,15.858075141906738,16.65554428100586,170.90626525878906,99.66659545898438,95.2232666015625,-0.00021135852148290724,0.044056348502635956,21.021930694580078,896.705078125,0.40906471014022827,0.0,0.0
409,102,16.06203842163086,16.615976333618164,163.85360717773438,99.6751708984375,95.320556640625,-0.00020813883747905493,0.04407501965761185,21.021930694580078,896.8052368164062,0.4006766974925995,0.0,0.0
410,102.25,15.925652503967285,16.748958587646484,168.28366088867188,99.67190551757812,95.36125183105469,-0.0002091619244311005,0.04409182444214821,21.021930694580078,896.705078125,0.3965549170970917,0.0,0.0
411,102.5,15.685338973999023,16.565082550048828,169.54534912109375,99.68130493164062,95.58645629882812,-0.00021008271141909063,0.044106949120759964,21.022016525268555,896.775146484375,0.3762427270412445,0.0,0.0
412,102.75,16.055156707763672,16.455415725708008,169.04693603515625,99.67272186279297,95.42481994628906,-0.00021091141388751566,0.044120561331510544,21.0220947265625,896.88525390625,0.39065125584602356,0.0,0.0
413,103,15.73011302947998,16.810649871826172,164.59780883789062,99.6796646118164,95.36939239501953,-0.00021165724319871515,0.04413281008601189,21.022165298461914,896.84521484375,0.39648744463920593,0.0,0.0
414,103.25,16.060495376586914,16.766565322875977,170.85284423828125,99.68130493164062,94.98798370361328,-0.00022409092343878,0.044143833220005035,21.022228240966797,896.76513671875,0.43257811665534973,0.0,0.0
415,103.5,16.125329971313477,16.878536224365234,170.68873596191406,99.67353820800781,95.20853424072266,-0.0002352812298340723,0.04416145756840706,21.02228546142578,896.935302734375,0.41107699275016785,0.0,0.0
416,103.75,15.896538734436035,16.63160514831543,165.27024841308594,99.67150115966797,95.3426513671875,-0.0002453525085002184,0.04417731985449791,21.022336959838867,896.84521484375,0.39826831221580505,0.0,0.0
417,104,15.744388580322266,16.802095413208008,169.8407440185547,99.67476654052734,95.32288360595703,-0.00025441666366532445,0.044191595166921616,21.02215003967285,896.84521484375,0.4004220962524414,0.0,0.0
418,104.25,15.887421607971191,16.91153335571289,168.89503479003906,99.67721557617188,95.09845733642578,-0.000262574409134686,0.04420444369316101,21.021982192993164,896.8753051757812,0.42178452014923096,0.0,0.0
419,104.5,15.721822738647461,17.15675926208496,168.44700622558594,99.67926025390625,94.8868179321289,-0.0002699163742363453,0.044216006994247437,21.021831512451172,896.92529296875,0.4419522285461426,0.0,0.0
420,104.75,15.938506126403809,16.6842041015625,164.1573944091797,99.65965270996094,94.6922378540039,-0.00027652413700707257,0.04423370212316513,21.021696090698242,896.8753051757812,0.4585998058319092,0.0,0.0
421,105,15.491851806640625,16.478240966796875,167.4226837158203,99.67476654052734,94.82441711425781,-0.0002916195662692189,0.044249627739191055,21.021785736083984,896.76513671875,0.44744789600372314,0.0,0.0
422,105.25,15.82274341583252,16.49242401123047,160.1196746826172,99.67231750488281,94.84185791015625,-0.0003052054380532354,0.04426395893096924,21.021865844726562,896.755126953125,0.44557803869247437,0.0,0.0
423,105.5,15.194147109985352,16.716384887695312,165.2572784423828,99.6678237915039,95.02442169189453,-0.0003174327139277011,0.04427685588598251,21.02193832397461,897.0053100585938,0.42792463302612305,0.0,0.0
424,105.75,16.026105880737305,16.39897918701172,164.06427001953125,99.67272186279297,94.880615234375,-0.0003284372796770185,0.04428846389055252,21.022003173828125,896.915283203125,0.4419502019882202,0.0,0.0
425,106,16.107362747192383,16.772342681884766,163.63836669921875,99.67476654052734,94.96976470947266,-0.00033703455119393766,0.0443061925470829,21.022062301635742,896.835205078125,0.4337100684642792,0.0,0.0
426,106.25,15.370302200317383,16.696096420288086,169.30186462402344,99.6751708984375,95.0887680053711,-0.0003447720955591649,0.04432215169072151,21.02211570739746,896.915283203125,0.4225149154663086,0.0,0.0
427,106.5,16.251651763916016,16.344482421875,162.87356567382812,99.66659545898438,95.14225769042969,-0.0003517358854878694,0.04433651268482208,21.02216339111328,896.935302734375,0.41669875383377075,0.0,0.0
428,106.75,15.759647369384766,16.458274841308594,164.60162353515625,99.68048095703125,95.0217056274414,-0.0003534289135131985,0.044349439442157745,21.022207260131836,897.0753784179688,0.4293200969696045,0.0,0.0
429,107,16.23630142211914,16.784074783325195,165.43435668945312,99.67313385009766,95.03256225585938,-0.0003549526445567608,0.04436107352375984,21.022245407104492,896.8753051757812,0.4276340901851654,0.0,0.0
430,107.25,15.839265823364258,16.484594345092773,164.87640380859375,99.68212127685547,95.06861114501953,-0.0003563239879440516,0.04437154158949852,21.022279739379883,896.895263671875,0.42504119873046875,0.0,0.0
431,107.5,15.92786979675293,16.857648849487305,167.0784454345703,99.65679168701172,95.156982421875,-0.00035755819408223033,0.04438824951648712,21.02231216430664,896.8753051757812,0.4144284129142761,0.0,0.0
432,107.75,15.820324897766113,16.409381866455078,163.46128845214844,99.6694564819336,94.94263458251953,-0.0003586689999792725,0.04440328851342201,21.022340774536133,896.84521484375,0.43579524755477905,0.0,0.0
433,108,16.251344680786133,16.497817993164062,167.46771240234375,99.66251373291016,94.94573974609375,-0.0003596687165554613,0.044416822493076324,21.02236557006836,896.8152465820312,0.43487751483917236,0.0,0.0
434,108.25,15.820463180541992,16.525041580200195,166.0327606201172,99.6678237915039,95.07054901123047,-0.00035403366200625896,0.044429004192352295,21.022388458251953,896.755126953125,0.4235715866088867,0.0,0.0
435,108.5,15.285036087036133,16.663883209228516,171.51307678222656,99.65597534179688,95.05465698242188,-0.0003489621158223599,0.04443996772170067,21.022409439086914,896.8052368164062,0.42400509119033813,0.0,0.0
436,108.75,15.532707214355469,16.57216453552246,165.51144409179688,99.67558288574219,95.03450012207031,-0.00034439770388416946,0.044449836015701294,21.022428512573242,896.705078125,0.42767179012298584,0.0,0.0
437,109,16.01311492919922,16.68269920349121,164.83441162109375,99.66986083984375,95.1189956665039,-0.0003402897564228624,0.04445871710777283,21.022445678710938,896.8152465820312,0.4191858768463135,0.0,0.0
438,109.25,15.795724868774414,16.64801025390625,169.25302124023438,99.67476654052734,95.14457702636719,-0.0003333253844175488,0.04446670785546303,21.0224609375,896.8152465820312,0.4172152578830719,0.0,0.0
439,109.5,15.608874320983887,16.747310638427734,167.89439392089844,99.64453887939453,95.04845428466797,-0.0003270574379712343,0.04448118433356285,21.022706985473633,896.855224609375,0.4235614240169525,0.0,0.0
440,109.75,15.770891189575195,15.971839904785156,167.37918090820312,99.66741180419922,95.13876342773438,-0.00032141630072146654,0.04449421167373657,21.02292823791504,896.78515625,0.4171019196510315,0.0,0.0
