##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
64.244,19.35424,-0.05069231,0.10107000000000001,0.59107
64.344,19.391679999999997,-0.05260262,0.09962438,0.59111
64.444,19.42889,-0.05418363,0.1044,0.59116
64.544,19.46611,-0.05286534,0.10173,0.5912
64.644,19.5032,-0.05286999,0.10161,0.59124
64.744,19.54034,-0.05287,0.1013,0.59129
64.844,19.577460000000002,-0.05288416,0.10394,0.59133
64.944,19.6147,-0.05418349,0.10206,0.59137
65.044,19.65175,-0.05540043,0.10279,0.59142
65.144,19.688760000000002,-0.05664431,0.10424000000000001,0.59146
65.244,19.725720000000003,-0.05682002,0.10507999999999999,0.5915
65.344,19.76278,-0.05680441,0.10427,0.59154
65.444,19.799570000000003,-0.05615942,0.10250999999999999,0.59159
65.544,19.83638,-0.05615671,0.10499000000000001,0.59163
65.644,19.87312,-0.05748272,0.10505999999999999,0.59167
65.744,19.90979,-0.05748001,0.10599000000000001,0.59172
65.844,19.946479999999998,-0.05748061,0.10372,0.5917600000000001
65.944,19.98309,-0.05549912,0.10335,0.5918
66.044,20.01979,-0.05483088,0.10430999999999999,0.59185
66.144,20.05619,-0.0563474,0.1074,0.5918899999999999
66.244,20.09277,-0.06433452,0.10583,0.5919300000000001
66.344,20.12939,-0.06720348,0.10232999999999999,0.5919800000000001
66.444,20.16585,-0.05043773,0.10636,0.59202
66.544,20.20223,-0.05943551,0.1056,0.59206
66.644,20.23871,-0.06886568,0.10625,0.5921
66.744,20.275029999999997,-0.04610346,0.10475,0.59215
66.844,20.31136,-0.05405548,0.10822999999999999,0.59219
66.944,20.34773,-0.0576925,0.10462,0.59223
67.044,20.38391,-0.05769,0.10605,0.59228
67.144,20.420170000000002,-0.05769021,0.10657,0.59232
67.244,20.45664,-0.05902727,0.10862000000000001,0.59236
67.344,20.49284,-0.05901,0.10640999999999999,0.5924
67.444,20.5285,-0.05901021,0.10768,0.59245
67.544,20.56456,-0.05979871,0.10567,0.59249
67.644,20.60063,-0.06033005,0.10300999999999999,0.59253
67.744,20.636789999999998,-0.06033,0.10794000000000001,0.5925699999999999
67.844,20.672829999999998,-0.06033,0.10715,0.59262
67.944,20.70885,-0.06033,0.10655,0.5926600000000001
68.044,20.74481,-0.06033,0.10715999999999999,0.5927
68.144,20.78089,-0.06033009,0.10812000000000001,0.5927399999999999
68.244,20.81675,-0.06100358,0.10687999999999999,0.5927899999999999
68.344,20.8527,-0.0629628,0.10704000000000001,0.59283
68.444,20.88864,-0.06158987,0.10669000000000001,0.59287
68.544,20.92446,-0.06164005,0.11185999999999999,0.59291
68.644,20.96037,-0.06163991,0.1108,0.59296
68.744,20.99621,-0.06063372,0.11341,0.593
68.844,21.03195,-0.06031997,0.10943,0.59304
68.944,21.06785,-0.06041455,0.11263,0.59308
69.044,21.10355,-0.06098518,0.11148,0.59312
69.144,21.139210000000002,-0.06230389,0.10967,0.59317
69.244,21.17524,-0.06310935,0.11141,0.59321
69.344,21.2113,-0.06393808,0.10989000000000002,0.59325
69.444,21.24691,-0.06430163,0.11441,0.59329
69.544,21.28247,-0.07137986,0.11264,0.59334
69.644,21.31798,-0.06160503,0.11573,0.59338
69.744,21.35347,-0.05357822,0.11174,0.59342
69.844,21.38895,-0.06163415,0.11164,0.59346
69.944,21.42461,-0.06361219,0.11204000000000001,0.5935
70.044,21.459870000000002,-0.06196923,0.11168,0.59355
70.144,21.49501,-0.06206518,0.11245999999999999,0.59359
70.244,21.53056,-0.06383435,0.11317,0.59363
70.344,21.56604,-0.06481984,0.11599000000000001,0.59367
70.444,21.60138,-0.06482,0.11344000000000001,0.5937100000000001
70.544,21.63676,-0.06481992,0.11429,0.59375
70.644,21.67193,-0.06487105,0.11677,0.5938
70.744,21.70711,-0.06347113,0.11669000000000002,0.5938399999999999
70.844,21.7422,-0.0625295,0.11540999999999998,0.59388
70.944,21.77744,-0.06383444,0.11508,0.59392
71.044,21.81257,-0.06515409,0.11784000000000001,0.59396
71.144,21.84759,-0.06515,0.1171,0.594
71.244,21.882839999999998,-0.06515,0.11555,0.59405
71.344,21.918,-0.06515,0.11520999999999999,0.59409
71.444,21.95318,-0.06515,0.11724000000000001,0.59413
71.544,21.98835,-0.06515,0.11699000000000001,0.59417
71.644,22.02329,-0.06514971,0.11675999999999999,0.59421
71.744,22.0584,-0.06564253,0.11406,0.59425
71.844,22.09335,-0.06614,0.1161,0.5943
71.944,22.12836,-0.06613995,0.11588,0.59434
72.044,22.1636,-0.06626071,0.11527000000000001,0.59438
72.144,22.19867,-0.06746054,0.1151,0.59442
72.244,22.23345,-0.06746,0.11439,0.59446
72.344,22.26836,-0.06746,0.11208,0.5945
72.444,22.3032,-0.06746092,0.11557,0.59454
72.544,22.33817,-0.06865999,0.11431,0.59459
72.644,22.37331,-0.06878,0.11497,0.59463
72.744,22.4084,-0.06881683,0.11619000000000002,0.59467
72.844,22.44344,-0.06839074,0.11547,0.5947100000000001
72.944,22.47847,-0.06942952,0.11615,0.59475
73.044,22.51331,-0.06943046,0.11814000000000001,0.5947899999999999
73.144,22.54825,-0.06811883,0.11837,0.59483
73.244,22.58313,-0.06807305,0.11773,0.59487
73.344,22.61804,-0.06943214,0.12011,0.59491
73.444,22.652829999999998,-0.06943,0.11839000000000001,0.59496
73.544,22.68806,-0.06942852,0.12155,0.595
73.644,22.72308,-0.07079183,0.1197,0.59504
73.744,22.75804,-0.06948068,0.11861,0.59508
73.844,22.79278,-0.06942999,0.11782999999999999,0.59512
73.944,22.82744,-0.06943,0.11764000000000001,0.59516
74.044,22.86232,-0.06943,0.11777,0.5952
74.144,22.89726,-0.06943287,0.11979000000000001,0.59524
74.244,22.9316,-0.07168171,0.1173,0.59528
74.344,22.96657,-0.07173001,0.11748,0.59532
74.444,23.00141,-0.07173,0.11746,0.59537
74.544,23.03613,-0.07173007,0.11869,0.59541
74.644,23.070829999999997,-0.07158749,0.11789000000000001,0.59545
74.744,23.105539999999998,-0.07070279,0.11859000000000001,0.59549
74.844,23.14005,-0.07206011,0.11532,0.59553
74.944,23.17465,-0.07336668,0.11644000000000002,0.5955699999999999
75.044,23.20942,-0.07204079,0.11562,0.5956100000000001
75.144,23.244120000000002,-0.07206674,0.11612,0.59565
75.244,23.2789,-0.07464932,0.11994,0.5956899999999999
75.344,23.31364,-0.07800707,0.11731,0.59573
75.444,23.34821,-0.06460192,0.1202,0.59577
75.544,23.382579999999997,-0.06555416,0.11744,0.5958100000000001
75.644,23.4167,-0.0708176,0.1191,0.59585
75.744,23.4512,-0.07096008,0.11715999999999999,0.5958899999999999
75.844,23.48625,-0.07096,0.11470999999999999,0.5959300000000001
75.944,23.520789999999998,-0.07096,0.11855999999999998,0.59597
76.044,23.55536,-0.07096024,0.11875,0.59601
76.144,23.59,-0.07160774,0.11875,0.59605
76.244,23.62471,-0.0736596,0.11913,0.5961
76.344,23.65922,-0.07371069,0.11861,0.59614
76.444,23.69374,-0.07469495,0.11629,0.59618
76.544,23.72811,-0.07465638,0.11921,0.59622
76.644,23.76249,-0.07334226,0.11875999999999999,0.59626
76.744,23.79693,-0.07369941,0.11886,0.5963
76.844,23.83145,-0.0737,0.11772,0.59634
76.944,23.86574,-0.07370002,0.12045,0.59638
77.044,23.900029999999997,-0.07370053,0.11782000000000001,0.59642
77.144,23.93427,-0.07535252,0.11700999999999999,0.59646
77.244,23.96844,-0.07535,0.1187,0.5965
77.344,24.00285,-0.07535,0.11692000000000001,0.59654
77.444,24.037229999999997,-0.07535008,0.1189,0.59658
77.544,24.07177,-0.07530001,0.11359000000000001,0.5966199999999999
77.644,24.10633,-0.07534872,0.11648,0.5966600000000001
77.744,24.14047,-0.07535,0.11862,0.5967
77.844,24.17476,-0.07535,0.11705,0.5967399999999999
77.944,24.20899,-0.07535,0.11924000000000001,0.59678
78.044,24.24331,-0.07535475,0.11807999999999999,0.59682
78.144,24.277639999999998,-0.07668331,0.11882999999999999,0.5968600000000001
78.244,24.312,-0.07644355,0.11735,0.5969
78.344,24.34618,-0.07534983,0.12090999999999999,0.5969399999999999
78.444,24.38051,-0.07535,0.11665999999999999,0.5969800000000001
78.544,24.41476,-0.07535585,0.116,0.59702
78.644,24.44903,-0.07665593,0.11829,0.59705
78.744,24.483220000000003,-0.07667233,0.11737,0.59709
78.844,24.51754,-0.07634699,0.11865999999999999,0.59713
78.944,24.55188,-0.0763403,0.11640999999999999,0.59717
79.044,24.58615,-0.07728378,0.11625999999999999,0.59721
79.144,24.62047,-0.07766004,0.11560999999999999,0.59725
79.244,24.65482,-0.07766,0.11489,0.59729
79.344,24.68903,-0.07766,0.11715999999999999,0.59733
79.444,24.7234,-0.07765993,0.1175,0.59737
79.544,24.75767,-0.07771169,0.11737,0.59741
79.644,24.79212,-0.07633868,0.11617000000000001,0.59745
79.744,24.82636,-0.07634,0.11367000000000001,0.59749
79.844,24.860570000000003,-0.07633996,0.11698,0.59753
79.944,24.894779999999997,-0.07642946,0.11565,0.5975699999999999
80.044,24.92892,-0.07765902,0.11509000000000001,0.5976100000000001
80.144,24.9631,-0.07766,0.11452000000000001,0.59765
80.244,24.99729,-0.07766,0.11677,0.5976899999999999
80.344,25.03142,-0.07765875,0.1185,0.59773
80.444,25.06576,-0.07895111,0.11812,0.5977600000000001
80.544,25.09998,-0.07896898,0.11675,0.5978
80.644,25.13413,-0.08161022,0.11585999999999999,0.5978399999999999
80.744,25.16842,-0.08161035,0.12130999999999999,0.59788
80.844,25.20261,-0.08197487,0.11818,0.59792
80.944,25.23685,-0.08193996,0.11994,0.59796
81.044,25.271,-0.08193998,0.11765,0.598
81.144,25.30507,-0.08195693,0.11805,0.59804
81.244,25.33914,-0.08062125,0.12111,0.5980800000000001
81.344,25.37322,-0.08062,0.11777,0.59812
81.444,25.40729,-0.08062086,0.11710999999999999,0.59816
81.544,25.441229999999997,-0.08195436,0.11562,0.59819
81.644,25.475189999999998,-0.08193707,0.11463,0.59823
81.744,25.50929,-0.08060117,0.11762,0.59827
81.844,25.543429999999997,-0.08062002,0.11672,0.59831
81.944,25.57745,-0.08062511,0.11565,0.59835
82.044,25.61145,-0.08195051,0.11623,0.59839
82.144,25.6454,-0.08193999,0.11533,0.59843
82.244,25.67946,-0.08194,0.11325,0.59847
82.344,25.71343,-0.08194,0.11316,0.5985
82.444,25.74742,-0.08194,0.11345,0.59854
82.544,25.78138,-0.08194,0.11302000000000001,0.59858
82.644,25.81551,-0.08194002,0.11597,0.5986199999999999
82.744,25.84948,-0.08192864,0.11449000000000001,0.5986600000000001
82.844,25.8834,-0.08063282,0.11302999999999999,0.5987
82.944,25.91723,-0.08061998,0.11245999999999999,0.5987399999999999
83.044,25.95113,-0.08062,0.114,0.59878
83.144,25.98497,-0.08062046,0.11667000000000001,0.5988100000000001
83.244,26.018829999999998,-0.08124523,0.11474000000000001,0.59885
83.344,26.05261,-0.08128003,0.11585,0.5988899999999999
83.444,26.08636,-0.08128,0.11588,0.5989300000000001
83.544,26.12019,-0.08128005,0.11387,0.59897
83.644,26.15401,-0.08202512,0.113,0.59901
83.744,26.1877,-0.08260018,0.11503,0.59904
83.844,26.2213,-0.08259859,0.11465999999999998,0.5990800000000001
83.944,26.254929999999998,-0.08197556,0.11342,0.59912
84.044,26.28854,-0.08243811,0.11460999999999999,0.59916
84.144,26.322190000000003,-0.08324963,0.11342,0.5992
84.244,26.35572,-0.08325,0.1138,0.59924
84.344,26.38931,-0.08325,0.11485999999999999,0.59927
84.444,26.4228,-0.08325,0.11404,0.59931
84.544,26.456409999999998,-0.08324991,0.11319000000000001,0.59935
84.644,26.490029999999997,-0.08335912,0.11452999999999999,0.59939
84.744,26.523509999999998,-0.08452161,0.11539,0.59943
84.844,26.557159999999996,-0.08589307,0.11617999999999999,0.59946
84.944,26.590759999999996,-0.0859414,0.11835,0.5995
85.044,26.623920000000002,-0.08456837,0.11470999999999999,0.59954
85.144,26.657490000000003,-0.08332077,0.11537,0.59958
85.244,26.690929999999998,-0.08340745,0.11347,0.5996199999999999
85.344,26.7244,-0.08473596,0.11431,0.59965
85.444,26.75783,-0.08589091,0.11342,0.59969
85.544,26.79134,-0.08589,0.1145,0.59973
85.644,26.82485,-0.08589,0.11377999999999999,0.59977
85.744,26.858490000000003,-0.08589,0.11589,0.5998100000000001
85.844,26.89214,-0.08589002,0.1126,0.5998399999999999
85.944,26.92561,-0.08587926,0.11467000000000001,0.59988
86.044,26.95911,-0.08687111,0.11294000000000001,0.59992
86.144,26.99263,-0.08687,0.11525,0.59996
86.244,27.02611,-0.08687,0.11538,0.5999899999999999
86.344,27.059520000000003,-0.08687026,0.1145,0.6000300000000001
86.444,27.09292,-0.08720375,0.11395999999999999,0.60007
86.544,27.12629,-0.08749538,0.11642999999999999,0.60011
86.644,27.1596,-0.08818987,0.11431,0.60014
86.744,27.19305,-0.08819,0.11565999999999999,0.60018
86.844,27.22643,-0.08819,0.1123,0.60022
86.944,27.2599,-0.08819,0.11763,0.60026
87.044,27.29379,-0.08818839,0.11467000000000001,0.60029
87.144,27.327240000000003,-0.08687613,0.11470999999999999,0.60033
87.244,27.36085,-0.08686993,0.11409000000000001,0.60037
87.344,27.394370000000002,-0.08693022,0.11556,0.60041
87.444,27.42796,-0.08818921,0.11602,0.60044
87.544,27.46143,-0.08818841,0.11517999999999999,0.60048
87.644,27.49489,-0.08954409,0.11143,0.6005199999999999
87.744,27.52822,-0.08949948,0.11207,0.60056
87.844,27.561609999999998,-0.0886409,0.11429,0.60059
87.944,27.59505,-0.08817962,0.11617000000000001,0.60063
88.044,27.62847,-0.08829261,0.11057,0.60067
88.144,27.66194,-0.08960883,0.11119000000000001,0.6007100000000001
88.244,27.695359999999997,-0.08961017,0.11152000000000001,0.6007399999999999
88.344,27.728890000000003,-0.08945845,0.11238,0.60078
88.444,27.76231,-0.08830101,0.10923,0.60082
88.544,27.79536,-0.0883,0.11023,0.60085
88.644,27.82863,-0.0883,0.11052000000000001,0.6008899999999999
88.744,27.861890000000002,-0.08830005,0.10765,0.60093
88.844,27.89525,-0.08825937,0.10955,0.60096
88.944,27.928440000000002,-0.08895874,0.1106,0.601
89.044,27.96165,-0.08896,0.1102,0.60104
89.144,27.99486,-0.08896,0.11342,0.6010800000000001
89.244,28.028229999999997,-0.08896,0.11060999999999999,0.60111
89.344,28.061429999999998,-0.08895996,0.11066,0.60115
89.444,28.094559999999998,-0.08898432,0.11067,0.60119
89.544,28.12772,-0.08994918,0.10778,0.60122
89.644,28.16085,-0.08995,0.10842,0.60126
89.744,28.19395,-0.08995,0.11077000000000001,0.6013
89.844,28.227059999999998,-0.08995,0.11123,0.60133
89.944,28.260309999999997,-0.08994997,0.10822999999999999,0.60137
90.044,28.293459999999996,-0.08960913,0.11027999999999999,0.60141
90.144,28.32665,-0.08862999,0.11208,0.60144
90.244,28.3597,-0.08894018,0.11001,0.60148
90.344,28.39285,-0.08895003,0.10809,0.6015199999999999
90.444,28.42592,-0.08894799,0.10959,0.60155
90.544,28.459229999999998,-0.09028076,0.11002999999999999,0.60159
90.644,28.49254,-0.09027019,0.10818,0.60163
90.744,28.52569,-0.09117121,0.1058,0.6016600000000001
90.844,28.558770000000003,-0.09158987,0.10636,0.6017
90.944,28.591829999999998,-0.09159,0.10803,0.6017399999999999
91.044,28.625009999999996,-0.09159,0.10930999999999999,0.60177
91.144,28.65815,-0.09159002,0.1079,0.6018100000000001
91.244,28.69112,-0.09147825,0.10957,0.6018399999999999
91.344,28.72395,-0.08480351,0.10985999999999999,0.60188
91.444,28.75706,-0.08750797,0.10613,0.60192
91.544,28.790020000000002,-0.0991723,0.10919000000000001,0.60195
91.644,28.8231,-0.09495689,0.10737999999999999,0.6019899999999999
91.744,28.856070000000003,-0.09218005,0.10717,0.6020300000000001
91.844,28.889020000000002,-0.09148407,0.10701,0.60206
91.944,28.922,-0.09280569,0.10852,0.6021
92.044,28.95495,-0.09393266,0.10851,0.60213
92.144,28.98795,-0.09479834,0.10937000000000001,0.60217
92.244,29.020979999999998,-0.09476969,0.10627,0.60221
92.344,29.053959999999996,-0.09403159,0.10545999999999998,0.60224
92.444,29.086990000000004,-0.09344993,0.10515,0.60228
92.544,29.12005,-0.09345,0.10377,0.60231
92.644,29.15292,-0.09345,0.10255,0.60235
92.744,29.18583,-0.09345,0.10601,0.60239
92.844,29.21886,-0.09345,0.10402,0.60242
92.944,29.25184,-0.09345,0.10422000000000001,0.60246
93.044,29.28487,-0.09345001,0.10639000000000001,0.60249
93.144,29.317840000000004,-0.09344485,0.10455999999999999,0.60253
93.244,29.350929999999998,-0.09218299,0.10397999999999999,0.6025699999999999
93.344,29.384009999999996,-0.08596872,0.10294,0.6026
93.444,29.41709,-0.08655362,0.10392,0.60264
93.544,29.4501,-0.10082,0.10554000000000001,0.6026699999999999
93.644,29.483109999999996,-0.09765066,0.1053,0.6027100000000001
93.744,29.51577,-0.09503011,0.10447000000000001,0.6027399999999999
93.844,29.548920000000003,-0.0936812,0.10559,0.60278
93.944,29.581840000000003,-0.09290537,0.10285,0.60282
94.044,29.61477,-0.09426294,0.10430999999999999,0.60285
94.144,29.647579999999998,-0.0942195,0.10091,0.6028899999999999
94.244,29.68048,-0.09487976,0.10124,0.60292
94.344,29.713340000000002,-0.09487008,0.10153999999999999,0.60296
94.444,29.74607,-0.09356225,0.09954258,0.6029899999999999
94.544,29.778859999999998,-0.09356013,0.10019,0.6030300000000001
94.644,29.811659999999996,-0.09330118,0.10042999999999999,0.60307
94.744,29.84458,-0.09322989,0.09985942,0.6031
94.844,29.877390000000002,-0.09323,0.10057,0.60314
94.944,29.9099,-0.09323,0.09914482,0.60317
95.044,29.9426,-0.09323,0.10076,0.60321
95.144,29.975379999999998,-0.09323,0.10101,0.60324
95.244,30.00807,-0.09323,0.10265,0.60328
95.344,30.040809999999997,-0.09323,0.09904423,0.60331
95.444,30.073390000000003,-0.09323,0.10173,0.60335
95.544,30.106090000000002,-0.09323,0.10178999999999999,0.60338
95.644,30.138759999999998,-0.09323,0.10126,0.60342
95.744,30.171590000000002,-0.09323003,0.10013999999999999,0.60345
95.844,30.204620000000002,-0.0932116,0.10008,0.60349
95.944,30.23732,-0.094546,0.09983142,0.60352
96.044,30.27015,-0.09455001,0.10115,0.60356
96.144,30.30295,-0.09455,0.10228,0.60359
96.244,30.335729999999998,-0.09455,0.09941853,0.60363
96.344,30.36852,-0.09455,0.10314000000000001,0.6036600000000001
96.444,30.40137,-0.09455,0.10029,0.6037
96.544,30.43409,-0.09455,0.10219,0.60373
96.644,30.46675,-0.09455,0.10088,0.60377
96.744,30.499440000000003,-0.09454816,0.10037,0.6038
96.844,30.53225,-0.09356515,0.10034,0.6038399999999999
96.944,30.564840000000004,-0.09355884,0.10260999999999999,0.60387
97.044,30.59774,-0.0945926,0.09966519,0.6039100000000001
97.144,30.630090000000003,-0.09527523,0.09998901,0.6039399999999999
97.244,30.662570000000002,-0.09533092,0.09712664,0.6039800000000001
97.344,30.69531,-0.09554433,0.09989235,0.60401
