Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.236064150929451,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.860330581665039,34.57898712158203,1,1,1,1.0008646249771118,0.8336225748062134,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,41.97004318237305,43.15900421142578,183.14642333984375,98.80570220947266,99.41543579101562,0.0008695897995494306,0.04206818342208862,20.967456817626953,-444.3107604980469,-0.04488733783364296,,
1,0,40.82432174682617,41.586669921875,184.0933074951172,99.62792205810547,100.2092056274414,0.000992541783489287,0.04423775151371956,20.96611976623535,181.6769561767578,-0.042541176080703735,1.0,0.0
2,0.25,40.43788146972656,41.43214416503906,184.5039520263672,99.60084533691406,100.44136047363281,0.0009945868514478207,0.04415418580174446,20.96625518798828,182.00723266601562,-0.06144971400499344,1.0,0.0
3,0.5,40.99516677856445,41.24980545043945,178.8358612060547,99.60791015625,100.1902084350586,0.0009964273776859045,0.044078975915908813,20.96637725830078,181.8470916748047,-0.042623598128557205,1.0,0.0
4,0.75,40.700191497802734,41.631797790527344,186.3922882080078,99.60751342773438,99.94855499267578,0.00099808385130018,0.0440039336681366,20.96648597717285,181.8370819091797,-0.02499421127140522,1.0,0.0
5,1,40.35298538208008,40.96460723876953,185.09320068359375,99.60516357421875,101.15577697753906,0.0009995746659114957,0.04393639415502548,20.966585159301758,181.94717407226562,-0.1129605770111084,1.0,0.0
6,1.25,41.39253234863281,41.52363204956055,180.64024353027344,99.59416961669922,100.19442749023438,0.0009987704688683152,0.04387560859322548,20.966672897338867,181.7770233154297,-0.04394024237990379,1.0,0.0
7,1.5,40.12136459350586,41.280418395996094,179.87620544433594,99.60594177246094,100.92678833007812,0.0009980467148125172,0.043820902705192566,20.966753005981445,181.8571014404297,-0.09633126854896545,1.0,0.0
8,1.75,40.89960479736328,41.356971740722656,183.31781005859375,99.59927368164062,100.77272033691406,0.0009973953710868955,0.04376431554555893,20.966825485229492,181.8470916748047,-0.08564967662096024,1.0,0.0
9,2,40.77901077270508,41.340049743652344,182.12481689453125,99.6028060913086,100.29784393310547,0.000996809103526175,0.04371338710188866,20.966890335083008,181.7770233154297,-0.05085007846355438,0.0,0.0
