Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13810424506664276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.79541015625,17.712095260620117,1,1,1,1.000878095626831,0.812795102596283,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
24,5.75,67.53254699707031,69.42500305175781,155.3452606201172,99.73375701904297,99.11756896972656,-0.00015292705211322755,0.05024733021855354,20.927570343017578,207.81231689453125,0.04418696463108063,0.0,0.0
25,6,67.79093933105469,69.53977966308594,156.1757049560547,99.75015258789062,99.04621887207031,-0.0001608763268450275,0.05038203299045563,20.927291870117188,207.82232666015625,0.05049312487244606,0.0,0.0
26,6.25,67.35536193847656,69.3823013305664,158.11671447753906,99.76773071289062,99.1462173461914,-0.00016803067410364747,0.050503265112638474,20.927040100097656,207.85235595703125,0.044554390013217926,0.0,0.0
27,6.5,67.33855438232422,69.8724594116211,158.07473754882812,99.74664306640625,98.89433288574219,-0.00017446957645006478,0.050612375140190125,20.926815032958984,207.79229736328125,0.061183713376522064,0.0,0.0
28,6.75,67.50120544433594,69.760498046875,160.0943603515625,99.74156188964844,99.21540832519531,-0.00018026460020337254,0.05071057379245758,20.926610946655273,207.7622833251953,0.03771035745739937,0.0,0.0
29,7,67.73918151855469,69.2540054321289,160.51492309570312,99.75405883789062,98.91271209716797,-0.0001679718552622944,0.05079895257949829,20.926427841186523,207.83233642578125,0.06038902699947357,0.0,0.0
30,7.25,67.9416275024414,69.43082427978516,160.9278564453125,99.76069641113281,99.00676727294922,-0.00015690838336013258,0.05087849497795105,20.926029205322266,207.82232666015625,0.05408739671111107,0.0,0.0
31,7.5,67.84998321533203,70.31121826171875,160.4920196533203,99.75796508789062,98.36461639404297,-0.000146951264468953,0.05088372901082039,20.925670623779297,207.74224853515625,0.10028589516878128,0.0,0.0
32,7.75,67.5198974609375,69.79254913330078,157.7068328857422,99.76226043701172,98.46083068847656,-0.00013798984582535923,0.05088844150304794,20.92534637451172,207.7522735595703,0.09362184256315231,0.0,0.0
33,8,67.97677612304688,69.91171264648438,157.98313903808594,99.78451538085938,98.3510971069336,-0.0001150083844549954,0.05089268088340759,20.9250545501709,207.80230712890625,0.1031632348895073,0.0,0.0
34,8.25,67.8243637084961,69.55379486083984,163.52757263183594,99.77046203613281,98.51488494873047,-9.432507067685947e-05,0.050896499305963516,20.924793243408203,207.7622833251953,0.09029503166675568,0.0,0.0
35,8.5,67.61483001708984,70.25096130371094,161.87660217285156,99.7735824584961,98.54893493652344,-7.571008609374985e-05,0.05082622170448303,20.924556732177734,207.7322540283203,0.08805475383996964,0.0,0.0
36,8.75,67.6656494140625,69.62944030761719,152.8600311279297,99.77202606201172,98.43055725097656,-5.895660069654696e-05,0.050762973725795746,20.924345016479492,207.7122344970703,0.09651277214288712,0.0,0.0
37,9,67.52159118652344,70.32632446289062,156.77410888671875,99.79623413085938,98.5478515625,-3.089874371653423e-05,0.05070605129003525,20.92415428161621,207.7322540283203,0.08975119143724442,0.0,0.0
38,9.25,67.90367126464844,70.3588638305664,156.33828735351562,99.7794418334961,98.55433654785156,-5.646670615533367e-06,0.0506548210978508,20.923982620239258,207.6822052001953,0.088082455098629,0.0,0.0
39,9.5,67.38528442382812,70.77140808105469,157.56639099121094,99.7872543334961,98.0694808959961,1.708019590296317e-05,0.05048345401883125,20.923828125,207.6922149658203,0.12380339950323105,0.0,0.0
40,9.75,67.39756774902344,69.93434143066406,155.76124572753906,99.7892074584961,98.63433837890625,3.7534377042902634e-05,0.05032922327518463,20.923688888549805,207.6721954345703,0.08299494534730911,0.0,0.0
41,10,68.088623046875,70.34822845458984,160.4103546142578,99.80560302734375,98.44677734375,6.438435229938477e-05,0.05019041523337364,20.92356300354004,207.7322540283203,0.0977368950843811,0.0,0.0
42,10.25,67.98192596435547,70.64099884033203,156.23524475097656,99.81536865234375,98.06407928466797,8.85493282112293e-05,0.05006548762321472,20.923450469970703,207.64218139648438,0.1262044906616211,0.0,0.0
43,10.5,67.47605895996094,70.89017486572266,155.72079467773438,99.81068420410156,97.70516967773438,0.0001102978058042936,0.049842581152915955,20.923349380493164,207.62216186523438,0.15201257169246674,0.0,0.0
44,10.75,67.7147216796875,70.56510925292969,160.41188049316406,99.79623413085938,97.31977081298828,0.00012987143418285996,0.049641966819763184,20.92325782775879,207.6121368408203,0.17915911972522736,0.0,0.0
45,11,67.84770965576172,70.63971710205078,160.35845947265625,99.81380462646484,97.49219512939453,0.00014878675574436784,0.04946141317486763,20.923175811767578,207.64218139648438,0.16779322922229767,0.0,0.0
46,11.25,67.70923614501953,70.47177124023438,156.12457275390625,99.82746887207031,97.54354858398438,0.00016581054660491645,0.04929891601204872,20.9231014251709,207.5520782470703,0.16501495242118835,0.0,0.0
47,11.5,67.92316436767578,70.70008850097656,163.21005249023438,99.80482482910156,97.40841674804688,0.00018113196711055934,0.049152668565511703,20.92303466796875,207.50205993652344,0.17328186333179474,0.0,0.0
48,11.75,68.10697937011719,70.72410583496094,157.4671630859375,99.81848907470703,97.11544799804688,0.00019492124556563795,0.04890325665473938,20.922975540161133,207.47201538085938,0.19573332369327545,0.0,0.0
49,12,68.26947021484375,70.56292724609375,158.83343505859375,99.82357025146484,97.37652587890625,0.0002073315845336765,0.04867878556251526,20.922922134399414,207.53207397460938,0.17695488035678864,0.0,0.0
